# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    1.10000000E+02       -6.36363636E+00       -2.02702845E+05        4.84932207E-01    
    1.13636364E+02       -6.36363636E+00       -2.02702511E+05        5.39431863E-01    
    1.17272727E+02       -6.36363636E+00       -2.02702264E+05        5.82836455E-01    
    1.20909091E+02       -6.36363636E+00       -2.02702115E+05        6.13476793E-01    
    1.24545455E+02       -6.36363636E+00       -2.02702072E+05        6.30616161E-01    
    1.28181818E+02       -6.36363636E+00       -2.02702139E+05        6.34311024E-01    
    1.31818182E+02       -6.36363636E+00       -2.02702318E+05        6.25302437E-01    
    1.35454545E+02       -6.36363636E+00       -2.02702607E+05        6.04901838E-01    
    1.39090909E+02       -6.36363636E+00       -2.02703001E+05        5.74857387E-01    
    1.42727273E+02       -6.36363636E+00       -2.02703494E+05        5.37199033E-01    
    1.46363636E+02       -6.36363636E+00       -2.02704076E+05        4.94068439E-01    
    1.50000000E+02       -6.36363636E+00       -2.02704735E+05        4.47546493E-01    
    1.53636364E+02       -6.36363636E+00       -2.02705460E+05        3.99496795E-01    
    1.57272727E+02       -6.36363636E+00       -2.02706237E+05        3.51447555E-01    
    1.60909091E+02       -6.36363636E+00       -2.02707052E+05        3.04534269E-01    
    1.64545455E+02       -6.36363636E+00       -2.02707893E+05        2.59518596E-01    
    1.68181818E+02       -6.36363636E+00       -2.02708746E+05        2.16884318E-01    
    1.71818182E+02       -6.36363636E+00       -2.02709599E+05        1.76993903E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710442E+05        1.40280796E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711265E+05        1.07468178E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712060E+05        7.98504445E-02    
    1.86363636E+02       -6.36363636E+00       -2.02712821E+05        5.96379146E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713542E+05        4.94967709E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714221E+05        4.91108846E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714854E+05        5.34827322E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715441E+05        5.78197022E-02    
    2.04545455E+02       -6.36363636E+00       -2.02715981E+05        5.98420691E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716473E+05        5.89194091E-02    
    2.11818182E+02       -6.36363636E+00       -2.02716919E+05        5.52338587E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717319E+05        4.93409395E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717674E+05        4.19245330E-02    
    2.22727273E+02       -6.36363636E+00       -2.02717985E+05        3.36518695E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718254E+05        2.51054163E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718481E+05        1.67851686E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718667E+05        9.17828452E-03    
    2.37272727E+02       -6.36363636E+00       -2.02718811E+05        3.12837888E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718915E+05        3.50938829E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718977E+05        6.26043397E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718997E+05        7.09988963E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718973E+05        6.50424925E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718903E+05        8.07921294E-03    
    2.59090909E+02       -6.36363636E+00       -2.02718784E+05        1.49254953E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718614E+05        2.54018921E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718388E+05        3.80102362E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718105E+05        5.16460389E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717761E+05        6.52970020E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717352E+05        7.80587478E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716877E+05        8.92159764E-02    
    2.84545455E+02       -6.36363636E+00       -2.02716335E+05        9.83164540E-02    
    2.88181818E+02       -6.36363636E+00       -2.02715726E+05        1.05220689E-01    
    2.91818182E+02       -6.36363636E+00       -2.02715051E+05        1.10137753E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714315E+05        1.13679030E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713523E+05        1.16963878E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712681E+05        1.21755334E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711799E+05        1.30455092E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710886E+05        1.45671971E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710235E+05        1.42068044E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709312E+05        1.69467253E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708392E+05        2.09884640E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707486E+05        2.60296049E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706608E+05        3.17485780E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02705771E+05        3.78410401E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02704986E+05        4.40128792E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02704266E+05        4.99739525E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02703620E+05        5.54402287E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02703058E+05        6.01423454E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02702588E+05        6.38375900E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02702215E+05        6.63228910E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02701944E+05        6.74470892E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02701779E+05        6.71213889E-01    
    9.09090909E-01       -2.72727273E+00       -2.02701719E+05        6.53275292E-01    
    4.54545455E+00       -2.72727273E+00       -2.02701763E+05        6.21239689E-01    
    8.18181818E+00       -2.72727273E+00       -2.02701908E+05        5.76514288E-01    
    1.18181818E+01       -2.72727273E+00       -2.02702148E+05        5.21408396E-01    
    1.54545455E+01       -2.72727273E+00       -2.02702474E+05        4.59297448E-01    
    1.90909091E+01       -2.72727273E+00       -2.02702877E+05        3.94978360E-01    
    2.27272727E+01       -2.72727273E+00       -2.02703344E+05        3.35329642E-01    
    2.63636364E+01       -2.72727273E+00       -2.02703859E+05        2.89961792E-01    
    3.00000000E+01       -2.72727273E+00       -2.02704408E+05        2.69640274E-01    
    3.36363636E+01       -2.72727273E+00       -2.02704972E+05        2.79314403E-01    
    3.72727273E+01       -2.72727273E+00       -2.02705534E+05        3.12653476E-01    
    4.09090909E+01       -2.72727273E+00       -2.02706074E+05        3.57929887E-01    
    4.45454545E+01       -2.72727273E+00       -2.02706575E+05        4.05362152E-01    
    4.81818182E+01       -2.72727273E+00       -2.02707019E+05        4.48582910E-01    
    5.18181818E+01       -2.72727273E+00       -2.02707391E+05        4.83692691E-01    
    5.54545455E+01       -2.72727273E+00       -2.02707678E+05        5.08366330E-01    
    5.90909091E+01       -2.72727273E+00       -2.02707869E+05        5.21349153E-01    
    6.27272727E+01       -2.72727273E+00       -2.02707957E+05        5.22215356E-01    
    6.63636364E+01       -2.72727273E+00       -2.02707940E+05        5.11282659E-01    
    7.00000000E+01       -2.72727273E+00       -2.02707817E+05        4.89637877E-01    
    7.36363636E+01       -2.72727273E+00       -2.02707594E+05        4.59269470E-01    
    7.72727273E+01       -2.72727273E+00       -2.02707277E+05        4.23326171E-01    
    8.09090909E+01       -2.72727273E+00       -2.02706879E+05        3.86499260E-01    
    8.45454545E+01       -2.72727273E+00       -2.02706415E+05        3.55336588E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705901E+05        3.37721585E-01    
    9.18181818E+01       -2.72727273E+00       -2.02705357E+05        3.40273865E-01    
    9.54545455E+01       -2.72727273E+00       -2.02704803E+05        3.64480294E-01    
    9.90909091E+01       -2.72727273E+00       -2.02704260E+05        4.05839857E-01    
    1.02727273E+02       -2.72727273E+00       -2.02703747E+05        4.57036508E-01    
    1.06363636E+02       -2.72727273E+00       -2.02703284E+05        5.11048101E-01    
    1.10000000E+02       -2.72727273E+00       -2.02702889E+05        5.62259353E-01    
    1.13636364E+02       -2.72727273E+00       -2.02702577E+05        6.06468467E-01    
    1.17272727E+02       -2.72727273E+00       -2.02702361E+05        6.40660041E-01    
    1.20909091E+02       -2.72727273E+00       -2.02702251E+05        6.62822800E-01    
    1.24545455E+02       -2.72727273E+00       -2.02702253E+05        6.71834600E-01    
    1.28181818E+02       -2.72727273E+00       -2.02702371E+05        6.67382922E-01    
    1.31818182E+02       -2.72727273E+00       -2.02702605E+05        6.49891533E-01    
    1.35454545E+02       -2.72727273E+00       -2.02702951E+05        6.20435035E-01    
    1.39090909E+02       -2.72727273E+00       -2.02703404E+05        5.80632463E-01    
    1.42727273E+02       -2.72727273E+00       -2.02703955E+05        5.32518154E-01    
    1.46363636E+02       -2.72727273E+00       -2.02704594E+05        4.78393365E-01    
    1.50000000E+02       -2.72727273E+00       -2.02705309E+05        4.20666237E-01    
    1.53636364E+02       -2.72727273E+00       -2.02706087E+05        3.61690793E-01    
    1.57272727E+02       -2.72727273E+00       -2.02706912E+05        3.03617832E-01    
    1.60909091E+02       -2.72727273E+00       -2.02707772E+05        2.48271599E-01    
    1.64545455E+02       -2.72727273E+00       -2.02708651E+05        1.97065578E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709538E+05        1.50968277E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710419E+05        1.10525195E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711283E+05        7.59384485E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712122E+05        4.72145548E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712926E+05        2.45213243E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713689E+05        1.05415956E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714407E+05        1.40776689E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715076E+05        2.19636367E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715693E+05        2.71073380E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716257E+05        2.91585763E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716768E+05        2.85837282E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717226E+05        2.60968689E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717633E+05        2.25212945E-02    
    2.15454545E+02       -2.72727273E+00       -2.02717989E+05        1.86581513E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718296E+05        1.51092003E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718555E+05        1.20962641E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718767E+05        9.44261162E-03    
    2.30000000E+02       -2.72727273E+00       -2.02718935E+05        6.84042746E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719059E+05        4.22803160E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719140E+05        2.18300242E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719179E+05        2.29496146E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719175E+05        3.57189499E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719127E+05        5.62875973E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719036E+05        1.02174888E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718898E+05        1.82802827E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718713E+05        2.97533548E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718476E+05        4.41397678E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718186E+05        6.06230983E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717840E+05        7.81278168E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717435E+05        9.54181581E-02    
    2.77272727E+02       -2.72727273E+00       -2.02716969E+05        1.11221757E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716440E+05        1.24359160E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715848E+05        1.33867580E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715194E+05        1.39120453E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714482E+05        1.39965640E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713714E+05        1.36936918E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712897E+05        1.31625981E-01    
    3.02727273E+02       -2.72727273E+00       -2.02712038E+05        1.27242108E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711148E+05        1.28884490E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710235E+05        1.42068044E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709486E+05        1.16448968E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708583E+05        1.46683643E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707691E+05        1.96075517E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706822E+05        2.56998973E-01    
   -3.54545455E+01        9.09090909E-01       -2.02705989E+05        3.24180616E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705204E+05        3.93834349E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704479E+05        4.62799506E-01    
   -2.45454545E+01        9.09090909E-01       -2.02703824E+05        5.28201371E-01    
   -2.09090909E+01        9.09090909E-01       -2.02703248E+05        5.87378250E-01    
   -1.72727273E+01        9.09090909E-01       -2.02702761E+05        6.37924383E-01    
   -1.36363636E+01        9.09090909E-01       -2.02702368E+05        6.77779782E-01    
   -1.00000000E+01        9.09090909E-01       -2.02702075E+05        7.05332592E-01    
   -6.36363636E+00        9.09090909E-01       -2.02701886E+05        7.19514504E-01    
   -2.72727273E+00        9.09090909E-01       -2.02701800E+05        7.19877834E-01    
    9.09090909E-01        9.09090909E-01       -2.02701820E+05        7.06648756E-01    
    4.54545455E+00        9.09090909E-01       -2.02701940E+05        6.80756416E-01    
    8.18181818E+00        9.09090909E-01       -2.02702158E+05        6.43842812E-01    
    1.18181818E+01        9.09090909E-01       -2.02702466E+05        5.98262960E-01    
    1.54545455E+01        9.09090909E-01       -2.02702854E+05        5.47086791E-01    
    1.90909091E+01        9.09090909E-01       -2.02703312E+05        4.94105443E-01    
    2.27272727E+01        9.09090909E-01       -2.02703826E+05        4.43803799E-01    
    2.63636364E+01        9.09090909E-01       -2.02704381E+05        4.01150311E-01    
    3.00000000E+01        9.09090909E-01       -2.02704959E+05        3.70888016E-01    
    3.36363636E+01        9.09090909E-01       -2.02705543E+05        3.56094670E-01    
    3.72727273E+01        9.09090909E-01       -2.02706115E+05        3.56652063E-01    
    4.09090909E+01        9.09090909E-01       -2.02706655E+05        3.69139740E-01    
    4.45454545E+01        9.09090909E-01       -2.02707145E+05        3.88475629E-01    
    4.81818182E+01        9.09090909E-01       -2.02707570E+05        4.09766423E-01    
    5.18181818E+01        9.09090909E-01       -2.02707913E+05        4.29227260E-01    
    5.54545455E+01        9.09090909E-01       -2.02708163E+05        4.44311492E-01    
    5.90909091E+01        9.09090909E-01       -2.02708310E+05        4.53542829E-01    
    6.27272727E+01        9.09090909E-01       -2.02708350E+05        4.56334025E-01    
    6.63636364E+01        9.09090909E-01       -2.02708279E+05        4.52885325E-01    
    7.00000000E+01        9.09090909E-01       -2.02708100E+05        4.44174033E-01    
    7.36363636E+01        9.09090909E-01       -2.02707820E+05        4.32012447E-01    
    7.72727273E+01        9.09090909E-01       -2.02707448E+05        4.19112524E-01    
    8.09090909E+01        9.09090909E-01       -2.02706997E+05        4.09022475E-01    
    8.45454545E+01        9.09090909E-01       -2.02706485E+05        4.05714199E-01    
    8.81818182E+01        9.09090909E-01       -2.02705929E+05        4.12657105E-01    
    9.18181818E+01        9.09090909E-01       -2.02705350E+05        4.31627800E-01    
    9.54545455E+01        9.09090909E-01       -2.02704770E+05        4.62004511E-01    
    9.90909091E+01        9.09090909E-01       -2.02704209E+05        5.01057559E-01    
    1.02727273E+02        9.09090909E-01       -2.02703688E+05        5.44883207E-01    
    1.06363636E+02        9.09090909E-01       -2.02703228E+05        5.89298435E-01    
    1.10000000E+02        9.09090909E-01       -2.02702845E+05        6.30391684E-01    
    1.13636364E+02        9.09090909E-01       -2.02702555E+05        6.64787839E-01    
    1.17272727E+02        9.09090909E-01       -2.02702369E+05        6.89764969E-01    
    1.20909091E+02        9.09090909E-01       -2.02702296E+05        7.03309626E-01    
    1.24545455E+02        9.09090909E-01       -2.02702342E+05        7.04144520E-01    
    1.28181818E+02        9.09090909E-01       -2.02702509E+05        6.91735064E-01    
    1.31818182E+02        9.09090909E-01       -2.02702796E+05        6.66271714E-01    
    1.35454545E+02        9.09090909E-01       -2.02703198E+05        6.28623861E-01    
    1.39090909E+02        9.09090909E-01       -2.02703708E+05        5.80263126E-01    
    1.42727273E+02        9.09090909E-01       -2.02704317E+05        5.23157059E-01    
    1.46363636E+02        9.09090909E-01       -2.02705011E+05        4.59637533E-01    
    1.50000000E+02        9.09090909E-01       -2.02705780E+05        3.92251116E-01    
    1.53636364E+02        9.09090909E-01       -2.02706607E+05        3.23601213E-01    
    1.57272727E+02        9.09090909E-01       -2.02707478E+05        2.56193661E-01    
    1.60909091E+02        9.09090909E-01       -2.02708379E+05        1.92298930E-01    
    1.64545455E+02        9.09090909E-01       -2.02709294E+05        1.33847085E-01    
    1.68181818E+02        9.09090909E-01       -2.02710210E+05        8.23892825E-02    
    1.71818182E+02        9.09090909E-01       -2.02711114E+05        3.93299250E-02    
    1.75454545E+02        9.09090909E-01       -2.02711996E+05        1.15599813E-02    
    1.79090909E+02        9.09090909E-01       -2.02712845E+05        2.77698271E-02    
    1.82727273E+02        9.09090909E-01       -2.02713652E+05        4.60874035E-02    
    1.86363636E+02        9.09090909E-01       -2.02714413E+05        5.77908733E-02    
    1.90000000E+02        9.09090909E-01       -2.02715121E+05        6.32392627E-02    
    1.93636364E+02        9.09090909E-01       -2.02715774E+05        6.33592391E-02    
    1.97272727E+02        9.09090909E-01       -2.02716368E+05        5.92359465E-02    
    2.00909091E+02        9.09090909E-01       -2.02716904E+05        5.20127991E-02    
    2.04545455E+02        9.09090909E-01       -2.02717381E+05        4.28378815E-02    
    2.08181818E+02        9.09090909E-01       -2.02717799E+05        3.28191737E-02    
    2.11818182E+02        9.09090909E-01       -2.02718160E+05        2.29755245E-02    
    2.15454545E+02        9.09090909E-01       -2.02718467E+05        1.41789841E-02    
    2.19090909E+02        9.09090909E-01       -2.02718719E+05        7.09150871E-03    
    2.22727273E+02        9.09090909E-01       -2.02718921E+05        2.10772159E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        7.40087840E-04    
    2.30000000E+02        9.09090909E-01       -2.02719178E+05        1.61306275E-03    
    2.33636364E+02        9.09090909E-01       -2.02719237E+05        1.10259084E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.23483693E-04    
    2.40909091E+02        9.09090909E-01       -2.02719224E+05        1.74761374E-03    
    2.44545455E+02        9.09090909E-01       -2.02719152E+05        4.12432330E-03    
    2.48181818E+02        9.09090909E-01       -2.02719038E+05        8.65756380E-03    
    2.51818182E+02        9.09090909E-01       -2.02718879E+05        1.64729369E-02    
    2.55454545E+02        9.09090909E-01       -2.02718676E+05        2.80585465E-02    
    2.59090909E+02        9.09090909E-01       -2.02718426E+05        4.33698976E-02    
    2.62727273E+02        9.09090909E-01       -2.02718128E+05        6.18866500E-02    
    2.66363636E+02        9.09090909E-01       -2.02717778E+05        8.26574836E-02    
    2.70000000E+02        9.09090909E-01       -2.02717374E+05        1.04378704E-01    
    2.73636364E+02        9.09090909E-01       -2.02716915E+05        1.25507823E-01    
    2.77272727E+02        9.09090909E-01       -2.02716398E+05        1.44399751E-01    
    2.80909091E+02        9.09090909E-01       -2.02715823E+05        1.59450875E-01    
    2.84545455E+02        9.09090909E-01       -2.02715191E+05        1.69239826E-01    
    2.88181818E+02        9.09090909E-01       -2.02714502E+05        1.72663463E-01    
    2.91818182E+02        9.09090909E-01       -2.02713761E+05        1.69086277E-01    
    2.95454545E+02        9.09090909E-01       -2.02712972E+05        1.58563988E-01    
    2.99090909E+02        9.09090909E-01       -2.02712141E+05        1.42306748E-01    
    3.02727273E+02        9.09090909E-01       -2.02711276E+05        1.23790123E-01    
    3.06363636E+02        9.09090909E-01       -2.02710388E+05        1.10977353E-01    
    3.10000000E+02        9.09090909E-01       -2.02709486E+05        1.16448968E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708669E+05        6.76795301E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707795E+05        1.01670399E-01    
   -4.27272727E+01        4.54545455E+00       -2.02706940E+05        1.64458864E-01    
   -3.90909091E+01        4.54545455E+00       -2.02706116E+05        2.37813711E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705335E+05        3.15379436E-01    
   -3.18181818E+01        4.54545455E+00       -2.02704609E+05        3.93534549E-01    
   -2.81818182E+01        4.54545455E+00       -2.02703949E+05        4.69342006E-01    
   -2.45454545E+01        4.54545455E+00       -2.02703363E+05        5.40152117E-01    
   -2.09090909E+01        4.54545455E+00       -2.02702862E+05        6.03565510E-01    
   -1.72727273E+01        4.54545455E+00       -2.02702452E+05        6.57494442E-01    
   -1.36363636E+01        4.54545455E+00       -2.02702139E+05        7.00250527E-01    
   -1.00000000E+01        4.54545455E+00       -2.02701927E+05        7.30630845E-01    
   -6.36363636E+00        4.54545455E+00       -2.02701818E+05        7.47987715E-01    
   -2.72727273E+00        4.54545455E+00       -2.02701813E+05        7.52273097E-01    
    9.09090909E-01        4.54545455E+00       -2.02701909E+05        7.44052294E-01    
    4.54545455E+00        4.54545455E+00       -2.02702104E+05        7.24484544E-01    
    8.18181818E+00        4.54545455E+00       -2.02702392E+05        6.95270420E-01    
    1.18181818E+01        4.54545455E+00       -2.02702764E+05        6.58567451E-01    
    1.54545455E+01        4.54545455E+00       -2.02703211E+05        6.16875575E-01    
    1.90909091E+01        4.54545455E+00       -2.02703719E+05        5.72892627E-01    
    2.27272727E+01        4.54545455E+00       -2.02704275E+05        5.29337606E-01    
    2.63636364E+01        4.54545455E+00       -2.02704863E+05        4.88738879E-01    
    3.00000000E+01        4.54545455E+00       -2.02705465E+05        4.53192903E-01    
    3.36363636E+01        4.54545455E+00       -2.02706064E+05        4.24125155E-01    
    3.72727273E+01        4.54545455E+00       -2.02706639E+05        4.02124495E-01    
    4.09090909E+01        4.54545455E+00       -2.02707173E+05        3.86939526E-01    
    4.45454545E+01        4.54545455E+00       -2.02707648E+05        3.77673705E-01    
    4.81818182E+01        4.54545455E+00       -2.02708047E+05        3.73109588E-01    
    5.18181818E+01        4.54545455E+00       -2.02708357E+05        3.72025360E-01    
    5.54545455E+01        4.54545455E+00       -2.02708565E+05        3.73400721E-01    
    5.90909091E+01        4.54545455E+00       -2.02708665E+05        3.76498618E-01    
    6.27272727E+01        4.54545455E+00       -2.02708651E+05        3.80873575E-01    
    6.63636364E+01        4.54545455E+00       -2.02708524E+05        3.86366716E-01    
    7.00000000E+01        4.54545455E+00       -2.02708287E+05        3.93119138E-01    
    7.36363636E+01        4.54545455E+00       -2.02707948E+05        4.01595060E-01    
    7.72727273E+01        4.54545455E+00       -2.02707518E+05        4.12573023E-01    
    8.09090909E+01        4.54545455E+00       -2.02707014E+05        4.27051404E-01    
    8.45454545E+01        4.54545455E+00       -2.02706452E+05        4.46036390E-01    
    8.81818182E+01        4.54545455E+00       -2.02705853E+05        4.70238743E-01    
    9.18181818E+01        4.54545455E+00       -2.02705239E+05        4.99772133E-01    
    9.54545455E+01        4.54545455E+00       -2.02704632E+05        5.33966859E-01    
    9.90909091E+01        4.54545455E+00       -2.02704053E+05        5.71361418E-01    
    1.02727273E+02        4.54545455E+00       -2.02703525E+05        6.09851545E-01    
    1.06363636E+02        4.54545455E+00       -2.02703067E+05        6.46926588E-01    
    1.10000000E+02        4.54545455E+00       -2.02702695E+05        6.79925421E-01    
    1.13636364E+02        4.54545455E+00       -2.02702425E+05        7.06271801E-01    
    1.17272727E+02        4.54545455E+00       -2.02702269E+05        7.23673533E-01    
    1.20909091E+02        4.54545455E+00       -2.02702232E+05        7.30281979E-01    
    1.24545455E+02        4.54545455E+00       -2.02702322E+05        7.24811674E-01    
    1.28181818E+02        4.54545455E+00       -2.02702537E+05        7.06619676E-01    
    1.31818182E+02        4.54545455E+00       -2.02702875E+05        6.75743791E-01    
    1.35454545E+02        4.54545455E+00       -2.02703331E+05        6.32899283E-01    
    1.39090909E+02        4.54545455E+00       -2.02703895E+05        5.79435125E-01    
    1.42727273E+02        4.54545455E+00       -2.02704558E+05        5.17253172E-01    
    1.46363636E+02        4.54545455E+00       -2.02705305E+05        4.48696658E-01    
    1.50000000E+02        4.54545455E+00       -2.02706124E+05        3.76418498E-01    
    1.53636364E+02        4.54545455E+00       -2.02706997E+05        3.03246523E-01    
    1.57272727E+02        4.54545455E+00       -2.02707910E+05        2.32078328E-01    
    1.60909091E+02        4.54545455E+00       -2.02708847E+05        1.65889825E-01    
    1.64545455E+02        4.54545455E+00       -2.02709794E+05        1.08161478E-01    
    1.68181818E+02        4.54545455E+00       -2.02710735E+05        6.50590306E-02    
    1.71818182E+02        4.54545455E+00       -2.02711658E+05        5.03428985E-02    
    1.75454545E+02        4.54545455E+00       -2.02712551E+05        6.38583508E-02    
    1.79090909E+02        4.54545455E+00       -2.02713405E+05        8.22433377E-02    
    1.82727273E+02        4.54545455E+00       -2.02714211E+05        9.55378677E-02    
    1.86363636E+02        4.54545455E+00       -2.02714964E+05        1.01882910E-01    
    1.90000000E+02        4.54545455E+00       -2.02715657E+05        1.01587905E-01    
    1.93636364E+02        4.54545455E+00       -2.02716288E+05        9.57084440E-02    
    1.97272727E+02        4.54545455E+00       -2.02716855E+05        8.56108555E-02    
    2.00909091E+02        4.54545455E+00       -2.02717357E+05        7.27685979E-02    
    2.04545455E+02        4.54545455E+00       -2.02717794E+05        5.86319929E-02    
    2.08181818E+02        4.54545455E+00       -2.02718168E+05        4.45292735E-02    
    2.11818182E+02        4.54545455E+00       -2.02718480E+05        3.15845043E-02    
    2.15454545E+02        4.54545455E+00       -2.02718732E+05        2.06458812E-02    
    2.19090909E+02        4.54545455E+00       -2.02718928E+05        1.22195594E-02    
    2.22727273E+02        4.54545455E+00       -2.02719069E+05        6.40128164E-03    
    2.26363636E+02        4.54545455E+00       -2.02719159E+05        2.81357111E-03    
    2.30000000E+02        4.54545455E+00       -2.02719199E+05        8.17025239E-04    
    2.33636364E+02        4.54545455E+00       -2.02719193E+05        1.23219145E-03    
    2.37272727E+02        4.54545455E+00       -2.02719142E+05        1.96136254E-03    
    2.40909091E+02        4.54545455E+00       -2.02719048E+05        1.47890809E-03    
    2.44545455E+02        4.54545455E+00       -2.02718911E+05        2.64860658E-03    
    2.48181818E+02        4.54545455E+00       -2.02718732E+05        9.16522396E-03    
    2.51818182E+02        4.54545455E+00       -2.02718511E+05        2.00001054E-02    
    2.55454545E+02        4.54545455E+00       -2.02718247E+05        3.52994967E-02    
    2.59090909E+02        4.54545455E+00       -2.02717938E+05        5.48503276E-02    
    2.62727273E+02        4.54545455E+00       -2.02717583E+05        7.79501851E-02    
    2.66363636E+02        4.54545455E+00       -2.02717180E+05        1.03425814E-01    
    2.70000000E+02        4.54545455E+00       -2.02716727E+05        1.29709794E-01    
    2.73636364E+02        4.54545455E+00       -2.02716222E+05        1.54958004E-01    
    2.77272727E+02        4.54545455E+00       -2.02715664E+05        1.77192261E-01    
    2.80909091E+02        4.54545455E+00       -2.02715054E+05        1.94451960E-01    
    2.84545455E+02        4.54545455E+00       -2.02714391E+05        2.04940283E-01    
    2.88181818E+02        4.54545455E+00       -2.02713678E+05        2.07155613E-01    
    2.91818182E+02        4.54545455E+00       -2.02712918E+05        2.00008639E-01    
