# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
   -4.27272727E+01       -2.45454545E+01       -2.02710353E+05        5.58465342E-02    
   -3.90909091E+01       -2.45454545E+01       -2.02709427E+05        9.71615773E-02    
   -3.54545455E+01       -2.45454545E+01       -2.02708465E+05        1.49245428E-01    
   -3.18181818E+01       -2.45454545E+01       -2.02707482E+05        2.09533104E-01    
   -2.81818182E+01       -2.45454545E+01       -2.02706490E+05        2.75123775E-01    
   -2.45454545E+01       -2.45454545E+01       -2.02705506E+05        3.42670057E-01    
   -2.09090909E+01       -2.45454545E+01       -2.02704547E+05        4.08540180E-01    
   -1.72727273E+01       -2.45454545E+01       -2.02703632E+05        4.69068318E-01    
   -1.36363636E+01       -2.45454545E+01       -2.02702781E+05        5.20832578E-01    
   -1.00000000E+01       -2.45454545E+01       -2.02702011E+05        5.60926667E-01    
   -6.36363636E+00       -2.45454545E+01       -2.02701343E+05        5.87199911E-01    
   -2.72727273E+00       -2.45454545E+01       -2.02700794E+05        5.98445718E-01    
    9.09090909E-01       -2.45454545E+01       -2.02700379E+05        5.94523532E-01    
    4.54545455E+00       -2.45454545E+01       -2.02700111E+05        5.76403894E-01    
    8.18181818E+00       -2.45454545E+01       -2.02699999E+05        5.46129249E-01    
    1.18181818E+01       -2.45454545E+01       -2.02700048E+05        5.06682327E-01    
    1.54545455E+01       -2.45454545E+01       -2.02700256E+05        4.61746223E-01    
    1.90909091E+01       -2.45454545E+01       -2.02700618E+05        4.15324198E-01    
    2.27272727E+01       -2.45454545E+01       -2.02701122E+05        3.71175129E-01    
    2.63636364E+01       -2.45454545E+01       -2.02701749E+05        3.32062146E-01    
    3.00000000E+01       -2.45454545E+01       -2.02702477E+05        2.98986443E-01    
    3.36363636E+01       -2.45454545E+01       -2.02703278E+05        2.70834593E-01    
    3.72727273E+01       -2.45454545E+01       -2.02704122E+05        2.44842458E-01    
    4.09090909E+01       -2.45454545E+01       -2.02704975E+05        2.17738783E-01    
    4.45454545E+01       -2.45454545E+01       -2.02705804E+05        1.86945976E-01    
    4.81818182E+01       -2.45454545E+01       -2.02706575E+05        1.51403543E-01    
    5.18181818E+01       -2.45454545E+01       -2.02707256E+05        1.12224738E-01    
    5.54545455E+01       -2.45454545E+01       -2.02707822E+05        7.46741208E-02    
    5.90909091E+01       -2.45454545E+01       -2.02708249E+05        5.63853605E-02    
    6.27272727E+01       -2.45454545E+01       -2.02708521E+05        7.66624889E-02    
    6.63636364E+01       -2.45454545E+01       -2.02708629E+05        1.14312754E-01    
    7.00000000E+01       -2.45454545E+01       -2.02708569E+05        1.52327652E-01    
    7.36363636E+01       -2.45454545E+01       -2.02708347E+05        1.85060749E-01    
    7.72727273E+01       -2.45454545E+01       -2.02707972E+05        2.10439797E-01    
    8.09090909E+01       -2.45454545E+01       -2.02707463E+05        2.28256589E-01    
    8.45454545E+01       -2.45454545E+01       -2.02706840E+05        2.39831792E-01    
    8.81818182E+01       -2.45454545E+01       -2.02706130E+05        2.47775140E-01    
    9.18181818E+01       -2.45454545E+01       -2.02705360E+05        2.55437598E-01    
    9.54545455E+01       -2.45454545E+01       -2.02704559E+05        2.65900000E-01    
    9.90909091E+01       -2.45454545E+01       -2.02703757E+05        2.80773117E-01    
    1.02727273E+02       -2.45454545E+01       -2.02702981E+05        2.99529588E-01    
    1.06363636E+02       -2.45454545E+01       -2.02702256E+05        3.19828079E-01    
    1.10000000E+02       -2.45454545E+01       -2.02701604E+05        3.38482367E-01    
    1.13636364E+02       -2.45454545E+01       -2.02701043E+05        3.52432667E-01    
    1.17272727E+02       -2.45454545E+01       -2.02700589E+05        3.59416842E-01    
    1.20909091E+02       -2.45454545E+01       -2.02700249E+05        3.58368478E-01    
    1.24545455E+02       -2.45454545E+01       -2.02700031E+05        3.49651933E-01    
    1.28181818E+02       -2.45454545E+01       -2.02699934E+05        3.35198964E-01    
    1.31818182E+02       -2.45454545E+01       -2.02699958E+05        3.18512690E-01    
    1.35454545E+02       -2.45454545E+01       -2.02700096E+05        3.04330334E-01    
    1.39090909E+02       -2.45454545E+01       -2.02700341E+05        2.97550356E-01    
    1.42727273E+02       -2.45454545E+01       -2.02700681E+05        3.01324357E-01    
    1.46363636E+02       -2.45454545E+01       -2.02701106E+05        3.15413773E-01    
    1.50000000E+02       -2.45454545E+01       -2.02701603E+05        3.36395835E-01    
    1.53636364E+02       -2.45454545E+01       -2.02702159E+05        3.59445496E-01    
    1.57272727E+02       -2.45454545E+01       -2.02702762E+05        3.80033098E-01    
    1.60909091E+02       -2.45454545E+01       -2.02703400E+05        3.94764733E-01    
    1.64545455E+02       -2.45454545E+01       -2.02704061E+05        4.01594852E-01    
    1.68181818E+02       -2.45454545E+01       -2.02704736E+05        3.99762278E-01    
    1.71818182E+02       -2.45454545E+01       -2.02705416E+05        3.89620613E-01    
    1.75454545E+02       -2.45454545E+01       -2.02706093E+05        3.72414291E-01    
    1.79090909E+02       -2.45454545E+01       -2.02706763E+05        3.50010237E-01    
    1.82727273E+02       -2.45454545E+01       -2.02707419E+05        3.24589888E-01    
    1.86363636E+02       -2.45454545E+01       -2.02708058E+05        2.98315737E-01    
    1.90000000E+02       -2.45454545E+01       -2.02708678E+05        2.73005992E-01    
    1.93636364E+02       -2.45454545E+01       -2.02709275E+05        2.49877771E-01    
    1.97272727E+02       -2.45454545E+01       -2.02709850E+05        2.29435785E-01    
    2.00909091E+02       -2.45454545E+01       -2.02710400E+05        2.11556011E-01    
    2.04545455E+02       -2.45454545E+01       -2.02710927E+05        1.95731269E-01    
    2.08181818E+02       -2.45454545E+01       -2.02711428E+05        1.81362590E-01    
    2.11818182E+02       -2.45454545E+01       -2.02711906E+05        1.67973400E-01    
    2.15454545E+02       -2.45454545E+01       -2.02712360E+05        1.55295651E-01    
    2.19090909E+02       -2.45454545E+01       -2.02712791E+05        1.43257499E-01    
    2.22727273E+02       -2.45454545E+01       -2.02713200E+05        1.31932730E-01    
    2.26363636E+02       -2.45454545E+01       -2.02713587E+05        1.21489323E-01    
    2.30000000E+02       -2.45454545E+01       -2.02713954E+05        1.12130014E-01    
    2.33636364E+02       -2.45454545E+01       -2.02714301E+05        1.03993131E-01    
    2.37272727E+02       -2.45454545E+01       -2.02714628E+05        9.70093278E-02    
    2.40909091E+02       -2.45454545E+01       -2.02714934E+05        9.07805403E-02    
    2.44545455E+02       -2.45454545E+01       -2.02715218E+05        8.45874319E-02    
    2.48181818E+02       -2.45454545E+01       -2.02715478E+05        7.75670463E-02    
    2.51818182E+02       -2.45454545E+01       -2.02715712E+05        6.89840901E-02    
    2.55454545E+02       -2.45454545E+01       -2.02715915E+05        5.84722811E-02    
    2.59090909E+02       -2.45454545E+01       -2.02716084E+05        4.61679320E-02    
    2.62727273E+02       -2.45454545E+01       -2.02716212E+05        3.27229460E-02    
    2.66363636E+02       -2.45454545E+01       -2.02716295E+05        1.92328631E-02    
    2.70000000E+02       -2.45454545E+01       -2.02716326E+05        7.31954411E-03    
    2.73636364E+02       -2.45454545E+01       -2.02716300E+05        4.94259386E-03    
    2.77272727E+02       -2.45454545E+01       -2.02716211E+05        1.06140932E-02    
    2.80909091E+02       -2.45454545E+01       -2.02716054E+05        1.28427164E-02    
    2.84545455E+02       -2.45454545E+01       -2.02715824E+05        1.10945241E-02    
    2.88181818E+02       -2.45454545E+01       -2.02715518E+05        6.68457628E-03    
    2.91818182E+02       -2.45454545E+01       -2.02715135E+05        6.91600747E-03    
    2.95454545E+02       -2.45454545E+01       -2.02714672E+05        1.44246777E-02    
    2.99090909E+02       -2.45454545E+01       -2.02714131E+05        2.17413630E-02    
    3.02727273E+02       -2.45454545E+01       -2.02713513E+05        2.58008153E-02    
    3.06363636E+02       -2.45454545E+01       -2.02712820E+05        2.50172151E-02    
    3.10000000E+02       -2.45454545E+01       -2.02712059E+05        2.14440206E-02    
   -5.00000000E+01       -2.09090909E+01       -2.02712127E+05        3.10106207E-02    
   -4.63636364E+01       -2.09090909E+01       -2.02711256E+05        1.97723616E-02    
   -4.27272727E+01       -2.09090909E+01       -2.02710336E+05        3.62528999E-02    
   -3.90909091E+01       -2.09090909E+01       -2.02709376E+05        7.66117237E-02    
   -3.54545455E+01       -2.09090909E+01       -2.02708388E+05        1.28772956E-01    
   -3.18181818E+01       -2.09090909E+01       -2.02707385E+05        1.89088319E-01    
   -2.81818182E+01       -2.09090909E+01       -2.02706380E+05        2.54403516E-01    
   -2.45454545E+01       -2.09090909E+01       -2.02705391E+05        3.21240697E-01    
   -2.09090909E+01       -2.09090909E+01       -2.02704435E+05        3.85880019E-01    
   -1.72727273E+01       -2.09090909E+01       -2.02703528E+05        4.44598024E-01    
   -1.36363636E+01       -2.09090909E+01       -2.02702690E+05        4.93943489E-01    
   -1.00000000E+01       -2.09090909E+01       -2.02701940E+05        5.31007907E-01    
   -6.36363636E+00       -2.09090909E+01       -2.02701296E+05        5.53664262E-01    
   -2.72727273E+00       -2.09090909E+01       -2.02700774E+05        5.60755218E-01    
    9.09090909E-01       -2.09090909E+01       -2.02700390E+05        5.52218047E-01    
    4.54545455E+00       -2.09090909E+01       -2.02700155E+05        5.29139752E-01    
    8.18181818E+00       -2.09090909E+01       -2.02700077E+05        4.93741379E-01    
    1.18181818E+01       -2.09090909E+01       -2.02700161E+05        4.49292695E-01    
    1.54545455E+01       -2.09090909E+01       -2.02700403E+05        3.99950367E-01    
    1.90909091E+01       -2.09090909E+01       -2.02700798E+05        3.50478432E-01    
    2.27272727E+01       -2.09090909E+01       -2.02701332E+05        3.05729185E-01    
    2.63636364E+01       -2.09090909E+01       -2.02701987E+05        2.69680673E-01    
    3.00000000E+01       -2.09090909E+01       -2.02702738E+05        2.44036924E-01    
    3.36363636E+01       -2.09090909E+01       -2.02703560E+05        2.27229964E-01    
    3.72727273E+01       -2.09090909E+01       -2.02704418E+05        2.15116644E-01    
    4.09090909E+01       -2.09090909E+01       -2.02705281E+05        2.03158352E-01    
    4.45454545E+01       -2.09090909E+01       -2.02706114E+05        1.88408789E-01    
    4.81818182E+01       -2.09090909E+01       -2.02706883E+05        1.70492875E-01    
    5.18181818E+01       -2.09090909E+01       -2.02707558E+05        1.51955596E-01    
    5.54545455E+01       -2.09090909E+01       -2.02708111E+05        1.38144795E-01    
    5.90909091E+01       -2.09090909E+01       -2.02708520E+05        1.35249108E-01    
    6.27272727E+01       -2.09090909E+01       -2.02708770E+05        1.45358140E-01    
    6.63636364E+01       -2.09090909E+01       -2.02708852E+05        1.64117451E-01    
    7.00000000E+01       -2.09090909E+01       -2.02708765E+05        1.84736018E-01    
    7.36363636E+01       -2.09090909E+01       -2.02708513E+05        2.01732965E-01    
    7.72727273E+01       -2.09090909E+01       -2.02708108E+05        2.11824669E-01    
    8.09090909E+01       -2.09090909E+01       -2.02707570E+05        2.13874021E-01    
    8.45454545E+01       -2.09090909E+01       -2.02706921E+05        2.08912908E-01    
    8.81818182E+01       -2.09090909E+01       -2.02706187E+05        2.00335524E-01    
    9.18181818E+01       -2.09090909E+01       -2.02705398E+05        1.93887293E-01    
    9.54545455E+01       -2.09090909E+01       -2.02704584E+05        1.96329181E-01    
    9.90909091E+01       -2.09090909E+01       -2.02703775E+05        2.11924449E-01    
    1.02727273E+02       -2.09090909E+01       -2.02702999E+05        2.39586073E-01    
    1.06363636E+02       -2.09090909E+01       -2.02702281E+05        2.74300381E-01    
    1.10000000E+02       -2.09090909E+01       -2.02701643E+05        3.10349735E-01    
    1.13636364E+02       -2.09090909E+01       -2.02701105E+05        3.43065339E-01    
    1.17272727E+02       -2.09090909E+01       -2.02700679E+05        3.69260126E-01    
    1.20909091E+02       -2.09090909E+01       -2.02700374E+05        3.87236181E-01    
    1.24545455E+02       -2.09090909E+01       -2.02700197E+05        3.96717162E-01    
    1.28181818E+02       -2.09090909E+01       -2.02700146E+05        3.98743343E-01    
    1.31818182E+02       -2.09090909E+01       -2.02700219E+05        3.95474681E-01    
    1.35454545E+02       -2.09090909E+01       -2.02700409E+05        3.89820038E-01    
    1.39090909E+02       -2.09090909E+01       -2.02700707E+05        3.84824839E-01    
    1.42727273E+02       -2.09090909E+01       -2.02701103E+05        3.82859812E-01    
    1.46363636E+02       -2.09090909E+01       -2.02701583E+05        3.84873538E-01    
    1.50000000E+02       -2.09090909E+01       -2.02702134E+05        3.90108125E-01    
    1.53636364E+02       -2.09090909E+01       -2.02702743E+05        3.96464588E-01    
    1.57272727E+02       -2.09090909E+01       -2.02703397E+05        4.01281722E-01    
    1.60909091E+02       -2.09090909E+01       -2.02704084E+05        4.02114899E-01    
    1.64545455E+02       -2.09090909E+01       -2.02704792E+05        3.97263733E-01    
    1.68181818E+02       -2.09090909E+01       -2.02705511E+05        3.86016420E-01    
    1.71818182E+02       -2.09090909E+01       -2.02706233E+05        3.68675231E-01    
    1.75454545E+02       -2.09090909E+01       -2.02706950E+05        3.46428654E-01    
    1.79090909E+02       -2.09090909E+01       -2.02707657E+05        3.21109202E-01    
    1.82727273E+02       -2.09090909E+01       -2.02708347E+05        2.94856289E-01    
    1.86363636E+02       -2.09090909E+01       -2.02709019E+05        2.69704505E-01    
    1.90000000E+02       -2.09090909E+01       -2.02709669E+05        2.47152436E-01    
    1.93636364E+02       -2.09090909E+01       -2.02710294E+05        2.27833954E-01    
    1.97272727E+02       -2.09090909E+01       -2.02710894E+05        2.11451636E-01    
    2.00909091E+02       -2.09090909E+01       -2.02711467E+05        1.97040800E-01    
    2.04545455E+02       -2.09090909E+01       -2.02712012E+05        1.83433791E-01    
    2.08181818E+02       -2.09090909E+01       -2.02712530E+05        1.69681400E-01    
    2.11818182E+02       -2.09090909E+01       -2.02713021E+05        1.55271115E-01    
    2.15454545E+02       -2.09090909E+01       -2.02713484E+05        1.40141286E-01    
    2.19090909E+02       -2.09090909E+01       -2.02713920E+05        1.24582827E-01    
    2.22727273E+02       -2.09090909E+01       -2.02714329E+05        1.09124730E-01    
    2.26363636E+02       -2.09090909E+01       -2.02714713E+05        9.44566042E-02    
    2.30000000E+02       -2.09090909E+01       -2.02715072E+05        8.13777855E-02    
    2.33636364E+02       -2.09090909E+01       -2.02715406E+05        7.06894132E-02    
    2.37272727E+02       -2.09090909E+01       -2.02715715E+05        6.29109775E-02    
    2.40909091E+02       -2.09090909E+01       -2.02715998E+05        5.78579265E-02    
    2.44545455E+02       -2.09090909E+01       -2.02716255E+05        5.44715129E-02    
    2.48181818E+02       -2.09090909E+01       -2.02716484E+05        5.12277573E-02    
    2.51818182E+02       -2.09090909E+01       -2.02716682E+05        4.67959478E-02    
    2.55454545E+02       -2.09090909E+01       -2.02716845E+05        4.04550387E-02    
    2.59090909E+02       -2.09090909E+01       -2.02716970E+05        3.21955817E-02    
    2.62727273E+02       -2.09090909E+01       -2.02717050E+05        2.26493570E-02    
    2.66363636E+02       -2.09090909E+01       -2.02717082E+05        1.29769904E-02    
    2.70000000E+02       -2.09090909E+01       -2.02717058E+05        5.15293209E-03    
    2.73636364E+02       -2.09090909E+01       -2.02716974E+05        4.76628149E-03    
    2.77272727E+02       -2.09090909E+01       -2.02716825E+05        7.07399902E-03    
    2.80909091E+02       -2.09090909E+01       -2.02716605E+05        6.00795169E-03    
    2.84545455E+02       -2.09090909E+01       -2.02716312E+05        1.15741861E-03    
    2.88181818E+02       -2.09090909E+01       -2.02715942E+05        7.47580713E-03    
    2.91818182E+02       -2.09090909E+01       -2.02715494E+05        1.79924691E-02    
    2.95454545E+02       -2.09090909E+01       -2.02714968E+05        2.88022325E-02    
    2.99090909E+02       -2.09090909E+01       -2.02714365E+05        3.76642492E-02    
    3.02727273E+02       -2.09090909E+01       -2.02713687E+05        4.22192094E-02    
    3.06363636E+02       -2.09090909E+01       -2.02712940E+05        4.03505161E-02    
    3.10000000E+02       -2.09090909E+01       -2.02712127E+05        3.10106207E-02    
   -5.00000000E+01       -1.72727273E+01       -2.02712039E+05        6.66103893E-02    
   -4.63636364E+01       -1.72727273E+01       -2.02711130E+05        6.74974336E-02    
   -4.27272727E+01       -1.72727273E+01       -2.02710178E+05        7.86328832E-02    
   -3.90909091E+01       -1.72727273E+01       -2.02709195E+05        1.06750881E-01    
   -3.54545455E+01       -1.72727273E+01       -2.02708191E+05        1.50304940E-01    
   -3.18181818E+01       -1.72727273E+01       -2.02707179E+05        2.04609126E-01    
   -2.81818182E+01       -1.72727273E+01       -2.02706174E+05        2.65104457E-01    
   -2.45454545E+01       -1.72727273E+01       -2.02705192E+05        3.27495445E-01    
   -2.09090909E+01       -1.72727273E+01       -2.02704248E+05        3.87613455E-01    
   -1.72727273E+01       -1.72727273E+01       -2.02703362E+05        4.41485994E-01    
   -1.36363636E+01       -1.72727273E+01       -2.02702550E+05        4.85524675E-01    
   -1.00000000E+01       -1.72727273E+01       -2.02701830E+05        5.16748794E-01    
   -6.36363636E+00       -1.72727273E+01       -2.02701220E+05        5.32996181E-01    
   -2.72727273E+00       -1.72727273E+01       -2.02700735E+05        5.33093104E-01    
    9.09090909E-01       -1.72727273E+01       -2.02700390E+05        5.16967879E-01    
    4.54545455E+00       -1.72727273E+01       -2.02700195E+05        4.85703771E-01    
    8.18181818E+00       -1.72727273E+01       -2.02700157E+05        4.41539251E-01    
    1.18181818E+01       -1.72727273E+01       -2.02700279E+05        3.87840799E-01    
    1.54545455E+01       -1.72727273E+01       -2.02700558E+05        3.29098132E-01    
    1.90909091E+01       -1.72727273E+01       -2.02700987E+05        2.71012669E-01    
    2.27272727E+01       -1.72727273E+01       -2.02701551E+05        2.20649062E-01    
    2.63636364E+01       -1.72727273E+01       -2.02702231E+05        1.85880257E-01    
    3.00000000E+01       -1.72727273E+01       -2.02703004E+05        1.71808246E-01    
    3.36363636E+01       -1.72727273E+01       -2.02703841E+05        1.75236663E-01    
    3.72727273E+01       -1.72727273E+01       -2.02704710E+05        1.86639653E-01    
    4.09090909E+01       -1.72727273E+01       -2.02705576E+05        1.97766212E-01    
    4.45454545E+01       -1.72727273E+01       -2.02706407E+05        2.04653793E-01    
    4.81818182E+01       -1.72727273E+01       -2.02707169E+05        2.06934420E-01    
    5.18181818E+01       -1.72727273E+01       -2.02707830E+05        2.06591489E-01    
    5.54545455E+01       -1.72727273E+01       -2.02708365E+05        2.06675685E-01    
    5.90909091E+01       -1.72727273E+01       -2.02708752E+05        2.09760726E-01    
    6.27272727E+01       -1.72727273E+01       -2.02708976E+05        2.16479628E-01    
    6.63636364E+01       -1.72727273E+01       -2.02709030E+05        2.25056438E-01    
    7.00000000E+01       -1.72727273E+01       -2.02708912E+05        2.32119216E-01    
    7.36363636E+01       -1.72727273E+01       -2.02708629E+05        2.33995032E-01    
    7.72727273E+01       -1.72727273E+01       -2.02708195E+05        2.27711887E-01    
    8.09090909E+01       -1.72727273E+01       -2.02707628E+05        2.11598254E-01    
    8.45454545E+01       -1.72727273E+01       -2.02706954E+05        1.85759152E-01    
    8.81818182E+01       -1.72727273E+01       -2.02706200E+05        1.52964684E-01    
    9.18181818E+01       -1.72727273E+01       -2.02705396E+05        1.21234173E-01    
    9.54545455E+01       -1.72727273E+01       -2.02704574E+05        1.08576477E-01    
    9.90909091E+01       -1.72727273E+01       -2.02703762E+05        1.31622399E-01    
    1.02727273E+02       -1.72727273E+01       -2.02702991E+05        1.80283658E-01    
    1.06363636E+02       -1.72727273E+01       -2.02702286E+05        2.38086042E-01    
    1.10000000E+02       -1.72727273E+01       -2.02701669E+05        2.95756990E-01    
    1.13636364E+02       -1.72727273E+01       -2.02701159E+05        3.48141619E-01    
    1.17272727E+02       -1.72727273E+01       -2.02700767E+05        3.92111349E-01    
    1.20909091E+02       -1.72727273E+01       -2.02700504E+05        4.25921510E-01    
    1.24545455E+02       -1.72727273E+01       -2.02700372E+05        4.49016837E-01    
    1.28181818E+02       -1.72727273E+01       -2.02700372E+05        4.61921123E-01    
    1.31818182E+02       -1.72727273E+01       -2.02700499E+05        4.66083127E-01    
    1.35454545E+02       -1.72727273E+01       -2.02700745E+05        4.63623702E-01    
    1.39090909E+02       -1.72727273E+01       -2.02701102E+05        4.56963381E-01    
    1.42727273E+02       -1.72727273E+01       -2.02701556E+05        4.48352448E-01    
    1.46363636E+02       -1.72727273E+01       -2.02702094E+05        4.39392558E-01    
    1.50000000E+02       -1.72727273E+01       -2.02702702E+05        4.30703490E-01    
    1.53636364E+02       -1.72727273E+01       -2.02703366E+05        4.21882437E-01    
    1.57272727E+02       -1.72727273E+01       -2.02704073E+05        4.11788188E-01    
    1.60909091E+02       -1.72727273E+01       -2.02704809E+05        3.99029864E-01    
    1.64545455E+02       -1.72727273E+01       -2.02705564E+05        3.82470473E-01    
    1.68181818E+02       -1.72727273E+01       -2.02706327E+05        3.61600169E-01    
    1.71818182E+02       -1.72727273E+01       -2.02707089E+05        3.36722272E-01    
    1.75454545E+02       -1.72727273E+01       -2.02707843E+05        3.08956159E-01    
    1.79090909E+02       -1.72727273E+01       -2.02708584E+05        2.80077929E-01    
    1.82727273E+02       -1.72727273E+01       -2.02709306E+05        2.52208826E-01    
    1.86363636E+02       -1.72727273E+01       -2.02710005E+05        2.27354603E-01    
    1.90000000E+02       -1.72727273E+01       -2.02710679E+05        2.06848489E-01    
    1.93636364E+02       -1.72727273E+01       -2.02711327E+05        1.90892682E-01    
    1.97272727E+02       -1.72727273E+01       -2.02711945E+05        1.78504600E-01    
    2.00909091E+02       -1.72727273E+01       -2.02712533E+05        1.67986569E-01    
    2.04545455E+02       -1.72727273E+01       -2.02713090E+05        1.57629101E-01    
    2.08181818E+02       -1.72727273E+01       -2.02713616E+05        1.46227926E-01    
    2.11818182E+02       -1.72727273E+01       -2.02714110E+05        1.33249220E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714573E+05        1.18735102E-01    
    2.19090909E+02       -1.72727273E+01       -2.02715004E+05        1.03108951E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715405E+05        8.70011091E-02    
    2.26363636E+02       -1.72727273E+01       -2.02715774E+05        7.11623080E-02    
    2.30000000E+02       -1.72727273E+01       -2.02716114E+05        5.64881318E-02    
    2.33636364E+02       -1.72727273E+01       -2.02716425E+05        4.41246579E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716706E+05        3.54538719E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716957E+05        3.13404224E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717178E+05        3.07104557E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717366E+05        3.09778744E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717519E+05        3.00096587E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717634E+05        2.68407262E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717707E+05        2.14752781E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717732E+05        1.46340284E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717706E+05        7.70154873E-03    
    2.70000000E+02       -1.72727273E+01       -2.02717623E+05        4.11213139E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717477E+05        6.46807386E-03    
    2.77272727E+02       -1.72727273E+01       -2.02717264E+05        8.20861292E-03    
    2.80909091E+02       -1.72727273E+01       -2.02716980E+05        8.53482502E-03    
    2.84545455E+02       -1.72727273E+01       -2.02716621E+05        1.13666345E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716187E+05        1.95738257E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715675E+05        3.11906070E-02    
    2.95454545E+02       -1.72727273E+01       -2.02715088E+05        4.37501428E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714426E+05        5.50187260E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713694E+05        6.30485277E-02    
    3.06363636E+02       -1.72727273E+01       -2.02712896E+05        6.66737825E-02    
    3.10000000E+02       -1.72727273E+01       -2.02712039E+05        6.66103893E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711793E+05        9.96272782E-02    
   -4.63636364E+01       -1.36363636E+01       -2.02710856E+05        1.09739544E-01    
   -4.27272727E+01       -1.36363636E+01       -2.02709884E+05        1.27300395E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02708887E+05        1.56109168E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02707879E+05        1.96644173E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02706871E+05        2.46566328E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02705878E+05        3.02192842E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02704914E+05        3.59377747E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02703997E+05        4.13905516E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02703143E+05        4.61740289E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02702368E+05        4.99255773E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02701690E+05        5.23457292E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02701125E+05        5.32177950E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02700687E+05        5.24229180E-01    
    9.09090909E-01       -1.36363636E+01       -2.02700388E+05        4.99491674E-01    
    4.54545455E+00       -1.36363636E+01       -2.02700240E+05        4.58940776E-01    
    8.18181818E+00       -1.36363636E+01       -2.02700247E+05        4.04611574E-01    
    1.18181818E+01       -1.36363636E+01       -2.02700412E+05        3.39528864E-01    
    1.54545455E+01       -1.36363636E+01       -2.02700730E+05        2.67679877E-01    
    1.90909091E+01       -1.36363636E+01       -2.02701192E+05        1.94302283E-01    
    2.27272727E+01       -1.36363636E+01       -2.02701786E+05        1.27671141E-01    
    2.63636364E+01       -1.36363636E+01       -2.02702490E+05        8.67402500E-02    
    3.00000000E+01       -1.36363636E+01       -2.02703280E+05        9.72848022E-02    
    3.36363636E+01       -1.36363636E+01       -2.02704128E+05        1.36826299E-01    
    3.72727273E+01       -1.36363636E+01       -2.02705001E+05        1.77329298E-01    
    4.09090909E+01       -1.36363636E+01       -2.02705866E+05        2.10447829E-01    
    4.45454545E+01       -1.36363636E+01       -2.02706689E+05        2.34659722E-01    
    4.81818182E+01       -1.36363636E+01       -2.02707437E+05        2.50964099E-01    
    5.18181818E+01       -1.36363636E+01       -2.02708079E+05        2.61555432E-01    
    5.54545455E+01       -1.36363636E+01       -2.02708590E+05        2.68925813E-01    
    5.90909091E+01       -1.36363636E+01       -2.02708949E+05        2.74964334E-01    
    6.27272727E+01       -1.36363636E+01       -2.02709143E+05        2.80218988E-01    
    6.63636364E+01       -1.36363636E+01       -2.02709164E+05        2.83651230E-01    
    7.00000000E+01       -1.36363636E+01       -2.02709013E+05        2.82992116E-01    
    7.36363636E+01       -1.36363636E+01       -2.02708698E+05        2.75454778E-01    
    7.72727273E+01       -1.36363636E+01       -2.02708233E+05        2.58450800E-01    
    8.09090909E+01       -1.36363636E+01       -2.02707640E+05        2.30108356E-01    
    8.45454545E+01       -1.36363636E+01       -2.02706943E+05        1.89561496E-01    
    8.81818182E+01       -1.36363636E+01       -2.02706170E+05        1.37059987E-01    
    9.18181818E+01       -1.36363636E+01       -2.02705355E+05        7.40061459E-02    
    9.54545455E+01       -1.36363636E+01       -2.02704527E+05        8.73507013E-03    
    9.90909091E+01       -1.36363636E+01       -2.02703718E+05        7.61102928E-02    
    1.02727273E+02       -1.36363636E+01       -2.02702957E+05        1.55416648E-01    
    1.06363636E+02       -1.36363636E+01       -2.02702269E+05        2.33539392E-01    
    1.10000000E+02       -1.36363636E+01       -2.02701678E+05        3.06916059E-01    
    1.13636364E+02       -1.36363636E+01       -2.02701200E+05        3.72467222E-01    
    1.17272727E+02       -1.36363636E+01       -2.02700847E+05        4.27741549E-01    
    1.20909091E+02       -1.36363636E+01       -2.02700629E+05        4.71078943E-01    
