# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    3.36363636E+01        3.72727273E+01       -2.02711270E+05        1.98437525E+00    
    3.72727273E+01        3.72727273E+01       -2.02711289E+05        1.98452922E+00    
    4.09090909E+01        3.72727273E+01       -2.02711304E+05        1.98462979E+00    
    4.45454545E+01        3.72727273E+01       -2.02711316E+05        1.98469498E+00    
    4.81818182E+01        3.72727273E+01       -2.02711325E+05        1.98473684E+00    
    5.18181818E+01        3.72727273E+01       -2.02711333E+05        1.98476330E+00    
    5.54545455E+01        3.72727273E+01       -2.02711338E+05        1.98477942E+00    
    5.90909091E+01        3.72727273E+01       -2.02711342E+05        1.98478833E+00    
    6.27272727E+01        3.72727273E+01       -2.02711344E+05        1.98479175E+00    
    6.63636364E+01        3.72727273E+01       -2.02711346E+05        1.98479031E+00    
    7.00000000E+01        3.72727273E+01       -2.02711346E+05        1.98478370E+00    
    7.36363636E+01        3.72727273E+01       -2.02711345E+05        1.98477058E+00    
    7.72727273E+01        3.72727273E+01       -2.02711343E+05        1.98474838E+00    
    8.09090909E+01        3.72727273E+01       -2.02711340E+05        1.98471280E+00    
    8.45454545E+01        3.72727273E+01       -2.02711336E+05        1.98465715E+00    
    8.81818182E+01        3.72727273E+01       -2.02711330E+05        1.98457130E+00    
    9.18181818E+01        3.72727273E+01       -2.02711323E+05        1.98444026E+00    
    9.54545455E+01        3.72727273E+01       -2.02711314E+05        1.98424232E+00    
    9.90909091E+01        3.72727273E+01       -2.02711303E+05        1.98394672E+00    
    1.02727273E+02        3.72727273E+01       -2.02711289E+05        1.98351095E+00    
    1.06363636E+02        3.72727273E+01       -2.02711274E+05        1.98287797E+00    
    1.10000000E+02        3.72727273E+01       -2.02711255E+05        1.98197369E+00    
    1.13636364E+02        3.72727273E+01       -2.02711233E+05        1.98070567E+00    
    1.17272727E+02        3.72727273E+01       -2.02711208E+05        1.97896399E+00    
    1.20909091E+02        3.72727273E+01       -2.02711181E+05        1.97662570E+00    
    1.24545455E+02        3.72727273E+01       -2.02711151E+05        1.97356421E+00    
    1.28181818E+02        3.72727273E+01       -2.02711118E+05        1.96966462E+00    
    1.31818182E+02        3.72727273E+01       -2.02711084E+05        1.96484521E+00    
    1.35454545E+02        3.72727273E+01       -2.02711050E+05        1.95908375E+00    
    1.39090909E+02        3.72727273E+01       -2.02711016E+05        1.95244528E+00    
    1.42727273E+02        3.72727273E+01       -2.02710985E+05        1.94510612E+00    
    1.46363636E+02        3.72727273E+01       -2.02710957E+05        1.93736693E+00    
    1.50000000E+02        3.72727273E+01       -2.02710935E+05        1.92964769E+00    
    1.53636364E+02        3.72727273E+01       -2.02710921E+05        1.92245902E+00    
    1.57272727E+02        3.72727273E+01       -2.02710915E+05        1.91634905E+00    
    1.60909091E+02        3.72727273E+01       -2.02710920E+05        1.91183116E+00    
    1.64545455E+02        3.72727273E+01       -2.02710935E+05        1.90930531E+00    
    1.68181818E+02        3.72727273E+01       -2.02710962E+05        1.90899014E+00    
    1.71818182E+02        3.72727273E+01       -2.02711001E+05        1.91088308E+00    
    1.75454545E+02        3.72727273E+01       -2.02711049E+05        1.91475999E+00    
    1.79090909E+02        3.72727273E+01       -2.02711107E+05        1.92021486E+00    
    1.82727273E+02        3.72727273E+01       -2.02711172E+05        1.92672954E+00    
    1.86363636E+02        3.72727273E+01       -2.02711243E+05        1.93375550E+00    
    1.90000000E+02        3.72727273E+01       -2.02711317E+05        1.94078838E+00    
    1.93636364E+02        3.72727273E+01       -2.02711391E+05        1.94742086E+00    
    1.97272727E+02        3.72727273E+01       -2.02711465E+05        1.95336781E+00    
    2.00909091E+02        3.72727273E+01       -2.02711536E+05        1.95846583E+00    
    2.04545455E+02        3.72727273E+01       -2.02711603E+05        1.96265564E+00    
    2.08181818E+02        3.72727273E+01       -2.02711664E+05        1.96595689E+00    
    2.11818182E+02        3.72727273E+01       -2.02711718E+05        1.96844372E+00    
    2.15454545E+02        3.72727273E+01       -2.02711765E+05        1.97022496E+00    
    2.19090909E+02        3.72727273E+01       -2.02711803E+05        1.97142909E+00    
    2.22727273E+02        3.72727273E+01       -2.02711834E+05        1.97219154E+00    
    2.26363636E+02        3.72727273E+01       -2.02711855E+05        1.97264164E+00    
    2.30000000E+02        3.72727273E+01       -2.02711866E+05        1.97288824E+00    
    2.33636364E+02        3.72727273E+01       -2.02711867E+05        1.97300527E+00    
    2.37272727E+02        3.72727273E+01       -2.02711856E+05        1.97302000E+00    
    2.40909091E+02        3.72727273E+01       -2.02711834E+05        1.97290695E+00    
    2.44545455E+02        3.72727273E+01       -2.02711798E+05        1.97258861E+00    
    2.48181818E+02        3.72727273E+01       -2.02711749E+05        1.97194220E+00    
    2.51818182E+02        3.72727273E+01       -2.02711686E+05        1.97080918E+00    
    2.55454545E+02        3.72727273E+01       -2.02711607E+05        1.96900457E+00    
    2.59090909E+02        3.72727273E+01       -2.02711513E+05        1.96632376E+00    
    2.62727273E+02        3.72727273E+01       -2.02711403E+05        1.96254771E+00    
    2.66363636E+02        3.72727273E+01       -2.02711280E+05        1.95745003E+00    
    2.70000000E+02        3.72727273E+01       -2.02711143E+05        1.95081111E+00    
    2.73636364E+02        3.72727273E+01       -2.02710995E+05        1.94244389E+00    
    2.77272727E+02        3.72727273E+01       -2.02710838E+05        1.93223327E+00    
    2.80909091E+02        3.72727273E+01       -2.02710675E+05        1.92018627E+00    
    2.84545455E+02        3.72727273E+01       -2.02710511E+05        1.90648538E+00    
    2.88181818E+02        3.72727273E+01       -2.02710350E+05        1.89153271E+00    
    2.91818182E+02        3.72727273E+01       -2.02710196E+05        1.87597071E+00    
    2.95454545E+02        3.72727273E+01       -2.02710054E+05        1.86066595E+00    
    2.99090909E+02        3.72727273E+01       -2.02709929E+05        1.84664723E+00    
    3.02727273E+02        3.72727273E+01       -2.02709824E+05        1.83499850E+00    
    3.06363636E+02        3.72727273E+01       -2.02709744E+05        1.82671915E+00    
    3.10000000E+02        3.72727273E+01       -2.02709690E+05        1.82257614E+00    
   -5.00000000E+01        4.09090909E+01       -2.02710065E+05        1.88906109E+00    
   -4.63636364E+01        4.09090909E+01       -2.02710049E+05        1.88932976E+00    
   -4.27272727E+01        4.09090909E+01       -2.02710053E+05        1.89222832E+00    
   -3.90909091E+01        4.09090909E+01       -2.02710078E+05        1.89750778E+00    
   -3.54545455E+01        4.09090909E+01       -2.02710121E+05        1.90472444E+00    
   -3.18181818E+01        4.09090909E+01       -2.02710180E+05        1.91330732E+00    
   -2.81818182E+01        4.09090909E+01       -2.02710253E+05        1.92263766E+00    
   -2.45454545E+01        4.09090909E+01       -2.02710335E+05        1.93212440E+00    
   -2.09090909E+01        4.09090909E+01       -2.02710424E+05        1.94126326E+00    
   -1.72727273E+01        4.09090909E+01       -2.02710516E+05        1.94967276E+00    
   -1.36363636E+01        4.09090909E+01       -2.02710608E+05        1.95710657E+00    
   -1.00000000E+01        4.09090909E+01       -2.02710699E+05        1.96344592E+00    
   -6.36363636E+00        4.09090909E+01       -2.02710785E+05        1.96867847E+00    
   -2.72727273E+00        4.09090909E+01       -2.02710866E+05        1.97287044E+00    
    9.09090909E-01        4.09090909E+01       -2.02710939E+05        1.97613782E+00    
    4.54545455E+00        4.09090909E+01       -2.02711005E+05        1.97862095E+00    
    8.18181818E+00        4.09090909E+01       -2.02711064E+05        1.98046465E+00    
    1.18181818E+01        4.09090909E+01       -2.02711115E+05        1.98180469E+00    
    1.54545455E+01        4.09090909E+01       -2.02711159E+05        1.98275987E+00    
    1.90909091E+01        4.09090909E+01       -2.02711197E+05        1.98342883E+00    
    2.27272727E+01        4.09090909E+01       -2.02711229E+05        1.98388997E+00    
    2.63636364E+01        4.09090909E+01       -2.02711255E+05        1.98420343E+00    
    3.00000000E+01        4.09090909E+01       -2.02711277E+05        1.98441391E+00    
    3.36363636E+01        4.09090909E+01       -2.02711294E+05        1.98455375E+00    
    3.72727273E+01        4.09090909E+01       -2.02711309E+05        1.98464583E+00    
    4.09090909E+01        4.09090909E+01       -2.02711320E+05        1.98470598E+00    
    4.45454545E+01        4.09090909E+01       -2.02711329E+05        1.98474499E+00    
    4.81818182E+01        4.09090909E+01       -2.02711337E+05        1.98477006E+00    
    5.18181818E+01        4.09090909E+01       -2.02711342E+05        1.98478594E+00    
    5.54545455E+01        4.09090909E+01       -2.02711346E+05        1.98479567E+00    
    5.90909091E+01        4.09090909E+01       -2.02711349E+05        1.98480113E+00    
    6.27272727E+01        4.09090909E+01       -2.02711351E+05        1.98480337E+00    
    6.63636364E+01        4.09090909E+01       -2.02711352E+05        1.98480281E+00    
    7.00000000E+01        4.09090909E+01       -2.02711352E+05        1.98479933E+00    
    7.36363636E+01        4.09090909E+01       -2.02711352E+05        1.98479221E+00    
    7.72727273E+01        4.09090909E+01       -2.02711350E+05        1.98478006E+00    
    8.09090909E+01        4.09090909E+01       -2.02711348E+05        1.98476051E+00    
    8.45454545E+01        4.09090909E+01       -2.02711345E+05        1.98472991E+00    
    8.81818182E+01        4.09090909E+01       -2.02711341E+05        1.98468266E+00    
    9.18181818E+01        4.09090909E+01       -2.02711335E+05        1.98461051E+00    
    9.54545455E+01        4.09090909E+01       -2.02711329E+05        1.98450150E+00    
    9.90909091E+01        4.09090909E+01       -2.02711320E+05        1.98433867E+00    
    1.02727273E+02        4.09090909E+01       -2.02711310E+05        1.98409855E+00    
    1.06363636E+02        4.09090909E+01       -2.02711298E+05        1.98374964E+00    
    1.10000000E+02        4.09090909E+01       -2.02711284E+05        1.98325100E+00    
    1.13636364E+02        4.09090909E+01       -2.02711268E+05        1.98255149E+00    
    1.17272727E+02        4.09090909E+01       -2.02711249E+05        1.98159025E+00    
    1.20909091E+02        4.09090909E+01       -2.02711228E+05        1.98029917E+00    
    1.24545455E+02        4.09090909E+01       -2.02711205E+05        1.97860803E+00    
    1.28181818E+02        4.09090909E+01       -2.02711181E+05        1.97645300E+00    
    1.31818182E+02        4.09090909E+01       -2.02711155E+05        1.97378857E+00    
    1.35454545E+02        4.09090909E+01       -2.02711129E+05        1.97060201E+00    
    1.39090909E+02        4.09090909E+01       -2.02711103E+05        1.96692874E+00    
    1.42727273E+02        4.09090909E+01       -2.02711079E+05        1.96286545E+00    
    1.46363636E+02        4.09090909E+01       -2.02711057E+05        1.95857713E+00    
    1.50000000E+02        4.09090909E+01       -2.02711040E+05        1.95429428E+00    
    1.53636364E+02        4.09090909E+01       -2.02711028E+05        1.95029725E+00    
    1.57272727E+02        4.09090909E+01       -2.02711022E+05        1.94688747E+00    
    1.60909091E+02        4.09090909E+01       -2.02711024E+05        1.94434869E+00    
    1.64545455E+02        4.09090909E+01       -2.02711034E+05        1.94290466E+00    
    1.68181818E+02        4.09090909E+01       -2.02711052E+05        1.94268223E+00    
    1.71818182E+02        4.09090909E+01       -2.02711078E+05        1.94368895E+00    
    1.75454545E+02        4.09090909E+01       -2.02711112E+05        1.94581099E+00    
    1.79090909E+02        4.09090909E+01       -2.02711153E+05        1.94883244E+00    
    1.82727273E+02        4.09090909E+01       -2.02711200E+05        1.95247130E+00    
    1.86363636E+02        4.09090909E+01       -2.02711250E+05        1.95642329E+00    
    1.90000000E+02        4.09090909E+01       -2.02711304E+05        1.96040332E+00    
    1.93636364E+02        4.09090909E+01       -2.02711358E+05        1.96417662E+00    
    1.97272727E+02        4.09090909E+01       -2.02711411E+05        1.96757515E+00    
    2.00909091E+02        4.09090909E+01       -2.02711462E+05        1.97049981E+00    
    2.04545455E+02        4.09090909E+01       -2.02711510E+05        1.97291213E+00    
    2.08181818E+02        4.09090909E+01       -2.02711554E+05        1.97482062E+00    
    2.11818182E+02        4.09090909E+01       -2.02711593E+05        1.97626648E+00    
    2.15454545E+02        4.09090909E+01       -2.02711627E+05        1.97731130E+00    
    2.19090909E+02        4.09090909E+01       -2.02711654E+05        1.97802736E+00    
    2.22727273E+02        4.09090909E+01       -2.02711675E+05        1.97848971E+00    
    2.26363636E+02        4.09090909E+01       -2.02711689E+05        1.97876879E+00    
    2.30000000E+02        4.09090909E+01       -2.02711696E+05        1.97892286E+00    
    2.33636364E+02        4.09090909E+01       -2.02711695E+05        1.97899067E+00    
    2.37272727E+02        4.09090909E+01       -2.02711686E+05        1.97898555E+00    
    2.40909091E+02        4.09090909E+01       -2.02711668E+05        1.97889201E+00    
    2.44545455E+02        4.09090909E+01       -2.02711641E+05        1.97866567E+00    
    2.48181818E+02        4.09090909E+01       -2.02711603E+05        1.97823589E+00    
    2.51818182E+02        4.09090909E+01       -2.02711554E+05        1.97751009E+00    
    2.55454545E+02        4.09090909E+01       -2.02711494E+05        1.97637816E+00    
    2.59090909E+02        4.09090909E+01       -2.02711423E+05        1.97471642E+00    
    2.62727273E+02        4.09090909E+01       -2.02711340E+05        1.97239150E+00    
    2.66363636E+02        4.09090909E+01       -2.02711247E+05        1.96926626E+00    
    2.70000000E+02        4.09090909E+01       -2.02711144E+05        1.96521008E+00    
    2.73636364E+02        4.09090909E+01       -2.02711032E+05        1.96011587E+00    
    2.77272727E+02        4.09090909E+01       -2.02710915E+05        1.95392432E+00    
    2.80909091E+02        4.09090909E+01       -2.02710793E+05        1.94665324E+00    
    2.84545455E+02        4.09090909E+01       -2.02710670E+05        1.93842734E+00    
    2.88181818E+02        4.09090909E+01       -2.02710550E+05        1.92950104E+00    
    2.91818182E+02        4.09090909E+01       -2.02710435E+05        1.92026653E+00    
    2.95454545E+02        4.09090909E+01       -2.02710330E+05        1.91123975E+00    
    2.99090909E+02        4.09090909E+01       -2.02710238E+05        1.90302102E+00    
    3.02727273E+02        4.09090909E+01       -2.02710161E+05        1.89623187E+00    
    3.06363636E+02        4.09090909E+01       -2.02710103E+05        1.89143640E+00    
    3.10000000E+02        4.09090909E+01       -2.02710065E+05        1.88906109E+00    
   -5.00000000E+01        4.45454545E+01       -2.02710386E+05        1.93106775E+00    
   -4.63636364E+01        4.45454545E+01       -2.02710375E+05        1.93123417E+00    
   -4.27272727E+01        4.45454545E+01       -2.02710380E+05        1.93286088E+00    
   -3.90909091E+01        4.45454545E+01       -2.02710400E+05        1.93581005E+00    
   -3.54545455E+01        4.45454545E+01       -2.02710434E+05        1.93983791E+00    
   -3.18181818E+01        4.45454545E+01       -2.02710479E+05        1.94463055E+00    
   -2.81818182E+01        4.45454545E+01       -2.02710534E+05        1.94984646E+00    
   -2.45454545E+01        4.45454545E+01       -2.02710596E+05        1.95515754E+00    
   -2.09090909E+01        4.45454545E+01       -2.02710663E+05        1.96028192E+00    
   -1.72727273E+01        4.45454545E+01       -2.02710733E+05        1.96500463E+00    
   -1.36363636E+01        4.45454545E+01       -2.02710802E+05        1.96918532E+00    
   -1.00000000E+01        4.45454545E+01       -2.02710870E+05        1.97275492E+00    
   -6.36363636E+00        4.45454545E+01       -2.02710934E+05        1.97570436E+00    
   -2.72727273E+00        4.45454545E+01       -2.02710994E+05        1.97806922E+00    
    9.09090909E-01        4.45454545E+01       -2.02711049E+05        1.97991367E+00    
    4.54545455E+00        4.45454545E+01       -2.02711099E+05        1.98131610E+00    
    8.18181818E+00        4.45454545E+01       -2.02711143E+05        1.98235777E+00    
    1.18181818E+01        4.45454545E+01       -2.02711181E+05        1.98311506E+00    
    1.54545455E+01        4.45454545E+01       -2.02711214E+05        1.98365495E+00    
    1.90909091E+01        4.45454545E+01       -2.02711242E+05        1.98403311E+00    
    2.27272727E+01        4.45454545E+01       -2.02711265E+05        1.98429381E+00    
    2.63636364E+01        4.45454545E+01       -2.02711285E+05        1.98447104E+00    
    3.00000000E+01        4.45454545E+01       -2.02711301E+05        1.98459004E+00    
    3.36363636E+01        4.45454545E+01       -2.02711314E+05        1.98466911E+00    
    3.72727273E+01        4.45454545E+01       -2.02711325E+05        1.98472118E+00    
    4.09090909E+01        4.45454545E+01       -2.02711333E+05        1.98475520E+00    
    4.45454545E+01        4.45454545E+01       -2.02711340E+05        1.98477727E+00    
    4.81818182E+01        4.45454545E+01       -2.02711346E+05        1.98479147E+00    
    5.18181818E+01        4.45454545E+01       -2.02711350E+05        1.98480047E+00    
    5.54545455E+01        4.45454545E+01       -2.02711353E+05        1.98480602E+00    
    5.90909091E+01        4.45454545E+01       -2.02711355E+05        1.98480917E+00    
    6.27272727E+01        4.45454545E+01       -2.02711357E+05        1.98481053E+00    
    6.63636364E+01        4.45454545E+01       -2.02711357E+05        1.98481037E+00    
    7.00000000E+01        4.45454545E+01       -2.02711358E+05        1.98480863E+00    
    7.36363636E+01        4.45454545E+01       -2.02711357E+05        1.98480496E+00    
    7.72727273E+01        4.45454545E+01       -2.02711356E+05        1.98479863E+00    
    8.09090909E+01        4.45454545E+01       -2.02711354E+05        1.98478844E+00    
    8.45454545E+01        4.45454545E+01       -2.02711352E+05        1.98477244E+00    
    8.81818182E+01        4.45454545E+01       -2.02711349E+05        1.98474774E+00    
    9.18181818E+01        4.45454545E+01       -2.02711345E+05        1.98471002E+00    
    9.54545455E+01        4.45454545E+01       -2.02711340E+05        1.98465300E+00    
    9.90909091E+01        4.45454545E+01       -2.02711334E+05        1.98456781E+00    
    1.02727273E+02        4.45454545E+01       -2.02711326E+05        1.98444217E+00    
    1.06363636E+02        4.45454545E+01       -2.02711317E+05        1.98425954E+00    
    1.10000000E+02        4.45454545E+01       -2.02711307E+05        1.98399844E+00    
    1.13636364E+02        4.45454545E+01       -2.02711295E+05        1.98363201E+00    
    1.17272727E+02        4.45454545E+01       -2.02711281E+05        1.98312823E+00    
    1.20909091E+02        4.45454545E+01       -2.02711266E+05        1.98245120E+00    
    1.24545455E+02        4.45454545E+01       -2.02711249E+05        1.98156386E+00    
    1.28181818E+02        4.45454545E+01       -2.02711231E+05        1.98043239E+00    
    1.31818182E+02        4.45454545E+01       -2.02711212E+05        1.97903249E+00    
    1.35454545E+02        4.45454545E+01       -2.02711193E+05        1.97735695E+00    
    1.39090909E+02        4.45454545E+01       -2.02711173E+05        1.97542375E+00    
    1.42727273E+02        4.45454545E+01       -2.02711155E+05        1.97328297E+00    
    1.46363636E+02        4.45454545E+01       -2.02711139E+05        1.97102050E+00    
    1.50000000E+02        4.45454545E+01       -2.02711126E+05        1.96875668E+00    
    1.53636364E+02        4.45454545E+01       -2.02711116E+05        1.96663825E+00    
    1.57272727E+02        4.45454545E+01       -2.02711111E+05        1.96482358E+00    
    1.60909091E+02        4.45454545E+01       -2.02711112E+05        1.96346265E+00    
    1.64545455E+02        4.45454545E+01       -2.02711118E+05        1.96267512E+00    
    1.68181818E+02        4.45454545E+01       -2.02711130E+05        1.96253106E+00    
    1.71818182E+02        4.45454545E+01       -2.02711148E+05        1.96303874E+00    
    1.75454545E+02        4.45454545E+01       -2.02711171E+05        1.96414280E+00    
    1.79090909E+02        4.45454545E+01       -2.02711199E+05        1.96573328E+00    
    1.82727273E+02        4.45454545E+01       -2.02711232E+05        1.96766360E+00    
    1.86363636E+02        4.45454545E+01       -2.02711267E+05        1.96977305E+00    
    1.90000000E+02        4.45454545E+01       -2.02711305E+05        1.97190881E+00    
    1.93636364E+02        4.45454545E+01       -2.02711343E+05        1.97394306E+00    
    1.97272727E+02        4.45454545E+01       -2.02711380E+05        1.97578266E+00    
    2.00909091E+02        4.45454545E+01       -2.02711417E+05        1.97737142E+00    
    2.04545455E+02        4.45454545E+01       -2.02711451E+05        1.97868631E+00    
    2.08181818E+02        4.45454545E+01       -2.02711482E+05        1.97973049E+00    
    2.11818182E+02        4.45454545E+01       -2.02711509E+05        1.98052550E+00    
    2.15454545E+02        4.45454545E+01       -2.02711532E+05        1.98110419E+00    
    2.19090909E+02        4.45454545E+01       -2.02711552E+05        1.98150504E+00    
    2.22727273E+02        4.45454545E+01       -2.02711566E+05        1.98176758E+00    
    2.26363636E+02        4.45454545E+01       -2.02711575E+05        1.98192839E+00    
    2.30000000E+02        4.45454545E+01       -2.02711580E+05        1.98201722E+00    
    2.33636364E+02        4.45454545E+01       -2.02711578E+05        1.98205347E+00    
    2.37272727E+02        4.45454545E+01       -2.02711571E+05        1.98204320E+00    
    2.40909091E+02        4.45454545E+01       -2.02711557E+05        1.98197745E+00    
    2.44545455E+02        4.45454545E+01       -2.02711535E+05        1.98183187E+00    
    2.48181818E+02        4.45454545E+01       -2.02711507E+05        1.98156770E+00    
    2.51818182E+02        4.45454545E+01       -2.02711471E+05        1.98113358E+00    
    2.55454545E+02        4.45454545E+01       -2.02711426E+05        1.98046755E+00    
    2.59090909E+02        4.45454545E+01       -2.02711374E+05        1.97949919E+00    
    2.62727273E+02        4.45454545E+01       -2.02711313E+05        1.97815213E+00    
    2.66363636E+02        4.45454545E+01       -2.02711244E+05        1.97634804E+00    
    2.70000000E+02        4.45454545E+01       -2.02711169E+05        1.97401326E+00    
    2.73636364E+02        4.45454545E+01       -2.02711087E+05        1.97108907E+00    
    2.77272727E+02        4.45454545E+01       -2.02711001E+05        1.96754568E+00    
    2.80909091E+02        4.45454545E+01       -2.02710912E+05        1.96339855E+00    
    2.84545455E+02        4.45454545E+01       -2.02710822E+05        1.95872432E+00    
    2.88181818E+02        4.45454545E+01       -2.02710734E+05        1.95367236E+00    
    2.91818182E+02        4.45454545E+01       -2.02710651E+05        1.94846763E+00    
    2.95454545E+02        4.45454545E+01       -2.02710575E+05        1.94340129E+00    
    2.99090909E+02        4.45454545E+01       -2.02710508E+05        1.93880763E+00    
    3.02727273E+02        4.45454545E+01       -2.02710453E+05        1.93502882E+00    
    3.06363636E+02        4.45454545E+01       -2.02710412E+05        1.93237220E+00    
    3.10000000E+02        4.45454545E+01       -2.02710386E+05        1.93106775E+00    
   -5.00000000E+01        4.81818182E+01       -2.02710647E+05        1.95610670E+00    
   -4.63636364E+01        4.81818182E+01       -2.02710641E+05        1.95620312E+00    
   -4.27272727E+01        4.81818182E+01       -2.02710646E+05        1.95707443E+00    
   -3.90909091E+01        4.81818182E+01       -2.02710661E+05        1.95864734E+00    
   -3.54545455E+01        4.81818182E+01       -2.02710686E+05        1.96079308E+00    
   -3.18181818E+01        4.81818182E+01       -2.02710720E+05        1.96334597E+00    
   -2.81818182E+01        4.81818182E+01       -2.02710761E+05        1.96612544E+00    
   -2.45454545E+01        4.81818182E+01       -2.02710807E+05        1.96895750E+00    
   -2.09090909E+01        4.81818182E+01       -2.02710856E+05        1.97169214E+00    
   -1.72727273E+01        4.81818182E+01       -2.02710906E+05        1.97421445E+00    
   -1.36363636E+01        4.81818182E+01       -2.02710957E+05        1.97644897E+00    
   -1.00000000E+01        4.81818182E+01       -2.02711007E+05        1.97835815E+00    
   -6.36363636E+00        4.81818182E+01       -2.02711054E+05        1.97993652E+00    
   -2.72727273E+00        4.81818182E+01       -2.02711097E+05        1.98120264E+00    
    9.09090909E-01        4.81818182E+01       -2.02711137E+05        1.98219050E+00    
    4.54545455E+00        4.81818182E+01       -2.02711173E+05        1.98294181E+00    
    8.18181818E+00        4.81818182E+01       -2.02711205E+05        1.98349996E+00    
    1.18181818E+01        4.81818182E+01       -2.02711233E+05        1.98390579E+00    
    1.54545455E+01        4.81818182E+01       -2.02711257E+05        1.98419515E+00    
    1.90909091E+01        4.81818182E+01       -2.02711277E+05        1.98439783E+00    
    2.27272727E+01        4.81818182E+01       -2.02711294E+05        1.98453757E+00    
    2.63636364E+01        4.81818182E+01       -2.02711309E+05        1.98463257E+00    
    3.00000000E+01        4.81818182E+01       -2.02711320E+05        1.98469636E+00    
    3.36363636E+01        4.81818182E+01       -2.02711330E+05        1.98473875E+00    
    3.72727273E+01        4.81818182E+01       -2.02711338E+05        1.98476666E+00    
    4.09090909E+01        4.81818182E+01       -2.02711344E+05        1.98478490E+00    
    4.45454545E+01        4.81818182E+01       -2.02711349E+05        1.98479674E+00    
    4.81818182E+01        4.81818182E+01       -2.02711353E+05        1.98480436E+00    
    5.18181818E+01        4.81818182E+01       -2.02711356E+05        1.98480920E+00    
    5.54545455E+01        4.81818182E+01       -2.02711358E+05        1.98481219E+00    
    5.90909091E+01        4.81818182E+01       -2.02711360E+05        1.98481391E+00    
    6.27272727E+01        4.81818182E+01       -2.02711361E+05        1.98481468E+00    
    6.63636364E+01        4.81818182E+01       -2.02711361E+05        1.98481465E+00    
    7.00000000E+01        4.81818182E+01       -2.02711361E+05        1.98481382E+00    
    7.36363636E+01        4.81818182E+01       -2.02711361E+05        1.98481201E+00    
    7.72727273E+01        4.81818182E+01       -2.02711360E+05        1.98480886E+00    
    8.09090909E+01        4.81818182E+01       -2.02711359E+05        1.98480378E+00    
    8.45454545E+01        4.81818182E+01       -2.02711357E+05        1.98479580E+00    
    8.81818182E+01        4.81818182E+01       -2.02711354E+05        1.98478347E+00    
    9.18181818E+01        4.81818182E+01       -2.02711351E+05        1.98476465E+00    
    9.54545455E+01        4.81818182E+01       -2.02711348E+05        1.98473621E+00    
    9.90909091E+01        4.81818182E+01       -2.02711343E+05        1.98469372E+00    
    1.02727273E+02        4.81818182E+01       -2.02711338E+05        1.98463107E+00    
    1.06363636E+02        4.81818182E+01       -2.02711331E+05        1.98454000E+00    
    1.10000000E+02        4.81818182E+01       -2.02711324E+05        1.98440977E+00    
    1.13636364E+02        4.81818182E+01       -2.02711315E+05        1.98422695E+00    
    1.17272727E+02        4.81818182E+01       -2.02711305E+05        1.98397552E+00    
    1.20909091E+02        4.81818182E+01       -2.02711294E+05        1.98363745E+00    
    1.24545455E+02        4.81818182E+01       -2.02711282E+05        1.98319410E+00    
    1.28181818E+02        4.81818182E+01       -2.02711269E+05        1.98262838E+00    
    1.31818182E+02        4.81818182E+01       -2.02711255E+05        1.98192787E+00    
    1.35454545E+02        4.81818182E+01       -2.02711242E+05        1.98108864E+00    
    1.39090909E+02        4.81818182E+01       -2.02711228E+05        1.98011929E+00    
    1.42727273E+02        4.81818182E+01       -2.02711215E+05        1.97904443E+00    
    1.46363636E+02        4.81818182E+01       -2.02711203E+05        1.97790660E+00    
    1.50000000E+02        4.81818182E+01       -2.02711193E+05        1.97676567E+00    
    1.53636364E+02        4.81818182E+01       -2.02711186E+05        1.97569495E+00    
    1.57272727E+02        4.81818182E+01       -2.02711182E+05        1.97477387E+00    
    1.60909091E+02        4.81818182E+01       -2.02711182E+05        1.97407816E+00    
    1.64545455E+02        4.81818182E+01       -2.02711185E+05        1.97366892E+00    
    1.68181818E+02        4.81818182E+01       -2.02711193E+05        1.97358293E+00    
    1.71818182E+02        4.81818182E+01       -2.02711205E+05        1.97382631E+00    
    1.75454545E+02        4.81818182E+01       -2.02711221E+05        1.97437329E+00    
    1.79090909E+02        4.81818182E+01       -2.02711241E+05        1.97517024E+00    
    1.82727273E+02        4.81818182E+01       -2.02711263E+05        1.97614440E+00    
    1.86363636E+02        4.81818182E+01       -2.02711287E+05        1.97721487E+00    
    1.90000000E+02        4.81818182E+01       -2.02711313E+05        1.97830382E+00    
    1.93636364E+02        4.81818182E+01       -2.02711339E+05        1.97934528E+00    
    1.97272727E+02        4.81818182E+01       -2.02711366E+05        1.98029053E+00    
    2.00909091E+02        4.81818182E+01       -2.02711391E+05        1.98110955E+00    
    2.04545455E+02        4.81818182E+01       -2.02711414E+05        1.98178953E+00    
    2.08181818E+02        4.81818182E+01       -2.02711435E+05        1.98233138E+00    
    2.11818182E+02        4.81818182E+01       -2.02711454E+05        1.98274572E+00    
    2.15454545E+02        4.81818182E+01       -2.02711470E+05        1.98304915E+00    
    2.19090909E+02        4.81818182E+01       -2.02711483E+05        1.98326110E+00    
    2.22727273E+02        4.81818182E+01       -2.02711493E+05        1.98340140E+00    
    2.26363636E+02        4.81818182E+01       -2.02711499E+05        1.98348816E+00    
    2.30000000E+02        4.81818182E+01       -2.02711502E+05        1.98353593E+00    
