# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    2.33636364E+02       -3.18181818E+01       -2.02711884E+05        3.98599370E-01    
    2.37272727E+02       -3.18181818E+01       -2.02712146E+05        3.49198971E-01    
    2.40909091E+02       -3.18181818E+01       -2.02712414E+05        3.03089166E-01    
    2.44545455E+02       -3.18181818E+01       -2.02712690E+05        2.60134392E-01    
    2.48181818E+02       -3.18181818E+01       -2.02712969E+05        2.20068519E-01    
    2.51818182E+02       -3.18181818E+01       -2.02713248E+05        1.82683578E-01    
    2.55454545E+02       -3.18181818E+01       -2.02713522E+05        1.48023345E-01    
    2.59090909E+02       -3.18181818E+01       -2.02713782E+05        1.16558935E-01    
    2.62727273E+02       -3.18181818E+01       -2.02714019E+05        8.93540297E-02    
    2.66363636E+02       -3.18181818E+01       -2.02714225E+05        6.81928507E-02    
    2.70000000E+02       -3.18181818E+01       -2.02714389E+05        5.51990637E-02    
    2.73636364E+02       -3.18181818E+01       -2.02714500E+05        5.07178549E-02    
    2.77272727E+02       -3.18181818E+01       -2.02714550E+05        5.12890363E-02    
    2.80909091E+02       -3.18181818E+01       -2.02714529E+05        5.22268284E-02    
    2.84545455E+02       -3.18181818E+01       -2.02714430E+05        5.05455400E-02    
    2.88181818E+02       -3.18181818E+01       -2.02714250E+05        4.50437734E-02    
    2.91818182E+02       -3.18181818E+01       -2.02713986E+05        3.57070802E-02    
    2.95454545E+02       -3.18181818E+01       -2.02713640E+05        2.37387327E-02    
    2.99090909E+02       -3.18181818E+01       -2.02713214E+05        1.53236960E-02    
    3.02727273E+02       -3.18181818E+01       -2.02712716E+05        2.55730795E-02    
    3.06363636E+02       -3.18181818E+01       -2.02712154E+05        4.72731896E-02    
    3.10000000E+02       -3.18181818E+01       -2.02711541E+05        7.44925203E-02    
   -5.00000000E+01       -2.81818182E+01       -2.02711860E+05        5.03173662E-02    
   -4.63636364E+01       -2.81818182E+01       -2.02711151E+05        7.20988770E-02    
   -4.27272727E+01       -2.81818182E+01       -2.02710423E+05        1.02421699E-01    
   -3.90909091E+01       -2.81818182E+01       -2.02709691E+05        1.43572485E-01    
   -3.54545455E+01       -2.81818182E+01       -2.02708971E+05        1.96846892E-01    
   -3.18181818E+01       -2.81818182E+01       -2.02708277E+05        2.62645292E-01    
   -2.81818182E+01       -2.81818182E+01       -2.02707622E+05        3.40642108E-01    
   -2.45454545E+01       -2.81818182E+01       -2.02707017E+05        4.29917389E-01    
   -2.09090909E+01       -2.81818182E+01       -2.02706472E+05        5.29060632E-01    
   -1.72727273E+01       -2.81818182E+01       -2.02705994E+05        6.36268404E-01    
   -1.36363636E+01       -2.81818182E+01       -2.02705585E+05        7.49444872E-01    
   -1.00000000E+01       -2.81818182E+01       -2.02705249E+05        8.66305229E-01    
   -6.36363636E+00       -2.81818182E+01       -2.02704985E+05        9.84478071E-01    
   -2.72727273E+00       -2.81818182E+01       -2.02704790E+05        1.10160179E+00    
    9.09090909E-01       -2.81818182E+01       -2.02704661E+05        1.21541051E+00    
    4.54545455E+00       -2.81818182E+01       -2.02704592E+05        1.32380624E+00    
    8.18181818E+00       -2.81818182E+01       -2.02704577E+05        1.42491533E+00    
    1.18181818E+01       -2.81818182E+01       -2.02704608E+05        1.51712865E+00    
    1.54545455E+01       -2.81818182E+01       -2.02704677E+05        1.59912627E+00    
    1.90909091E+01       -2.81818182E+01       -2.02704778E+05        1.66988832E+00    
    2.27272727E+01       -2.81818182E+01       -2.02704902E+05        1.72869441E+00    
    2.63636364E+01       -2.81818182E+01       -2.02705042E+05        1.77511461E+00    
    3.00000000E+01       -2.81818182E+01       -2.02705192E+05        1.80899491E+00    
    3.36363636E+01       -2.81818182E+01       -2.02705345E+05        1.83044000E+00    
    3.72727273E+01       -2.81818182E+01       -2.02705496E+05        1.83979605E+00    
    4.09090909E+01       -2.81818182E+01       -2.02705640E+05        1.83763552E+00    
    4.45454545E+01       -2.81818182E+01       -2.02705774E+05        1.82474538E+00    
    4.81818182E+01       -2.81818182E+01       -2.02705893E+05        1.80211952E+00    
    5.18181818E+01       -2.81818182E+01       -2.02705997E+05        1.77095493E+00    
    5.54545455E+01       -2.81818182E+01       -2.02706081E+05        1.73265050E+00    
    5.90909091E+01       -2.81818182E+01       -2.02706146E+05        1.68880544E+00    
    6.27272727E+01       -2.81818182E+01       -2.02706191E+05        1.64121288E+00    
    6.63636364E+01       -2.81818182E+01       -2.02706214E+05        1.59184215E+00    
    7.00000000E+01       -2.81818182E+01       -2.02706218E+05        1.54280080E+00    
    7.36363636E+01       -2.81818182E+01       -2.02706202E+05        1.49626662E+00    
    7.72727273E+01       -2.81818182E+01       -2.02706166E+05        1.45438087E+00    
    8.09090909E+01       -2.81818182E+01       -2.02706114E+05        1.41910029E+00    
    8.45454545E+01       -2.81818182E+01       -2.02706046E+05        1.39201810E+00    
    8.81818182E+01       -2.81818182E+01       -2.02705964E+05        1.37418162E+00    
    9.18181818E+01       -2.81818182E+01       -2.02705870E+05        1.36594815E+00    
    9.54545455E+01       -2.81818182E+01       -2.02705768E+05        1.36692185E+00    
    9.90909091E+01       -2.81818182E+01       -2.02705659E+05        1.37599454E+00    
    1.02727273E+02       -2.81818182E+01       -2.02705548E+05        1.39148185E+00    
    1.06363636E+02       -2.81818182E+01       -2.02705436E+05        1.41131822E+00    
    1.10000000E+02       -2.81818182E+01       -2.02705328E+05        1.43326476E+00    
    1.13636364E+02       -2.81818182E+01       -2.02705228E+05        1.45509351E+00    
    1.17272727E+02       -2.81818182E+01       -2.02705139E+05        1.47472892E+00    
    1.20909091E+02       -2.81818182E+01       -2.02705065E+05        1.49034433E+00    
    1.24545455E+02       -2.81818182E+01       -2.02705010E+05        1.50042020E+00    
    1.28181818E+02       -2.81818182E+01       -2.02704979E+05        1.50377473E+00    
    1.31818182E+02       -2.81818182E+01       -2.02704975E+05        1.49957647E+00    
    1.35454545E+02       -2.81818182E+01       -2.02705001E+05        1.48734670E+00    
    1.39090909E+02       -2.81818182E+01       -2.02705061E+05        1.46695616E+00    
    1.42727273E+02       -2.81818182E+01       -2.02705157E+05        1.43861864E+00    
    1.46363636E+02       -2.81818182E+01       -2.02705291E+05        1.40288120E+00    
    1.50000000E+02       -2.81818182E+01       -2.02705464E+05        1.36060880E+00    
    1.53636364E+02       -2.81818182E+01       -2.02705676E+05        1.31295861E+00    
    1.57272727E+02       -2.81818182E+01       -2.02705925E+05        1.26133771E+00    
    1.60909091E+02       -2.81818182E+01       -2.02706210E+05        1.20733651E+00    
    1.64545455E+02       -2.81818182E+01       -2.02706528E+05        1.15263092E+00    
    1.68181818E+02       -2.81818182E+01       -2.02706874E+05        1.09885021E+00    
    1.71818182E+02       -2.81818182E+01       -2.02707245E+05        1.04741570E+00    
    1.75454545E+02       -2.81818182E+01       -2.02707633E+05        9.99369167E-01    
    1.79090909E+02       -2.81818182E+01       -2.02708035E+05        9.55224545E-01    
    1.82727273E+02       -2.81818182E+01       -2.02708443E+05        9.14884943E-01    
    1.86363636E+02       -2.81818182E+01       -2.02708852E+05        8.77659924E-01    
    1.90000000E+02       -2.81818182E+01       -2.02709257E+05        8.42392316E-01    
    1.93636364E+02       -2.81818182E+01       -2.02709653E+05        8.07669959E-01    
    1.97272727E+02       -2.81818182E+01       -2.02710036E+05        7.72072826E-01    
    2.00909091E+02       -2.81818182E+01       -2.02710403E+05        7.34401743E-01    
    2.04545455E+02       -2.81818182E+01       -2.02710754E+05        6.93849169E-01    
    2.08181818E+02       -2.81818182E+01       -2.02711087E+05        6.50093855E-01    
    2.11818182E+02       -2.81818182E+01       -2.02711404E+05        6.03319053E-01    
    2.15454545E+02       -2.81818182E+01       -2.02711706E+05        5.54164253E-01    
    2.19090909E+02       -2.81818182E+01       -2.02711995E+05        5.03624198E-01    
    2.22727273E+02       -2.81818182E+01       -2.02712275E+05        4.52909198E-01    
    2.26363636E+02       -2.81818182E+01       -2.02712549E+05        4.03280745E-01    
    2.30000000E+02       -2.81818182E+01       -2.02712820E+05        3.55878462E-01    
    2.33636364E+02       -2.81818182E+01       -2.02713090E+05        3.11560110E-01    
    2.37272727E+02       -2.81818182E+01       -2.02713361E+05        2.70784665E-01    
    2.40909091E+02       -2.81818182E+01       -2.02713633E+05        2.33573478E-01    
    2.44545455E+02       -2.81818182E+01       -2.02713905E+05        1.99575528E-01    
    2.48181818E+02       -2.81818182E+01       -2.02714175E+05        1.68233040E-01    
    2.51818182E+02       -2.81818182E+01       -2.02714439E+05        1.39004086E-01    
    2.55454545E+02       -2.81818182E+01       -2.02714690E+05        1.11576434E-01    
    2.59090909E+02       -2.81818182E+01       -2.02714921E+05        8.60226716E-02    
    2.62727273E+02       -2.81818182E+01       -2.02715124E+05        6.28993249E-02    
    2.66363636E+02       -2.81818182E+01       -2.02715289E+05        4.33765445E-02    
    2.70000000E+02       -2.81818182E+01       -2.02715406E+05        2.95282466E-02    
    2.73636364E+02       -2.81818182E+01       -2.02715465E+05        2.37673776E-02    
    2.77272727E+02       -2.81818182E+01       -2.02715458E+05        2.43609121E-02    
    2.80909091E+02       -2.81818182E+01       -2.02715376E+05        2.57147862E-02    
    2.84545455E+02       -2.81818182E+01       -2.02715213E+05        2.45546027E-02    
    2.88181818E+02       -2.81818182E+01       -2.02714967E+05        2.00439142E-02    
    2.91818182E+02       -2.81818182E+01       -2.02714635E+05        1.24720937E-02    
    2.95454545E+02       -2.81818182E+01       -2.02714219E+05        2.62653667E-03    
    2.99090909E+02       -2.81818182E+01       -2.02713725E+05        8.63338850E-03    
    3.02727273E+02       -2.81818182E+01       -2.02713160E+05        2.07628556E-02    
    3.06363636E+02       -2.81818182E+01       -2.02712534E+05        3.41163648E-02    
    3.10000000E+02       -2.81818182E+01       -2.02711860E+05        5.03173662E-02    
   -5.00000000E+01       -2.45454545E+01       -2.02712031E+05        2.18486696E-02    
   -4.63636364E+01       -2.45454545E+01       -2.02711270E+05        2.86408720E-02    
   -4.27272727E+01       -2.45454545E+01       -2.02710496E+05        5.32386463E-02    
   -3.90909091E+01       -2.45454545E+01       -2.02709724E+05        9.35156634E-02    
   -3.54545455E+01       -2.45454545E+01       -2.02708969E+05        1.47822998E-01    
   -3.18181818E+01       -2.45454545E+01       -2.02708248E+05        2.15501357E-01    
   -2.81818182E+01       -2.45454545E+01       -2.02707572E+05        2.95799377E-01    
   -2.45454545E+01       -2.45454545E+01       -2.02706953E+05        3.87592754E-01    
   -2.09090909E+01       -2.45454545E+01       -2.02706400E+05        4.89351763E-01    
   -1.72727273E+01       -2.45454545E+01       -2.02705919E+05        5.99190659E-01    
   -1.36363636E+01       -2.45454545E+01       -2.02705514E+05        7.14951136E-01    
   -1.00000000E+01       -2.45454545E+01       -2.02705187E+05        8.34300409E-01    
   -6.36363636E+00       -2.45454545E+01       -2.02704936E+05        9.54832670E-01    
   -2.72727273E+00       -2.45454545E+01       -2.02704758E+05        1.07416613E+00    
    9.09090909E-01       -2.45454545E+01       -2.02704650E+05        1.19003000E+00    
    4.54545455E+00       -2.45454545E+01       -2.02704604E+05        1.30033769E+00    
    8.18181818E+00       -2.45454545E+01       -2.02704614E+05        1.40324408E+00    
    1.18181818E+01       -2.45454545E+01       -2.02704673E+05        1.49718619E+00    
    1.54545455E+01       -2.45454545E+01       -2.02704770E+05        1.58090812E+00    
    1.90909091E+01       -2.45454545E+01       -2.02704900E+05        1.65347174E+00    
    2.27272727E+01       -2.45454545E+01       -2.02705053E+05        1.71425555E+00    
    2.63636364E+01       -2.45454545E+01       -2.02705221E+05        1.76294442E+00    
    3.00000000E+01       -2.45454545E+01       -2.02705398E+05        1.79951302E+00    
    3.36363636E+01       -2.45454545E+01       -2.02705577E+05        1.82420559E+00    
    3.72727273E+01       -2.45454545E+01       -2.02705753E+05        1.83751434E+00    
    4.09090909E+01       -2.45454545E+01       -2.02705919E+05        1.84015812E+00    
    4.45454545E+01       -2.45454545E+01       -2.02706072E+05        1.83306257E+00    
    4.81818182E+01       -2.45454545E+01       -2.02706208E+05        1.81734174E+00    
    5.18181818E+01       -2.45454545E+01       -2.02706325E+05        1.79428065E+00    
    5.54545455E+01       -2.45454545E+01       -2.02706421E+05        1.76531694E+00    
    5.90909091E+01       -2.45454545E+01       -2.02706494E+05        1.73201873E+00    
    6.27272727E+01       -2.45454545E+01       -2.02706543E+05        1.69605492E+00    
    6.63636364E+01       -2.45454545E+01       -2.02706568E+05        1.65915339E+00    
    7.00000000E+01       -2.45454545E+01       -2.02706570E+05        1.62304276E+00    
    7.36363636E+01       -2.45454545E+01       -2.02706549E+05        1.58937518E+00    
    7.72727273E+01       -2.45454545E+01       -2.02706507E+05        1.55963113E+00    
    8.09090909E+01       -2.45454545E+01       -2.02706444E+05        1.53501339E+00    
    8.45454545E+01       -2.45454545E+01       -2.02706363E+05        1.51634360E+00    
    8.81818182E+01       -2.45454545E+01       -2.02706267E+05        1.50398020E+00    
    9.18181818E+01       -2.45454545E+01       -2.02706157E+05        1.49777632E+00    
    9.54545455E+01       -2.45454545E+01       -2.02706037E+05        1.49708976E+00    
    9.90909091E+01       -2.45454545E+01       -2.02705910E+05        1.50084536E+00    
    1.02727273E+02       -2.45454545E+01       -2.02705780E+05        1.50763828E+00    
    1.06363636E+02       -2.45454545E+01       -2.02705650E+05        1.51585892E+00    
    1.10000000E+02       -2.45454545E+01       -2.02705524E+05        1.52381964E+00    
    1.13636364E+02       -2.45454545E+01       -2.02705407E+05        1.52986787E+00    
    1.17272727E+02       -2.45454545E+01       -2.02705303E+05        1.53247735E+00    
    1.20909091E+02       -2.45454545E+01       -2.02705216E+05        1.53031525E+00    
    1.24545455E+02       -2.45454545E+01       -2.02705152E+05        1.52228756E+00    
    1.28181818E+02       -2.45454545E+01       -2.02705115E+05        1.50756703E+00    
    1.31818182E+02       -2.45454545E+01       -2.02705110E+05        1.48560856E+00    
    1.35454545E+02       -2.45454545E+01       -2.02705139E+05        1.45615663E+00    
    1.39090909E+02       -2.45454545E+01       -2.02705207E+05        1.41924811E+00    
    1.42727273E+02       -2.45454545E+01       -2.02705316E+05        1.37521275E+00    
    1.46363636E+02       -2.45454545E+01       -2.02705469E+05        1.32467181E+00    
    1.50000000E+02       -2.45454545E+01       -2.02705666E+05        1.26853340E+00    
    1.53636364E+02       -2.45454545E+01       -2.02705908E+05        1.20798097E+00    
    1.57272727E+02       -2.45454545E+01       -2.02706192E+05        1.14444871E+00    
    1.60909091E+02       -2.45454545E+01       -2.02706518E+05        1.07957554E+00    
    1.64545455E+02       -2.45454545E+01       -2.02706881E+05        1.01512722E+00    
    1.68181818E+02       -2.45454545E+01       -2.02707277E+05        9.52877400E-01    
    1.71818182E+02       -2.45454545E+01       -2.02707700E+05        8.94443787E-01    
    1.75454545E+02       -2.45454545E+01       -2.02708145E+05        8.41089958E-01    
    1.79090909E+02       -2.45454545E+01       -2.02708604E+05        7.93525545E-01    
    1.82727273E+02       -2.45454545E+01       -2.02709072E+05        7.51760114E-01    
    1.86363636E+02       -2.45454545E+01       -2.02709540E+05        7.15071614E-01    
    1.90000000E+02       -2.45454545E+01       -2.02710004E+05        6.82123317E-01    
    1.93636364E+02       -2.45454545E+01       -2.02710458E+05        6.51210111E-01    
    1.97272727E+02       -2.45454545E+01       -2.02710896E+05        6.20566726E-01    
    2.00909091E+02       -2.45454545E+01       -2.02711317E+05        5.88656913E-01    
    2.04545455E+02       -2.45454545E+01       -2.02711717E+05        5.54385146E-01    
    2.08181818E+02       -2.45454545E+01       -2.02712096E+05        5.17208820E-01    
    2.11818182E+02       -2.45454545E+01       -2.02712454E+05        4.77157277E-01    
    2.15454545E+02       -2.45454545E+01       -2.02712792E+05        4.34777044E-01    
    2.19090909E+02       -2.45454545E+01       -2.02713113E+05        3.91024014E-01    
    2.22727273E+02       -2.45454545E+01       -2.02713419E+05        3.47119279E-01    
    2.26363636E+02       -2.45454545E+01       -2.02713713E+05        3.04380701E-01    
    2.30000000E+02       -2.45454545E+01       -2.02713997E+05        2.64040130E-01    
    2.33636364E+02       -2.45454545E+01       -2.02714275E+05        2.27059718E-01    
    2.37272727E+02       -2.45454545E+01       -2.02714547E+05        1.93973015E-01    
    2.40909091E+02       -2.45454545E+01       -2.02714813E+05        1.64795002E-01    
    2.44545455E+02       -2.45454545E+01       -2.02715074E+05        1.39053346E-01    
    2.48181818E+02       -2.45454545E+01       -2.02715325E+05        1.15963973E-01    
    2.51818182E+02       -2.45454545E+01       -2.02715563E+05        9.47051742E-02    
    2.55454545E+02       -2.45454545E+01       -2.02715781E+05        7.46861043E-02    
    2.59090909E+02       -2.45454545E+01       -2.02715973E+05        5.57135809E-02    
    2.62727273E+02       -2.45454545E+01       -2.02716131E+05        3.80263022E-02    
    2.66363636E+02       -2.45454545E+01       -2.02716245E+05        2.22423077E-02    
    2.70000000E+02       -2.45454545E+01       -2.02716305E+05        9.47042112E-03    
    2.73636364E+02       -2.45454545E+01       -2.02716304E+05        4.91537692E-03    
    2.77272727E+02       -2.45454545E+01       -2.02716232E+05        9.47034013E-03    
    2.80909091E+02       -2.45454545E+01       -2.02716082E+05        1.16055365E-02    
    2.84545455E+02       -2.45454545E+01       -2.02715850E+05        1.02496264E-02    
    2.88181818E+02       -2.45454545E+01       -2.02715532E+05        6.52741823E-03    
    2.91818182E+02       -2.45454545E+01       -2.02715129E+05        6.07578398E-03    
    2.95454545E+02       -2.45454545E+01       -2.02714644E+05        1.22605412E-02    
    2.99090909E+02       -2.45454545E+01       -2.02714081E+05        1.88554291E-02    
    3.02727273E+02       -2.45454545E+01       -2.02713451E+05        2.30529827E-02    
    3.06363636E+02       -2.45454545E+01       -2.02712763E+05        2.34966170E-02    
    3.10000000E+02       -2.45454545E+01       -2.02712031E+05        2.18486696E-02    
   -5.00000000E+01       -2.09090909E+01       -2.02712048E+05        2.86460732E-02    
   -4.63636364E+01       -2.09090909E+01       -2.02711243E+05        2.05219311E-02    
   -4.27272727E+01       -2.09090909E+01       -2.02710430E+05        3.66362738E-02    
   -3.90909091E+01       -2.09090909E+01       -2.02709627E+05        7.64567963E-02    
   -3.54545455E+01       -2.09090909E+01       -2.02708848E+05        1.31518552E-01    
   -3.18181818E+01       -2.09090909E+01       -2.02708109E+05        2.00161159E-01    
   -2.81818182E+01       -2.09090909E+01       -2.02707422E+05        2.81436750E-01    
   -2.45454545E+01       -2.09090909E+01       -2.02706798E+05        3.74138414E-01    
   -2.09090909E+01       -2.09090909E+01       -2.02706246E+05        4.76679627E-01    
   -1.72727273E+01       -2.09090909E+01       -2.02705772E+05        5.87129610E-01    
   -1.36363636E+01       -2.09090909E+01       -2.02705378E+05        7.03295303E-01    
   -1.00000000E+01       -2.09090909E+01       -2.02705067E+05        8.22820325E-01    
   -6.36363636E+00       -2.09090909E+01       -2.02704836E+05        9.43287649E-01    
   -2.72727273E+00       -2.09090909E+01       -2.02704682E+05        1.06231770E+00    
    9.09090909E-01       -2.09090909E+01       -2.02704599E+05        1.17765618E+00    
    4.54545455E+00       -2.09090909E+01       -2.02704582E+05        1.28724793E+00    
    8.18181818E+00       -2.09090909E+01       -2.02704622E+05        1.38929466E+00    
    1.18181818E+01       -2.09090909E+01       -2.02704710E+05        1.48229613E+00    
    1.54545455E+01       -2.09090909E+01       -2.02704840E+05        1.56507525E+00    
    1.90909091E+01       -2.09090909E+01       -2.02705000E+05        1.63678884E+00    
    2.27272727E+01       -2.09090909E+01       -2.02705184E+05        1.69692610E+00    
    2.63636364E+01       -2.09090909E+01       -2.02705382E+05        1.74529740E+00    
    3.00000000E+01       -2.09090909E+01       -2.02705588E+05        1.78201581E+00    
    3.36363636E+01       -2.09090909E+01       -2.02705794E+05        1.80747379E+00    
    3.72727273E+01       -2.09090909E+01       -2.02705994E+05        1.82231683E+00    
    4.09090909E+01       -2.09090909E+01       -2.02706183E+05        1.82741542E+00    
    4.45454545E+01       -2.09090909E+01       -2.02706357E+05        1.82383602E+00    
    4.81818182E+01       -2.09090909E+01       -2.02706511E+05        1.81281084E+00    
    5.18181818E+01       -2.09090909E+01       -2.02706642E+05        1.79570570E+00    
    5.54545455E+01       -2.09090909E+01       -2.02706750E+05        1.77398435E+00    
    5.90909091E+01       -2.09090909E+01       -2.02706831E+05        1.74916727E+00    
    6.27272727E+01       -2.09090909E+01       -2.02706886E+05        1.72278292E+00    
    6.63636364E+01       -2.09090909E+01       -2.02706913E+05        1.69631006E+00    
    7.00000000E+01       -2.09090909E+01       -2.02706914E+05        1.67111130E+00    
    7.36363636E+01       -2.09090909E+01       -2.02706890E+05        1.64836059E+00    
    7.72727273E+01       -2.09090909E+01       -2.02706841E+05        1.62897065E+00    
    8.09090909E+01       -2.09090909E+01       -2.02706769E+05        1.61352904E+00    
    8.45454545E+01       -2.09090909E+01       -2.02706677E+05        1.60225323E+00    
    8.81818182E+01       -2.09090909E+01       -2.02706567E+05        1.59497354E+00    
    9.18181818E+01       -2.09090909E+01       -2.02706442E+05        1.59114912E+00    
    9.54545455E+01       -2.09090909E+01       -2.02706305E+05        1.58991577E+00    
    9.90909091E+01       -2.09090909E+01       -2.02706161E+05        1.59015916E+00    
    1.02727273E+02       -2.09090909E+01       -2.02706013E+05        1.59060280E+00    
    1.06363636E+02       -2.09090909E+01       -2.02705866E+05        1.58989972E+00    
    1.10000000E+02       -2.09090909E+01       -2.02705723E+05        1.58671819E+00    
    1.13636364E+02       -2.09090909E+01       -2.02705591E+05        1.57981514E+00    
    1.17272727E+02       -2.09090909E+01       -2.02705473E+05        1.56809418E+00    
    1.20909091E+02       -2.09090909E+01       -2.02705376E+05        1.55064774E+00    
    1.24545455E+02       -2.09090909E+01       -2.02705305E+05        1.52678479E+00    
    1.28181818E+02       -2.09090909E+01       -2.02705263E+05        1.49604669E+00    
    1.31818182E+02       -2.09090909E+01       -2.02705258E+05        1.45821421E+00    
    1.35454545E+02       -2.09090909E+01       -2.02705291E+05        1.41330878E+00    
    1.39090909E+02       -2.09090909E+01       -2.02705369E+05        1.36159091E+00    
    1.42727273E+02       -2.09090909E+01       -2.02705493E+05        1.30355796E+00    
    1.46363636E+02       -2.09090909E+01       -2.02705666E+05        1.23994255E+00    
    1.50000000E+02       -2.09090909E+01       -2.02705889E+05        1.17171151E+00    
    1.53636364E+02       -2.09090909E+01       -2.02706162E+05        1.10006311E+00    
    1.57272727E+02       -2.09090909E+01       -2.02706483E+05        1.02641817E+00    
    1.60909091E+02       -2.09090909E+01       -2.02706850E+05        9.52397223E-01    
    1.64545455E+02       -2.09090909E+01       -2.02707259E+05        8.79772764E-01    
    1.68181818E+02       -2.09090909E+01       -2.02707704E+05        8.10382399E-01    
    1.71818182E+02       -2.09090909E+01       -2.02708181E+05        7.45988522E-01    
    1.75454545E+02       -2.09090909E+01       -2.02708681E+05        6.88078378E-01    
    1.79090909E+02       -2.09090909E+01       -2.02709197E+05        6.37621625E-01    
    1.82727273E+02       -2.09090909E+01       -2.02709722E+05        5.94841672E-01    
    1.86363636E+02       -2.09090909E+01       -2.02710249E+05        5.59092523E-01    
    1.90000000E+02       -2.09090909E+01       -2.02710769E+05        5.28925114E-01    
    1.93636364E+02       -2.09090909E+01       -2.02711278E+05        5.02355059E-01    
    1.97272727E+02       -2.09090909E+01       -2.02711768E+05        4.77248172E-01    
    2.00909091E+02       -2.09090909E+01       -2.02712238E+05        4.51695485E-01    
    2.04545455E+02       -2.09090909E+01       -2.02712683E+05        4.24281430E-01    
    2.08181818E+02       -2.09090909E+01       -2.02713102E+05        3.94214897E-01    
    2.11818182E+02       -2.09090909E+01       -2.02713495E+05        3.61342305E-01    
    2.15454545E+02       -2.09090909E+01       -2.02713863E+05        3.26079248E-01    
    2.19090909E+02       -2.09090909E+01       -2.02714208E+05        2.89293656E-01    
    2.22727273E+02       -2.09090909E+01       -2.02714532E+05        2.52162840E-01    
    2.26363636E+02       -2.09090909E+01       -2.02714837E+05        2.16016318E-01    
    2.30000000E+02       -2.09090909E+01       -2.02715127E+05        1.82167968E-01    
    2.33636364E+02       -2.09090909E+01       -2.02715403E+05        1.51735859E-01    
    2.37272727E+02       -2.09090909E+01       -2.02715667E+05        1.25451982E-01    
    2.40909091E+02       -2.09090909E+01       -2.02715919E+05        1.03489942E-01    
    2.44545455E+02       -2.09090909E+01       -2.02716157E+05        8.53904363E-02    
    2.48181818E+02       -2.09090909E+01       -2.02716379E+05        7.01908946E-02    
    2.51818182E+02       -2.09090909E+01       -2.02716581E+05        5.67728846E-02    
    2.55454545E+02       -2.09090909E+01       -2.02716758E+05        4.42675307E-02    
    2.59090909E+02       -2.09090909E+01       -2.02716902E+05        3.23157905E-02    
    2.62727273E+02       -2.09090909E+01       -2.02717005E+05        2.11268713E-02    
    2.66363636E+02       -2.09090909E+01       -2.02717059E+05        1.14827692E-02    
    2.70000000E+02       -2.09090909E+01       -2.02717056E+05        5.44702453E-03    
    2.73636364E+02       -2.09090909E+01       -2.02716986E+05        6.05627594E-03    
    2.77272727E+02       -2.09090909E+01       -2.02716843E+05        7.38347634E-03    
    2.80909091E+02       -2.09090909E+01       -2.02716621E+05        5.86013132E-03    
    2.84545455E+02       -2.09090909E+01       -2.02716315E+05        1.27814381E-03    
    2.88181818E+02       -2.09090909E+01       -2.02715925E+05        6.41587972E-03    
    2.91818182E+02       -2.09090909E+01       -2.02715450E+05        1.55321526E-02    
    2.95454545E+02       -2.09090909E+01       -2.02714896E+05        2.48849541E-02    
    2.99090909E+02       -2.09090909E+01       -2.02714267E+05        3.26806924E-02    
    3.02727273E+02       -2.09090909E+01       -2.02713575E+05        3.69759328E-02    
    3.06363636E+02       -2.09090909E+01       -2.02712831E+05        3.59381122E-02    
    3.10000000E+02       -2.09090909E+01       -2.02712048E+05        2.86460732E-02    
   -5.00000000E+01       -1.72727273E+01       -2.02711911E+05        6.76519216E-02    
   -4.63636364E+01       -1.72727273E+01       -2.02711070E+05        7.13235361E-02    
   -4.27272727E+01       -1.72727273E+01       -2.02710229E+05        8.47134545E-02    
   -3.90909091E+01       -1.72727273E+01       -2.02709405E+05        1.14757942E-01    
   -3.54545455E+01       -1.72727273E+01       -2.02708612E+05        1.62646984E-01    
   -3.18181818E+01       -1.72727273E+01       -2.02707866E+05        2.26620367E-01    
   -2.81818182E+01       -1.72727273E+01       -2.02707178E+05        3.04656254E-01    
   -2.45454545E+01       -1.72727273E+01       -2.02706560E+05        3.94815565E-01    
   -2.09090909E+01       -1.72727273E+01       -2.02706019E+05        4.95079049E-01    
   -1.72727273E+01       -1.72727273E+01       -2.02705560E+05        6.03261540E-01    
   -1.36363636E+01       -1.72727273E+01       -2.02705186E+05        7.17020197E-01    
   -1.00000000E+01       -1.72727273E+01       -2.02704898E+05        8.33913876E-01    
   -6.36363636E+00       -1.72727273E+01       -2.02704694E+05        9.51484388E-01    
   -2.72727273E+00       -1.72727273E+01       -2.02704569E+05        1.06734260E+00    
    9.09090909E-01       -1.72727273E+01       -2.02704517E+05        1.17924929E+00    
    4.54545455E+00       -1.72727273E+01       -2.02704532E+05        1.28518494E+00    
    8.18181818E+00       -1.72727273E+01       -2.02704605E+05        1.38340509E+00    
    1.18181818E+01       -1.72727273E+01       -2.02704727E+05        1.47248032E+00    
    1.54545455E+01       -1.72727273E+01       -2.02704890E+05        1.55132083E+00    
    1.90909091E+01       -1.72727273E+01       -2.02705083E+05        1.61918697E+00    
    2.27272727E+01       -1.72727273E+01       -2.02705299E+05        1.67568762E+00    
    2.63636364E+01       -1.72727273E+01       -2.02705528E+05        1.72076835E+00    
    3.00000000E+01       -1.72727273E+01       -2.02705763E+05        1.75469165E+00    
    3.36363636E+01       -1.72727273E+01       -2.02705997E+05        1.77801083E+00    
