# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.148663738371805, [0.3500254503752239, 0.2884040060924288], [360.0, 360.0])
    1.17272727E+02        1.39090909E+02       -2.02709397E+05        4.78308718E-01    
    1.20909091E+02        1.39090909E+02       -2.02709336E+05        3.55823889E-01    
    1.24545455E+02        1.39090909E+02       -2.02709297E+05        2.47260562E-01    
    1.28181818E+02        1.39090909E+02       -2.02709278E+05        2.01178387E-01    
    1.31818182E+02        1.39090909E+02       -2.02709278E+05        2.55461189E-01    
    1.35454545E+02        1.39090909E+02       -2.02709295E+05        3.58744165E-01    
    1.39090909E+02        1.39090909E+02       -2.02709325E+05        4.66785853E-01    
    1.42727273E+02        1.39090909E+02       -2.02709366E+05        5.62351290E-01    
    1.46363636E+02        1.39090909E+02       -2.02709413E+05        6.37479880E-01    
    1.50000000E+02        1.39090909E+02       -2.02709462E+05        6.87815853E-01    
    1.53636364E+02        1.39090909E+02       -2.02709508E+05        7.11105011E-01    
    1.57272727E+02        1.39090909E+02       -2.02709546E+05        7.06696979E-01    
    1.60909091E+02        1.39090909E+02       -2.02709574E+05        6.75302583E-01    
    1.64545455E+02        1.39090909E+02       -2.02709588E+05        6.18810646E-01    
    1.68181818E+02        1.39090909E+02       -2.02709583E+05        5.40111340E-01    
    1.71818182E+02        1.39090909E+02       -2.02709558E+05        4.42919112E-01    
    1.75454545E+02        1.39090909E+02       -2.02709512E+05        3.31617353E-01    
    1.79090909E+02        1.39090909E+02       -2.02709443E+05        2.11248233E-01    
    1.82727273E+02        1.39090909E+02       -2.02709352E+05        8.90830748E-02    
    1.86363636E+02        1.39090909E+02       -2.02709239E+05        5.48907730E-02    
    1.90000000E+02        1.39090909E+02       -2.02709107E+05        1.67561149E-01    
    1.93636364E+02        1.39090909E+02       -2.02708957E+05        2.77378195E-01    
    1.97272727E+02        1.39090909E+02       -2.02708794E+05        3.74274310E-01    
    2.00909091E+02        1.39090909E+02       -2.02708620E+05        4.54048920E-01    
    2.04545455E+02        1.39090909E+02       -2.02708441E+05        5.13544656E-01    
    2.08181818E+02        1.39090909E+02       -2.02708261E+05        5.50414212E-01    
    2.11818182E+02        1.39090909E+02       -2.02708084E+05        5.63151859E-01    
    2.15454545E+02        1.39090909E+02       -2.02707917E+05        5.51168654E-01    
    2.19090909E+02        1.39090909E+02       -2.02707762E+05        5.14884945E-01    
    2.22727273E+02        1.39090909E+02       -2.02707627E+05        4.55857296E-01    
    2.26363636E+02        1.39090909E+02       -2.02707514E+05        3.77035402E-01    
    2.30000000E+02        1.39090909E+02       -2.02707427E+05        2.83580831E-01    
    2.33636364E+02        1.39090909E+02       -2.02707371E+05        1.86667716E-01    
    2.37272727E+02        1.39090909E+02       -2.02707347E+05        1.24756052E-01    
    2.40909091E+02        1.39090909E+02       -2.02707356E+05        1.69517036E-01    
    2.44545455E+02        1.39090909E+02       -2.02707401E+05        2.74496756E-01    
    2.48181818E+02        1.39090909E+02       -2.02707481E+05        3.88493201E-01    
    2.51818182E+02        1.39090909E+02       -2.02707594E+05        4.96249110E-01    
    2.55454545E+02        1.39090909E+02       -2.02707738E+05        5.90803930E-01    
    2.59090909E+02        1.39090909E+02       -2.02707911E+05        6.67906064E-01    
    2.62727273E+02        1.39090909E+02       -2.02708108E+05        7.25042075E-01    
    2.66363636E+02        1.39090909E+02       -2.02708325E+05        7.61252223E-01    
    2.70000000E+02        1.39090909E+02       -2.02708556E+05        7.77057356E-01    
    2.73636364E+02        1.39090909E+02       -2.02708794E+05        7.74325982E-01    
    2.77272727E+02        1.39090909E+02       -2.02709033E+05        7.56020347E-01    
    2.80909091E+02        1.39090909E+02       -2.02709267E+05        7.25798560E-01    
    2.84545455E+02        1.39090909E+02       -2.02709489E+05        6.87482460E-01    
    2.88181818E+02        1.39090909E+02       -2.02709691E+05        6.44451916E-01    
    2.91818182E+02        1.39090909E+02       -2.02709870E+05        5.99099430E-01    
    2.95454545E+02        1.39090909E+02       -2.02710018E+05        5.52543378E-01    
    2.99090909E+02        1.39090909E+02       -2.02710134E+05        5.04790238E-01    
    3.02727273E+02        1.39090909E+02       -2.02710213E+05        4.55424441E-01    
    3.06363636E+02        1.39090909E+02       -2.02710255E+05        4.04769364E-01    
    3.10000000E+02        1.39090909E+02       -2.02710260E+05        3.55432996E-01    
   -5.00000000E+01        1.42727273E+02       -2.02711279E+05        3.28312786E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711241E+05        2.55133658E-01    
   -4.27272727E+01        1.42727273E+02       -2.02711171E+05        1.94127994E-01    
   -3.90909091E+01        1.42727273E+02       -2.02711073E+05        1.77215698E-01    
   -3.54545455E+01        1.42727273E+02       -2.02710953E+05        2.22834376E-01    
   -3.18181818E+01        1.42727273E+02       -2.02710817E+05        3.03477070E-01    
   -2.81818182E+01        1.42727273E+02       -2.02710672E+05        3.92714917E-01    
   -2.45454545E+01        1.42727273E+02       -2.02710526E+05        4.77451503E-01    
   -2.09090909E+01        1.42727273E+02       -2.02710385E+05        5.50618538E-01    
   -1.72727273E+01        1.42727273E+02       -2.02710256E+05        6.08073249E-01    
   -1.36363636E+01        1.42727273E+02       -2.02710146E+05        6.47724946E-01    
   -1.00000000E+01        1.42727273E+02       -2.02710060E+05        6.69271097E-01    
   -6.36363636E+00        1.42727273E+02       -2.02710002E+05        6.74040117E-01    
   -2.72727273E+00        1.42727273E+02       -2.02709974E+05        6.64778329E-01    
    9.09090909E-01        1.42727273E+02       -2.02709980E+05        6.45317284E-01    
    4.54545455E+00        1.42727273E+02       -2.02710017E+05        6.20090582E-01    
    8.18181818E+00        1.42727273E+02       -2.02710087E+05        5.93498749E-01    
    1.18181818E+01        1.42727273E+02       -2.02710187E+05        5.69186720E-01    
    1.54545455E+01        1.42727273E+02       -2.02710312E+05        5.49410543E-01    
    1.90909091E+01        1.42727273E+02       -2.02710460E+05        5.34750320E-01    
    2.27272727E+01        1.42727273E+02       -2.02710626E+05        5.24332009E-01    
    2.63636364E+01        1.42727273E+02       -2.02710803E+05        5.16444400E-01    
    3.00000000E+01        1.42727273E+02       -2.02710986E+05        5.09216878E-01    
    3.36363636E+01        1.42727273E+02       -2.02711169E+05        5.01062241E-01    
    3.72727273E+01        1.42727273E+02       -2.02711347E+05        4.90805044E-01    
    4.09090909E+01        1.42727273E+02       -2.02711514E+05        4.77609032E-01    
    4.45454545E+01        1.42727273E+02       -2.02711665E+05        4.60897926E-01    
    4.81818182E+01        1.42727273E+02       -2.02711796E+05        4.40451296E-01    
    5.18181818E+01        1.42727273E+02       -2.02711902E+05        4.16795524E-01    
    5.54545455E+01        1.42727273E+02       -2.02711980E+05        3.91923165E-01    
    5.90909091E+01        1.42727273E+02       -2.02712029E+05        3.70200947E-01    
    6.27272727E+01        1.42727273E+02       -2.02712048E+05        3.58814329E-01    
    6.63636364E+01        1.42727273E+02       -2.02712036E+05        3.66195081E-01    
    7.00000000E+01        1.42727273E+02       -2.02711994E+05        3.97612206E-01    
    7.36363636E+01        1.42727273E+02       -2.02711924E+05        4.51547089E-01    
    7.72727273E+01        1.42727273E+02       -2.02711829E+05        5.20975141E-01    
    8.09090909E+01        1.42727273E+02       -2.02711712E+05        5.96978697E-01    
    8.45454545E+01        1.42727273E+02       -2.02711578E+05        6.70970703E-01    
    8.81818182E+01        1.42727273E+02       -2.02711430E+05        7.35408198E-01    
    9.18181818E+01        1.42727273E+02       -2.02711274E+05        7.83968547E-01    
    9.54545455E+01        1.42727273E+02       -2.02711114E+05        8.11658553E-01    
    9.90909091E+01        1.42727273E+02       -2.02710956E+05        8.14950211E-01    
    1.02727273E+02        1.42727273E+02       -2.02710805E+05        7.91926731E-01    
    1.06363636E+02        1.42727273E+02       -2.02710665E+05        7.42418444E-01    
    1.10000000E+02        1.42727273E+02       -2.02710539E+05        6.68143172E-01    
    1.13636364E+02        1.42727273E+02       -2.02710431E+05        5.72949819E-01    
    1.17272727E+02        1.42727273E+02       -2.02710344E+05        4.63507589E-01    
    1.20909091E+02        1.42727273E+02       -2.02710278E+05        3.51614936E-01    
    1.24545455E+02        1.42727273E+02       -2.02710234E+05        2.61582521E-01    
    1.28181818E+02        1.42727273E+02       -2.02710212E+05        2.38278747E-01    
    1.31818182E+02        1.42727273E+02       -2.02710210E+05        2.97922233E-01    
    1.35454545E+02        1.42727273E+02       -2.02710226E+05        3.96350922E-01    
    1.39090909E+02        1.42727273E+02       -2.02710256E+05        4.98659692E-01    
    1.42727273E+02        1.42727273E+02       -2.02710297E+05        5.89050211E-01    
    1.46363636E+02        1.42727273E+02       -2.02710345E+05        6.59681950E-01    
    1.50000000E+02        1.42727273E+02       -2.02710395E+05        7.06294059E-01    
    1.53636364E+02        1.42727273E+02       -2.02710443E+05        7.26815146E-01    
    1.57272727E+02        1.42727273E+02       -2.02710483E+05        7.20830180E-01    
    1.60909091E+02        1.42727273E+02       -2.02710513E+05        6.89288367E-01    
    1.64545455E+02        1.42727273E+02       -2.02710529E+05        6.34275452E-01    
    1.68181818E+02        1.42727273E+02       -2.02710527E+05        5.58806452E-01    
    1.71818182E+02        1.42727273E+02       -2.02710505E+05        4.66648566E-01    
    1.75454545E+02        1.42727273E+02       -2.02710461E+05        3.62242795E-01    
    1.79090909E+02        1.42727273E+02       -2.02710396E+05        2.51021444E-01    
    1.82727273E+02        1.42727273E+02       -2.02710308E+05        1.42172204E-01    
    1.86363636E+02        1.42727273E+02       -2.02710200E+05        7.70331054E-02    
    1.90000000E+02        1.42727273E+02       -2.02710073E+05        1.38597217E-01    
    1.93636364E+02        1.42727273E+02       -2.02709930E+05        2.35319689E-01    
    1.97272727E+02        1.42727273E+02       -2.02709773E+05        3.26875472E-01    
    2.00909091E+02        1.42727273E+02       -2.02709607E+05        4.05201268E-01    
    2.04545455E+02        1.42727273E+02       -2.02709436E+05        4.66235341E-01    
    2.08181818E+02        1.42727273E+02       -2.02709265E+05        5.07122495E-01    
    2.11818182E+02        1.42727273E+02       -2.02709097E+05        5.25810044E-01    
    2.15454545E+02        1.42727273E+02       -2.02708939E+05        5.21031980E-01    
    2.19090909E+02        1.42727273E+02       -2.02708795E+05        4.92388278E-01    
    2.22727273E+02        1.42727273E+02       -2.02708669E+05        4.40443476E-01    
    2.26363636E+02        1.42727273E+02       -2.02708566E+05        3.66817124E-01    
    2.30000000E+02        1.42727273E+02       -2.02708489E+05        2.74286256E-01    
    2.33636364E+02        1.42727273E+02       -2.02708441E+05        1.67190748E-01    
    2.37272727E+02        1.42727273E+02       -2.02708424E+05        5.78150174E-02    
    2.40909091E+02        1.42727273E+02       -2.02708441E+05        9.31938902E-02    
    2.44545455E+02        1.42727273E+02       -2.02708491E+05        2.15415874E-01    
    2.48181818E+02        1.42727273E+02       -2.02708575E+05        3.36828710E-01    
    2.51818182E+02        1.42727273E+02       -2.02708691E+05        4.49219714E-01    
    2.55454545E+02        1.42727273E+02       -2.02708838E+05        5.47648622E-01    
    2.59090909E+02        1.42727273E+02       -2.02709011E+05        6.28511989E-01    
    2.62727273E+02        1.42727273E+02       -2.02709207E+05        6.89555160E-01    
    2.66363636E+02        1.42727273E+02       -2.02709422E+05        7.29980718E-01    
    2.70000000E+02        1.42727273E+02       -2.02709649E+05        7.50466495E-01    
    2.73636364E+02        1.42727273E+02       -2.02709883E+05        7.53036808E-01    
    2.77272727E+02        1.42727273E+02       -2.02710118E+05        7.40756949E-01    
    2.80909091E+02        1.42727273E+02       -2.02710345E+05        7.17242117E-01    
    2.84545455E+02        1.42727273E+02       -2.02710560E+05        6.86013075E-01    
    2.88181818E+02        1.42727273E+02       -2.02710756E+05        6.49803151E-01    
    2.91818182E+02        1.42727273E+02       -2.02710927E+05        6.10006833E-01    
    2.95454545E+02        1.42727273E+02       -2.02711068E+05        5.66493769E-01    
    2.99090909E+02        1.42727273E+02       -2.02711176E+05        5.17922713E-01    
    3.02727273E+02        1.42727273E+02       -2.02711247E+05        4.62506310E-01    
    3.06363636E+02        1.42727273E+02       -2.02711282E+05        3.99060051E-01    
    3.10000000E+02        1.42727273E+02       -2.02711279E+05        3.28312786E-01    
   -5.00000000E+01        1.46363636E+02       -2.02712258E+05        3.12167701E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712214E+05        2.20920069E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712138E+05        1.21749335E-01    
   -3.90909091E+01        1.46363636E+02       -2.02712034E+05        4.98224949E-02    
   -3.54545455E+01        1.46363636E+02       -2.02711909E+05        1.26345315E-01    
   -3.18181818E+01        1.46363636E+02       -2.02711769E+05        2.34836078E-01    
   -2.81818182E+01        1.46363636E+02       -2.02711620E+05        3.39326084E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711471E+05        4.32431459E-01    
   -2.09090909E+01        1.46363636E+02       -2.02711328E+05        5.09393402E-01    
   -1.72727273E+01        1.46363636E+02       -2.02711198E+05        5.66968940E-01    
   -1.36363636E+01        1.46363636E+02       -2.02711087E+05        6.03499125E-01    
   -1.00000000E+01        1.46363636E+02       -2.02711002E+05        6.19050518E-01    
   -6.36363636E+00        1.46363636E+02       -2.02710945E+05        6.15486976E-01    
   -2.72727273E+00        1.46363636E+02       -2.02710920E+05        5.96436429E-01    
    9.09090909E-01        1.46363636E+02       -2.02710928E+05        5.67117597E-01    
    4.54545455E+00        1.46363636E+02       -2.02710970E+05        5.33938297E-01    
    8.18181818E+00        1.46363636E+02       -2.02711044E+05        5.03687482E-01    
    1.18181818E+01        1.46363636E+02       -2.02711149E+05        4.82153387E-01    
    1.54545455E+01        1.46363636E+02       -2.02711280E+05        4.72418581E-01    
    1.90909091E+01        1.46363636E+02       -2.02711434E+05        4.73840837E-01    
    2.27272727E+01        1.46363636E+02       -2.02711606E+05        4.82676934E-01    
    2.63636364E+01        1.46363636E+02       -2.02711790E+05        4.93909524E-01    
    3.00000000E+01        1.46363636E+02       -2.02711980E+05        5.02926999E-01    
    3.36363636E+01        1.46363636E+02       -2.02712170E+05        5.06329825E-01    
    3.72727273E+01        1.46363636E+02       -2.02712354E+05        5.02004351E-01    
    4.09090909E+01        1.46363636E+02       -2.02712527E+05        4.88858976E-01    
    4.45454545E+01        1.46363636E+02       -2.02712683E+05        4.66525118E-01    
    4.81818182E+01        1.46363636E+02       -2.02712818E+05        4.35214455E-01    
    5.18181818E+01        1.46363636E+02       -2.02712927E+05        3.95879306E-01    
    5.54545455E+01        1.46363636E+02       -2.02713008E+05        3.50854764E-01    
    5.90909091E+01        1.46363636E+02       -2.02713058E+05        3.05273972E-01    
    6.27272727E+01        1.46363636E+02       -2.02713076E+05        2.69374235E-01    
    6.63636364E+01        1.46363636E+02       -2.02713062E+05        2.59037040E-01    
    7.00000000E+01        1.46363636E+02       -2.02713016E+05        2.86369809E-01    
    7.36363636E+01        1.46363636E+02       -2.02712942E+05        3.47129797E-01    
    7.72727273E+01        1.46363636E+02       -2.02712840E+05        4.27220042E-01    
    8.09090909E+01        1.46363636E+02       -2.02712716E+05        5.13664930E-01    
    8.45454545E+01        1.46363636E+02       -2.02712573E+05        5.96674444E-01    
    8.81818182E+01        1.46363636E+02       -2.02712416E+05        6.68664791E-01    
    9.18181818E+01        1.46363636E+02       -2.02712250E+05        7.23584795E-01    
    9.54545455E+01        1.46363636E+02       -2.02712081E+05        7.56737586E-01    
    9.90909091E+01        1.46363636E+02       -2.02711914E+05        7.64845582E-01    
    1.02727273E+02        1.46363636E+02       -2.02711753E+05        7.46197644E-01    
    1.06363636E+02        1.46363636E+02       -2.02711604E+05        7.00809589E-01    
    1.10000000E+02        1.46363636E+02       -2.02711471E+05        6.30602360E-01    
    1.13636364E+02        1.46363636E+02       -2.02711356E+05        5.39711782E-01    
    1.17272727E+02        1.46363636E+02       -2.02711263E+05        4.35337726E-01    
    1.20909091E+02        1.46363636E+02       -2.02711193E+05        3.30506388E-01    
    1.24545455E+02        1.46363636E+02       -2.02711146E+05        2.52137429E-01    
    1.28181818E+02        1.46363636E+02       -2.02711122E+05        2.43969901E-01    
    1.31818182E+02        1.46363636E+02       -2.02711119E+05        3.11016014E-01    
    1.35454545E+02        1.46363636E+02       -2.02711134E+05        4.09606663E-01    
    1.39090909E+02        1.46363636E+02       -2.02711165E+05        5.09655988E-01    
    1.42727273E+02        1.46363636E+02       -2.02711208E+05        5.97312277E-01    
    1.46363636E+02        1.46363636E+02       -2.02711257E+05        6.65565709E-01    
    1.50000000E+02        1.46363636E+02       -2.02711309E+05        7.10705367E-01    
    1.53636364E+02        1.46363636E+02       -2.02711359E+05        7.31137980E-01    
    1.57272727E+02        1.46363636E+02       -2.02711402E+05        7.26890507E-01    
    1.60909091E+02        1.46363636E+02       -2.02711435E+05        6.99304155E-01    
    1.64545455E+02        1.46363636E+02       -2.02711452E+05        6.50782933E-01    
    1.68181818E+02        1.46363636E+02       -2.02711453E+05        5.84576493E-01    
    1.71818182E+02        1.46363636E+02       -2.02711433E+05        5.04635416E-01    
    1.75454545E+02        1.46363636E+02       -2.02711393E+05        4.15652440E-01    
    1.79090909E+02        1.46363636E+02       -2.02711330E+05        3.23611967E-01    
    1.82727273E+02        1.46363636E+02       -2.02711246E+05        2.37883937E-01    
    1.86363636E+02        1.46363636E+02       -2.02711142E+05        1.77346424E-01    
    1.90000000E+02        1.46363636E+02       -2.02711020E+05        1.71551026E-01    
    1.93636364E+02        1.46363636E+02       -2.02710881E+05        2.18841714E-01    
    1.97272727E+02        1.46363636E+02       -2.02710731E+05        2.86102594E-01    
    2.00909091E+02        1.46363636E+02       -2.02710571E+05        3.52886361E-01    
    2.04545455E+02        1.46363636E+02       -2.02710407E+05        4.09925868E-01    
    2.08181818E+02        1.46363636E+02       -2.02710243E+05        4.52059482E-01    
    2.11818182E+02        1.46363636E+02       -2.02710084E+05        4.75840758E-01    
    2.15454545E+02        1.46363636E+02       -2.02709934E+05        4.78904220E-01    
    2.19090909E+02        1.46363636E+02       -2.02709798E+05        4.59875508E-01    
    2.22727273E+02        1.46363636E+02       -2.02709681E+05        4.18452586E-01    
    2.26363636E+02        1.46363636E+02       -2.02709586E+05        3.55531204E-01    
    2.30000000E+02        1.46363636E+02       -2.02709516E+05        2.73367069E-01    
    2.33636364E+02        1.46363636E+02       -2.02709475E+05        1.76097440E-01    
    2.37272727E+02        1.46363636E+02       -2.02709465E+05        7.53173540E-02    
    2.40909091E+02        1.46363636E+02       -2.02709487E+05        8.04805785E-02    
    2.44545455E+02        1.46363636E+02       -2.02709542E+05        1.91754228E-01    
    2.48181818E+02        1.46363636E+02       -2.02709629E+05        3.07591876E-01    
    2.51818182E+02        1.46363636E+02       -2.02709748E+05        4.15998279E-01    
    2.55454545E+02        1.46363636E+02       -2.02709895E+05        5.11387150E-01    
    2.59090909E+02        1.46363636E+02       -2.02710068E+05        5.89901863E-01    
    2.62727273E+02        1.46363636E+02       -2.02710263E+05        6.49198301E-01    
    2.66363636E+02        1.46363636E+02       -2.02710475E+05        6.88521490E-01    
    2.70000000E+02        1.46363636E+02       -2.02710699E+05        7.08710215E-01    
    2.73636364E+02        1.46363636E+02       -2.02710929E+05        7.12037635E-01    
    2.77272727E+02        1.46363636E+02       -2.02711158E+05        7.01841838E-01    
    2.80909091E+02        1.46363636E+02       -2.02711380E+05        6.81929814E-01    
    2.84545455E+02        1.46363636E+02       -2.02711589E+05        6.55798147E-01    
    2.88181818E+02        1.46363636E+02       -2.02711778E+05        6.25819931E-01    
    2.91818182E+02        1.46363636E+02       -2.02711942E+05        5.92659369E-01    
    2.95454545E+02        1.46363636E+02       -2.02712076E+05        5.55180850E-01    
    2.99090909E+02        1.46363636E+02       -2.02712176E+05        5.10936890E-01    
    3.02727273E+02        1.46363636E+02       -2.02712241E+05        4.57048689E-01    
    3.06363636E+02        1.46363636E+02       -2.02712268E+05        3.91152286E-01    
    3.10000000E+02        1.46363636E+02       -2.02712258E+05        3.12167701E-01    
   -5.00000000E+01        1.50000000E+02       -2.02713184E+05        3.09232515E-01    
   -4.63636364E+01        1.50000000E+02       -2.02713133E+05        2.23813570E-01    
   -4.27272727E+01        1.50000000E+02       -2.02713051E+05        1.32345819E-01    
   -3.90909091E+01        1.50000000E+02       -2.02712943E+05        7.32679918E-02    
   -3.54545455E+01        1.50000000E+02       -2.02712813E+05        1.34673480E-01    
   -3.18181818E+01        1.50000000E+02       -2.02712669E+05        2.36017871E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712517E+05        3.35942214E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712365E+05        4.24394183E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712221E+05        4.95655138E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712090E+05        5.45947625E-01    
   -1.36363636E+01        1.50000000E+02       -2.02711980E+05        5.73275601E-01    
   -1.00000000E+01        1.50000000E+02       -2.02711895E+05        5.77535130E-01    
   -6.36363636E+00        1.50000000E+02       -2.02711840E+05        5.60633232E-01    
   -2.72727273E+00        1.50000000E+02       -2.02711818E+05        5.26586090E-01    
    9.09090909E-01        1.50000000E+02       -2.02711829E+05        4.81612502E-01    
    4.54545455E+00        1.50000000E+02       -2.02711875E+05        4.34159650E-01    
    8.18181818E+00        1.50000000E+02       -2.02711954E+05        3.94415436E-01    
    1.18181818E+01        1.50000000E+02       -2.02712063E+05        3.72119146E-01    
    1.54545455E+01        1.50000000E+02       -2.02712200E+05        3.72049741E-01    
    1.90909091E+01        1.50000000E+02       -2.02712360E+05        3.90824245E-01    
    2.27272727E+01        1.50000000E+02       -2.02712538E+05        4.19535709E-01    
    2.63636364E+01        1.50000000E+02       -2.02712728E+05        4.48969034E-01    
    3.00000000E+01        1.50000000E+02       -2.02712924E+05        4.72340755E-01    
    3.36363636E+01        1.50000000E+02       -2.02713119E+05        4.85548031E-01    
    3.72727273E+01        1.50000000E+02       -2.02713309E+05        4.86551868E-01    
    4.09090909E+01        1.50000000E+02       -2.02713487E+05        4.74689076E-01    
    4.45454545E+01        1.50000000E+02       -2.02713648E+05        4.50119735E-01    
    4.81818182E+01        1.50000000E+02       -2.02713786E+05        4.13468528E-01    
    5.18181818E+01        1.50000000E+02       -2.02713898E+05        3.65725490E-01    
    5.54545455E+01        1.50000000E+02       -2.02713981E+05        3.08551329E-01    
    5.90909091E+01        1.50000000E+02       -2.02714031E+05        2.45438402E-01    
    6.27272727E+01        1.50000000E+02       -2.02714049E+05        1.85388692E-01    
    6.63636364E+01        1.50000000E+02       -2.02714032E+05        1.52380702E-01    
    7.00000000E+01        1.50000000E+02       -2.02713984E+05        1.78138674E-01    
    7.36363636E+01        1.50000000E+02       -2.02713905E+05        2.51102893E-01    
    7.72727273E+01        1.50000000E+02       -2.02713797E+05        3.42576442E-01    
    8.09090909E+01        1.50000000E+02       -2.02713666E+05        4.37039443E-01    
    8.45454545E+01        1.50000000E+02       -2.02713515E+05        5.25643714E-01    
    8.81818182E+01        1.50000000E+02       -2.02713350E+05        6.01843333E-01    
    9.18181818E+01        1.50000000E+02       -2.02713176E+05        6.60275959E-01    
    9.54545455E+01        1.50000000E+02       -2.02712998E+05        6.96642923E-01    
    9.90909091E+01        1.50000000E+02       -2.02712822E+05        7.07868141E-01    
    1.02727273E+02        1.50000000E+02       -2.02712653E+05        6.92314010E-01    
    1.06363636E+02        1.50000000E+02       -2.02712497E+05        6.49984262E-01    
    1.10000000E+02        1.50000000E+02       -2.02712357E+05        5.82720744E-01    
    1.13636364E+02        1.50000000E+02       -2.02712237E+05        4.94510714E-01    
    1.17272727E+02        1.50000000E+02       -2.02712139E+05        3.92342602E-01    
    1.20909091E+02        1.50000000E+02       -2.02712066E+05        2.89260874E-01    
    1.24545455E+02        1.50000000E+02       -2.02712017E+05        2.14610242E-01    
    1.28181818E+02        1.50000000E+02       -2.02711992E+05        2.17830914E-01    
    1.31818182E+02        1.50000000E+02       -2.02711988E+05        2.95292322E-01    
    1.35454545E+02        1.50000000E+02       -2.02712005E+05        3.97478111E-01    
    1.39090909E+02        1.50000000E+02       -2.02712037E+05        4.97498752E-01    
    1.42727273E+02        1.50000000E+02       -2.02712082E+05        5.83899816E-01    
    1.46363636E+02        1.50000000E+02       -2.02712134E+05        6.50996784E-01    
    1.50000000E+02        1.50000000E+02       -2.02712189E+05        6.95968246E-01    
    1.53636364E+02        1.50000000E+02       -2.02712241E+05        7.17926182E-01    
    1.57272727E+02        1.50000000E+02       -2.02712287E+05        7.17483222E-01    
    1.60909091E+02        1.50000000E+02       -2.02712322E+05        6.96433515E-01    
    1.64545455E+02        1.50000000E+02       -2.02712342E+05        6.57453345E-01    
    1.68181818E+02        1.50000000E+02       -2.02712345E+05        6.03820076E-01    
    1.71818182E+02        1.50000000E+02       -2.02712328E+05        5.39190543E-01    
    1.75454545E+02        1.50000000E+02       -2.02712290E+05        4.67515610E-01    
    1.79090909E+02        1.50000000E+02       -2.02712230E+05        3.93222294E-01    
    1.82727273E+02        1.50000000E+02       -2.02712149E+05        3.21895836E-01    
    1.86363636E+02        1.50000000E+02       -2.02712049E+05        2.61740049E-01    
    1.90000000E+02        1.50000000E+02       -2.02711930E+05        2.24886705E-01    
    1.93636364E+02        1.50000000E+02       -2.02711796E+05        2.22415673E-01    
    1.97272727E+02        1.50000000E+02       -2.02711650E+05        2.51385614E-01    
    2.00909091E+02        1.50000000E+02       -2.02711496E+05        2.96767977E-01    
    2.04545455E+02        1.50000000E+02       -2.02711338E+05        3.44751707E-01    
    2.08181818E+02        1.50000000E+02       -2.02711180E+05        3.86232160E-01    
    2.11818182E+02        1.50000000E+02       -2.02711027E+05        4.15208006E-01    
    2.15454545E+02        1.50000000E+02       -2.02710884E+05        4.27566138E-01    
    2.19090909E+02        1.50000000E+02       -2.02710755E+05        4.20673692E-01    
    2.22727273E+02        1.50000000E+02       -2.02710644E+05        3.93389493E-01    
    2.26363636E+02        1.50000000E+02       -2.02710555E+05        3.46306475E-01    
    2.30000000E+02        1.50000000E+02       -2.02710492E+05        2.82353321E-01    
    2.33636364E+02        1.50000000E+02       -2.02710456E+05        2.08792142E-01    
    2.37272727E+02        1.50000000E+02       -2.02710451E+05        1.45718724E-01    
    2.40909091E+02        1.50000000E+02       -2.02710477E+05        1.42651928E-01    
    2.44545455E+02        1.50000000E+02       -2.02710535E+05        2.11542244E-01    
    2.48181818E+02        1.50000000E+02       -2.02710625E+05        3.05417990E-01    
    2.51818182E+02        1.50000000E+02       -2.02710745E+05        3.99904245E-01    
    2.55454545E+02        1.50000000E+02       -2.02710892E+05        4.84862274E-01    
    2.59090909E+02        1.50000000E+02       -2.02711065E+05        5.54778967E-01    
    2.62727273E+02        1.50000000E+02       -2.02711259E+05        6.06649490E-01    
    2.66363636E+02        1.50000000E+02       -2.02711469E+05        6.39527913E-01    
    2.70000000E+02        1.50000000E+02       -2.02711689E+05        6.54362544E-01    
    2.73636364E+02        1.50000000E+02       -2.02711915E+05        6.53759633E-01    
    2.77272727E+02        1.50000000E+02       -2.02712140E+05        6.41536806E-01    
    2.80909091E+02        1.50000000E+02       -2.02712357E+05        6.21999625E-01    
    2.84545455E+02        1.50000000E+02       -2.02712560E+05        5.98967171E-01    
    2.88181818E+02        1.50000000E+02       -2.02712742E+05        5.74745878E-01    
    2.91818182E+02        1.50000000E+02       -2.02712900E+05        5.49439904E-01    
    2.95454545E+02        1.50000000E+02       -2.02713027E+05        5.20975245E-01    
    2.99090909E+02        1.50000000E+02       -2.02713121E+05        4.85880619E-01    
    3.02727273E+02        1.50000000E+02       -2.02713179E+05        4.40465179E-01    
    3.06363636E+02        1.50000000E+02       -2.02713200E+05        3.81935551E-01    
    3.10000000E+02        1.50000000E+02       -2.02713184E+05        3.09232515E-01    
   -5.00000000E+01        1.53636364E+02       -2.02714042E+05        3.14920213E-01    
