# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    1.71818182E+02        1.71818182E+02       -2.02716085E+05        4.00213332E-01    
    1.75454545E+02        1.71818182E+02       -2.02716050E+05        4.85014359E-01    
    1.79090909E+02        1.71818182E+02       -2.02715993E+05        5.67137638E-01    
    1.82727273E+02        1.71818182E+02       -2.02715916E+05        6.42235207E-01    
    1.86363636E+02        1.71818182E+02       -2.02715819E+05        7.07341312E-01    
    1.90000000E+02        1.71818182E+02       -2.02715705E+05        7.60314588E-01    
    1.93636364E+02        1.71818182E+02       -2.02715576E+05        7.99604432E-01    
    1.97272727E+02        1.71818182E+02       -2.02715435E+05        8.24146329E-01    
    2.00909091E+02        1.71818182E+02       -2.02715286E+05        8.33310181E-01    
    2.04545455E+02        1.71818182E+02       -2.02715133E+05        8.26871338E-01    
    2.08181818E+02        1.71818182E+02       -2.02714981E+05        8.04992445E-01    
    2.11818182E+02        1.71818182E+02       -2.02714832E+05        7.68212448E-01    
    2.15454545E+02        1.71818182E+02       -2.02714693E+05        7.17444041E-01    
    2.19090909E+02        1.71818182E+02       -2.02714567E+05        6.53986211E-01    
    2.22727273E+02        1.71818182E+02       -2.02714458E+05        5.79569087E-01    
    2.26363636E+02        1.71818182E+02       -2.02714369E+05        4.96475572E-01    
    2.30000000E+02        1.71818182E+02       -2.02714305E+05        4.07864718E-01    
    2.33636364E+02        1.71818182E+02       -2.02714268E+05        3.18682709E-01    
    2.37272727E+02        1.71818182E+02       -2.02714259E+05        2.38376075E-01    
    2.40909091E+02        1.71818182E+02       -2.02714280E+05        1.87395903E-01    
    2.44545455E+02        1.71818182E+02       -2.02714332E+05        1.93371175E-01    
    2.48181818E+02        1.71818182E+02       -2.02714413E+05        2.49964341E-01    
    2.51818182E+02        1.71818182E+02       -2.02714522E+05        3.27396946E-01    
    2.55454545E+02        1.71818182E+02       -2.02714658E+05        4.08114986E-01    
    2.59090909E+02        1.71818182E+02       -2.02714818E+05        4.84070886E-01    
    2.62727273E+02        1.71818182E+02       -2.02714997E+05        5.50905824E-01    
    2.66363636E+02        1.71818182E+02       -2.02715192E+05        6.05827247E-01    
    2.70000000E+02        1.71818182E+02       -2.02715398E+05        6.46915705E-01    
    2.73636364E+02        1.71818182E+02       -2.02715610E+05        6.72893697E-01    
    2.77272727E+02        1.71818182E+02       -2.02715821E+05        6.83054392E-01    
    2.80909091E+02        1.71818182E+02       -2.02716027E+05        6.77250320E-01    
    2.84545455E+02        1.71818182E+02       -2.02716222E+05        6.55906902E-01    
    2.88181818E+02        1.71818182E+02       -2.02716401E+05        6.20050919E-01    
    2.91818182E+02        1.71818182E+02       -2.02716558E+05        5.71359675E-01    
    2.95454545E+02        1.71818182E+02       -2.02716690E+05        5.12255526E-01    
    2.99090909E+02        1.71818182E+02       -2.02716793E+05        4.46105389E-01    
    3.02727273E+02        1.71818182E+02       -2.02716865E+05        3.77651254E-01    
    3.06363636E+02        1.71818182E+02       -2.02716905E+05        3.13867982E-01    
    3.10000000E+02        1.71818182E+02       -2.02716911E+05        2.65088016E-01    
   -5.00000000E+01        1.75454545E+02       -2.02717114E+05        1.68895259E-01    
   -4.63636364E+01        1.75454545E+02       -2.02717087E+05        1.58886476E-01    
   -4.27272727E+01        1.75454545E+02       -2.02717030E+05        1.94226477E-01    
   -3.90909091E+01        1.75454545E+02       -2.02716948E+05        2.51357178E-01    
   -3.54545455E+01        1.75454545E+02       -2.02716844E+05        3.12004332E-01    
   -3.18181818E+01        1.75454545E+02       -2.02716723E+05        3.67560864E-01    
   -2.81818182E+01        1.75454545E+02       -2.02716592E+05        4.13763609E-01    
   -2.45454545E+01        1.75454545E+02       -2.02716456E+05        4.48332907E-01    
   -2.09090909E+01        1.75454545E+02       -2.02716323E+05        4.70176047E-01    
   -1.72727273E+01        1.75454545E+02       -2.02716199E+05        4.79099289E-01    
   -1.36363636E+01        1.75454545E+02       -2.02716091E+05        4.75678114E-01    
   -1.00000000E+01        1.75454545E+02       -2.02716004E+05        4.61169073E-01    
   -6.36363636E+00        1.75454545E+02       -2.02715944E+05        4.37419788E-01    
   -2.72727273E+00        1.75454545E+02       -2.02715916E+05        4.06757081E-01    
    9.09090909E-01        1.75454545E+02       -2.02715920E+05        3.71838341E-01    
    4.54545455E+00        1.75454545E+02       -2.02715961E+05        3.35447401E-01    
    8.18181818E+00        1.75454545E+02       -2.02716036E+05        3.00210498E-01    
    1.18181818E+01        1.75454545E+02       -2.02716146E+05        2.68218562E-01    
    1.54545455E+01        1.75454545E+02       -2.02716287E+05        2.40603530E-01    
    1.90909091E+01        1.75454545E+02       -2.02716455E+05        2.17237647E-01    
    2.27272727E+01        1.75454545E+02       -2.02716645E+05        1.96794710E-01    
    2.63636364E+01        1.75454545E+02       -2.02716850E+05        1.77252841E-01    
    3.00000000E+01        1.75454545E+02       -2.02717064E+05        1.56611064E-01    
    3.36363636E+01        1.75454545E+02       -2.02717278E+05        1.33489214E-01    
    3.72727273E+01        1.75454545E+02       -2.02717485E+05        1.07477911E-01    
    4.09090909E+01        1.75454545E+02       -2.02717678E+05        7.93935517E-02    
    4.45454545E+01        1.75454545E+02       -2.02717849E+05        5.21185138E-02    
    4.81818182E+01        1.75454545E+02       -2.02717993E+05        3.48728465E-02    
    5.18181818E+01        1.75454545E+02       -2.02718105E+05        4.24749096E-02    
    5.54545455E+01        1.75454545E+02       -2.02718181E+05        6.31119087E-02    
    5.90909091E+01        1.75454545E+02       -2.02718218E+05        8.27331817E-02    
    6.27272727E+01        1.75454545E+02       -2.02718215E+05        9.64581923E-02    
    6.63636364E+01        1.75454545E+02       -2.02718173E+05        1.02107418E-01    
    7.00000000E+01        1.75454545E+02       -2.02718095E+05        9.87954769E-02    
    7.36363636E+01        1.75454545E+02       -2.02717982E+05        8.71986484E-02    
    7.72727273E+01        1.75454545E+02       -2.02717840E+05        7.14487795E-02    
    8.09090909E+01        1.75454545E+02       -2.02717673E+05        6.47138662E-02    
    8.45454545E+01        1.75454545E+02       -2.02717489E+05        8.53233714E-02    
    8.81818182E+01        1.75454545E+02       -2.02717292E+05        1.29992376E-01    
    9.18181818E+01        1.75454545E+02       -2.02717091E+05        1.87509640E-01    
    9.54545455E+01        1.75454545E+02       -2.02716890E+05        2.51626913E-01    
    9.90909091E+01        1.75454545E+02       -2.02716697E+05        3.18411013E-01    
    1.02727273E+02        1.75454545E+02       -2.02716517E+05        3.84662753E-01    
    1.06363636E+02        1.75454545E+02       -2.02716355E+05        4.47496579E-01    
    1.10000000E+02        1.75454545E+02       -2.02716214E+05        5.04265338E-01    
    1.13636364E+02        1.75454545E+02       -2.02716098E+05        5.52583962E-01    
    1.17272727E+02        1.75454545E+02       -2.02716008E+05        5.90378746E-01    
    1.20909091E+02        1.75454545E+02       -2.02715945E+05        6.15937450E-01    
    1.24545455E+02        1.75454545E+02       -2.02715908E+05        6.27951099E-01    
    1.28181818E+02        1.75454545E+02       -2.02715896E+05        6.25544185E-01    
    1.31818182E+02        1.75454545E+02       -2.02715907E+05        6.08292522E-01    
    1.35454545E+02        1.75454545E+02       -2.02715937E+05        5.76229331E-01    
    1.39090909E+02        1.75454545E+02       -2.02715982E+05        5.29841295E-01    
    1.42727273E+02        1.75454545E+02       -2.02716038E+05        4.70058435E-01    
    1.46363636E+02        1.75454545E+02       -2.02716101E+05        3.98247807E-01    
    1.50000000E+02        1.75454545E+02       -2.02716166E+05        3.16243726E-01    
    1.53636364E+02        1.75454545E+02       -2.02716228E+05        2.26557397E-01    
    1.57272727E+02        1.75454545E+02       -2.02716282E+05        1.33733114E-01    
    1.60909091E+02        1.75454545E+02       -2.02716325E+05        6.03707953E-02    
    1.64545455E+02        1.75454545E+02       -2.02716354E+05        1.03949970E-01    
    1.68181818E+02        1.75454545E+02       -2.02716365E+05        1.98926186E-01    
    1.71818182E+02        1.75454545E+02       -2.02716357E+05        2.96869872E-01    
    1.75454545E+02        1.75454545E+02       -2.02716328E+05        3.90943891E-01    
    1.79090909E+02        1.75454545E+02       -2.02716277E+05        4.78073626E-01    
    1.82727273E+02        1.75454545E+02       -2.02716205E+05        5.56014271E-01    
    1.86363636E+02        1.75454545E+02       -2.02716114E+05        6.22949236E-01    
    1.90000000E+02        1.75454545E+02       -2.02716004E+05        6.77412141E-01    
    1.93636364E+02        1.75454545E+02       -2.02715879E+05        7.18272073E-01    
    1.97272727E+02        1.75454545E+02       -2.02715742E+05        7.44731164E-01    
    2.00909091E+02        1.75454545E+02       -2.02715596E+05        7.56321909E-01    
    2.04545455E+02        1.75454545E+02       -2.02715445E+05        7.52901424E-01    
    2.08181818E+02        1.75454545E+02       -2.02715294E+05        7.34642864E-01    
    2.11818182E+02        1.75454545E+02       -2.02715146E+05        7.02025312E-01    
    2.15454545E+02        1.75454545E+02       -2.02715007E+05        6.55823960E-01    
    2.19090909E+02        1.75454545E+02       -2.02714880E+05        5.97103240E-01    
    2.22727273E+02        1.75454545E+02       -2.02714770E+05        5.27218058E-01    
    2.26363636E+02        1.75454545E+02       -2.02714680E+05        4.47836426E-01    
    2.30000000E+02        1.75454545E+02       -2.02714614E+05        3.61025476E-01    
    2.33636364E+02        1.75454545E+02       -2.02714574E+05        2.69562664E-01    
    2.37272727E+02        1.75454545E+02       -2.02714562E+05        1.78296543E-01    
    2.40909091E+02        1.75454545E+02       -2.02714580E+05        1.02483404E-01    
    2.44545455E+02        1.75454545E+02       -2.02714627E+05        9.93012992E-02    
    2.48181818E+02        1.75454545E+02       -2.02714703E+05        1.70514318E-01    
    2.51818182E+02        1.75454545E+02       -2.02714808E+05        2.56042213E-01    
    2.55454545E+02        1.75454545E+02       -2.02714939E+05        3.39311661E-01    
    2.59090909E+02        1.75454545E+02       -2.02715093E+05        4.15219646E-01    
    2.62727273E+02        1.75454545E+02       -2.02715266E+05        4.80912882E-01    
    2.66363636E+02        1.75454545E+02       -2.02715455E+05        5.34337550E-01    
    2.70000000E+02        1.75454545E+02       -2.02715655E+05        5.73940154E-01    
    2.73636364E+02        1.75454545E+02       -2.02715860E+05        5.98610438E-01    
    2.77272727E+02        1.75454545E+02       -2.02716066E+05        6.07688976E-01    
    2.80909091E+02        1.75454545E+02       -2.02716266E+05        6.00992803E-01    
    2.84545455E+02        1.75454545E+02       -2.02716454E+05        5.78844819E-01    
    2.88181818E+02        1.75454545E+02       -2.02716627E+05        5.42104905E-01    
    2.91818182E+02        1.75454545E+02       -2.02716779E+05        4.92210924E-01    
    2.95454545E+02        1.75454545E+02       -2.02716907E+05        4.31257044E-01    
    2.99090909E+02        1.75454545E+02       -2.02717005E+05        3.62187834E-01    
    3.02727273E+02        1.75454545E+02       -2.02717074E+05        2.89341998E-01    
    3.06363636E+02        1.75454545E+02       -2.02717110E+05        2.20063353E-01    
    3.10000000E+02        1.75454545E+02       -2.02717114E+05        1.68895259E-01    
   -5.00000000E+01        1.79090909E+02       -2.02717179E+05        5.21904821E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717151E+05        8.24525263E-02    
   -4.27272727E+01        1.79090909E+02       -2.02717095E+05        1.58113753E-01    
   -3.90909091E+01        1.79090909E+02       -2.02717013E+05        2.33426081E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716911E+05        3.01788481E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716794E+05        3.60335454E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716666E+05        4.07212995E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716535E+05        4.41256311E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716407E+05        4.61952226E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716289E+05        4.69443050E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716186E+05        4.64522716E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716105E+05        4.48611145E-01    
   -6.36363636E+00        1.79090909E+02       -2.02716051E+05        4.23701196E-01    
   -2.72727273E+00        1.79090909E+02       -2.02716028E+05        3.92273088E-01    
    9.09090909E-01        1.79090909E+02       -2.02716038E+05        3.57165544E-01    
    4.54545455E+00        1.79090909E+02       -2.02716082E+05        3.21379704E-01    
    8.18181818E+00        1.79090909E+02       -2.02716162E+05        2.87774478E-01    
    1.18181818E+01        1.79090909E+02       -2.02716275E+05        2.58616980E-01    
    1.54545455E+01        1.79090909E+02       -2.02716419E+05        2.35042569E-01    
    1.90909091E+01        1.79090909E+02       -2.02716589E+05        2.16678889E-01    
    2.27272727E+01        1.79090909E+02       -2.02716780E+05        2.01788376E-01    
    2.63636364E+01        1.79090909E+02       -2.02716985E+05        1.87986428E-01    
    3.00000000E+01        1.79090909E+02       -2.02717197E+05        1.73143794E-01    
    3.36363636E+01        1.79090909E+02       -2.02717410E+05        1.56058226E-01    
    3.72727273E+01        1.79090909E+02       -2.02717614E+05        1.36822293E-01    
    4.09090909E+01        1.79090909E+02       -2.02717803E+05        1.17061338E-01    
    4.45454545E+01        1.79090909E+02       -2.02717971E+05        1.00143194E-01    
    4.81818182E+01        1.79090909E+02       -2.02718110E+05        9.07089964E-02    
    5.18181818E+01        1.79090909E+02       -2.02718216E+05        9.17105217E-02    
    5.54545455E+01        1.79090909E+02       -2.02718286E+05        1.00818810E-01    
    5.90909091E+01        1.79090909E+02       -2.02718316E+05        1.12334780E-01    
    6.27272727E+01        1.79090909E+02       -2.02718307E+05        1.21089280E-01    
    6.63636364E+01        1.79090909E+02       -2.02718259E+05        1.23514700E-01    
    7.00000000E+01        1.79090909E+02       -2.02718173E+05        1.17349065E-01    
    7.36363636E+01        1.79090909E+02       -2.02718054E+05        1.01315450E-01    
    7.72727273E+01        1.79090909E+02       -2.02717905E+05        7.49632697E-02    
    8.09090909E+01        1.79090909E+02       -2.02717733E+05        3.87335659E-02    
    8.45454545E+01        1.79090909E+02       -2.02717542E+05        1.15814471E-02    
    8.81818182E+01        1.79090909E+02       -2.02717341E+05        6.27739749E-02    
    9.18181818E+01        1.79090909E+02       -2.02717135E+05        1.22814548E-01    
    9.54545455E+01        1.79090909E+02       -2.02716931E+05        1.87151271E-01    
    9.90909091E+01        1.79090909E+02       -2.02716735E+05        2.53316994E-01    
    1.02727273E+02        1.79090909E+02       -2.02716553E+05        3.18823374E-01    
    1.06363636E+02        1.79090909E+02       -2.02716389E+05        3.81191931E-01    
    1.10000000E+02        1.79090909E+02       -2.02716248E+05        4.38041687E-01    
    1.13636364E+02        1.79090909E+02       -2.02716132E+05        4.87175390E-01    
    1.17272727E+02        1.79090909E+02       -2.02716044E+05        5.26655149E-01    
    1.20909091E+02        1.79090909E+02       -2.02715983E+05        5.54864929E-01    
    1.24545455E+02        1.79090909E+02       -2.02715949E+05        5.70559371E-01    
    1.28181818E+02        1.79090909E+02       -2.02715941E+05        5.72899470E-01    
    1.31818182E+02        1.79090909E+02       -2.02715956E+05        5.61476476E-01    
    1.35454545E+02        1.79090909E+02       -2.02715990E+05        5.36326423E-01    
    1.39090909E+02        1.79090909E+02       -2.02716041E+05        4.97939785E-01    
    1.42727273E+02        1.79090909E+02       -2.02716103E+05        4.47276125E-01    
    1.46363636E+02        1.79090909E+02       -2.02716173E+05        3.85809077E-01    
    1.50000000E+02        1.79090909E+02       -2.02716244E+05        3.15678531E-01    
    1.53636364E+02        1.79090909E+02       -2.02716313E+05        2.40231148E-01    
    1.57272727E+02        1.79090909E+02       -2.02716374E+05        1.66224458E-01    
    1.60909091E+02        1.79090909E+02       -2.02716425E+05        1.13606592E-01    
    1.64545455E+02        1.79090909E+02       -2.02716461E+05        1.24749018E-01    
    1.68181818E+02        1.79090909E+02       -2.02716479E+05        1.89605493E-01    
    1.71818182E+02        1.79090909E+02       -2.02716478E+05        2.69678785E-01    
    1.75454545E+02        1.79090909E+02       -2.02716456E+05        3.50715738E-01    
    1.79090909E+02        1.79090909E+02       -2.02716412E+05        4.27361941E-01    
    1.82727273E+02        1.79090909E+02       -2.02716347E+05        4.96653612E-01    
    1.86363636E+02        1.79090909E+02       -2.02716261E+05        5.56550449E-01    
    1.90000000E+02        1.79090909E+02       -2.02716157E+05        6.05541949E-01    
    1.93636364E+02        1.79090909E+02       -2.02716038E+05        6.42518219E-01    
    1.97272727E+02        1.79090909E+02       -2.02715905E+05        6.66717090E-01    
    2.00909091E+02        1.79090909E+02       -2.02715763E+05        6.77694937E-01    
    2.04545455E+02        1.79090909E+02       -2.02715615E+05        6.75304898E-01    
    2.08181818E+02        1.79090909E+02       -2.02715467E+05        6.59677623E-01    
    2.11818182E+02        1.79090909E+02       -2.02715321E+05        6.31203531E-01    
    2.15454545E+02        1.79090909E+02       -2.02715183E+05        5.90516717E-01    
    2.19090909E+02        1.79090909E+02       -2.02715057E+05        5.38480662E-01    
    2.22727273E+02        1.79090909E+02       -2.02714947E+05        4.76175583E-01    
    2.26363636E+02        1.79090909E+02       -2.02714857E+05        4.04886927E-01    
    2.30000000E+02        1.79090909E+02       -2.02714789E+05        3.26094754E-01    
    2.33636364E+02        1.79090909E+02       -2.02714747E+05        2.41466752E-01    
    2.37272727E+02        1.79090909E+02       -2.02714732E+05        1.52877866E-01    
    2.40909091E+02        1.79090909E+02       -2.02714746E+05        6.27642856E-02    
    2.44545455E+02        1.79090909E+02       -2.02714789E+05        3.24826090E-02    
    2.48181818E+02        1.79090909E+02       -2.02714860E+05        1.19497918E-01    
    2.51818182E+02        1.79090909E+02       -2.02714960E+05        2.04183368E-01    
    2.55454545E+02        1.79090909E+02       -2.02715085E+05        2.82884228E-01    
    2.59090909E+02        1.79090909E+02       -2.02715233E+05        3.53480961E-01    
    2.62727273E+02        1.79090909E+02       -2.02715400E+05        4.14094488E-01    
    2.66363636E+02        1.79090909E+02       -2.02715582E+05        4.63070437E-01    
    2.70000000E+02        1.79090909E+02       -2.02715775E+05        4.99024250E-01    
    2.73636364E+02        1.79090909E+02       -2.02715974E+05        5.20893096E-01    
    2.77272727E+02        1.79090909E+02       -2.02716172E+05        5.27984719E-01    
    2.80909091E+02        1.79090909E+02       -2.02716365E+05        5.20019070E-01    
    2.84545455E+02        1.79090909E+02       -2.02716548E+05        4.97160048E-01    
    2.88181818E+02        1.79090909E+02       -2.02716715E+05        4.60035681E-01    
    2.91818182E+02        1.79090909E+02       -2.02716861E+05        4.09747073E-01    
    2.95454545E+02        1.79090909E+02       -2.02716983E+05        3.47871700E-01    
    2.99090909E+02        1.79090909E+02       -2.02717078E+05        2.76484821E-01    
    3.02727273E+02        1.79090909E+02       -2.02717143E+05        1.98307282E-01    
    3.06363636E+02        1.79090909E+02       -2.02717176E+05        1.17697969E-01    
    3.10000000E+02        1.79090909E+02       -2.02717179E+05        5.21904821E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717106E+05        7.93558486E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717078E+05        1.34679664E-01    
   -4.27272727E+01        1.82727273E+02       -2.02717024E+05        2.03763245E-01    
   -3.90909091E+01        1.82727273E+02       -2.02716945E+05        2.71154138E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716846E+05        3.31811158E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716733E+05        3.82910680E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716611E+05        4.22566962E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716485E+05        4.49591006E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716364E+05        4.63452453E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716252E+05        4.64281583E-01    
   -1.36363636E+01        1.82727273E+02       -2.02716155E+05        4.52869034E-01    
   -1.00000000E+01        1.82727273E+02       -2.02716081E+05        4.30651028E-01    
   -6.36363636E+00        1.82727273E+02       -2.02716033E+05        3.99678077E-01    
   -2.72727273E+00        1.82727273E+02       -2.02716015E+05        3.62568597E-01    
    9.09090909E-01        1.82727273E+02       -2.02716030E+05        3.22444616E-01    
    4.54545455E+00        1.82727273E+02       -2.02716079E+05        2.82823889E-01    
    8.18181818E+00        1.82727273E+02       -2.02716162E+05        2.47378932E-01    
    1.18181818E+01        1.82727273E+02       -2.02716277E+05        2.19373037E-01    
    1.54545455E+01        1.82727273E+02       -2.02716422E+05        2.00635802E-01    
    1.90909091E+01        1.82727273E+02       -2.02716593E+05        1.90541576E-01    
    2.27272727E+01        1.82727273E+02       -2.02716783E+05        1.86125258E-01    
    2.63636364E+01        1.82727273E+02       -2.02716986E+05        1.83571478E-01    
    3.00000000E+01        1.82727273E+02       -2.02717196E+05        1.79797563E-01    
    3.36363636E+01        1.82727273E+02       -2.02717405E+05        1.73209511E-01    
    3.72727273E+01        1.82727273E+02       -2.02717605E+05        1.63804109E-01    
    4.09090909E+01        1.82727273E+02       -2.02717789E+05        1.53011759E-01    
    4.45454545E+01        1.82727273E+02       -2.02717951E+05        1.43360812E-01    
    4.81818182E+01        1.82727273E+02       -2.02718085E+05        1.37707603E-01    
    5.18181818E+01        1.82727273E+02       -2.02718185E+05        1.37838560E-01    
    5.54545455E+01        1.82727273E+02       -2.02718248E+05        1.43213029E-01    
    5.90909091E+01        1.82727273E+02       -2.02718272E+05        1.51162374E-01    
    6.27272727E+01        1.82727273E+02       -2.02718256E+05        1.58252845E-01    
    6.63636364E+01        1.82727273E+02       -2.02718201E+05        1.61430919E-01    
    7.00000000E+01        1.82727273E+02       -2.02718110E+05        1.58517159E-01    
    7.36363636E+01        1.82727273E+02       -2.02717984E+05        1.48385732E-01    
    7.72727273E+01        1.82727273E+02       -2.02717830E+05        1.31210675E-01    
    8.09090909E+01        1.82727273E+02       -2.02717653E+05        1.09257194E-01    
    8.45454545E+01        1.82727273E+02       -2.02717458E+05        8.93380916E-02    
    8.81818182E+01        1.82727273E+02       -2.02717252E+05        8.62961112E-02    
    9.18181818E+01        1.82727273E+02       -2.02717043E+05        1.11166439E-01    
    9.54545455E+01        1.82727273E+02       -2.02716835E+05        1.55803444E-01    
    9.90909091E+01        1.82727273E+02       -2.02716637E+05        2.09671116E-01    
    1.02727273E+02        1.82727273E+02       -2.02716453E+05        2.66779641E-01    
    1.06363636E+02        1.82727273E+02       -2.02716288E+05        3.23383284E-01    
    1.10000000E+02        1.82727273E+02       -2.02716147E+05        3.76660178E-01    
    1.13636364E+02        1.82727273E+02       -2.02716031E+05        4.24290240E-01    
    1.17272727E+02        1.82727273E+02       -2.02715943E+05        4.64340922E-01    
    1.20909091E+02        1.82727273E+02       -2.02715883E+05        4.95252522E-01    
    1.24545455E+02        1.82727273E+02       -2.02715851E+05        5.15855382E-01    
    1.28181818E+02        1.82727273E+02       -2.02715845E+05        5.25396369E-01    
    1.31818182E+02        1.82727273E+02       -2.02715863E+05        5.23568202E-01    
    1.35454545E+02        1.82727273E+02       -2.02715902E+05        5.10542838E-01    
    1.39090909E+02        1.82727273E+02       -2.02715956E+05        4.87016258E-01    
    1.42727273E+02        1.82727273E+02       -2.02716023E+05        4.54280644E-01    
    1.46363636E+02        1.82727273E+02       -2.02716097E+05        4.14354463E-01    
    1.50000000E+02        1.82727273E+02       -2.02716174E+05        3.70223014E-01    
    1.53636364E+02        1.82727273E+02       -2.02716248E+05        3.26251094E-01    
    1.57272727E+02        1.82727273E+02       -2.02716316E+05        2.88695248E-01    
    1.60909091E+02        1.82727273E+02       -2.02716372E+05        2.65556620E-01    
    1.64545455E+02        1.82727273E+02       -2.02716415E+05        2.63870272E-01    
    1.68181818E+02        1.82727273E+02       -2.02716440E+05        2.84760956E-01    
    1.71818182E+02        1.82727273E+02       -2.02716445E+05        3.22592609E-01    
    1.75454545E+02        1.82727273E+02       -2.02716430E+05        3.69562108E-01    
    1.79090909E+02        1.82727273E+02       -2.02716393E+05        4.19193587E-01    
    1.82727273E+02        1.82727273E+02       -2.02716335E+05        4.66917647E-01    
    1.86363636E+02        1.82727273E+02       -2.02716256E+05        5.09610713E-01    
    1.90000000E+02        1.82727273E+02       -2.02716158E+05        5.45129821E-01    
    1.93636364E+02        1.82727273E+02       -2.02716044E+05        5.72013599E-01    
    1.97272727E+02        1.82727273E+02       -2.02715917E+05        5.89304145E-01    
    2.00909091E+02        1.82727273E+02       -2.02715780E+05        5.96437497E-01    
    2.04545455E+02        1.82727273E+02       -2.02715637E+05        5.93171759E-01    
    2.08181818E+02        1.82727273E+02       -2.02715492E+05        5.79537664E-01    
    2.11818182E+02        1.82727273E+02       -2.02715349E+05        5.55805008E-01    
    2.15454545E+02        1.82727273E+02       -2.02715214E+05        5.22462977E-01    
    2.19090909E+02        1.82727273E+02       -2.02715090E+05        4.80215399E-01    
    2.22727273E+02        1.82727273E+02       -2.02714980E+05        4.29995812E-01    
    2.26363636E+02        1.82727273E+02       -2.02714890E+05        3.73016655E-01    
    2.30000000E+02        1.82727273E+02       -2.02714822E+05        3.10894952E-01    
    2.33636364E+02        1.82727273E+02       -2.02714778E+05        2.45991731E-01    
    2.37272727E+02        1.82727273E+02       -2.02714761E+05        1.82463348E-01    
    2.40909091E+02        1.82727273E+02       -2.02714771E+05        1.29845190E-01    
    2.44545455E+02        1.82727273E+02       -2.02714810E+05        1.10275672E-01    
    2.48181818E+02        1.82727273E+02       -2.02714878E+05        1.38209567E-01    
    2.51818182E+02        1.82727273E+02       -2.02714972E+05        1.91060398E-01    
    2.55454545E+02        1.82727273E+02       -2.02715091E+05        2.49322655E-01    
    2.59090909E+02        1.82727273E+02       -2.02715233E+05        3.04979568E-01    
    2.62727273E+02        1.82727273E+02       -2.02715394E+05        3.54135830E-01    
    2.66363636E+02        1.82727273E+02       -2.02715569E+05        3.94331898E-01    
    2.70000000E+02        1.82727273E+02       -2.02715755E+05        4.23797490E-01    
    2.73636364E+02        1.82727273E+02       -2.02715946E+05        4.41241011E-01    
    2.77272727E+02        1.82727273E+02       -2.02716137E+05        4.45801095E-01    
    2.80909091E+02        1.82727273E+02       -2.02716324E+05        4.37051430E-01    
    2.84545455E+02        1.82727273E+02       -2.02716500E+05        4.15022329E-01    
    2.88181818E+02        1.82727273E+02       -2.02716661E+05        3.80227083E-01    
    2.91818182E+02        1.82727273E+02       -2.02716802E+05        3.33695987E-01    
    2.95454545E+02        1.82727273E+02       -2.02716919E+05        2.77047045E-01    
    2.99090909E+02        1.82727273E+02       -2.02717010E+05        2.12715954E-01    
    3.02727273E+02        1.82727273E+02       -2.02717072E+05        1.44959082E-01    
    3.06363636E+02        1.82727273E+02       -2.02717104E+05        8.58441654E-02    
    3.10000000E+02        1.82727273E+02       -2.02717106E+05        7.93558486E-02    
   -5.00000000E+01        1.86363636E+02       -2.02716897E+05        2.20372990E-01    
   -4.63636364E+01        1.86363636E+02       -2.02716872E+05        2.63525872E-01    
   -4.27272727E+01        1.86363636E+02       -2.02716820E+05        3.13476503E-01    
   -3.90909091E+01        1.86363636E+02       -2.02716745E+05        3.63330575E-01    
   -3.54545455E+01        1.86363636E+02       -2.02716652E+05        4.08387391E-01    
   -3.18181818E+01        1.86363636E+02       -2.02716544E+05        4.45371566E-01    
   -2.81818182E+01        1.86363636E+02       -2.02716428E+05        4.71999190E-01    
   -2.45454545E+01        1.86363636E+02       -2.02716310E+05        4.86789542E-01    
   -2.09090909E+01        1.86363636E+02       -2.02716195E+05        4.88991614E-01    
   -1.72727273E+01        1.86363636E+02       -2.02716091E+05        4.78553694E-01    
   -1.36363636E+01        1.86363636E+02       -2.02716002E+05        4.56102391E-01    
   -1.00000000E+01        1.86363636E+02       -2.02715934E+05        4.22918118E-01    
   -6.36363636E+00        1.86363636E+02       -2.02715892E+05        3.80907621E-01    
   -2.72727273E+00        1.86363636E+02       -2.02715879E+05        3.32587988E-01    
    9.09090909E-01        1.86363636E+02       -2.02715899E+05        2.81117164E-01    
    4.54545455E+00        1.86363636E+02       -2.02715951E+05        2.30436046E-01    
