# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    9.09090909E-01        1.57272727E+02       -2.02713456E+05        2.21039222E-01    
    4.54545455E+00        1.57272727E+02       -2.02713505E+05        1.69501775E-01    
    8.18181818E+00        1.57272727E+02       -2.02713589E+05        1.23687775E-01    
    1.18181818E+01        1.57272727E+02       -2.02713706E+05        1.00893474E-01    
    1.54545455E+01        1.57272727E+02       -2.02713853E+05        1.15640015E-01    
    1.90909091E+01        1.57272727E+02       -2.02714024E+05        1.52827966E-01    
    2.27272727E+01        1.57272727E+02       -2.02714215E+05        1.93644608E-01    
    2.63636364E+01        1.57272727E+02       -2.02714420E+05        2.29477364E-01    
    3.00000000E+01        1.57272727E+02       -2.02714630E+05        2.56599490E-01    
    3.36363636E+01        1.57272727E+02       -2.02714840E+05        2.73365521E-01    
    3.72727273E+01        1.57272727E+02       -2.02715043E+05        2.79282508E-01    
    4.09090909E+01        1.57272727E+02       -2.02715232E+05        2.74611288E-01    
    4.45454545E+01        1.57272727E+02       -2.02715400E+05        2.60103392E-01    
    4.81818182E+01        1.57272727E+02       -2.02715543E+05        2.36773677E-01    
    5.18181818E+01        1.57272727E+02       -2.02715656E+05        2.05699051E-01    
    5.54545455E+01        1.57272727E+02       -2.02715735E+05        1.67873583E-01    
    5.90909091E+01        1.57272727E+02       -2.02715780E+05        1.24204368E-01    
    6.27272727E+01        1.57272727E+02       -2.02715789E+05        7.60620683E-02    
    6.63636364E+01        1.57272727E+02       -2.02715762E+05        3.24395131E-02    
    7.00000000E+01        1.57272727E+02       -2.02715702E+05        5.61596818E-02    
    7.36363636E+01        1.57272727E+02       -2.02715610E+05        1.18944383E-01    
    7.72727273E+01        1.57272727E+02       -2.02715492E+05        1.89991871E-01    
    8.09090909E+01        1.57272727E+02       -2.02715352E+05        2.66109429E-01    
    8.45454545E+01        1.57272727E+02       -2.02715195E+05        3.45713845E-01    
    8.81818182E+01        1.57272727E+02       -2.02715026E+05        4.27171279E-01    
    9.18181818E+01        1.57272727E+02       -2.02714852E+05        5.08646953E-01    
    9.54545455E+01        1.57272727E+02       -2.02714678E+05        5.88164690E-01    
    9.90909091E+01        1.57272727E+02       -2.02714511E+05        6.63720255E-01    
    1.02727273E+02        1.57272727E+02       -2.02714353E+05        7.33404736E-01    
    1.06363636E+02        1.57272727E+02       -2.02714212E+05        7.95516700E-01    
    1.10000000E+02        1.57272727E+02       -2.02714089E+05        8.48650512E-01    
    1.13636364E+02        1.57272727E+02       -2.02713987E+05        8.91753740E-01    
    1.17272727E+02        1.57272727E+02       -2.02713909E+05        9.24151256E-01    
    1.20909091E+02        1.57272727E+02       -2.02713856E+05        9.45537729E-01    
    1.24545455E+02        1.57272727E+02       -2.02713825E+05        9.55943934E-01    
    1.28181818E+02        1.57272727E+02       -2.02713818E+05        9.55685338E-01    
    1.31818182E+02        1.57272727E+02       -2.02713830E+05        9.45303778E-01    
    1.35454545E+02        1.57272727E+02       -2.02713860E+05        9.25514328E-01    
    1.39090909E+02        1.57272727E+02       -2.02713903E+05        8.97169697E-01    
    1.42727273E+02        1.57272727E+02       -2.02713956E+05        8.61253604E-01    
    1.46363636E+02        1.57272727E+02       -2.02714013E+05        8.18912789E-01    
    1.50000000E+02        1.57272727E+02       -2.02714071E+05        7.71534754E-01    
    1.53636364E+02        1.57272727E+02       -2.02714124E+05        7.20874301E-01    
    1.57272727E+02        1.57272727E+02       -2.02714168E+05        6.69222740E-01    
    1.60909091E+02        1.57272727E+02       -2.02714200E+05        6.19588546E-01    
    1.64545455E+02        1.57272727E+02       -2.02714214E+05        5.75795758E-01    
    1.68181818E+02        1.57272727E+02       -2.02714209E+05        5.42291696E-01    
    1.71818182E+02        1.57272727E+02       -2.02714182E+05        5.23370953E-01    
    1.75454545E+02        1.57272727E+02       -2.02714132E+05        5.21768075E-01    
    1.79090909E+02        1.57272727E+02       -2.02714059E+05        5.37320743E-01    
    1.82727273E+02        1.57272727E+02       -2.02713963E+05        5.66798975E-01    
    1.86363636E+02        1.57272727E+02       -2.02713845E+05        6.05034435E-01    
    1.90000000E+02        1.57272727E+02       -2.02713708E+05        6.46358084E-01    
    1.93636364E+02        1.57272727E+02       -2.02713554E+05        6.85543027E-01    
    1.97272727E+02        1.57272727E+02       -2.02713388E+05        7.18197404E-01    
    2.00909091E+02        1.57272727E+02       -2.02713213E+05        7.40863953E-01    
    2.04545455E+02        1.57272727E+02       -2.02713035E+05        7.51025828E-01    
    2.08181818E+02        1.57272727E+02       -2.02712858E+05        7.47104769E-01    
    2.11818182E+02        1.57272727E+02       -2.02712688E+05        7.28473857E-01    
    2.15454545E+02        1.57272727E+02       -2.02712529E+05        6.95485375E-01    
    2.19090909E+02        1.57272727E+02       -2.02712387E+05        6.49513858E-01    
    2.22727273E+02        1.57272727E+02       -2.02712266E+05        5.93024111E-01    
    2.26363636E+02        1.57272727E+02       -2.02712172E+05        5.29687930E-01    
    2.30000000E+02        1.57272727E+02       -2.02712106E+05        4.64575923E-01    
    2.33636364E+02        1.57272727E+02       -2.02712073E+05        4.04371428E-01    
    2.37272727E+02        1.57272727E+02       -2.02712073E+05        3.57177164E-01    
    2.40909091E+02        1.57272727E+02       -2.02712109E+05        3.30679735E-01    
    2.44545455E+02        1.57272727E+02       -2.02712180E+05        3.27903665E-01    
    2.48181818E+02        1.57272727E+02       -2.02712285E+05        3.44284491E-01    
    2.51818182E+02        1.57272727E+02       -2.02712422E+05        3.70630132E-01    
    2.55454545E+02        1.57272727E+02       -2.02712588E+05        3.98181555E-01    
    2.59090909E+02        1.57272727E+02       -2.02712779E+05        4.20877645E-01    
    2.62727273E+02        1.57272727E+02       -2.02712989E+05        4.35357024E-01    
    2.66363636E+02        1.57272727E+02       -2.02713214E+05        4.40382946E-01    
    2.70000000E+02        1.57272727E+02       -2.02713447E+05        4.36314277E-01    
    2.73636364E+02        1.57272727E+02       -2.02713681E+05        4.24671549E-01    
    2.77272727E+02        1.57272727E+02       -2.02713910E+05        4.07724805E-01    
    2.80909091E+02        1.57272727E+02       -2.02714127E+05        3.88040156E-01    
    2.84545455E+02        1.57272727E+02       -2.02714327E+05        3.67970535E-01    
    2.88181818E+02        1.57272727E+02       -2.02714503E+05        3.49158982E-01    
    2.91818182E+02        1.57272727E+02       -2.02714650E+05        3.32218049E-01    
    2.95454545E+02        1.57272727E+02       -2.02714766E+05        3.16768709E-01    
    2.99090909E+02        1.57272727E+02       -2.02714846E+05        3.01890233E-01    
    3.02727273E+02        1.57272727E+02       -2.02714889E+05        2.86829647E-01    
    3.06363636E+02        1.57272727E+02       -2.02714896E+05        2.71720354E-01    
    3.10000000E+02        1.57272727E+02       -2.02714867E+05        2.58079392E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715556E+05        2.74944728E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715494E+05        2.84634551E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715401E+05        2.98600810E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715284E+05        3.17497364E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715147E+05        3.40435054E-01    
   -3.18181818E+01        1.60909091E+02       -2.02714998E+05        3.65071509E-01    
   -2.81818182E+01        1.60909091E+02       -2.02714842E+05        3.88195746E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714686E+05        4.06400842E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714539E+05        4.16606856E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714406E+05        4.16397534E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714294E+05        4.04212271E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714207E+05        3.79434415E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714151E+05        3.42399819E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714129E+05        2.94338274E-01    
    9.09090909E-01        1.60909091E+02       -2.02714143E+05        2.37256668E-01    
    4.54545455E+00        1.60909091E+02       -2.02714193E+05        1.73773518E-01    
    8.18181818E+00        1.60909091E+02       -2.02714278E+05        1.06918243E-01    
    1.18181818E+01        1.60909091E+02       -2.02714397E+05        3.99335015E-02    
    1.54545455E+01        1.60909091E+02       -2.02714546E+05        2.43795485E-02    
    1.90909091E+01        1.60909091E+02       -2.02714720E+05        8.24848278E-02    
    2.27272727E+01        1.60909091E+02       -2.02714914E+05        1.32428073E-01    
    2.63636364E+01        1.60909091E+02       -2.02715122E+05        1.72357249E-01    
    3.00000000E+01        1.60909091E+02       -2.02715336E+05        2.01223306E-01    
    3.36363636E+01        1.60909091E+02       -2.02715550E+05        2.18746999E-01    
    3.72727273E+01        1.60909091E+02       -2.02715757E+05        2.25379110E-01    
    4.09090909E+01        1.60909091E+02       -2.02715950E+05        2.22192915E-01    
    4.45454545E+01        1.60909091E+02       -2.02716122E+05        2.10713506E-01    
    4.81818182E+01        1.60909091E+02       -2.02716268E+05        1.92705241E-01    
    5.18181818E+01        1.60909091E+02       -2.02716384E+05        1.69968308E-01    
    5.54545455E+01        1.60909091E+02       -2.02716466E+05        1.44261415E-01    
    5.90909091E+01        1.60909091E+02       -2.02716512E+05        1.17635451E-01    
    6.27272727E+01        1.60909091E+02       -2.02716522E+05        9.39103472E-02    
    6.63636364E+01        1.60909091E+02       -2.02716495E+05        8.21559977E-02    
    7.00000000E+01        1.60909091E+02       -2.02716433E+05        9.48798104E-02    
    7.36363636E+01        1.60909091E+02       -2.02716340E+05        1.32104112E-01    
    7.72727273E+01        1.60909091E+02       -2.02716219E+05        1.85509194E-01    
    8.09090909E+01        1.60909091E+02       -2.02716074E+05        2.49757587E-01    
    8.45454545E+01        1.60909091E+02       -2.02715912E+05        3.21832512E-01    
    8.81818182E+01        1.60909091E+02       -2.02715738E+05        3.99324879E-01    
    9.18181818E+01        1.60909091E+02       -2.02715558E+05        4.79829600E-01    
    9.54545455E+01        1.60909091E+02       -2.02715377E+05        5.60833400E-01    
    9.90909091E+01        1.60909091E+02       -2.02715203E+05        6.39775195E-01    
    1.02727273E+02        1.60909091E+02       -2.02715039E+05        7.14160380E-01    
    1.06363636E+02        1.60909091E+02       -2.02714891E+05        7.81681024E-01    
    1.10000000E+02        1.60909091E+02       -2.02714762E+05        8.40320209E-01    
    1.13636364E+02        1.60909091E+02       -2.02714656E+05        8.88430524E-01    
    1.17272727E+02        1.60909091E+02       -2.02714573E+05        9.24783301E-01    
    1.20909091E+02        1.60909091E+02       -2.02714515E+05        9.48589625E-01    
    1.24545455E+02        1.60909091E+02       -2.02714482E+05        9.59497467E-01    
    1.28181818E+02        1.60909091E+02       -2.02714471E+05        9.57571712E-01    
    1.31818182E+02        1.60909091E+02       -2.02714482E+05        9.43265626E-01    
    1.35454545E+02        1.60909091E+02       -2.02714511E+05        9.17393474E-01    
    1.39090909E+02        1.60909091E+02       -2.02714555E+05        8.81114887E-01    
    1.42727273E+02        1.60909091E+02       -2.02714609E+05        8.35942332E-01    
    1.46363636E+02        1.60909091E+02       -2.02714668E+05        7.83783865E-01    
    1.50000000E+02        1.60909091E+02       -2.02714728E+05        7.27033076E-01    
    1.53636364E+02        1.60909091E+02       -2.02714784E+05        6.68712010E-01    
    1.57272727E+02        1.60909091E+02       -2.02714831E+05        6.12645845E-01    
    1.60909091E+02        1.60909091E+02       -2.02714866E+05        5.63566570E-01    
    1.64545455E+02        1.60909091E+02       -2.02714884E+05        5.26873432E-01    
    1.68181818E+02        1.60909091E+02       -2.02714883E+05        5.07632825E-01    
    1.71818182E+02        1.60909091E+02       -2.02714860E+05        5.08767654E-01    
    1.75454545E+02        1.60909091E+02       -2.02714815E+05        5.29524101E-01    
    1.79090909E+02        1.60909091E+02       -2.02714745E+05        5.65680149E-01    
    1.82727273E+02        1.60909091E+02       -2.02714653E+05        6.11265499E-01    
    1.86363636E+02        1.60909091E+02       -2.02714539E+05        6.60242322E-01    
    1.90000000E+02        1.60909091E+02       -2.02714405E+05        7.07342427E-01    
    1.93636364E+02        1.60909091E+02       -2.02714255E+05        7.48265547E-01    
    1.97272727E+02        1.60909091E+02       -2.02714092E+05        7.79632694E-01    
    2.00909091E+02        1.60909091E+02       -2.02713920E+05        7.98909203E-01    
    2.04545455E+02        1.60909091E+02       -2.02713744E+05        8.04363627E-01    
    2.08181818E+02        1.60909091E+02       -2.02713569E+05        7.95066074E-01    
    2.11818182E+02        1.60909091E+02       -2.02713401E+05        7.70913095E-01    
    2.15454545E+02        1.60909091E+02       -2.02713244E+05        7.32667170E-01    
    2.19090909E+02        1.60909091E+02       -2.02713103E+05        6.82005728E-01    
    2.22727273E+02        1.60909091E+02       -2.02712983E+05        6.21584023E-01    
    2.26363636E+02        1.60909091E+02       -2.02712889E+05        5.55124794E-01    
    2.30000000E+02        1.60909091E+02       -2.02712824E+05        4.87541130E-01    
    2.33636364E+02        1.60909091E+02       -2.02712790E+05        4.25021500E-01    
    2.37272727E+02        1.60909091E+02       -2.02712790E+05        3.74717556E-01    
    2.40909091E+02        1.60909091E+02       -2.02712825E+05        3.43153413E-01    
    2.44545455E+02        1.60909091E+02       -2.02712895E+05        3.32894483E-01    
    2.48181818E+02        1.60909091E+02       -2.02712999E+05        3.40109325E-01    
    2.51818182E+02        1.60909091E+02       -2.02713134E+05        3.56594356E-01    
    2.55454545E+02        1.60909091E+02       -2.02713298E+05        3.74047059E-01    
    2.59090909E+02        1.60909091E+02       -2.02713487E+05        3.86466848E-01    
    2.62727273E+02        1.60909091E+02       -2.02713696E+05        3.90474846E-01    
    2.66363636E+02        1.60909091E+02       -2.02713918E+05        3.84907362E-01    
    2.70000000E+02        1.60909091E+02       -2.02714149E+05        3.70371130E-01    
    2.73636364E+02        1.60909091E+02       -2.02714381E+05        3.48887393E-01    
    2.77272727E+02        1.60909091E+02       -2.02714608E+05        3.23569685E-01    
    2.80909091E+02        1.60909091E+02       -2.02714824E+05        2.98218814E-01    
    2.84545455E+02        1.60909091E+02       -2.02715022E+05        2.76674482E-01    
    2.88181818E+02        1.60909091E+02       -2.02715196E+05        2.61834431E-01    
    2.91818182E+02        1.60909091E+02       -2.02715343E+05        2.54652570E-01    
    2.95454545E+02        1.60909091E+02       -2.02715457E+05        2.53908646E-01    
    2.99090909E+02        1.60909091E+02       -2.02715536E+05        2.57157157E-01    
    3.02727273E+02        1.60909091E+02       -2.02715579E+05        2.62172197E-01    
    3.06363636E+02        1.60909091E+02       -2.02715586E+05        2.67949732E-01    
    3.10000000E+02        1.60909091E+02       -2.02715556E+05        2.74944728E-01    
   -5.00000000E+01        1.64545455E+02       -2.02716138E+05        2.75187093E-01    
   -4.63636364E+01        1.64545455E+02       -2.02716076E+05        2.97622359E-01    
   -4.27272727E+01        1.64545455E+02       -2.02715984E+05        3.22333898E-01    
   -3.90909091E+01        1.64545455E+02       -2.02715868E+05        3.49674886E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715732E+05        3.78738464E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715583E+05        4.07471074E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715428E+05        4.33112878E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715274E+05        4.52719431E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715127E+05        4.63610275E-01    
   -1.72727273E+01        1.64545455E+02       -2.02714995E+05        4.63697066E-01    
   -1.36363636E+01        1.64545455E+02       -2.02714884E+05        4.51697387E-01    
   -1.00000000E+01        1.64545455E+02       -2.02714798E+05        4.27253253E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714743E+05        3.90972761E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714722E+05        3.44415019E-01    
    9.09090909E-01        1.64545455E+02       -2.02714736E+05        2.90052228E-01    
    4.54545455E+00        1.64545455E+02       -2.02714787E+05        2.31288983E-01    
    8.18181818E+00        1.64545455E+02       -2.02714874E+05        1.72773486E-01    
    1.18181818E+01        1.64545455E+02       -2.02714994E+05        1.21737767E-01    
    1.54545455E+01        1.64545455E+02       -2.02715144E+05        9.12676757E-02    
    1.90909091E+01        1.64545455E+02       -2.02715320E+05        9.39078566E-02    
    2.27272727E+01        1.64545455E+02       -2.02715515E+05        1.17289735E-01    
    2.63636364E+01        1.64545455E+02       -2.02715725E+05        1.42576904E-01    
    3.00000000E+01        1.64545455E+02       -2.02715942E+05        1.61533540E-01    
    3.36363636E+01        1.64545455E+02       -2.02716158E+05        1.71661448E-01    
    3.72727273E+01        1.64545455E+02       -2.02716367E+05        1.72959935E-01    
    4.09090909E+01        1.64545455E+02       -2.02716561E+05        1.66838367E-01    
    4.45454545E+01        1.64545455E+02       -2.02716735E+05        1.55629432E-01    
    4.81818182E+01        1.64545455E+02       -2.02716883E+05        1.42185843E-01    
    5.18181818E+01        1.64545455E+02       -2.02716999E+05        1.29354476E-01    
    5.54545455E+01        1.64545455E+02       -2.02717082E+05        1.19287608E-01    
    5.90909091E+01        1.64545455E+02       -2.02717128E+05        1.12927486E-01    
    6.27272727E+01        1.64545455E+02       -2.02717137E+05        1.10377908E-01    
    6.63636364E+01        1.64545455E+02       -2.02717108E+05        1.12365741E-01    
    7.00000000E+01        1.64545455E+02       -2.02717044E+05        1.21632567E-01    
    7.36363636E+01        1.64545455E+02       -2.02716948E+05        1.42332027E-01    
    7.72727273E+01        1.64545455E+02       -2.02716823E+05        1.77343744E-01    
    8.09090909E+01        1.64545455E+02       -2.02716674E+05        2.26708561E-01    
    8.45454545E+01        1.64545455E+02       -2.02716507E+05        2.88447881E-01    
    8.81818182E+01        1.64545455E+02       -2.02716327E+05        3.59727011E-01    
    9.18181818E+01        1.64545455E+02       -2.02716142E+05        4.37399190E-01    
    9.54545455E+01        1.64545455E+02       -2.02715956E+05        5.18204623E-01    
    9.90909091E+01        1.64545455E+02       -2.02715776E+05        5.98887753E-01    
    1.02727273E+02        1.64545455E+02       -2.02715606E+05        6.76309453E-01    
    1.06363636E+02        1.64545455E+02       -2.02715453E+05        7.47558521E-01    
    1.10000000E+02        1.64545455E+02       -2.02715319E+05        8.10052477E-01    
    1.13636364E+02        1.64545455E+02       -2.02715208E+05        8.61619102E-01    
    1.17272727E+02        1.64545455E+02       -2.02715121E+05        9.00554376E-01    
    1.20909091E+02        1.64545455E+02       -2.02715060E+05        9.25656542E-01    
    1.24545455E+02        1.64545455E+02       -2.02715025E+05        9.36239254E-01    
    1.28181818E+02        1.64545455E+02       -2.02715013E+05        9.32129302E-01    
    1.31818182E+02        1.64545455E+02       -2.02715023E+05        9.13656369E-01    
    1.35454545E+02        1.64545455E+02       -2.02715052E+05        8.81644178E-01    
    1.39090909E+02        1.64545455E+02       -2.02715096E+05        8.37414783E-01    
    1.42727273E+02        1.64545455E+02       -2.02715151E+05        7.82821777E-01    
    1.46363636E+02        1.64545455E+02       -2.02715212E+05        7.20334674E-01    
    1.50000000E+02        1.64545455E+02       -2.02715274E+05        6.53205011E-01    
    1.53636364E+02        1.64545455E+02       -2.02715333E+05        5.85743789E-01    
    1.57272727E+02        1.64545455E+02       -2.02715384E+05        5.23681806E-01    
    1.60909091E+02        1.64545455E+02       -2.02715422E+05        4.74331186E-01    
    1.64545455E+02        1.64545455E+02       -2.02715445E+05        4.45687377E-01    
    1.68181818E+02        1.64545455E+02       -2.02715448E+05        4.43477015E-01    
    1.71818182E+02        1.64545455E+02       -2.02715429E+05        4.67598936E-01    
    1.75454545E+02        1.64545455E+02       -2.02715388E+05        5.12048170E-01    
    1.79090909E+02        1.64545455E+02       -2.02715323E+05        5.68451241E-01    
    1.82727273E+02        1.64545455E+02       -2.02715236E+05        6.29116433E-01    
    1.86363636E+02        1.64545455E+02       -2.02715126E+05        6.87994448E-01    
    1.90000000E+02        1.64545455E+02       -2.02714997E+05        7.40531646E-01    
    1.93636364E+02        1.64545455E+02       -2.02714851E+05        7.83317134E-01    
    1.97272727E+02        1.64545455E+02       -2.02714692E+05        8.13822604E-01    
    2.00909091E+02        1.64545455E+02       -2.02714524E+05        8.30263396E-01    
    2.04545455E+02        1.64545455E+02       -2.02714351E+05        8.31546695E-01    
    2.08181818E+02        1.64545455E+02       -2.02714180E+05        8.17272046E-01    
    2.11818182E+02        1.64545455E+02       -2.02714014E+05        7.87759669E-01    
    2.15454545E+02        1.64545455E+02       -2.02713859E+05        7.44091817E-01    
    2.19090909E+02        1.64545455E+02       -2.02713720E+05        6.88161506E-01    
    2.22727273E+02        1.64545455E+02       -2.02713602E+05        6.22732544E-01    
    2.26363636E+02        1.64545455E+02       -2.02713508E+05        5.51524675E-01    
    2.30000000E+02        1.64545455E+02       -2.02713443E+05        4.79337892E-01    
    2.33636364E+02        1.64545455E+02       -2.02713409E+05        4.12173480E-01    
    2.37272727E+02        1.64545455E+02       -2.02713408E+05        3.57053262E-01    
    2.40909091E+02        1.64545455E+02       -2.02713442E+05        3.20652948E-01    
    2.44545455E+02        1.64545455E+02       -2.02713510E+05        3.05944255E-01    
    2.48181818E+02        1.64545455E+02       -2.02713612E+05        3.09205338E-01    
    2.51818182E+02        1.64545455E+02       -2.02713745E+05        3.21798430E-01    
    2.55454545E+02        1.64545455E+02       -2.02713906E+05        3.34881540E-01    
    2.59090909E+02        1.64545455E+02       -2.02714092E+05        3.42122052E-01    
    2.62727273E+02        1.64545455E+02       -2.02714298E+05        3.39998154E-01    
    2.66363636E+02        1.64545455E+02       -2.02714517E+05        3.27306167E-01    
    2.70000000E+02        1.64545455E+02       -2.02714745E+05        3.04689671E-01    
    2.73636364E+02        1.64545455E+02       -2.02714975E+05        2.74354763E-01    
    2.77272727E+02        1.64545455E+02       -2.02715199E+05        2.39973923E-01    
    2.80909091E+02        1.64545455E+02       -2.02715412E+05        2.06734024E-01    
    2.84545455E+02        1.64545455E+02       -2.02715608E+05        1.81164775E-01    
    2.88181818E+02        1.64545455E+02       -2.02715781E+05        1.69453237E-01    
    2.91818182E+02        1.64545455E+02       -2.02715926E+05        1.73471850E-01    
    2.95454545E+02        1.64545455E+02       -2.02716039E+05        1.89073826E-01    
    2.99090909E+02        1.64545455E+02       -2.02716118E+05        2.10081077E-01    
    3.02727273E+02        1.64545455E+02       -2.02716160E+05        2.32205372E-01    
    3.06363636E+02        1.64545455E+02       -2.02716167E+05        2.53804730E-01    
    3.10000000E+02        1.64545455E+02       -2.02716138E+05        2.75187093E-01    
   -5.00000000E+01        1.68181818E+02       -2.02716600E+05        2.53057745E-01    
   -4.63636364E+01        1.68181818E+02       -2.02716539E+05        2.83171448E-01    
   -4.27272727E+01        1.68181818E+02       -2.02716449E+05        3.15563010E-01    
   -3.90909091E+01        1.68181818E+02       -2.02716335E+05        3.50365463E-01    
   -3.54545455E+01        1.68181818E+02       -2.02716201E+05        3.86386336E-01    
   -3.18181818E+01        1.68181818E+02       -2.02716055E+05        4.21379792E-01    
   -2.81818182E+01        1.68181818E+02       -2.02715902E+05        4.52533137E-01    
   -2.45454545E+01        1.68181818E+02       -2.02715751E+05        4.76963355E-01    
   -2.09090909E+01        1.68181818E+02       -2.02715606E+05        4.92124502E-01    
   -1.72727273E+01        1.68181818E+02       -2.02715477E+05        4.96105845E-01    
   -1.36363636E+01        1.68181818E+02       -2.02715367E+05        4.87831004E-01    
   -1.00000000E+01        1.68181818E+02       -2.02715284E+05        4.67173010E-01    
   -6.36363636E+00        1.68181818E+02       -2.02715230E+05        4.34999134E-01    
   -2.72727273E+00        1.68181818E+02       -2.02715211E+05        3.93160837E-01    
    9.09090909E-01        1.68181818E+02       -2.02715226E+05        3.44450440E-01    
    4.54545455E+00        1.68181818E+02       -2.02715278E+05        2.92555133E-01    
    8.18181818E+00        1.68181818E+02       -2.02715366E+05        2.42033502E-01    
    1.18181818E+01        1.68181818E+02       -2.02715487E+05        1.98231853E-01    
    1.54545455E+01        1.68181818E+02       -2.02715638E+05        1.66590578E-01    
    1.90909091E+01        1.68181818E+02       -2.02715814E+05        1.50152173E-01    
    2.27272727E+01        1.68181818E+02       -2.02716010E+05        1.46267832E-01    
    2.63636364E+01        1.68181818E+02       -2.02716220E+05        1.47753603E-01    
    3.00000000E+01        1.68181818E+02       -2.02716437E+05        1.47822093E-01    
    3.36363636E+01        1.68181818E+02       -2.02716654E+05        1.42649551E-01    
    3.72727273E+01        1.68181818E+02       -2.02716863E+05        1.31307295E-01    
    4.09090909E+01        1.68181818E+02       -2.02717057E+05        1.15238135E-01    
    4.45454545E+01        1.68181818E+02       -2.02717230E+05        9.81024911E-02    
    4.81818182E+01        1.68181818E+02       -2.02717377E+05        8.56884988E-02    
    5.18181818E+01        1.68181818E+02       -2.02717493E+05        8.36400414E-02    
    5.54545455E+01        1.68181818E+02       -2.02717574E+05        9.18963664E-02    
    5.90909091E+01        1.68181818E+02       -2.02717618E+05        1.04636995E-01    
    6.27272727E+01        1.68181818E+02       -2.02717624E+05        1.16284662E-01    
    6.63636364E+01        1.68181818E+02       -2.02717593E+05        1.24300777E-01    
    7.00000000E+01        1.68181818E+02       -2.02717526E+05        1.29644744E-01    
    7.36363636E+01        1.68181818E+02       -2.02717426E+05        1.37141499E-01    
    7.72727273E+01        1.68181818E+02       -2.02717297E+05        1.54521912E-01    
    8.09090909E+01        1.68181818E+02       -2.02717143E+05        1.88123858E-01    
    8.45454545E+01        1.68181818E+02       -2.02716972E+05        2.38979243E-01    
    8.81818182E+01        1.68181818E+02       -2.02716787E+05        3.04036656E-01    
    9.18181818E+01        1.68181818E+02       -2.02716596E+05        3.78980381E-01    
    9.54545455E+01        1.68181818E+02       -2.02716405E+05        4.59490036E-01    
    9.90909091E+01        1.68181818E+02       -2.02716220E+05        5.41504852E-01    
    1.02727273E+02        1.68181818E+02       -2.02716046E+05        6.21263539E-01    
    1.06363636E+02        1.68181818E+02       -2.02715888E+05        6.95343050E-01    
    1.10000000E+02        1.68181818E+02       -2.02715750E+05        7.60716191E-01    
    1.13636364E+02        1.68181818E+02       -2.02715636E+05        8.14812420E-01    
    1.17272727E+02        1.68181818E+02       -2.02715546E+05        8.55568814E-01    
    1.20909091E+02        1.68181818E+02       -2.02715483E+05        8.81465054E-01    
    1.24545455E+02        1.68181818E+02       -2.02715445E+05        8.91541772E-01    
    1.28181818E+02        1.68181818E+02       -2.02715432E+05        8.85405353E-01    
    1.31818182E+02        1.68181818E+02       -2.02715442E+05        8.63225068E-01    
    1.35454545E+02        1.68181818E+02       -2.02715471E+05        8.25731283E-01    
    1.39090909E+02        1.68181818E+02       -2.02715516E+05        7.74227845E-01    
    1.42727273E+02        1.68181818E+02       -2.02715572E+05        7.10640625E-01    
    1.46363636E+02        1.68181818E+02       -2.02715635E+05        6.37642991E-01    
    1.50000000E+02        1.68181818E+02       -2.02715700E+05        5.58937719E-01    
    1.53636364E+02        1.68181818E+02       -2.02715762E+05        4.79840852E-01    
    1.57272727E+02        1.68181818E+02       -2.02715817E+05        4.08332689E-01    
    1.60909091E+02        1.68181818E+02       -2.02715859E+05        3.56158128E-01    
    1.64545455E+02        1.68181818E+02       -2.02715885E+05        3.36905211E-01    
    1.68181818E+02        1.68181818E+02       -2.02715893E+05        3.56874702E-01    
    1.71818182E+02        1.68181818E+02       -2.02715880E+05        4.08380984E-01    
    1.75454545E+02        1.68181818E+02       -2.02715843E+05        4.77467660E-01    
    1.79090909E+02        1.68181818E+02       -2.02715784E+05        5.52593942E-01    
    1.82727273E+02        1.68181818E+02       -2.02715701E+05        6.26065692E-01    
    1.86363636E+02        1.68181818E+02       -2.02715597E+05        6.92814637E-01    
    1.90000000E+02        1.68181818E+02       -2.02715473E+05        7.49343570E-01    
    1.93636364E+02        1.68181818E+02       -2.02715332E+05        7.93152007E-01    
    1.97272727E+02        1.68181818E+02       -2.02715178E+05        8.22463973E-01    
