# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
    1.17272727E+02        8.81818182E+01       -2.02706636E+05        1.08678498E+00    
    1.20909091E+02        8.81818182E+01       -2.02706637E+05        1.08667950E+00    
    1.24545455E+02        8.81818182E+01       -2.02706637E+05        1.08660726E+00    
    1.28181818E+02        8.81818182E+01       -2.02706637E+05        1.08657055E+00    
    1.31818182E+02        8.81818182E+01       -2.02706637E+05        1.08657055E+00    
    1.35454545E+02        8.81818182E+01       -2.02706637E+05        1.08660726E+00    
    1.39090909E+02        8.81818182E+01       -2.02706637E+05        1.08667950E+00    
    1.42727273E+02        8.81818182E+01       -2.02706636E+05        1.08678498E+00    
    1.46363636E+02        8.81818182E+01       -2.02706636E+05        1.08692045E+00    
    1.50000000E+02        8.81818182E+01       -2.02706635E+05        1.08708186E+00    
    1.53636364E+02        8.81818182E+01       -2.02706635E+05        1.08726458E+00    
    1.57272727E+02        8.81818182E+01       -2.02706634E+05        1.08746365E+00    
    1.60909091E+02        8.81818182E+01       -2.02706633E+05        1.08767402E+00    
    1.64545455E+02        8.81818182E+01       -2.02706632E+05        1.08789075E+00    
    1.68181818E+02        8.81818182E+01       -2.02706631E+05        1.08810923E+00    
    1.71818182E+02        8.81818182E+01       -2.02706630E+05        1.08832530E+00    
    1.75454545E+02        8.81818182E+01       -2.02706629E+05        1.08853540E+00    
    1.79090909E+02        8.81818182E+01       -2.02706628E+05        1.08873659E+00    
    1.82727273E+02        8.81818182E+01       -2.02706627E+05        1.08892659E+00    
    1.86363636E+02        8.81818182E+01       -2.02706626E+05        1.08910378E+00    
    1.90000000E+02        8.81818182E+01       -2.02706625E+05        1.08926712E+00    
    1.93636364E+02        8.81818182E+01       -2.02706624E+05        1.08941612E+00    
    1.97272727E+02        8.81818182E+01       -2.02706623E+05        1.08955074E+00    
    2.00909091E+02        8.81818182E+01       -2.02706622E+05        1.08967130E+00    
    2.04545455E+02        8.81818182E+01       -2.02706622E+05        1.08977841E+00    
    2.08181818E+02        8.81818182E+01       -2.02706621E+05        1.08987289E+00    
    2.11818182E+02        8.81818182E+01       -2.02706620E+05        1.08995569E+00    
    2.15454545E+02        8.81818182E+01       -2.02706619E+05        1.09002783E+00    
    2.19090909E+02        8.81818182E+01       -2.02706619E+05        1.09009037E+00    
    2.22727273E+02        8.81818182E+01       -2.02706618E+05        1.09014434E+00    
    2.26363636E+02        8.81818182E+01       -2.02706617E+05        1.09019074E+00    
    2.30000000E+02        8.81818182E+01       -2.02706617E+05        1.09023049E+00    
    2.33636364E+02        8.81818182E+01       -2.02706616E+05        1.09026445E+00    
    2.37272727E+02        8.81818182E+01       -2.02706616E+05        1.09029340E+00    
    2.40909091E+02        8.81818182E+01       -2.02706616E+05        1.09031804E+00    
    2.44545455E+02        8.81818182E+01       -2.02706615E+05        1.09033897E+00    
    2.48181818E+02        8.81818182E+01       -2.02706615E+05        1.09035674E+00    
    2.51818182E+02        8.81818182E+01       -2.02706615E+05        1.09037180E+00    
    2.55454545E+02        8.81818182E+01       -2.02706614E+05        1.09038457E+00    
    2.59090909E+02        8.81818182E+01       -2.02706614E+05        1.09039538E+00    
    2.62727273E+02        8.81818182E+01       -2.02706614E+05        1.09040453E+00    
    2.66363636E+02        8.81818182E+01       -2.02706614E+05        1.09041227E+00    
    2.70000000E+02        8.81818182E+01       -2.02706614E+05        1.09041881E+00    
    2.73636364E+02        8.81818182E+01       -2.02706613E+05        1.09042431E+00    
    2.77272727E+02        8.81818182E+01       -2.02706613E+05        1.09042894E+00    
    2.80909091E+02        8.81818182E+01       -2.02706613E+05        1.09043280E+00    
    2.84545455E+02        8.81818182E+01       -2.02706613E+05        1.09043601E+00    
    2.88181818E+02        8.81818182E+01       -2.02706613E+05        1.09043864E+00    
    2.91818182E+02        8.81818182E+01       -2.02706613E+05        1.09044077E+00    
    2.95454545E+02        8.81818182E+01       -2.02706613E+05        1.09044244E+00    
    2.99090909E+02        8.81818182E+01       -2.02706613E+05        1.09044370E+00    
    3.02727273E+02        8.81818182E+01       -2.02706613E+05        1.09044457E+00    
    3.06363636E+02        8.81818182E+01       -2.02706613E+05        1.09044509E+00    
    3.10000000E+02        8.81818182E+01       -2.02706613E+05        1.09044526E+00    
   -5.00000000E+01        9.18181818E+01       -2.02706614E+05        1.09040149E+00    
   -4.63636364E+01        9.18181818E+01       -2.02706614E+05        1.09040112E+00    
   -4.27272727E+01        9.18181818E+01       -2.02706614E+05        1.09039997E+00    
   -3.90909091E+01        9.18181818E+01       -2.02706614E+05        1.09039803E+00    
   -3.54545455E+01        9.18181818E+01       -2.02706614E+05        1.09039525E+00    
   -3.18181818E+01        9.18181818E+01       -2.02706614E+05        1.09039157E+00    
   -2.81818182E+01        9.18181818E+01       -2.02706614E+05        1.09038687E+00    
   -2.45454545E+01        9.18181818E+01       -2.02706614E+05        1.09038106E+00    
   -2.09090909E+01        9.18181818E+01       -2.02706615E+05        1.09037398E+00    
   -1.72727273E+01        9.18181818E+01       -2.02706615E+05        1.09036545E+00    
   -1.36363636E+01        9.18181818E+01       -2.02706615E+05        1.09035525E+00    
   -1.00000000E+01        9.18181818E+01       -2.02706615E+05        1.09034311E+00    
   -6.36363636E+00        9.18181818E+01       -2.02706615E+05        1.09032869E+00    
   -2.72727273E+00        9.18181818E+01       -2.02706616E+05        1.09031163E+00    
    9.09090909E-01        9.18181818E+01       -2.02706616E+05        1.09029144E+00    
    4.54545455E+00        9.18181818E+01       -2.02706616E+05        1.09026759E+00    
    8.18181818E+00        9.18181818E+01       -2.02706617E+05        1.09023944E+00    
    1.18181818E+01        9.18181818E+01       -2.02706617E+05        1.09020621E+00    
    1.54545455E+01        9.18181818E+01       -2.02706618E+05        1.09016703E+00    
    1.90909091E+01        9.18181818E+01       -2.02706618E+05        1.09012086E+00    
    2.27272727E+01        9.18181818E+01       -2.02706619E+05        1.09006653E+00    
    2.63636364E+01        9.18181818E+01       -2.02706619E+05        1.09000267E+00    
    3.00000000E+01        9.18181818E+01       -2.02706620E+05        1.08992777E+00    
    3.36363636E+01        9.18181818E+01       -2.02706621E+05        1.08984009E+00    
    3.72727273E+01        9.18181818E+01       -2.02706622E+05        1.08973776E+00    
    4.09090909E+01        9.18181818E+01       -2.02706623E+05        1.08961871E+00    
    4.45454545E+01        9.18181818E+01       -2.02706624E+05        1.08948075E+00    
    4.81818182E+01        9.18181818E+01       -2.02706625E+05        1.08932159E+00    
    5.18181818E+01        9.18181818E+01       -2.02706626E+05        1.08913891E+00    
    5.54545455E+01        9.18181818E+01       -2.02706627E+05        1.08893044E+00    
    5.90909091E+01        9.18181818E+01       -2.02706628E+05        1.08869407E+00    
    6.27272727E+01        9.18181818E+01       -2.02706630E+05        1.08842800E+00    
    6.63636364E+01        9.18181818E+01       -2.02706631E+05        1.08813085E+00    
    7.00000000E+01        9.18181818E+01       -2.02706633E+05        1.08780190E+00    
    7.36363636E+01        9.18181818E+01       -2.02706634E+05        1.08744122E+00    
    7.72727273E+01        9.18181818E+01       -2.02706635E+05        1.08704991E+00    
    8.09090909E+01        9.18181818E+01       -2.02706637E+05        1.08663020E+00    
    8.45454545E+01        9.18181818E+01       -2.02706639E+05        1.08618569E+00    
    8.81818182E+01        9.18181818E+01       -2.02706640E+05        1.08572139E+00    
    9.18181818E+01        9.18181818E+01       -2.02706641E+05        1.08524377E+00    
    9.54545455E+01        9.18181818E+01       -2.02706643E+05        1.08476071E+00    
    9.90909091E+01        9.18181818E+01       -2.02706644E+05        1.08428140E+00    
    1.02727273E+02        9.18181818E+01       -2.02706646E+05        1.08381605E+00    
    1.06363636E+02        9.18181818E+01       -2.02706647E+05        1.08337559E+00    
    1.10000000E+02        9.18181818E+01       -2.02706648E+05        1.08297123E+00    
    1.13636364E+02        9.18181818E+01       -2.02706649E+05        1.08261396E+00    
    1.17272727E+02        9.18181818E+01       -2.02706649E+05        1.08231405E+00    
    1.20909091E+02        9.18181818E+01       -2.02706650E+05        1.08208049E+00    
    1.24545455E+02        9.18181818E+01       -2.02706650E+05        1.08192053E+00    
    1.28181818E+02        9.18181818E+01       -2.02706650E+05        1.08183925E+00    
    1.31818182E+02        9.18181818E+01       -2.02706650E+05        1.08183925E+00    
    1.35454545E+02        9.18181818E+01       -2.02706650E+05        1.08192053E+00    
    1.39090909E+02        9.18181818E+01       -2.02706650E+05        1.08208049E+00    
    1.42727273E+02        9.18181818E+01       -2.02706649E+05        1.08231405E+00    
    1.46363636E+02        9.18181818E+01       -2.02706649E+05        1.08261396E+00    
    1.50000000E+02        9.18181818E+01       -2.02706648E+05        1.08297123E+00    
    1.53636364E+02        9.18181818E+01       -2.02706647E+05        1.08337559E+00    
    1.57272727E+02        9.18181818E+01       -2.02706646E+05        1.08381605E+00    
    1.60909091E+02        9.18181818E+01       -2.02706644E+05        1.08428140E+00    
    1.64545455E+02        9.18181818E+01       -2.02706643E+05        1.08476071E+00    
    1.68181818E+02        9.18181818E+01       -2.02706641E+05        1.08524377E+00    
    1.71818182E+02        9.18181818E+01       -2.02706640E+05        1.08572139E+00    
    1.75454545E+02        9.18181818E+01       -2.02706639E+05        1.08618569E+00    
    1.79090909E+02        9.18181818E+01       -2.02706637E+05        1.08663020E+00    
    1.82727273E+02        9.18181818E+01       -2.02706635E+05        1.08704991E+00    
    1.86363636E+02        9.18181818E+01       -2.02706634E+05        1.08744122E+00    
    1.90000000E+02        9.18181818E+01       -2.02706633E+05        1.08780190E+00    
    1.93636364E+02        9.18181818E+01       -2.02706631E+05        1.08813085E+00    
    1.97272727E+02        9.18181818E+01       -2.02706630E+05        1.08842800E+00    
    2.00909091E+02        9.18181818E+01       -2.02706628E+05        1.08869407E+00    
    2.04545455E+02        9.18181818E+01       -2.02706627E+05        1.08893044E+00    
    2.08181818E+02        9.18181818E+01       -2.02706626E+05        1.08913891E+00    
    2.11818182E+02        9.18181818E+01       -2.02706625E+05        1.08932159E+00    
    2.15454545E+02        9.18181818E+01       -2.02706624E+05        1.08948075E+00    
    2.19090909E+02        9.18181818E+01       -2.02706623E+05        1.08961871E+00    
    2.22727273E+02        9.18181818E+01       -2.02706622E+05        1.08973776E+00    
    2.26363636E+02        9.18181818E+01       -2.02706621E+05        1.08984009E+00    
    2.30000000E+02        9.18181818E+01       -2.02706620E+05        1.08992777E+00    
    2.33636364E+02        9.18181818E+01       -2.02706619E+05        1.09000267E+00    
    2.37272727E+02        9.18181818E+01       -2.02706619E+05        1.09006653E+00    
    2.40909091E+02        9.18181818E+01       -2.02706618E+05        1.09012086E+00    
    2.44545455E+02        9.18181818E+01       -2.02706618E+05        1.09016703E+00    
    2.48181818E+02        9.18181818E+01       -2.02706617E+05        1.09020621E+00    
    2.51818182E+02        9.18181818E+01       -2.02706617E+05        1.09023944E+00    
    2.55454545E+02        9.18181818E+01       -2.02706616E+05        1.09026759E+00    
    2.59090909E+02        9.18181818E+01       -2.02706616E+05        1.09029144E+00    
    2.62727273E+02        9.18181818E+01       -2.02706616E+05        1.09031163E+00    
    2.66363636E+02        9.18181818E+01       -2.02706615E+05        1.09032869E+00    
    2.70000000E+02        9.18181818E+01       -2.02706615E+05        1.09034311E+00    
    2.73636364E+02        9.18181818E+01       -2.02706615E+05        1.09035525E+00    
    2.77272727E+02        9.18181818E+01       -2.02706615E+05        1.09036546E+00    
    2.80909091E+02        9.18181818E+01       -2.02706615E+05        1.09037398E+00    
    2.84545455E+02        9.18181818E+01       -2.02706614E+05        1.09038106E+00    
    2.88181818E+02        9.18181818E+01       -2.02706614E+05        1.09038687E+00    
    2.91818182E+02        9.18181818E+01       -2.02706614E+05        1.09039157E+00    
    2.95454545E+02        9.18181818E+01       -2.02706614E+05        1.09039525E+00    
    2.99090909E+02        9.18181818E+01       -2.02706614E+05        1.09039803E+00    
    3.02727273E+02        9.18181818E+01       -2.02706614E+05        1.09039997E+00    
    3.06363636E+02        9.18181818E+01       -2.02706614E+05        1.09040112E+00    
    3.10000000E+02        9.18181818E+01       -2.02706614E+05        1.09040149E+00    
   -5.00000000E+01        9.54545455E+01       -2.02706616E+05        1.09031542E+00    
   -4.63636364E+01        9.54545455E+01       -2.02706616E+05        1.09031464E+00    
   -4.27272727E+01        9.54545455E+01       -2.02706616E+05        1.09031227E+00    
   -3.90909091E+01        9.54545455E+01       -2.02706616E+05        1.09030825E+00    
   -3.54545455E+01        9.54545455E+01       -2.02706616E+05        1.09030248E+00    
   -3.18181818E+01        9.54545455E+01       -2.02706616E+05        1.09029483E+00    
   -2.81818182E+01        9.54545455E+01       -2.02706616E+05        1.09028510E+00    
   -2.45454545E+01        9.54545455E+01       -2.02706616E+05        1.09027305E+00    
   -2.09090909E+01        9.54545455E+01       -2.02706616E+05        1.09025836E+00    
   -1.72727273E+01        9.54545455E+01       -2.02706617E+05        1.09024067E+00    
   -1.36363636E+01        9.54545455E+01       -2.02706617E+05        1.09021951E+00    
   -1.00000000E+01        9.54545455E+01       -2.02706617E+05        1.09019432E+00    
   -6.36363636E+00        9.54545455E+01       -2.02706618E+05        1.09016442E+00    
   -2.72727273E+00        9.54545455E+01       -2.02706618E+05        1.09012902E+00    
    9.09090909E-01        9.54545455E+01       -2.02706619E+05        1.09008716E+00    
    4.54545455E+00        9.54545455E+01       -2.02706619E+05        1.09003770E+00    
    8.18181818E+00        9.54545455E+01       -2.02706620E+05        1.08997929E+00    
    1.18181818E+01        9.54545455E+01       -2.02706620E+05        1.08991037E+00    
    1.54545455E+01        9.54545455E+01       -2.02706621E+05        1.08982909E+00    
    1.90909091E+01        9.54545455E+01       -2.02706622E+05        1.08973333E+00    
    2.27272727E+01        9.54545455E+01       -2.02706623E+05        1.08962062E+00    
    2.63636364E+01        9.54545455E+01       -2.02706624E+05        1.08948814E+00    
    3.00000000E+01        9.54545455E+01       -2.02706625E+05        1.08933273E+00    
    3.36363636E+01        9.54545455E+01       -2.02706626E+05        1.08915081E+00    
    3.72727273E+01        9.54545455E+01       -2.02706627E+05        1.08893846E+00    
    4.09090909E+01        9.54545455E+01       -2.02706628E+05        1.08869139E+00    
    4.45454545E+01        9.54545455E+01       -2.02706630E+05        1.08840505E+00    
    4.81818182E+01        9.54545455E+01       -2.02706631E+05        1.08807465E+00    
    5.18181818E+01        9.54545455E+01       -2.02706633E+05        1.08769536E+00    
    5.54545455E+01        9.54545455E+01       -2.02706635E+05        1.08726244E+00    
    5.90909091E+01        9.54545455E+01       -2.02706636E+05        1.08677148E+00    
    6.27272727E+01        9.54545455E+01       -2.02706638E+05        1.08621867E+00    
    6.63636364E+01        9.54545455E+01       -2.02706640E+05        1.08560113E+00    
    7.00000000E+01        9.54545455E+01       -2.02706642E+05        1.08491729E+00    
    7.36363636E+01        9.54545455E+01       -2.02706645E+05        1.08416724E+00    
    7.72727273E+01        9.54545455E+01       -2.02706647E+05        1.08335316E+00    
    8.09090909E+01        9.54545455E+01       -2.02706649E+05        1.08247968E+00    
    8.45454545E+01        9.54545455E+01       -2.02706651E+05        1.08155417E+00    
    8.81818182E+01        9.54545455E+01       -2.02706653E+05        1.08058700E+00    
    9.18181818E+01        9.54545455E+01       -2.02706655E+05        1.07959161E+00    
    9.54545455E+01        9.54545455E+01       -2.02706657E+05        1.07858442E+00    
    9.90909091E+01        9.54545455E+01       -2.02706659E+05        1.07758455E+00    
    1.02727273E+02        9.54545455E+01       -2.02706661E+05        1.07661334E+00    
    1.06363636E+02        9.54545455E+01       -2.02706663E+05        1.07569364E+00    
    1.10000000E+02        9.54545455E+01       -2.02706664E+05        1.07484895E+00    
    1.13636364E+02        9.54545455E+01       -2.02706666E+05        1.07410235E+00    
    1.17272727E+02        9.54545455E+01       -2.02706667E+05        1.07347541E+00    
    1.20909091E+02        9.54545455E+01       -2.02706667E+05        1.07298704E+00    
    1.24545455E+02        9.54545455E+01       -2.02706668E+05        1.07265250E+00    
    1.28181818E+02        9.54545455E+01       -2.02706668E+05        1.07248247E+00    
    1.31818182E+02        9.54545455E+01       -2.02706668E+05        1.07248247E+00    
    1.35454545E+02        9.54545455E+01       -2.02706668E+05        1.07265250E+00    
    1.39090909E+02        9.54545455E+01       -2.02706667E+05        1.07298704E+00    
    1.42727273E+02        9.54545455E+01       -2.02706667E+05        1.07347541E+00    
    1.46363636E+02        9.54545455E+01       -2.02706666E+05        1.07410235E+00    
    1.50000000E+02        9.54545455E+01       -2.02706664E+05        1.07484895E+00    
    1.53636364E+02        9.54545455E+01       -2.02706663E+05        1.07569364E+00    
    1.57272727E+02        9.54545455E+01       -2.02706661E+05        1.07661334E+00    
    1.60909091E+02        9.54545455E+01       -2.02706659E+05        1.07758455E+00    
    1.64545455E+02        9.54545455E+01       -2.02706657E+05        1.07858442E+00    
    1.68181818E+02        9.54545455E+01       -2.02706655E+05        1.07959161E+00    
    1.71818182E+02        9.54545455E+01       -2.02706653E+05        1.08058700E+00    
    1.75454545E+02        9.54545455E+01       -2.02706651E+05        1.08155417E+00    
    1.79090909E+02        9.54545455E+01       -2.02706649E+05        1.08247968E+00    
    1.82727273E+02        9.54545455E+01       -2.02706647E+05        1.08335316E+00    
    1.86363636E+02        9.54545455E+01       -2.02706645E+05        1.08416724E+00    
    1.90000000E+02        9.54545455E+01       -2.02706642E+05        1.08491729E+00    
    1.93636364E+02        9.54545455E+01       -2.02706640E+05        1.08560113E+00    
    1.97272727E+02        9.54545455E+01       -2.02706638E+05        1.08621867E+00    
    2.00909091E+02        9.54545455E+01       -2.02706636E+05        1.08677148E+00    
    2.04545455E+02        9.54545455E+01       -2.02706635E+05        1.08726244E+00    
    2.08181818E+02        9.54545455E+01       -2.02706633E+05        1.08769536E+00    
    2.11818182E+02        9.54545455E+01       -2.02706631E+05        1.08807465E+00    
    2.15454545E+02        9.54545455E+01       -2.02706630E+05        1.08840505E+00    
    2.19090909E+02        9.54545455E+01       -2.02706628E+05        1.08869139E+00    
    2.22727273E+02        9.54545455E+01       -2.02706627E+05        1.08893846E+00    
    2.26363636E+02        9.54545455E+01       -2.02706626E+05        1.08915081E+00    
    2.30000000E+02        9.54545455E+01       -2.02706625E+05        1.08933273E+00    
    2.33636364E+02        9.54545455E+01       -2.02706624E+05        1.08948814E+00    
    2.37272727E+02        9.54545455E+01       -2.02706623E+05        1.08962062E+00    
    2.40909091E+02        9.54545455E+01       -2.02706622E+05        1.08973333E+00    
    2.44545455E+02        9.54545455E+01       -2.02706621E+05        1.08982909E+00    
    2.48181818E+02        9.54545455E+01       -2.02706620E+05        1.08991037E+00    
    2.51818182E+02        9.54545455E+01       -2.02706620E+05        1.08997929E+00    
    2.55454545E+02        9.54545455E+01       -2.02706619E+05        1.09003770E+00    
    2.59090909E+02        9.54545455E+01       -2.02706619E+05        1.09008716E+00    
    2.62727273E+02        9.54545455E+01       -2.02706618E+05        1.09012902E+00    
    2.66363636E+02        9.54545455E+01       -2.02706618E+05        1.09016443E+00    
    2.70000000E+02        9.54545455E+01       -2.02706617E+05        1.09019432E+00    
    2.73636364E+02        9.54545455E+01       -2.02706617E+05        1.09021951E+00    
    2.77272727E+02        9.54545455E+01       -2.02706617E+05        1.09024067E+00    
    2.80909091E+02        9.54545455E+01       -2.02706616E+05        1.09025836E+00    
    2.84545455E+02        9.54545455E+01       -2.02706616E+05        1.09027305E+00    
    2.88181818E+02        9.54545455E+01       -2.02706616E+05        1.09028510E+00    
    2.91818182E+02        9.54545455E+01       -2.02706616E+05        1.09029483E+00    
    2.95454545E+02        9.54545455E+01       -2.02706616E+05        1.09030248E+00    
    2.99090909E+02        9.54545455E+01       -2.02706616E+05        1.09030825E+00    
    3.02727273E+02        9.54545455E+01       -2.02706616E+05        1.09031227E+00    
    3.06363636E+02        9.54545455E+01       -2.02706616E+05        1.09031464E+00    
    3.10000000E+02        9.54545455E+01       -2.02706616E+05        1.09031542E+00    
   -5.00000000E+01        9.90909091E+01       -2.02706618E+05        1.09015837E+00    
   -4.63636364E+01        9.90909091E+01       -2.02706618E+05        1.09015684E+00    
   -4.27272727E+01        9.90909091E+01       -2.02706618E+05        1.09015223E+00    
   -3.90909091E+01        9.90909091E+01       -2.02706618E+05        1.09014441E+00    
   -3.54545455E+01        9.90909091E+01       -2.02706618E+05        1.09013320E+00    
   -3.18181818E+01        9.90909091E+01       -2.02706618E+05        1.09011832E+00    
   -2.81818182E+01        9.90909091E+01       -2.02706618E+05        1.09009939E+00    
   -2.45454545E+01        9.90909091E+01       -2.02706619E+05        1.09007595E+00    
   -2.09090909E+01        9.90909091E+01       -2.02706619E+05        1.09004739E+00    
   -1.72727273E+01        9.90909091E+01       -2.02706619E+05        1.09001298E+00    
   -1.36363636E+01        9.90909091E+01       -2.02706620E+05        1.08997182E+00    
   -1.00000000E+01        9.90909091E+01       -2.02706620E+05        1.08992282E+00    
   -6.36363636E+00        9.90909091E+01       -2.02706621E+05        1.08986468E+00    
   -2.72727273E+00        9.90909091E+01       -2.02706621E+05        1.08979582E+00    
    9.09090909E-01        9.90909091E+01       -2.02706622E+05        1.08971439E+00    
    4.54545455E+00        9.90909091E+01       -2.02706623E+05        1.08961816E+00    
    8.18181818E+00        9.90909091E+01       -2.02706624E+05        1.08950455E+00    
    1.18181818E+01        9.90909091E+01       -2.02706624E+05        1.08937046E+00    
    1.54545455E+01        9.90909091E+01       -2.02706625E+05        1.08921233E+00    
    1.90909091E+01        9.90909091E+01       -2.02706627E+05        1.08902600E+00    
    2.27272727E+01        9.90909091E+01       -2.02706628E+05        1.08880667E+00    
    2.63636364E+01        9.90909091E+01       -2.02706629E+05        1.08854886E+00    
    3.00000000E+01        9.90909091E+01       -2.02706631E+05        1.08824636E+00    
    3.36363636E+01        9.90909091E+01       -2.02706632E+05        1.08789224E+00    
    3.72727273E+01        9.90909091E+01       -2.02706634E+05        1.08747879E+00    
    4.09090909E+01        9.90909091E+01       -2.02706636E+05        1.08699766E+00    
    4.45454545E+01        9.90909091E+01       -2.02706638E+05        1.08643991E+00    
    4.81818182E+01        9.90909091E+01       -2.02706640E+05        1.08579618E+00    
    5.18181818E+01        9.90909091E+01       -2.02706642E+05        1.08505696E+00    
    5.54545455E+01        9.90909091E+01       -2.02706644E+05        1.08421291E+00    
    5.90909091E+01        9.90909091E+01       -2.02706647E+05        1.08325531E+00    
    6.27272727E+01        9.90909091E+01       -2.02706650E+05        1.08217659E+00    
    6.63636364E+01        9.90909091E+01       -2.02706652E+05        1.08097094E+00    
    7.00000000E+01        9.90909091E+01       -2.02706655E+05        1.07963507E+00    
    7.36363636E+01        9.90909091E+01       -2.02706658E+05        1.07816894E+00    
    7.72727273E+01        9.90909091E+01       -2.02706661E+05        1.07657653E+00    
    8.09090909E+01        9.90909091E+01       -2.02706664E+05        1.07486662E+00    
    8.45454545E+01        9.90909091E+01       -2.02706667E+05        1.07305341E+00    
    8.81818182E+01        9.90909091E+01       -2.02706670E+05        1.07115698E+00    
    9.18181818E+01        9.90909091E+01       -2.02706673E+05        1.06920347E+00    
    9.54545455E+01        9.90909091E+01       -2.02706676E+05        1.06722499E+00    
    9.90909091E+01        9.90909091E+01       -2.02706679E+05        1.06525909E+00    
    1.02727273E+02        9.90909091E+01       -2.02706681E+05        1.06334780E+00    
    1.06363636E+02        9.90909091E+01       -2.02706684E+05        1.06153632E+00    
    1.10000000E+02        9.90909091E+01       -2.02706686E+05        1.05987122E+00    
    1.13636364E+02        9.90909091E+01       -2.02706688E+05        1.05839839E+00    
    1.17272727E+02        9.90909091E+01       -2.02706689E+05        1.05716080E+00    
    1.20909091E+02        9.90909091E+01       -2.02706690E+05        1.05619627E+00    
    1.24545455E+02        9.90909091E+01       -2.02706691E+05        1.05553529E+00    
    1.28181818E+02        9.90909091E+01       -2.02706691E+05        1.05519927E+00    
    1.31818182E+02        9.90909091E+01       -2.02706691E+05        1.05519927E+00    
    1.35454545E+02        9.90909091E+01       -2.02706691E+05        1.05553529E+00    
    1.39090909E+02        9.90909091E+01       -2.02706690E+05        1.05619627E+00    
    1.42727273E+02        9.90909091E+01       -2.02706689E+05        1.05716080E+00    
    1.46363636E+02        9.90909091E+01       -2.02706688E+05        1.05839839E+00    
    1.50000000E+02        9.90909091E+01       -2.02706686E+05        1.05987122E+00    
    1.53636364E+02        9.90909091E+01       -2.02706684E+05        1.06153632E+00    
    1.57272727E+02        9.90909091E+01       -2.02706681E+05        1.06334780E+00    
    1.60909091E+02        9.90909091E+01       -2.02706679E+05        1.06525909E+00    
    1.64545455E+02        9.90909091E+01       -2.02706676E+05        1.06722499E+00    
    1.68181818E+02        9.90909091E+01       -2.02706673E+05        1.06920347E+00    
    1.71818182E+02        9.90909091E+01       -2.02706670E+05        1.07115698E+00    
    1.75454545E+02        9.90909091E+01       -2.02706667E+05        1.07305341E+00    
    1.79090909E+02        9.90909091E+01       -2.02706664E+05        1.07486662E+00    
    1.82727273E+02        9.90909091E+01       -2.02706661E+05        1.07657653E+00    
    1.86363636E+02        9.90909091E+01       -2.02706658E+05        1.07816894E+00    
    1.90000000E+02        9.90909091E+01       -2.02706655E+05        1.07963507E+00    
    1.93636364E+02        9.90909091E+01       -2.02706652E+05        1.08097094E+00    
    1.97272727E+02        9.90909091E+01       -2.02706650E+05        1.08217659E+00    
    2.00909091E+02        9.90909091E+01       -2.02706647E+05        1.08325531E+00    
    2.04545455E+02        9.90909091E+01       -2.02706644E+05        1.08421291E+00    
    2.08181818E+02        9.90909091E+01       -2.02706642E+05        1.08505696E+00    
    2.11818182E+02        9.90909091E+01       -2.02706640E+05        1.08579618E+00    
    2.15454545E+02        9.90909091E+01       -2.02706638E+05        1.08643991E+00    
    2.19090909E+02        9.90909091E+01       -2.02706636E+05        1.08699766E+00    
    2.22727273E+02        9.90909091E+01       -2.02706634E+05        1.08747879E+00    
    2.26363636E+02        9.90909091E+01       -2.02706632E+05        1.08789224E+00    
    2.30000000E+02        9.90909091E+01       -2.02706631E+05        1.08824636E+00    
    2.33636364E+02        9.90909091E+01       -2.02706629E+05        1.08854886E+00    
    2.37272727E+02        9.90909091E+01       -2.02706628E+05        1.08880667E+00    
    2.40909091E+02        9.90909091E+01       -2.02706627E+05        1.08902600E+00    
    2.44545455E+02        9.90909091E+01       -2.02706625E+05        1.08921233E+00    
    2.48181818E+02        9.90909091E+01       -2.02706624E+05        1.08937046E+00    
    2.51818182E+02        9.90909091E+01       -2.02706624E+05        1.08950455E+00    
    2.55454545E+02        9.90909091E+01       -2.02706623E+05        1.08961816E+00    
    2.59090909E+02        9.90909091E+01       -2.02706622E+05        1.08971439E+00    
    2.62727273E+02        9.90909091E+01       -2.02706621E+05        1.08979582E+00    
    2.66363636E+02        9.90909091E+01       -2.02706621E+05        1.08986468E+00    
    2.70000000E+02        9.90909091E+01       -2.02706620E+05        1.08992283E+00    
    2.73636364E+02        9.90909091E+01       -2.02706620E+05        1.08997182E+00    
    2.77272727E+02        9.90909091E+01       -2.02706619E+05        1.09001298E+00    
    2.80909091E+02        9.90909091E+01       -2.02706619E+05        1.09004739E+00    
    2.84545455E+02        9.90909091E+01       -2.02706619E+05        1.09007595E+00    
    2.88181818E+02        9.90909091E+01       -2.02706618E+05        1.09009939E+00    
    2.91818182E+02        9.90909091E+01       -2.02706618E+05        1.09011832E+00    
    2.95454545E+02        9.90909091E+01       -2.02706618E+05        1.09013320E+00    
    2.99090909E+02        9.90909091E+01       -2.02706618E+05        1.09014441E+00    
    3.02727273E+02        9.90909091E+01       -2.02706618E+05        1.09015223E+00    
    3.06363636E+02        9.90909091E+01       -2.02706618E+05        1.09015684E+00    
    3.10000000E+02        9.90909091E+01       -2.02706618E+05        1.09015837E+00    
   -5.00000000E+01        1.02727273E+02       -2.02706620E+05        1.08989364E+00    
