# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    1.39090909E+02        8.18181818E+00       -2.02704455E+05        6.36298755E-01    
    1.42727273E+02        8.18181818E+00       -2.02705087E+05        5.67831529E-01    
    1.46363636E+02        8.18181818E+00       -2.02705803E+05        4.94852999E-01    
    1.50000000E+02        8.18181818E+00       -2.02706589E+05        4.20319563E-01    
    1.53636364E+02        8.18181818E+00       -2.02707431E+05        3.47571316E-01    
    1.57272727E+02        8.18181818E+00       -2.02708316E+05        2.80360225E-01    
    1.60909091E+02        8.18181818E+00       -2.02709229E+05        2.22936086E-01    
    1.64545455E+02        8.18181818E+00       -2.02710154E+05        1.79897966E-01    
    1.68181818E+02        8.18181818E+00       -2.02711078E+05        1.54717344E-01    
    1.71818182E+02        8.18181818E+00       -2.02711987E+05        1.46305381E-01    
    1.75454545E+02        8.18181818E+00       -2.02712869E+05        1.48003257E-01    
    1.79090909E+02        8.18181818E+00       -2.02713714E+05        1.52091273E-01    
    1.82727273E+02        8.18181818E+00       -2.02714510E+05        1.53499767E-01    
    1.86363636E+02        8.18181818E+00       -2.02715251E+05        1.49965324E-01    
    1.90000000E+02        8.18181818E+00       -2.02715930E+05        1.41065461E-01    
    1.93636364E+02        8.18181818E+00       -2.02716543E+05        1.27444157E-01    
    1.97272727E+02        8.18181818E+00       -2.02717087E+05        1.10325889E-01    
    2.00909091E+02        8.18181818E+00       -2.02717560E+05        9.12008206E-02    
    2.04545455E+02        8.18181818E+00       -2.02717963E+05        7.16007175E-02    
    2.08181818E+02        8.18181818E+00       -2.02718297E+05        5.29271718E-02    
    2.11818182E+02        8.18181818E+00       -2.02718563E+05        3.63162067E-02    
    2.15454545E+02        8.18181818E+00       -2.02718766E+05        2.25353723E-02    
    2.19090909E+02        8.18181818E+00       -2.02718907E+05        1.19259150E-02    
    2.22727273E+02        8.18181818E+00       -2.02718992E+05        4.52222122E-03    
    2.26363636E+02        8.18181818E+00       -2.02719022E+05        2.59904131E-03    
    2.30000000E+02        8.18181818E+00       -2.02719001E+05        5.62535252E-03    
    2.33636364E+02        8.18181818E+00       -2.02718932E+05        8.09674176E-03    
    2.37272727E+02        8.18181818E+00       -2.02718818E+05        9.52662597E-03    
    2.40909091E+02        8.18181818E+00       -2.02718659E+05        9.79648822E-03    
    2.44545455E+02        8.18181818E+00       -2.02718457E+05        1.02951070E-02    
    2.48181818E+02        8.18181818E+00       -2.02718212E+05        1.54400689E-02    
    2.51818182E+02        8.18181818E+00       -2.02717924E+05        2.75668942E-02    
    2.55454545E+02        8.18181818E+00       -2.02717592E+05        4.58768684E-02    
    2.59090909E+02        8.18181818E+00       -2.02717217E+05        6.94392859E-02    
    2.62727273E+02        8.18181818E+00       -2.02716796E+05        9.71720055E-02    
    2.66363636E+02        8.18181818E+00       -2.02716330E+05        1.27619304E-01    
    2.70000000E+02        8.18181818E+00       -2.02715818E+05        1.58943820E-01    
    2.73636364E+02        8.18181818E+00       -2.02715259E+05        1.89016285E-01    
    2.77272727E+02        8.18181818E+00       -2.02714655E+05        2.15550992E-01    
    2.80909091E+02        8.18181818E+00       -2.02714007E+05        2.36260668E-01    
    2.84545455E+02        8.18181818E+00       -2.02713318E+05        2.49012111E-01    
    2.88181818E+02        8.18181818E+00       -2.02712591E+05        2.51968008E-01    
    2.91818182E+02        8.18181818E+00       -2.02711832E+05        2.43704045E-01    
    2.95454545E+02        8.18181818E+00       -2.02711047E+05        2.23294499E-01    
    2.99090909E+02        8.18181818E+00       -2.02710242E+05        1.90363428E-01    
    3.02727273E+02        8.18181818E+00       -2.02709427E+05        1.45102108E-01    
    3.06363636E+02        8.18181818E+00       -2.02708609E+05        8.82565943E-02    
    3.10000000E+02        8.18181818E+00       -2.02707799E+05        2.11160815E-02    
   -5.00000000E+01        1.18181818E+01       -2.02706904E+05        1.20582782E-01    
   -4.63636364E+01        1.18181818E+01       -2.02706162E+05        1.11158410E-01    
   -4.27272727E+01        1.18181818E+01       -2.02705454E+05        1.54593851E-01    
   -3.90909091E+01        1.18181818E+01       -2.02704791E+05        2.26727363E-01    
   -3.54545455E+01        1.18181818E+01       -2.02704180E+05        3.08784359E-01    
   -3.18181818E+01        1.18181818E+01       -2.02703632E+05        3.92796409E-01    
   -2.81818182E+01        1.18181818E+01       -2.02703153E+05        4.74347448E-01    
   -2.45454545E+01        1.18181818E+01       -2.02702752E+05        5.50333500E-01    
   -2.09090909E+01        1.18181818E+01       -2.02702434E+05        6.18391729E-01    
   -1.72727273E+01        1.18181818E+01       -2.02702204E+05        6.76759555E-01    
   -1.36363636E+01        1.18181818E+01       -2.02702064E+05        7.24247788E-01    
   -1.00000000E+01        1.18181818E+01       -2.02702018E+05        7.60234070E-01    
   -6.36363636E+00        1.18181818E+01       -2.02702065E+05        7.84642858E-01    
   -2.72727273E+00        1.18181818E+01       -2.02702204E+05        7.97897724E-01    
    9.09090909E-01        1.18181818E+01       -2.02702431E+05        8.00840342E-01    
    4.54545455E+00        1.18181818E+01       -2.02702741E+05        7.94616281E-01    
    8.18181818E+00        1.18181818E+01       -2.02703128E+05        7.80533474E-01    
    1.18181818E+01        1.18181818E+01       -2.02703582E+05        7.59905821E-01    
    1.54545455E+01        1.18181818E+01       -2.02704091E+05        7.33901239E-01    
    1.90909091E+01        1.18181818E+01       -2.02704644E+05        7.03418651E-01    
    2.27272727E+01        1.18181818E+01       -2.02705225E+05        6.69019037E-01    
    2.63636364E+01        1.18181818E+01       -2.02705819E+05        6.30929327E-01    
    3.00000000E+01        1.18181818E+01       -2.02706410E+05        5.89125249E-01    
    3.36363636E+01        1.18181818E+01       -2.02706979E+05        5.43485139E-01    
    3.72727273E+01        1.18181818E+01       -2.02707510E+05        4.93999054E-01    
    4.09090909E+01        1.18181818E+01       -2.02707987E+05        4.41024874E-01    
    4.45454545E+01        1.18181818E+01       -2.02708393E+05        3.85613842E-01    
    4.81818182E+01        1.18181818E+01       -2.02708715E+05        3.29992498E-01    
    5.18181818E+01        1.18181818E+01       -2.02708942E+05        2.78374390E-01    
    5.54545455E+01        1.18181818E+01       -2.02709066E+05        2.38122735E-01    
    5.90909091E+01        1.18181818E+01       -2.02709081E+05        2.19628846E-01    
    6.27272727E+01        1.18181818E+01       -2.02708985E+05        2.30336531E-01    
    6.63636364E+01        1.18181818E+01       -2.02708783E+05        2.66895318E-01    
    7.00000000E+01        1.18181818E+01       -2.02708478E+05        3.19339861E-01    
    7.36363636E+01        1.18181818E+01       -2.02708082E+05        3.79173485E-01    
    7.72727273E+01        1.18181818E+01       -2.02707607E+05        4.41149824E-01    
    8.09090909E+01        1.18181818E+01       -2.02707070E+05        5.02267532E-01    
    8.45454545E+01        1.18181818E+01       -2.02706488E+05        5.60824040E-01    
    8.81818182E+01        1.18181818E+01       -2.02705881E+05        6.15848418E-01    
    9.18181818E+01        1.18181818E+01       -2.02705271E+05        6.66752851E-01    
    9.54545455E+01        1.18181818E+01       -2.02704679E+05        7.13093484E-01    
    9.90909091E+01        1.18181818E+01       -2.02704125E+05        7.54399986E-01    
    1.02727273E+02        1.18181818E+01       -2.02703628E+05        7.90066900E-01    
    1.06363636E+02        1.18181818E+01       -2.02703207E+05        8.19309521E-01    
    1.10000000E+02        1.18181818E+01       -2.02702876E+05        8.41183975E-01    
    1.13636364E+02        1.18181818E+01       -2.02702648E+05        8.54663056E-01    
    1.17272727E+02        1.18181818E+01       -2.02702533E+05        8.58751972E-01    
    1.20909091E+02        1.18181818E+01       -2.02702536E+05        8.52624159E-01    
    1.24545455E+02        1.18181818E+01       -2.02702662E+05        8.35757413E-01    
    1.28181818E+02        1.18181818E+01       -2.02702909E+05        8.08053634E-01    
    1.31818182E+02        1.18181818E+01       -2.02703275E+05        7.69930149E-01    
    1.35454545E+02        1.18181818E+01       -2.02703754E+05        7.22375473E-01    
    1.39090909E+02        1.18181818E+01       -2.02704337E+05        6.66966891E-01    
    1.42727273E+02        1.18181818E+01       -2.02705014E+05        6.05850506E-01    
    1.46363636E+02        1.18181818E+01       -2.02705772E+05        5.41685119E-01    
    1.50000000E+02        1.18181818E+01       -2.02706598E+05        4.77546285E-01    
    1.53636364E+02        1.18181818E+01       -2.02707477E+05        4.16769279E-01    
    1.57272727E+02        1.18181818E+01       -2.02708394E+05        3.62671994E-01    
    1.60909091E+02        1.18181818E+01       -2.02709333E+05        3.18055794E-01    
    1.64545455E+02        1.18181818E+01       -2.02710280E+05        2.84435931E-01    
    1.68181818E+02        1.18181818E+01       -2.02711220E+05        2.61275995E-01    
    1.71818182E+02        1.18181818E+01       -2.02712139E+05        2.45904737E-01    
    1.75454545E+02        1.18181818E+01       -2.02713024E+05        2.34472787E-01    
    1.79090909E+02        1.18181818E+01       -2.02713866E+05        2.23314640E-01    
    1.82727273E+02        1.18181818E+01       -2.02714653E+05        2.09841335E-01    
    1.86363636E+02        1.18181818E+01       -2.02715379E+05        1.92763672E-01    
    1.90000000E+02        1.18181818E+01       -2.02716037E+05        1.71920961E-01    
    1.93636364E+02        1.18181818E+01       -2.02716623E+05        1.47981936E-01    
    1.97272727E+02        1.18181818E+01       -2.02717134E+05        1.22142441E-01    
    2.00909091E+02        1.18181818E+01       -2.02717570E+05        9.58568912E-02    
    2.04545455E+02        1.18181818E+01       -2.02717931E+05        7.06092623E-02    
    2.08181818E+02        1.18181818E+01       -2.02718219E+05        4.77237733E-02    
    2.11818182E+02        1.18181818E+01       -2.02718436E+05        2.82219964E-02    
    2.15454545E+02        1.18181818E+01       -2.02718585E+05        1.27914474E-02    
    2.19090909E+02        1.18181818E+01       -2.02718672E+05        3.59857429E-03    
    2.22727273E+02        1.18181818E+01       -2.02718698E+05        8.68445479E-03    
    2.26363636E+02        1.18181818E+01       -2.02718669E+05        1.43220834E-02    
    2.30000000E+02        1.18181818E+01       -2.02718589E+05        1.88144959E-02    
    2.33636364E+02        1.18181818E+01       -2.02718460E+05        2.28419284E-02    
    2.37272727E+02        1.18181818E+01       -2.02718285E+05        2.67623647E-02    
    2.40909091E+02        1.18181818E+01       -2.02718066E+05        3.08522917E-02    
    2.44545455E+02        1.18181818E+01       -2.02717806E+05        3.59871335E-02    
    2.48181818E+02        1.18181818E+01       -2.02717505E+05        4.40302665E-02    
    2.51818182E+02        1.18181818E+01       -2.02717163E+05        5.71552841E-02    
    2.55454545E+02        1.18181818E+01       -2.02716781E+05        7.65742071E-02    
    2.59090909E+02        1.18181818E+01       -2.02716358E+05        1.02139173E-01    
    2.62727273E+02        1.18181818E+01       -2.02715894E+05        1.32730962E-01    
    2.66363636E+02        1.18181818E+01       -2.02715389E+05        1.66623388E-01    
    2.70000000E+02        1.18181818E+01       -2.02714843E+05        2.01679910E-01    
    2.73636364E+02        1.18181818E+01       -2.02714256E+05        2.35498578E-01    
    2.77272727E+02        1.18181818E+01       -2.02713630E+05        2.65563875E-01    
    2.80909091E+02        1.18181818E+01       -2.02712967E+05        2.89412013E-01    
    2.84545455E+02        1.18181818E+01       -2.02712270E+05        3.04799861E-01    
    2.88181818E+02        1.18181818E+01       -2.02711543E+05        3.09866685E-01    
    2.91818182E+02        1.18181818E+01       -2.02710791E+05        3.03284068E-01    
    2.95454545E+02        1.18181818E+01       -2.02710020E+05        2.84403837E-01    
    2.99090909E+02        1.18181818E+01       -2.02709237E+05        2.53450719E-01    
    3.02727273E+02        1.18181818E+01       -2.02708451E+05        2.11925859E-01    
    3.06363636E+02        1.18181818E+01       -2.02707670E+05        1.63865547E-01    
    3.10000000E+02        1.18181818E+01       -2.02706904E+05        1.20582782E-01    
   -5.00000000E+01        1.54545455E+01       -2.02706009E+05        2.49801655E-01    
   -4.63636364E+01        1.54545455E+01       -2.02705322E+05        2.33656937E-01    
   -4.27272727E+01        1.54545455E+01       -2.02704674E+05        2.44627868E-01    
   -3.90909091E+01        1.54545455E+01       -2.02704073E+05        2.83406212E-01    
   -3.54545455E+01        1.54545455E+01       -2.02703528E+05        3.41101363E-01    
   -3.18181818E+01        1.54545455E+01       -2.02703048E+05        4.07840061E-01    
   -2.81818182E+01        1.54545455E+01       -2.02702639E+05        4.76399002E-01    
   -2.45454545E+01        1.54545455E+01       -2.02702308E+05        5.41907404E-01    
   -2.09090909E+01        1.54545455E+01       -2.02702060E+05        6.01082266E-01    
   -1.72727273E+01        1.54545455E+01       -2.02701898E+05        6.51768274E-01    
   -1.36363636E+01        1.54545455E+01       -2.02701826E+05        6.92703084E-01    
   -1.00000000E+01        1.54545455E+01       -2.02701844E+05        7.23382293E-01    
   -6.36363636E+00        1.54545455E+01       -2.02701952E+05        7.43950734E-01    
   -2.72727273E+00        1.54545455E+01       -2.02702148E+05        7.55082757E-01    
    9.09090909E-01        1.54545455E+01       -2.02702428E+05        7.57834609E-01    
    4.54545455E+00        1.54545455E+01       -2.02702785E+05        7.53465850E-01    
    8.18181818E+00        1.54545455E+01       -2.02703213E+05        7.43239350E-01    
    1.18181818E+01        1.54545455E+01       -2.02703701E+05        7.28221864E-01    
    1.54545455E+01        1.54545455E+01       -2.02704239E+05        7.09117217E-01    
    1.90909091E+01        1.54545455E+01       -2.02704812E+05        6.86166532E-01    
    2.27272727E+01        1.54545455E+01       -2.02705406E+05        6.59140393E-01    
    2.63636364E+01        1.54545455E+01       -2.02706005E+05        6.27427173E-01    
    3.00000000E+01        1.54545455E+01       -2.02706593E+05        5.90197798E-01    
    3.36363636E+01        1.54545455E+01       -2.02707152E+05        5.46610769E-01    
    3.72727273E+01        1.54545455E+01       -2.02707664E+05        4.96019021E-01    
    4.09090909E+01        1.54545455E+01       -2.02708115E+05        4.38152284E-01    
    4.45454545E+01        1.54545455E+01       -2.02708488E+05        3.73273770E-01    
    4.81818182E+01        1.54545455E+01       -2.02708772E+05        3.02361100E-01    
    5.18181818E+01        1.54545455E+01       -2.02708954E+05        2.27525544E-01    
    5.54545455E+01        1.54545455E+01       -2.02709029E+05        1.53699393E-01    
    5.90909091E+01        1.54545455E+01       -2.02708992E+05        9.75306158E-02    
    6.27272727E+01        1.54545455E+01       -2.02708843E+05        1.04278929E-01    
    6.63636364E+01        1.54545455E+01       -2.02708584E+05        1.66999902E-01    
    7.00000000E+01        1.54545455E+01       -2.02708225E+05        2.43935479E-01    
    7.36363636E+01        1.54545455E+01       -2.02707776E+05        3.21953455E-01    
    7.72727273E+01        1.54545455E+01       -2.02707250E+05        3.96998113E-01    
    8.09090909E+01        1.54545455E+01       -2.02706667E+05        4.67304146E-01    
    8.45454545E+01        1.54545455E+01       -2.02706044E+05        5.32033714E-01    
    8.81818182E+01        1.54545455E+01       -2.02705402E+05        5.90869035E-01    
    9.18181818E+01        1.54545455E+01       -2.02704764E+05        6.43797182E-01    
    9.54545455E+01        1.54545455E+01       -2.02704152E+05        6.90935915E-01    
    9.90909091E+01        1.54545455E+01       -2.02703585E+05        7.32378007E-01    
    1.02727273E+02        1.54545455E+01       -2.02703085E+05        7.68066498E-01    
    1.06363636E+02        1.54545455E+01       -2.02702667E+05        7.97720320E-01    
    1.10000000E+02        1.54545455E+01       -2.02702348E+05        8.20823816E-01    
    1.13636364E+02        1.54545455E+01       -2.02702139E+05        8.36681378E-01    
    1.17272727E+02        1.54545455E+01       -2.02702049E+05        8.44525622E-01    
    1.20909091E+02        1.54545455E+01       -2.02702083E+05        8.43658664E-01    
    1.24545455E+02        1.54545455E+01       -2.02702244E+05        8.33602871E-01    
    1.28181818E+02        1.54545455E+01       -2.02702531E+05        8.14239183E-01    
    1.31818182E+02        1.54545455E+01       -2.02702938E+05        7.85915564E-01    
    1.35454545E+02        1.54545455E+01       -2.02703459E+05        7.49513052E-01    
    1.39090909E+02        1.54545455E+01       -2.02704084E+05        7.06460482E-01    
    1.42727273E+02        1.54545455E+01       -2.02704801E+05        6.58690269E-01    
    1.46363636E+02        1.54545455E+01       -2.02705598E+05        6.08526126E-01    
    1.50000000E+02        1.54545455E+01       -2.02706460E+05        5.58490599E-01    
    1.53636364E+02        1.54545455E+01       -2.02707370E+05        5.11021338E-01    
    1.57272727E+02        1.54545455E+01       -2.02708314E+05        4.68103434E-01    
    1.60909091E+02        1.54545455E+01       -2.02709275E+05        4.30876981E-01    
    1.64545455E+02        1.54545455E+01       -2.02710238E+05        3.99355069E-01    
    1.68181818E+02        1.54545455E+01       -2.02711187E+05        3.72418448E-01    
    1.71818182E+02        1.54545455E+01       -2.02712110E+05        3.48153889E-01    
    1.75454545E+02        1.54545455E+01       -2.02712994E+05        3.24412302E-01    
    1.79090909E+02        1.54545455E+01       -2.02713827E+05        2.99352702E-01    
    1.82727273E+02        1.54545455E+01       -2.02714600E+05        2.71798526E-01    
    1.86363636E+02        1.54545455E+01       -2.02715306E+05        2.41368192E-01    
    1.90000000E+02        1.54545455E+01       -2.02715939E+05        2.08431424E-01    
    1.93636364E+02        1.54545455E+01       -2.02716495E+05        1.73963027E-01    
    1.97272727E+02        1.54545455E+01       -2.02716971E+05        1.39352248E-01    
    2.00909091E+02        1.54545455E+01       -2.02717368E+05        1.06210967E-01    
    2.04545455E+02        1.54545455E+01       -2.02717686E+05        7.62250946E-02    
    2.08181818E+02        1.54545455E+01       -2.02717927E+05        5.11322179E-02    
    2.11818182E+02        1.54545455E+01       -2.02718094E+05        3.30018612E-02    
    2.15454545E+02        1.54545455E+01       -2.02718192E+05        2.44043069E-02    
    2.19090909E+02        1.54545455E+01       -2.02718225E+05        2.47421997E-02    
    2.22727273E+02        1.54545455E+01       -2.02718196E+05        2.85841466E-02    
    2.26363636E+02        1.54545455E+01       -2.02718111E+05        3.30197842E-02    
    2.30000000E+02        1.54545455E+01       -2.02717975E+05        3.81334050E-02    
    2.33636364E+02        1.54545455E+01       -2.02717790E+05        4.46244334E-02    
    2.37272727E+02        1.54545455E+01       -2.02717561E+05        5.27919463E-02    
    2.40909091E+02        1.54545455E+01       -2.02717289E+05        6.26535138E-02    
    2.44545455E+02        1.54545455E+01       -2.02716978E+05        7.44721374E-02    
    2.48181818E+02        1.54545455E+01       -2.02716628E+05        8.90553436E-02    
    2.51818182E+02        1.54545455E+01       -2.02716241E+05        1.07583579E-01    
    2.55454545E+02        1.54545455E+01       -2.02715817E+05        1.31079038E-01    
    2.59090909E+02        1.54545455E+01       -2.02715357E+05        1.59878056E-01    
    2.62727273E+02        1.54545455E+01       -2.02714860E+05        1.93406225E-01    
    2.66363636E+02        1.54545455E+01       -2.02714327E+05        2.30253241E-01    
    2.70000000E+02        1.54545455E+01       -2.02713759E+05        2.68387190E-01    
    2.73636364E+02        1.54545455E+01       -2.02713156E+05        3.05395345E-01    
    2.77272727E+02        1.54545455E+01       -2.02712520E+05        3.38715821E-01    
    2.80909091E+02        1.54545455E+01       -2.02711854E+05        3.65856334E-01    
    2.84545455E+02        1.54545455E+01       -2.02711160E+05        3.84600634E-01    
    2.88181818E+02        1.54545455E+01       -2.02710444E+05        3.93202611E-01    
    2.91818182E+02        1.54545455E+01       -2.02709709E+05        3.90572153E-01    
    2.95454545E+02        1.54545455E+01       -2.02708962E+05        3.76469476E-01    
    2.99090909E+02        1.54545455E+01       -2.02708211E+05        3.51752329E-01    
    3.02727273E+02        1.54545455E+01       -2.02707462E+05        3.18775567E-01    
    3.06363636E+02        1.54545455E+01       -2.02706725E+05        2.82125885E-01    
    3.10000000E+02        1.54545455E+01       -2.02706009E+05        2.49801655E-01    
   -5.00000000E+01        1.90909091E+01       -2.02705137E+05        3.89959373E-01    
   -4.63636364E+01        1.90909091E+01       -2.02704508E+05        3.71163798E-01    
   -4.27272727E+01        1.90909091E+01       -2.02703920E+05        3.67095827E-01    
   -3.90909091E+01        1.90909091E+01       -2.02703383E+05        3.80865060E-01    
   -3.54545455E+01        1.90909091E+01       -2.02702903E+05        4.10854367E-01    
   -3.18181818E+01        1.90909091E+01       -2.02702489E+05        4.51968106E-01    
   -2.81818182E+01        1.90909091E+01       -2.02702146E+05        4.98212203E-01    
   -2.45454545E+01        1.90909091E+01       -2.02701879E+05        5.44383258E-01    
   -2.09090909E+01        1.90909091E+01       -2.02701695E+05        5.86599649E-01    
   -1.72727273E+01        1.90909091E+01       -2.02701594E+05        6.22286570E-01    
   -1.36363636E+01        1.90909091E+01       -2.02701580E+05        6.50020566E-01    
   -1.00000000E+01        1.90909091E+01       -2.02701653E+05        6.69361897E-01    
   -6.36363636E+00        1.90909091E+01       -2.02701812E+05        6.80685400E-01    
   -2.72727273E+00        1.90909091E+01       -2.02702054E+05        6.84990975E-01    
    9.09090909E-01        1.90909091E+01       -2.02702374E+05        6.83676346E-01    
    4.54545455E+00        1.90909091E+01       -2.02702766E+05        6.78268099E-01    
    8.18181818E+00        1.90909091E+01       -2.02703223E+05        6.70128252E-01    
    1.18181818E+01        1.90909091E+01       -2.02703733E+05        6.60178543E-01    
    1.54545455E+01        1.90909091E+01       -2.02704285E+05        6.48702136E-01    
    1.90909091E+01        1.90909091E+01       -2.02704867E+05        6.35277333E-01    
    2.27272727E+01        1.90909091E+01       -2.02705461E+05        6.18864389E-01    
    2.63636364E+01        1.90909091E+01       -2.02706054E+05        5.98019091E-01    
    3.00000000E+01        1.90909091E+01       -2.02706628E+05        5.71171922E-01    
    3.36363636E+01        1.90909091E+01       -2.02707166E+05        5.36905921E-01    
    3.72727273E+01        1.90909091E+01       -2.02707651E+05        4.94184975E-01    
    4.09090909E+01        1.90909091E+01       -2.02708069E+05        4.42511388E-01    
    4.45454545E+01        1.90909091E+01       -2.02708403E+05        3.82015519E-01    
    4.81818182E+01        1.90909091E+01       -2.02708643E+05        3.13503569E-01    
    5.18181818E+01        1.90909091E+01       -2.02708778E+05        2.38542937E-01    
    5.54545455E+01        1.90909091E+01       -2.02708802E+05        1.59939489E-01    
    5.90909091E+01        1.90909091E+01       -2.02708712E+05        8.54546479E-02    
    6.27272727E+01        1.90909091E+01       -2.02708510E+05        6.18682147E-02    
    6.63636364E+01        1.90909091E+01       -2.02708199E+05        1.24441930E-01    
    7.00000000E+01        1.90909091E+01       -2.02707789E+05        2.03023159E-01    
    7.36363636E+01        1.90909091E+01       -2.02707291E+05        2.80797406E-01    
    7.72727273E+01        1.90909091E+01       -2.02706721E+05        3.54262237E-01    
    8.09090909E+01        1.90909091E+01       -2.02706098E+05        4.22029748E-01    
    8.45454545E+01        1.90909091E+01       -2.02705441E+05        4.83569028E-01    
    8.81818182E+01        1.90909091E+01       -2.02704772E+05        5.38901161E-01    
    9.18181818E+01        1.90909091E+01       -2.02704114E+05        5.88416601E-01    
    9.54545455E+01        1.90909091E+01       -2.02703488E+05        6.32692074E-01    
    9.90909091E+01        1.90909091E+01       -2.02702917E+05        6.72299726E-01    
    1.02727273E+02        1.90909091E+01       -2.02702418E+05        7.07633505E-01    
    1.06363636E+02        1.90909091E+01       -2.02702010E+05        7.38786014E-01    
    1.10000000E+02        1.90909091E+01       -2.02701708E+05        7.65501916E-01    
    1.13636364E+02        1.90909091E+01       -2.02701521E+05        7.87216375E-01    
    1.17272727E+02        1.90909091E+01       -2.02701459E+05        8.03166719E-01    
    1.20909091E+02        1.90909091E+01       -2.02701527E+05        8.12550668E-01    
    1.24545455E+02        1.90909091E+01       -2.02701723E+05        8.14698722E-01    
    1.28181818E+02        1.90909091E+01       -2.02702048E+05        8.09230829E-01    
    1.31818182E+02        1.90909091E+01       -2.02702495E+05        7.96174129E-01    
    1.35454545E+02        1.90909091E+01       -2.02703055E+05        7.76025856E-01    
    1.39090909E+02        1.90909091E+01       -2.02703719E+05        7.49751290E-01    
    1.42727273E+02        1.90909091E+01       -2.02704474E+05        7.18711259E-01    
    1.46363636E+02        1.90909091E+01       -2.02705304E+05        6.84518668E-01    
    1.50000000E+02        1.90909091E+01       -2.02706195E+05        6.48832192E-01    
    1.53636364E+02        1.90909091E+01       -2.02707131E+05        6.13110445E-01    
    1.57272727E+02        1.90909091E+01       -2.02708095E+05        5.78371455E-01    
    1.60909091E+02        1.90909091E+01       -2.02709071E+05        5.45021232E-01    
    1.64545455E+02        1.90909091E+01       -2.02710043E+05        5.12814304E-01    
    1.68181818E+02        1.90909091E+01       -2.02710996E+05        4.80975051E-01    
    1.71818182E+02        1.90909091E+01       -2.02711916E+05        4.48451121E-01    
    1.75454545E+02        1.90909091E+01       -2.02712792E+05        4.14222482E-01    
    1.79090909E+02        1.90909091E+01       -2.02713611E+05        3.77580039E-01    
    1.82727273E+02        1.90909091E+01       -2.02714365E+05        3.38314693E-01    
    1.86363636E+02        1.90909091E+01       -2.02715046E+05        2.96797053E-01    
    1.90000000E+02        1.90909091E+01       -2.02715650E+05        2.53958709E-01    
    1.93636364E+02        1.90909091E+01       -2.02716172E+05        2.11201600E-01    
    1.97272727E+02        1.90909091E+01       -2.02716611E+05        1.70266638E-01    
    2.00909091E+02        1.90909091E+01       -2.02716966E+05        1.33089440E-01    
    2.04545455E+02        1.90909091E+01       -2.02717240E+05        1.01648867E-01    
    2.08181818E+02        1.90909091E+01       -2.02717435E+05        7.77222744E-02    
    2.11818182E+02        1.90909091E+01       -2.02717553E+05        6.22600091E-02    
    2.15454545E+02        1.90909091E+01       -2.02717601E+05        5.43512066E-02    
    2.19090909E+02        1.90909091E+01       -2.02717582E+05        5.13547093E-02    
    2.22727273E+02        1.90909091E+01       -2.02717502E+05        5.11039227E-02    
    2.26363636E+02        1.90909091E+01       -2.02717366E+05        5.34318755E-02    
    2.30000000E+02        1.90909091E+01       -2.02717179E+05        5.94610022E-02    
    2.33636364E+02        1.90909091E+01       -2.02716945E+05        6.99366843E-02    
    2.37272727E+02        1.90909091E+01       -2.02716668E+05        8.45219205E-02    
    2.40909091E+02        1.90909091E+01       -2.02716351E+05        1.02410272E-01    
    2.44545455E+02        1.90909091E+01       -2.02715997E+05        1.23070234E-01    
    2.48181818E+02        1.90909091E+01       -2.02715608E+05        1.46515820E-01    
    2.51818182E+02        1.90909091E+01       -2.02715186E+05        1.73188410E-01    
    2.55454545E+02        1.90909091E+01       -2.02714730E+05        2.03619004E-01    
    2.59090909E+02        1.90909091E+01       -2.02714243E+05        2.38032688E-01    
    2.62727273E+02        1.90909091E+01       -2.02713725E+05        2.76052722E-01    
    2.66363636E+02        1.90909091E+01       -2.02713176E+05        3.16593310E-01    
    2.70000000E+02        1.90909091E+01       -2.02712597E+05        3.57932032E-01    
    2.73636364E+02        1.90909091E+01       -2.02711990E+05        3.97897597E-01    
    2.77272727E+02        1.90909091E+01       -2.02711356E+05        4.34108683E-01    
    2.80909091E+02        1.90909091E+01       -2.02710698E+05        4.64222624E-01    
    2.84545455E+02        1.90909091E+01       -2.02710018E+05        4.86173071E-01    
    2.88181818E+02        1.90909091E+01       -2.02709323E+05        4.98388062E-01    
    2.91818182E+02        1.90909091E+01       -2.02708615E+05        4.99987724E-01    
    2.95454545E+02        1.90909091E+01       -2.02707902E+05        4.90968136E-01    
    2.99090909E+02        1.90909091E+01       -2.02707190E+05        4.72385632E-01    
    3.02727273E+02        1.90909091E+01       -2.02706486E+05        4.46559323E-01    
    3.06363636E+02        1.90909091E+01       -2.02705799E+05        4.17287116E-01    
    3.10000000E+02        1.90909091E+01       -2.02705137E+05        3.89959373E-01    
   -5.00000000E+01        2.27272727E+01       -2.02704305E+05        5.30400616E-01    
   -4.63636364E+01        2.27272727E+01       -2.02703735E+05        5.09430950E-01    
   -4.27272727E+01        2.27272727E+01       -2.02703209E+05        4.96548637E-01    
   -3.90909091E+01        2.27272727E+01       -2.02702734E+05        4.94149991E-01    
   -3.54545455E+01        2.27272727E+01       -2.02702317E+05        5.02319275E-01    
   -3.18181818E+01        2.27272727E+01       -2.02701964E+05        5.18840962E-01    
   -2.81818182E+01        2.27272727E+01       -2.02701681E+05        5.40072272E-01    
