# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.66597900411269, [0.3963760190107868, 0.3166129573079868], [360.0, 360.0])
    1.10000000E+02        1.39090909E+02       -2.02709626E+05        4.82910037E-01    
    1.13636364E+02        1.39090909E+02       -2.02709538E+05        4.14398131E-01    
    1.17272727E+02        1.39090909E+02       -2.02709466E+05        3.33526350E-01    
    1.20909091E+02        1.39090909E+02       -2.02709411E+05        2.46435166E-01    
    1.24545455E+02        1.39090909E+02       -2.02709374E+05        1.67011709E-01    
    1.28181818E+02        1.39090909E+02       -2.02709354E+05        1.33367603E-01    
    1.31818182E+02        1.39090909E+02       -2.02709348E+05        1.78689001E-01    
    1.35454545E+02        1.39090909E+02       -2.02709357E+05        2.60760912E-01    
    1.39090909E+02        1.39090909E+02       -2.02709376E+05        3.46655643E-01    
    1.42727273E+02        1.39090909E+02       -2.02709403E+05        4.24355575E-01    
    1.46363636E+02        1.39090909E+02       -2.02709436E+05        4.87990619E-01    
    1.50000000E+02        1.39090909E+02       -2.02709470E+05        5.33926887E-01    
    1.53636364E+02        1.39090909E+02       -2.02709503E+05        5.59844950E-01    
    1.57272727E+02        1.39090909E+02       -2.02709531E+05        5.64489844E-01    
    1.60909091E+02        1.39090909E+02       -2.02709550E+05        5.47589772E-01    
    1.64545455E+02        1.39090909E+02       -2.02709557E+05        5.09813303E-01    
    1.68181818E+02        1.39090909E+02       -2.02709550E+05        4.52725836E-01    
    1.71818182E+02        1.39090909E+02       -2.02709526E+05        3.78735049E-01    
    1.75454545E+02        1.39090909E+02       -2.02709483E+05        2.91036683E-01    
    1.79090909E+02        1.39090909E+02       -2.02709419E+05        1.93651392E-01    
    1.82727273E+02        1.39090909E+02       -2.02709336E+05        9.24836708E-02    
    1.86363636E+02        1.39090909E+02       -2.02709232E+05        3.78205790E-02    
    1.90000000E+02        1.39090909E+02       -2.02709108E+05        1.26370057E-01    
    1.93636364E+02        1.39090909E+02       -2.02708967E+05        2.19827610E-01    
    1.97272727E+02        1.39090909E+02       -2.02708811E+05        3.02756872E-01    
    2.00909091E+02        1.39090909E+02       -2.02708644E+05        3.70665302E-01    
    2.04545455E+02        1.39090909E+02       -2.02708468E+05        4.20384574E-01    
    2.08181818E+02        1.39090909E+02       -2.02708289E+05        4.49716423E-01    
    2.11818182E+02        1.39090909E+02       -2.02708113E+05        4.57461164E-01    
    2.15454545E+02        1.39090909E+02       -2.02707943E+05        4.43467463E-01    
    2.19090909E+02        1.39090909E+02       -2.02707785E+05        4.08659357E-01    
    2.22727273E+02        1.39090909E+02       -2.02707645E+05        3.55054086E-01    
    2.26363636E+02        1.39090909E+02       -2.02707528E+05        2.85857808E-01    
    2.30000000E+02        1.39090909E+02       -2.02707438E+05        2.06036821E-01    
    2.33636364E+02        1.39090909E+02       -2.02707380E+05        1.25887520E-01    
    2.37272727E+02        1.39090909E+02       -2.02707357E+05        8.50023008E-02    
    2.40909091E+02        1.39090909E+02       -2.02707370E+05        1.37019516E-01    
    2.44545455E+02        1.39090909E+02       -2.02707421E+05        2.21988362E-01    
    2.48181818E+02        1.39090909E+02       -2.02707510E+05        3.07362433E-01    
    2.51818182E+02        1.39090909E+02       -2.02707635E+05        3.84604218E-01    
    2.55454545E+02        1.39090909E+02       -2.02707794E+05        4.49721997E-01    
    2.59090909E+02        1.39090909E+02       -2.02707984E+05        5.00448496E-01    
    2.62727273E+02        1.39090909E+02       -2.02708198E+05        5.35727067E-01    
    2.66363636E+02        1.39090909E+02       -2.02708431E+05        5.55565086E-01    
    2.70000000E+02        1.39090909E+02       -2.02708677E+05        5.60928444E-01    
    2.73636364E+02        1.39090909E+02       -2.02708928E+05        5.53596046E-01    
    2.77272727E+02        1.39090909E+02       -2.02709176E+05        5.35947272E-01    
    2.80909091E+02        1.39090909E+02       -2.02709415E+05        5.10675469E-01    
    2.84545455E+02        1.39090909E+02       -2.02709636E+05        4.80439861E-01    
    2.88181818E+02        1.39090909E+02       -2.02709835E+05        4.47498502E-01    
    2.91818182E+02        1.39090909E+02       -2.02710004E+05        4.13405554E-01    
    2.95454545E+02        1.39090909E+02       -2.02710140E+05        3.78887311E-01    
    2.99090909E+02        1.39090909E+02       -2.02710240E+05        3.43999286E-01    
    3.02727273E+02        1.39090909E+02       -2.02710302E+05        3.08600622E-01    
    3.06363636E+02        1.39090909E+02       -2.02710327E+05        2.73111250E-01    
    3.10000000E+02        1.39090909E+02       -2.02710315E+05        2.39500573E-01    
   -5.00000000E+01        1.42727273E+02       -2.02711327E+05        2.20303037E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711275E+05        1.71858058E-01    
   -4.27272727E+01        1.42727273E+02       -2.02711193E+05        1.32694638E-01    
   -3.90909091E+01        1.42727273E+02       -2.02711087E+05        1.22582438E-01    
   -3.54545455E+01        1.42727273E+02       -2.02710963E+05        1.51721538E-01    
   -3.18181818E+01        1.42727273E+02       -2.02710826E+05        2.03134428E-01    
   -2.81818182E+01        1.42727273E+02       -2.02710683E+05        2.60270889E-01    
   -2.45454545E+01        1.42727273E+02       -2.02710541E+05        3.14670390E-01    
   -2.09090909E+01        1.42727273E+02       -2.02710407E+05        3.61776820E-01    
   -1.72727273E+01        1.42727273E+02       -2.02710285E+05        3.98977986E-01    
   -1.36363636E+01        1.42727273E+02       -2.02710181E+05        4.25015278E-01    
   -1.00000000E+01        1.42727273E+02       -2.02710100E+05        4.39790553E-01    
   -6.36363636E+00        1.42727273E+02       -2.02710044E+05        4.44244058E-01    
   -2.72727273E+00        1.42727273E+02       -2.02710017E+05        4.40191901E-01    
    9.09090909E-01        1.42727273E+02       -2.02710020E+05        4.30077916E-01    
    4.54545455E+00        1.42727273E+02       -2.02710053E+05        4.16623048E-01    
    8.18181818E+00        1.42727273E+02       -2.02710115E+05        4.02387992E-01    
    1.18181818E+01        1.42727273E+02       -2.02710204E+05        3.89321399E-01    
    1.54545455E+01        1.42727273E+02       -2.02710319E+05        3.78431163E-01    
    1.90909091E+01        1.42727273E+02       -2.02710455E+05        3.69723990E-01    
    2.27272727E+01        1.42727273E+02       -2.02710608E+05        3.62451414E-01    
    2.63636364E+01        1.42727273E+02       -2.02710773E+05        3.55536373E-01    
    3.00000000E+01        1.42727273E+02       -2.02710946E+05        3.47975163E-01    
    3.36363636E+01        1.42727273E+02       -2.02711120E+05        3.39069023E-01    
    3.72727273E+01        1.42727273E+02       -2.02711290E+05        3.28460612E-01    
    4.09090909E+01        1.42727273E+02       -2.02711451E+05        3.16045882E-01    
    4.45454545E+01        1.42727273E+02       -2.02711598E+05        3.01876827E-01    
    4.81818182E+01        1.42727273E+02       -2.02711727E+05        2.86175131E-01    
    5.18181818E+01        1.42727273E+02       -2.02711832E+05        2.69549279E-01    
    5.54545455E+01        1.42727273E+02       -2.02711911E+05        2.53444824E-01    
    5.90909091E+01        1.42727273E+02       -2.02711963E+05        2.40711088E-01    
    6.27272727E+01        1.42727273E+02       -2.02711984E+05        2.35800476E-01    
    6.63636364E+01        1.42727273E+02       -2.02711977E+05        2.43637837E-01    
    7.00000000E+01        1.42727273E+02       -2.02711940E+05        2.66957968E-01    
    7.36363636E+01        1.42727273E+02       -2.02711877E+05        3.04462446E-01    
    7.72727273E+01        1.42727273E+02       -2.02711789E+05        3.51751628E-01    
    8.09090909E+01        1.42727273E+02       -2.02711681E+05        4.03325840E-01    
    8.45454545E+01        1.42727273E+02       -2.02711556E+05        4.53782071E-01    
    8.81818182E+01        1.42727273E+02       -2.02711418E+05        4.98228736E-01    
    9.18181818E+01        1.42727273E+02       -2.02711274E+05        5.32427759E-01    
    9.54545455E+01        1.42727273E+02       -2.02711127E+05        5.52903653E-01    
    9.90909091E+01        1.42727273E+02       -2.02710982E+05        5.57066100E-01    
    1.02727273E+02        1.42727273E+02       -2.02710844E+05        5.43335044E-01    
    1.06363636E+02        1.42727273E+02       -2.02710716E+05        5.11256222E-01    
    1.10000000E+02        1.42727273E+02       -2.02710601E+05        4.61617447E-01    
    1.13636364E+02        1.42727273E+02       -2.02710503E+05        3.96632081E-01    
    1.17272727E+02        1.42727273E+02       -2.02710423E+05        3.20427503E-01    
    1.20909091E+02        1.42727273E+02       -2.02710363E+05        2.40716395E-01    
    1.24545455E+02        1.42727273E+02       -2.02710321E+05        1.74745575E-01    
    1.28181818E+02        1.42727273E+02       -2.02710298E+05        1.58568752E-01    
    1.31818182E+02        1.42727273E+02       -2.02710292E+05        2.07086957E-01    
    1.35454545E+02        1.42727273E+02       -2.02710301E+05        2.84709383E-01    
    1.39090909E+02        1.42727273E+02       -2.02710322E+05        3.65488344E-01    
    1.42727273E+02        1.42727273E+02       -2.02710353E+05        4.38165922E-01    
    1.46363636E+02        1.42727273E+02       -2.02710390E+05        4.96833374E-01    
    1.50000000E+02        1.42727273E+02       -2.02710430E+05        5.37840850E-01    
    1.53636364E+02        1.42727273E+02       -2.02710468E+05        5.58930653E-01    
    1.57272727E+02        1.42727273E+02       -2.02710500E+05        5.58967489E-01    
    1.60909091E+02        1.42727273E+02       -2.02710524E+05        5.37837467E-01    
    1.64545455E+02        1.42727273E+02       -2.02710535E+05        4.96395867E-01    
    1.68181818E+02        1.42727273E+02       -2.02710531E+05        4.36434782E-01    
    1.71818182E+02        1.42727273E+02       -2.02710510E+05        3.60692356E-01    
    1.75454545E+02        1.42727273E+02       -2.02710469E+05        2.73039280E-01    
    1.79090909E+02        1.42727273E+02       -2.02710408E+05        1.79595407E-01    
    1.82727273E+02        1.42727273E+02       -2.02710325E+05        9.70978211E-02    
    1.86363636E+02        1.42727273E+02       -2.02710222E+05        9.51896274E-02    
    1.90000000E+02        1.42727273E+02       -2.02710100E+05        1.74401583E-01    
    1.93636364E+02        1.42727273E+02       -2.02709961E+05        2.62944496E-01    
    1.97272727E+02        1.42727273E+02       -2.02709807E+05        3.43498192E-01    
    2.00909091E+02        1.42727273E+02       -2.02709642E+05        4.09962601E-01    
    2.04545455E+02        1.42727273E+02       -2.02709470E+05        4.58638471E-01    
    2.08181818E+02        1.42727273E+02       -2.02709296E+05        4.87083591E-01    
    2.11818182E+02        1.42727273E+02       -2.02709125E+05        4.93928001E-01    
    2.15454545E+02        1.42727273E+02       -2.02708962E+05        4.78849459E-01    
    2.19090909E+02        1.42727273E+02       -2.02708812E+05        4.42557911E-01    
    2.22727273E+02        1.42727273E+02       -2.02708681E+05        3.86751169E-01    
    2.26363636E+02        1.42727273E+02       -2.02708572E+05        3.14037422E-01    
    2.30000000E+02        1.42727273E+02       -2.02708491E+05        2.27854111E-01    
    2.33636364E+02        1.42727273E+02       -2.02708442E+05        1.32602058E-01    
    2.37272727E+02        1.42727273E+02       -2.02708426E+05        3.89029622E-02    
    2.40909091E+02        1.42727273E+02       -2.02708447E+05        8.01973189E-02    
    2.44545455E+02        1.42727273E+02       -2.02708505E+05        1.77598223E-01    
    2.48181818E+02        1.42727273E+02       -2.02708599E+05        2.69871855E-01    
    2.51818182E+02        1.42727273E+02       -2.02708728E+05        3.52064626E-01    
    2.55454545E+02        1.42727273E+02       -2.02708889E+05        4.21252824E-01    
    2.59090909E+02        1.42727273E+02       -2.02709079E+05        4.75570059E-01    
    2.62727273E+02        1.42727273E+02       -2.02709293E+05        5.14169068E-01    
    2.66363636E+02        1.42727273E+02       -2.02709524E+05        5.37217004E-01    
    2.70000000E+02        1.42727273E+02       -2.02709766E+05        5.45832355E-01    
    2.73636364E+02        1.42727273E+02       -2.02710012E+05        5.41937562E-01    
    2.77272727E+02        1.42727273E+02       -2.02710254E+05        5.28014929E-01    
    2.80909091E+02        1.42727273E+02       -2.02710486E+05        5.06765694E-01    
    2.84545455E+02        1.42727273E+02       -2.02710701E+05        4.80696595E-01    
    2.88181818E+02        1.42727273E+02       -2.02710891E+05        4.51700383E-01    
    2.91818182E+02        1.42727273E+02       -2.02711053E+05        4.20743997E-01    
    2.95454545E+02        1.42727273E+02       -2.02711181E+05        3.87792702E-01    
    2.99090909E+02        1.42727273E+02       -2.02711274E+05        3.52042474E-01    
    3.02727273E+02        1.42727273E+02       -2.02711328E+05        3.12426406E-01    
    3.06363636E+02        1.42727273E+02       -2.02711346E+05        2.68298930E-01    
    3.10000000E+02        1.42727273E+02       -2.02711327E+05        2.20303037E-01    
   -5.00000000E+01        1.46363636E+02       -2.02712293E+05        2.06587065E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712236E+05        1.45777164E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712149E+05        8.07794874E-02    
   -3.90909091E+01        1.46363636E+02       -2.02712038E+05        3.48626411E-02    
   -3.54545455E+01        1.46363636E+02       -2.02711910E+05        8.27798679E-02    
   -3.18181818E+01        1.46363636E+02       -2.02711769E+05        1.52331986E-01    
   -2.81818182E+01        1.46363636E+02       -2.02711624E+05        2.19357208E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711479E+05        2.78992145E-01    
   -2.09090909E+01        1.46363636E+02       -2.02711343E+05        3.28255658E-01    
   -1.72727273E+01        1.46363636E+02       -2.02711219E+05        3.65190291E-01    
   -1.36363636E+01        1.46363636E+02       -2.02711115E+05        3.88880407E-01    
   -1.00000000E+01        1.46363636E+02       -2.02711034E+05        3.99534097E-01    
   -6.36363636E+00        1.46363636E+02       -2.02710980E+05        3.98519019E-01    
   -2.72727273E+00        1.46363636E+02       -2.02710955E+05        3.88318310E-01    
    9.09090909E-01        1.46363636E+02       -2.02710961E+05        3.72369322E-01    
    4.54545455E+00        1.46363636E+02       -2.02710997E+05        3.54714411E-01    
    8.18181818E+00        1.46363636E+02       -2.02711064E+05        3.39366719E-01    
    1.18181818E+01        1.46363636E+02       -2.02711160E+05        3.29384716E-01    
    1.54545455E+01        1.46363636E+02       -2.02711281E+05        3.25965406E-01    
    1.90909091E+01        1.46363636E+02       -2.02711424E+05        3.28155199E-01    
    2.27272727E+01        1.46363636E+02       -2.02711585E+05        3.33464908E-01    
    2.63636364E+01        1.46363636E+02       -2.02711759E+05        3.38939873E-01    
    3.00000000E+01        1.46363636E+02       -2.02711940E+05        3.42018194E-01    
    3.36363636E+01        1.46363636E+02       -2.02712123E+05        3.40911981E-01    
    3.72727273E+01        1.46363636E+02       -2.02712302E+05        3.34616240E-01    
    4.09090909E+01        1.46363636E+02       -2.02712471E+05        3.22740001E-01    
    4.45454545E+01        1.46363636E+02       -2.02712626E+05        3.05315301E-01    
    4.81818182E+01        1.46363636E+02       -2.02712761E+05        2.82699320E-01    
    5.18181818E+01        1.46363636E+02       -2.02712872E+05        2.55675105E-01    
    5.54545455E+01        1.46363636E+02       -2.02712956E+05        2.25884925E-01    
    5.90909091E+01        1.46363636E+02       -2.02713010E+05        1.96793587E-01    
    6.27272727E+01        1.46363636E+02       -2.02713033E+05        1.75177930E-01    
    6.63636364E+01        1.46363636E+02       -2.02713024E+05        1.71116510E-01    
    7.00000000E+01        1.46363636E+02       -2.02712985E+05        1.91514264E-01    
    7.36363636E+01        1.46363636E+02       -2.02712917E+05        2.33036465E-01    
    7.72727273E+01        1.46363636E+02       -2.02712823E+05        2.86852209E-01    
    8.09090909E+01        1.46363636E+02       -2.02712706E+05        3.44938544E-01    
    8.45454545E+01        1.46363636E+02       -2.02712571E+05        4.01101907E-01    
    8.81818182E+01        1.46363636E+02       -2.02712423E+05        4.50389465E-01    
    9.18181818E+01        1.46363636E+02       -2.02712266E+05        4.88716583E-01    
    9.54545455E+01        1.46363636E+02       -2.02712107E+05        5.12792060E-01    
    9.90909091E+01        1.46363636E+02       -2.02711949E+05        5.20189910E-01    
    1.02727273E+02        1.46363636E+02       -2.02711799E+05        5.09470585E-01    
    1.06363636E+02        1.46363636E+02       -2.02711660E+05        4.80309465E-01    
    1.10000000E+02        1.46363636E+02       -2.02711535E+05        4.33636257E-01    
    1.13636364E+02        1.46363636E+02       -2.02711428E+05        3.71861945E-01    
    1.17272727E+02        1.46363636E+02       -2.02711341E+05        2.99477238E-01    
    1.20909091E+02        1.46363636E+02       -2.02711274E+05        2.25057444E-01    
    1.24545455E+02        1.46363636E+02       -2.02711229E+05        1.67839102E-01    
    1.28181818E+02        1.46363636E+02       -2.02711204E+05        1.62915325E-01    
    1.31818182E+02        1.46363636E+02       -2.02711199E+05        2.15751202E-01    
    1.35454545E+02        1.46363636E+02       -2.02711210E+05        2.92037581E-01    
    1.39090909E+02        1.46363636E+02       -2.02711235E+05        3.69662376E-01    
    1.42727273E+02        1.46363636E+02       -2.02711270E+05        4.38627797E-01    
    1.46363636E+02        1.46363636E+02       -2.02711313E+05        4.93496342E-01    
    1.50000000E+02        1.46363636E+02       -2.02711358E+05        5.30925715E-01    
    1.53636364E+02        1.46363636E+02       -2.02711402E+05        5.48954482E-01    
    1.57272727E+02        1.46363636E+02       -2.02711440E+05        5.46779779E-01    
    1.60909091E+02        1.46363636E+02       -2.02711469E+05        5.24690401E-01    
    1.64545455E+02        1.46363636E+02       -2.02711485E+05        4.84076843E-01    
    1.68181818E+02        1.46363636E+02       -2.02711485E+05        4.27546766E-01    
    1.71818182E+02        1.46363636E+02       -2.02711466E+05        3.59305448E-01    
    1.75454545E+02        1.46363636E+02       -2.02711428E+05        2.86304829E-01    
    1.79090909E+02        1.46363636E+02       -2.02711368E+05        2.21509777E-01    
    1.82727273E+02        1.46363636E+02       -2.02711288E+05        1.89072680E-01    
    1.86363636E+02        1.46363636E+02       -2.02711186E+05        2.10218197E-01    
    1.90000000E+02        1.46363636E+02       -2.02711065E+05        2.70182027E-01    
    1.93636364E+02        1.46363636E+02       -2.02710927E+05        3.42604508E-01    
    1.97272727E+02        1.46363636E+02       -2.02710776E+05        4.12174022E-01    
    2.00909091E+02        1.46363636E+02       -2.02710613E+05        4.70775431E-01    
    2.04545455E+02        1.46363636E+02       -2.02710445E+05        5.13538265E-01    
    2.08181818E+02        1.46363636E+02       -2.02710276E+05        5.37397199E-01    
    2.11818182E+02        1.46363636E+02       -2.02710110E+05        5.40619092E-01    
    2.15454545E+02        1.46363636E+02       -2.02709953E+05        5.22640004E-01    
    2.19090909E+02        1.46363636E+02       -2.02709809E+05        4.83989314E-01    
    2.22727273E+02        1.46363636E+02       -2.02709685E+05        4.26222509E-01    
    2.26363636E+02        1.46363636E+02       -2.02709584E+05        3.51838866E-01    
    2.30000000E+02        1.46363636E+02       -2.02709511E+05        2.64201858E-01    
    2.33636364E+02        1.46363636E+02       -2.02709468E+05        1.67629141E-01    
    2.37272727E+02        1.46363636E+02       -2.02709459E+05        6.97926714E-02    
    2.40909091E+02        1.46363636E+02       -2.02709486E+05        5.57214872E-02    
    2.44545455E+02        1.46363636E+02       -2.02709548E+05        1.49010634E-01    
    2.48181818E+02        1.46363636E+02       -2.02709646E+05        2.41399798E-01    
    2.51818182E+02        1.46363636E+02       -2.02709778E+05        3.24037865E-01    
    2.55454545E+02        1.46363636E+02       -2.02709940E+05        3.93609937E-01    
    2.59090909E+02        1.46363636E+02       -2.02710129E+05        4.48174932E-01    
    2.62727273E+02        1.46363636E+02       -2.02710341E+05        4.86916306E-01    
    2.66363636E+02        1.46363636E+02       -2.02710569E+05        5.10104728E-01    
    2.70000000E+02        1.46363636E+02       -2.02710806E+05        5.19023309E-01    
    2.73636364E+02        1.46363636E+02       -2.02711047E+05        5.15802458E-01    
    2.77272727E+02        1.46363636E+02       -2.02711283E+05        5.03141117E-01    
    2.80909091E+02        1.46363636E+02       -2.02711508E+05        4.83908560E-01    
    2.84545455E+02        1.46363636E+02       -2.02711715E+05        4.60655083E-01    
    2.88181818E+02        1.46363636E+02       -2.02711899E+05        4.35120111E-01    
    2.91818182E+02        1.46363636E+02       -2.02712053E+05        4.07889488E-01    
    2.95454545E+02        1.46363636E+02       -2.02712174E+05        3.78357600E-01    
    2.99090909E+02        1.46363636E+02       -2.02712259E+05        3.45045712E-01    
    3.02727273E+02        1.46363636E+02       -2.02712307E+05        3.06167034E-01    
    3.06363636E+02        1.46363636E+02       -2.02712318E+05        2.60238552E-01    
    3.10000000E+02        1.46363636E+02       -2.02712293E+05        2.06587065E-01    
   -5.00000000E+01        1.50000000E+02       -2.02713203E+05        2.01652975E-01    
   -4.63636364E+01        1.50000000E+02       -2.02713141E+05        1.45495430E-01    
   -4.27272727E+01        1.50000000E+02       -2.02713050E+05        8.69241073E-02    
   -3.90909091E+01        1.50000000E+02       -2.02712936E+05        5.18260596E-02    
   -3.54545455E+01        1.50000000E+02       -2.02712805E+05        9.04153610E-02    
   -3.18181818E+01        1.50000000E+02       -2.02712662E+05        1.54168297E-01    
   -2.81818182E+01        1.50000000E+02       -2.02712514E+05        2.17200379E-01    
   -2.45454545E+01        1.50000000E+02       -2.02712368E+05        2.72847145E-01    
   -2.09090909E+01        1.50000000E+02       -2.02712230E+05        3.17455190E-01    
   -1.72727273E+01        1.50000000E+02       -2.02712106E+05        3.48699349E-01    
   -1.36363636E+01        1.50000000E+02       -2.02712002E+05        3.65441757E-01    
   -1.00000000E+01        1.50000000E+02       -2.02711922E+05        3.67795877E-01    
   -6.36363636E+00        1.50000000E+02       -2.02711870E+05        3.57205478E-01    
   -2.72727273E+00        1.50000000E+02       -2.02711847E+05        3.36509517E-01    
    9.09090909E-01        1.50000000E+02       -2.02711856E+05        3.09979857E-01    
    4.54545455E+00        1.50000000E+02       -2.02711897E+05        2.83227654E-01    
    8.18181818E+00        1.50000000E+02       -2.02711968E+05        2.62592108E-01    
    1.18181818E+01        1.50000000E+02       -2.02712069E+05        2.53360629E-01    
    1.54545455E+01        1.50000000E+02       -2.02712197E+05        2.57136455E-01    
    1.90909091E+01        1.50000000E+02       -2.02712347E+05        2.70891991E-01    
    2.27272727E+01        1.50000000E+02       -2.02712515E+05        2.89099805E-01    
    2.63636364E+01        1.50000000E+02       -2.02712696E+05        3.06463820E-01    
    3.00000000E+01        1.50000000E+02       -2.02712885E+05        3.19171954E-01    
    3.36363636E+01        1.50000000E+02       -2.02713076E+05        3.24967318E-01    
    3.72727273E+01        1.50000000E+02       -2.02713263E+05        3.22807941E-01    
    4.09090909E+01        1.50000000E+02       -2.02713440E+05        3.12475270E-01    
    4.45454545E+01        1.50000000E+02       -2.02713601E+05        2.94239735E-01    
    4.81818182E+01        1.50000000E+02       -2.02713741E+05        2.68630137E-01    
    5.18181818E+01        1.50000000E+02       -2.02713857E+05        2.36363775E-01    
    5.54545455E+01        1.50000000E+02       -2.02713944E+05        1.98549823E-01    
    5.90909091E+01        1.50000000E+02       -2.02714000E+05        1.57491035E-01    
    6.27272727E+01        1.50000000E+02       -2.02714023E+05        1.19232785E-01    
    6.63636364E+01        1.50000000E+02       -2.02714012E+05        9.97802301E-02    
    7.00000000E+01        1.50000000E+02       -2.02713970E+05        1.18770180E-01    
    7.36363636E+01        1.50000000E+02       -2.02713896E+05        1.67587719E-01    
    7.72727273E+01        1.50000000E+02       -2.02713795E+05        2.28321780E-01    
    8.09090909E+01        1.50000000E+02       -2.02713670E+05        2.91326668E-01    
    8.45454545E+01        1.50000000E+02       -2.02713526E+05        3.50939352E-01    
    8.81818182E+01        1.50000000E+02       -2.02713367E+05        4.02837536E-01    
    9.18181818E+01        1.50000000E+02       -2.02713199E+05        4.43374089E-01    
    9.54545455E+01        1.50000000E+02       -2.02713027E+05        4.69524983E-01    
    9.90909091E+01        1.50000000E+02       -2.02712858E+05        4.79012346E-01    
    1.02727273E+02        1.50000000E+02       -2.02712696E+05        4.70464514E-01    
    1.06363636E+02        1.50000000E+02       -2.02712546E+05        4.43568456E-01    
    1.10000000E+02        1.50000000E+02       -2.02712412E+05        3.99218921E-01    
    1.13636364E+02        1.50000000E+02       -2.02712297E+05        3.39740894E-01    
    1.17272727E+02        1.50000000E+02       -2.02712204E+05        2.69481967E-01    
    1.20909091E+02        1.50000000E+02       -2.02712133E+05        1.96965155E-01    
    1.24545455E+02        1.50000000E+02       -2.02712085E+05        1.42873160E-01    
    1.28181818E+02        1.50000000E+02       -2.02712060E+05        1.46061315E-01    
    1.31818182E+02        1.50000000E+02       -2.02712056E+05        2.05099144E-01    
    1.35454545E+02        1.50000000E+02       -2.02712070E+05        2.82219296E-01    
    1.39090909E+02        1.50000000E+02       -2.02712099E+05        3.58036703E-01    
    1.42727273E+02        1.50000000E+02       -2.02712140E+05        4.24197227E-01    
    1.46363636E+02        1.50000000E+02       -2.02712188E+05        4.76109302E-01    
    1.50000000E+02        1.50000000E+02       -2.02712239E+05        5.11008575E-01    
    1.53636364E+02        1.50000000E+02       -2.02712289E+05        5.27448890E-01    
    1.57272727E+02        1.50000000E+02       -2.02712334E+05        5.25171656E-01    
    1.60909091E+02        1.50000000E+02       -2.02712368E+05        5.05110648E-01    
    1.64545455E+02        1.50000000E+02       -2.02712389E+05        4.69504530E-01    
    1.68181818E+02        1.50000000E+02       -2.02712394E+05        4.22191142E-01    
    1.71818182E+02        1.50000000E+02       -2.02712379E+05        3.69252202E-01    
    1.75454545E+02        1.50000000E+02       -2.02712344E+05        3.20147371E-01    
    1.79090909E+02        1.50000000E+02       -2.02712286E+05        2.88399378E-01    
    1.82727273E+02        1.50000000E+02       -2.02712207E+05        2.87323874E-01    
    1.86363636E+02        1.50000000E+02       -2.02712107E+05        3.19027655E-01    
    1.90000000E+02        1.50000000E+02       -2.02711988E+05        3.72435679E-01    
    1.93636364E+02        1.50000000E+02       -2.02711852E+05        4.33799735E-01    
    1.97272727E+02        1.50000000E+02       -2.02711702E+05        4.92700244E-01    
    2.00909091E+02        1.50000000E+02       -2.02711542E+05        5.42055067E-01    
    2.04545455E+02        1.50000000E+02       -2.02711377E+05        5.77066187E-01    
    2.08181818E+02        1.50000000E+02       -2.02711211E+05        5.94561217E-01    
    2.11818182E+02        1.50000000E+02       -2.02711050E+05        5.92687874E-01    
    2.15454545E+02        1.50000000E+02       -2.02710898E+05        5.70783271E-01    
    2.19090909E+02        1.50000000E+02       -2.02710760E+05        5.29312375E-01    
    2.22727273E+02        1.50000000E+02       -2.02710641E+05        4.69829932E-01    
    2.26363636E+02        1.50000000E+02       -2.02710547E+05        3.94969346E-01    
    2.30000000E+02        1.50000000E+02       -2.02710479E+05        3.08555814E-01    
    2.33636364E+02        1.50000000E+02       -2.02710443E+05        2.16333458E-01    
    2.37272727E+02        1.50000000E+02       -2.02710439E+05        1.30385699E-01    
    2.40909091E+02        1.50000000E+02       -2.02710470E+05        9.38649404E-02    
    2.44545455E+02        1.50000000E+02       -2.02710536E+05        1.47083180E-01    
    2.48181818E+02        1.50000000E+02       -2.02710636E+05        2.27076218E-01    
    2.51818182E+02        1.50000000E+02       -2.02710768E+05        3.03785513E-01    
    2.55454545E+02        1.50000000E+02       -2.02710931E+05        3.69296095E-01    
    2.59090909E+02        1.50000000E+02       -2.02711118E+05        4.20418475E-01    
    2.62727273E+02        1.50000000E+02       -2.02711327E+05        4.55944390E-01    
    2.66363636E+02        1.50000000E+02       -2.02711551E+05        4.76083501E-01    
    2.70000000E+02        1.50000000E+02       -2.02711784E+05        4.82242300E-01    
    2.73636364E+02        1.50000000E+02       -2.02712019E+05        4.76804329E-01    
    2.77272727E+02        1.50000000E+02       -2.02712249E+05        4.62809785E-01    
    2.80909091E+02        1.50000000E+02       -2.02712468E+05        4.43492923E-01    
    2.84545455E+02        1.50000000E+02       -2.02712668E+05        4.21688953E-01    
    2.88181818E+02        1.50000000E+02       -2.02712844E+05        3.99216153E-01    
    2.91818182E+02        1.50000000E+02       -2.02712992E+05        3.76448839E-01    
    2.95454545E+02        1.50000000E+02       -2.02713106E+05        3.52309990E-01    
    2.99090909E+02        1.50000000E+02       -2.02713185E+05        3.24739087E-01    
    3.02727273E+02        1.50000000E+02       -2.02713227E+05        2.91442443E-01    
    3.06363636E+02        1.50000000E+02       -2.02713233E+05        2.50639905E-01    
