# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    1.46363636E+02        1.02727273E+02       -2.02701736E+05        1.12662588E-01    
    1.50000000E+02        1.02727273E+02       -2.02701873E+05        1.15078029E-01    
    1.53636364E+02        1.02727273E+02       -2.02701985E+05        1.61023561E-01    
    1.57272727E+02        1.02727273E+02       -2.02702067E+05        2.18903991E-01    
    1.60909091E+02        1.02727273E+02       -2.02702118E+05        2.71039668E-01    
    1.64545455E+02        1.02727273E+02       -2.02702136E+05        3.09183481E-01    
    1.68181818E+02        1.02727273E+02       -2.02702121E+05        3.29034079E-01    
    1.71818182E+02        1.02727273E+02       -2.02702075E+05        3.28936997E-01    
    1.75454545E+02        1.02727273E+02       -2.02701999E+05        3.09705185E-01    
    1.79090909E+02        1.02727273E+02       -2.02701896E+05        2.74814788E-01    
    1.82727273E+02        1.02727273E+02       -2.02701767E+05        2.31055366E-01    
    1.86363636E+02        1.02727273E+02       -2.02701616E+05        1.90023715E-01    
    1.90000000E+02        1.02727273E+02       -2.02701446E+05        1.68698573E-01    
    1.93636364E+02        1.02727273E+02       -2.02701258E+05        1.78752880E-01    
    1.97272727E+02        1.02727273E+02       -2.02701055E+05        2.11029056E-01    
    2.00909091E+02        1.02727273E+02       -2.02700840E+05        2.47874887E-01    
    2.04545455E+02        1.02727273E+02       -2.02700616E+05        2.77400257E-01    
    2.08181818E+02        1.02727273E+02       -2.02700384E+05        2.93863600E-01    
    2.11818182E+02        1.02727273E+02       -2.02700148E+05        2.95866969E-01    
    2.15454545E+02        1.02727273E+02       -2.02699912E+05        2.85594489E-01    
    2.19090909E+02        1.02727273E+02       -2.02699680E+05        2.68617002E-01    
    2.22727273E+02        1.02727273E+02       -2.02699457E+05        2.53405471E-01    
    2.26363636E+02        1.02727273E+02       -2.02699246E+05        2.48964205E-01    
    2.30000000E+02        1.02727273E+02       -2.02699052E+05        2.59750296E-01    
    2.33636364E+02        1.02727273E+02       -2.02698882E+05        2.82341236E-01    
    2.37272727E+02        1.02727273E+02       -2.02698738E+05        3.08455943E-01    
    2.40909091E+02        1.02727273E+02       -2.02698626E+05        3.29929132E-01    
    2.44545455E+02        1.02727273E+02       -2.02698548E+05        3.41139638E-01    
    2.48181818E+02        1.02727273E+02       -2.02698508E+05        3.39538122E-01    
    2.51818182E+02        1.02727273E+02       -2.02698506E+05        3.25670210E-01    
    2.55454545E+02        1.02727273E+02       -2.02698543E+05        3.03192630E-01    
    2.59090909E+02        1.02727273E+02       -2.02698618E+05        2.78800034E-01    
    2.62727273E+02        1.02727273E+02       -2.02698727E+05        2.61271584E-01    
    2.66363636E+02        1.02727273E+02       -2.02698868E+05        2.58069362E-01    
    2.70000000E+02        1.02727273E+02       -2.02699036E+05        2.70237593E-01    
    2.73636364E+02        1.02727273E+02       -2.02699224E+05        2.91414983E-01    
    2.77272727E+02        1.02727273E+02       -2.02699426E+05        3.12389517E-01    
    2.80909091E+02        1.02727273E+02       -2.02699634E+05        3.25251590E-01    
    2.84545455E+02        1.02727273E+02       -2.02699841E+05        3.24783658E-01    
    2.88181818E+02        1.02727273E+02       -2.02700039E+05        3.08569128E-01    
    2.91818182E+02        1.02727273E+02       -2.02700221E+05        2.77028878E-01    
    2.95454545E+02        1.02727273E+02       -2.02700381E+05        2.34039844E-01    
    2.99090909E+02        1.02727273E+02       -2.02700513E+05        1.89203687E-01    
    3.02727273E+02        1.02727273E+02       -2.02700613E+05        1.62525368E-01    
    3.06363636E+02        1.02727273E+02       -2.02700680E+05        1.77552958E-01    
    3.10000000E+02        1.02727273E+02       -2.02700712E+05        2.29935924E-01    
   -5.00000000E+01        1.06363636E+02       -2.02701430E+05        2.86074095E-01    
   -4.63636364E+01        1.06363636E+02       -2.02701438E+05        3.60496535E-01    
   -4.27272727E+01        1.06363636E+02       -2.02701415E+05        4.27327217E-01    
   -3.90909091E+01        1.06363636E+02       -2.02701364E+05        4.80048057E-01    
   -3.54545455E+01        1.06363636E+02       -2.02701293E+05        5.13904687E-01    
   -3.18181818E+01        1.06363636E+02       -2.02701209E+05        5.25612471E-01    
   -2.81818182E+01        1.06363636E+02       -2.02701117E+05        5.13364930E-01    
   -2.45454545E+01        1.06363636E+02       -2.02701027E+05        4.76903914E-01    
   -2.09090909E+01        1.06363636E+02       -2.02700945E+05        4.17563801E-01    
   -1.72727273E+01        1.06363636E+02       -2.02700878E+05        3.38270753E-01    
   -1.36363636E+01        1.06363636E+02       -2.02700830E+05        2.43590851E-01    
   -1.00000000E+01        1.06363636E+02       -2.02700807E+05        1.40639959E-01    
   -6.36363636E+00        1.06363636E+02       -2.02700809E+05        5.51700904E-02    
   -2.72727273E+00        1.06363636E+02       -2.02700839E+05        1.06874304E-01    
    9.09090909E-01        1.06363636E+02       -2.02700894E+05        2.04607963E-01    
    4.54545455E+00        1.06363636E+02       -2.02700972E+05        2.94899291E-01    
    8.18181818E+00        1.06363636E+02       -2.02701070E+05        3.70157645E-01    
    1.18181818E+01        1.06363636E+02       -2.02701183E+05        4.27246141E-01    
    1.54545455E+01        1.06363636E+02       -2.02701307E+05        4.65391663E-01    
    1.90909091E+01        1.06363636E+02       -2.02701438E+05        4.85997646E-01    
    2.27272727E+01        1.06363636E+02       -2.02701569E+05        4.92491992E-01    
    2.63636364E+01        1.06363636E+02       -2.02701698E+05        4.89887625E-01    
    3.00000000E+01        1.06363636E+02       -2.02701820E+05        4.83857321E-01    
    3.36363636E+01        1.06363636E+02       -2.02701931E+05        4.79268251E-01    
    3.72727273E+01        1.06363636E+02       -2.02702028E+05        4.78561798E-01    
    4.09090909E+01        1.06363636E+02       -2.02702110E+05        4.80864082E-01    
    4.45454545E+01        1.06363636E+02       -2.02702173E+05        4.82487149E-01    
    4.81818182E+01        1.06363636E+02       -2.02702217E+05        4.78472526E-01    
    5.18181818E+01        1.06363636E+02       -2.02702240E+05        4.64227152E-01    
    5.54545455E+01        1.06363636E+02       -2.02702240E+05        4.36637006E-01    
    5.90909091E+01        1.06363636E+02       -2.02702218E+05        3.94598506E-01    
    6.27272727E+01        1.06363636E+02       -2.02702174E+05        3.39156582E-01    
    6.63636364E+01        1.06363636E+02       -2.02702109E+05        2.73482858E-01    
    7.00000000E+01        1.06363636E+02       -2.02702024E+05        2.03062582E-01    
    7.36363636E+01        1.06363636E+02       -2.02701923E+05        1.37268187E-01    
    7.72727273E+01        1.06363636E+02       -2.02701808E+05        9.57898720E-02    
    8.09090909E+01        1.06363636E+02       -2.02701684E+05        1.03115857E-01    
    8.45454545E+01        1.06363636E+02       -2.02701555E+05        1.38675376E-01    
    8.81818182E+01        1.06363636E+02       -2.02701428E+05        1.73436874E-01    
    9.18181818E+01        1.06363636E+02       -2.02701309E+05        1.97559042E-01    
    9.54545455E+01        1.06363636E+02       -2.02701203E+05        2.09542784E-01    
    9.90909091E+01        1.06363636E+02       -2.02701116E+05        2.12054639E-01    
    1.02727273E+02        1.06363636E+02       -2.02701052E+05        2.10732478E-01    
    1.06363636E+02        1.06363636E+02       -2.02701017E+05        2.12648077E-01    
    1.10000000E+02        1.06363636E+02       -2.02701013E+05        2.23094526E-01    
    1.13636364E+02        1.06363636E+02       -2.02701041E+05        2.42282006E-01    
    1.17272727E+02        1.06363636E+02       -2.02701100E+05        2.65499427E-01    
    1.20909091E+02        1.06363636E+02       -2.02701189E+05        2.86187902E-01    
    1.24545455E+02        1.06363636E+02       -2.02701305E+05        2.98547858E-01    
    1.28181818E+02        1.06363636E+02       -2.02701442E+05        2.98729657E-01    
    1.31818182E+02        1.06363636E+02       -2.02701594E+05        2.85345270E-01    
    1.35454545E+02        1.06363636E+02       -2.02701755E+05        2.59963166E-01    
    1.39090909E+02        1.06363636E+02       -2.02701917E+05        2.28048413E-01    
    1.42727273E+02        1.06363636E+02       -2.02702074E+05        2.00498132E-01    
    1.46363636E+02        1.06363636E+02       -2.02702218E+05        1.92848000E-01    
    1.50000000E+02        1.06363636E+02       -2.02702344E+05        2.14176470E-01    
    1.53636364E+02        1.06363636E+02       -2.02702446E+05        2.56722402E-01    
    1.57272727E+02        1.06363636E+02       -2.02702522E+05        3.05931452E-01    
    1.60909091E+02        1.06363636E+02       -2.02702567E+05        3.50410477E-01    
    1.64545455E+02        1.06363636E+02       -2.02702581E+05        3.82906487E-01    
    1.68181818E+02        1.06363636E+02       -2.02702564E+05        3.99378151E-01    
    1.71818182E+02        1.06363636E+02       -2.02702515E+05        3.98518841E-01    
    1.75454545E+02        1.06363636E+02       -2.02702437E+05        3.81662386E-01    
    1.79090909E+02        1.06363636E+02       -2.02702331E+05        3.52863175E-01    
    1.82727273E+02        1.06363636E+02       -2.02702200E+05        3.18983374E-01    
    1.86363636E+02        1.06363636E+02       -2.02702045E+05        2.89278278E-01    
    1.90000000E+02        1.06363636E+02       -2.02701870E+05        2.73036614E-01    
    1.93636364E+02        1.06363636E+02       -2.02701677E+05        2.74349216E-01    
    1.97272727E+02        1.06363636E+02       -2.02701468E+05        2.88578346E-01    
    2.00909091E+02        1.06363636E+02       -2.02701247E+05        3.05865120E-01    
    2.04545455E+02        1.06363636E+02       -2.02701017E+05        3.16904708E-01    
    2.08181818E+02        1.06363636E+02       -2.02700781E+05        3.15611587E-01    
    2.11818182E+02        1.06363636E+02       -2.02700542E+05        2.99509183E-01    
    2.15454545E+02        1.06363636E+02       -2.02700304E+05        2.69692323E-01    
    2.19090909E+02        1.06363636E+02       -2.02700073E+05        2.31235612E-01    
    2.22727273E+02        1.06363636E+02       -2.02699852E+05        1.94532924E-01    
    2.26363636E+02        1.06363636E+02       -2.02699646E+05        1.75933771E-01    
    2.30000000E+02        1.06363636E+02       -2.02699461E+05        1.88090618E-01    
    2.33636364E+02        1.06363636E+02       -2.02699301E+05        2.24393285E-01    
    2.37272727E+02        1.06363636E+02       -2.02699170E+05        2.68443019E-01    
    2.40909091E+02        1.06363636E+02       -2.02699073E+05        3.08121014E-01    
    2.44545455E+02        1.06363636E+02       -2.02699011E+05        3.36866996E-01    
    2.48181818E+02        1.06363636E+02       -2.02698988E+05        3.52063598E-01    
    2.51818182E+02        1.06363636E+02       -2.02699004E+05        3.54112716E-01    
    2.55454545E+02        1.06363636E+02       -2.02699059E+05        3.45928617E-01    
    2.59090909E+02        1.06363636E+02       -2.02699152E+05        3.32358272E-01    
    2.62727273E+02        1.06363636E+02       -2.02699279E+05        3.19093645E-01    
    2.66363636E+02        1.06363636E+02       -2.02699437E+05        3.10793979E-01    
    2.70000000E+02        1.06363636E+02       -2.02699621E+05        3.08944736E-01    
    2.73636364E+02        1.06363636E+02       -2.02699824E+05        3.11032987E-01    
    2.77272727E+02        1.06363636E+02       -2.02700040E+05        3.11897967E-01    
    2.80909091E+02        1.06363636E+02       -2.02700262E+05        3.06038947E-01    
    2.84545455E+02        1.06363636E+02       -2.02700482E+05        2.89371713E-01    
    2.88181818E+02        1.06363636E+02       -2.02700692E+05        2.60213119E-01    
    2.91818182E+02        1.06363636E+02       -2.02700886E+05        2.20183544E-01    
    2.95454545E+02        1.06363636E+02       -2.02701058E+05        1.76425376E-01    
    2.99090909E+02        1.06363636E+02       -2.02701201E+05        1.47228401E-01    
    3.02727273E+02        1.06363636E+02       -2.02701312E+05        1.59643669E-01    
    3.06363636E+02        1.06363636E+02       -2.02701389E+05        2.13647708E-01    
    3.10000000E+02        1.06363636E+02       -2.02701430E+05        2.86074095E-01    
   -5.00000000E+01        1.10000000E+02       -2.02702232E+05        3.31221522E-01    
   -4.63636364E+01        1.10000000E+02       -2.02702244E+05        4.09951459E-01    
   -4.27272727E+01        1.10000000E+02       -2.02702225E+05        4.77254083E-01    
   -3.90909091E+01        1.10000000E+02       -2.02702177E+05        5.28154834E-01    
   -3.54545455E+01        1.10000000E+02       -2.02702108E+05        5.58775163E-01    
   -3.18181818E+01        1.10000000E+02       -2.02702022E+05        5.66407627E-01    
   -2.81818182E+01        1.10000000E+02       -2.02701928E+05        5.49652956E-01    
   -2.45454545E+01        1.10000000E+02       -2.02701833E+05        5.08533917E-01    
   -2.09090909E+01        1.10000000E+02       -2.02701744E+05        4.44545257E-01    
   -1.72727273E+01        1.10000000E+02       -2.02701667E+05        3.60616133E-01    
   -1.36363636E+01        1.10000000E+02       -2.02701608E+05        2.60975865E-01    
   -1.00000000E+01        1.10000000E+02       -2.02701571E+05        1.50951704E-01    
   -6.36363636E+00        1.10000000E+02       -2.02701559E+05        3.75063694E-02    
   -2.72727273E+00        1.10000000E+02       -2.02701573E+05        7.80868520E-02    
    9.09090909E-01        1.10000000E+02       -2.02701612E+05        1.82972327E-01    
    4.54545455E+00        1.10000000E+02       -2.02701674E+05        2.75135869E-01    
    8.18181818E+00        1.10000000E+02       -2.02701757E+05        3.50072009E-01    
    1.18181818E+01        1.10000000E+02       -2.02701857E+05        4.05064138E-01    
    1.54545455E+01        1.10000000E+02       -2.02701969E+05        4.39300005E-01    
    1.90909091E+01        1.10000000E+02       -2.02702090E+05        4.54070314E-01    
    2.27272727E+01        1.10000000E+02       -2.02702214E+05        4.52836851E-01    
    2.63636364E+01        1.10000000E+02       -2.02702338E+05        4.41060187E-01    
    3.00000000E+01        1.10000000E+02       -2.02702457E+05        4.25566597E-01    
    3.36363636E+01        1.10000000E+02       -2.02702567E+05        4.13136462E-01    
    3.72727273E+01        1.10000000E+02       -2.02702667E+05        4.08318552E-01    
    4.09090909E+01        1.10000000E+02       -2.02702753E+05        4.11525533E-01    
    4.45454545E+01        1.10000000E+02       -2.02702822E+05        4.19029519E-01    
    4.81818182E+01        1.10000000E+02       -2.02702873E+05        4.24957233E-01    
    5.18181818E+01        1.10000000E+02       -2.02702904E+05        4.23657080E-01    
    5.54545455E+01        1.10000000E+02       -2.02702914E+05        4.11208927E-01    
    5.90909091E+01        1.10000000E+02       -2.02702902E+05        3.86032906E-01    
    6.27272727E+01        1.10000000E+02       -2.02702869E+05        3.49002395E-01    
    6.63636364E+01        1.10000000E+02       -2.02702814E+05        3.03398826E-01    
    7.00000000E+01        1.10000000E+02       -2.02702741E+05        2.54929258E-01    
    7.36363636E+01        1.10000000E+02       -2.02702650E+05        2.11818945E-01    
    7.72727273E+01        1.10000000E+02       -2.02702544E+05        1.83875887E-01    
    8.09090909E+01        1.10000000E+02       -2.02702429E+05        1.77335347E-01    
    8.45454545E+01        1.10000000E+02       -2.02702308E+05        1.88126677E-01    
    8.81818182E+01        1.10000000E+02       -2.02702187E+05        2.05720658E-01    
    9.18181818E+01        1.10000000E+02       -2.02702071E+05        2.21899836E-01    
    9.54545455E+01        1.10000000E+02       -2.02701966E+05        2.33323297E-01    
    9.90909091E+01        1.10000000E+02       -2.02701877E+05        2.40518575E-01    
    1.02727273E+02        1.10000000E+02       -2.02701809E+05        2.46340614E-01    
    1.06363636E+02        1.10000000E+02       -2.02701767E+05        2.54158456E-01    
    1.10000000E+02        1.10000000E+02       -2.02701753E+05        2.65880508E-01    
    1.13636364E+02        1.10000000E+02       -2.02701768E+05        2.80738704E-01    
    1.17272727E+02        1.10000000E+02       -2.02701813E+05        2.95625571E-01    
    1.20909091E+02        1.10000000E+02       -2.02701886E+05        3.06510209E-01    
    1.24545455E+02        1.10000000E+02       -2.02701984E+05        3.09904054E-01    
    1.28181818E+02        1.10000000E+02       -2.02702102E+05        3.03930179E-01    
    1.31818182E+02        1.10000000E+02       -2.02702236E+05        2.89123614E-01    
    1.35454545E+02        1.10000000E+02       -2.02702379E+05        2.69204176E-01    
    1.39090909E+02        1.10000000E+02       -2.02702525E+05        2.51694617E-01    
    1.42727273E+02        1.10000000E+02       -2.02702666E+05        2.46878388E-01    
    1.46363636E+02        1.10000000E+02       -2.02702797E+05        2.62459947E-01    
    1.50000000E+02        1.10000000E+02       -2.02702912E+05        2.97281749E-01    
    1.53636364E+02        1.10000000E+02       -2.02703005E+05        3.42869131E-01    
    1.57272727E+02        1.10000000E+02       -2.02703074E+05        3.89490256E-01    
    1.60909091E+02        1.10000000E+02       -2.02703114E+05        4.29322128E-01    
    1.64545455E+02        1.10000000E+02       -2.02703124E+05        4.57029036E-01    
    1.68181818E+02        1.10000000E+02       -2.02703104E+05        4.69720031E-01    
    1.71818182E+02        1.10000000E+02       -2.02703053E+05        4.66924372E-01    
    1.75454545E+02        1.10000000E+02       -2.02702973E+05        4.50613724E-01    
    1.79090909E+02        1.10000000E+02       -2.02702865E+05        4.25159031E-01    
    1.82727273E+02        1.10000000E+02       -2.02702731E+05        3.96985139E-01    
    1.86363636E+02        1.10000000E+02       -2.02702574E+05        3.73435156E-01    
    1.90000000E+02        1.10000000E+02       -2.02702395E+05        3.60324905E-01    
    1.93636364E+02        1.10000000E+02       -2.02702198E+05        3.58902586E-01    
    1.97272727E+02        1.10000000E+02       -2.02701986E+05        3.64842009E-01    
    2.00909091E+02        1.10000000E+02       -2.02701761E+05        3.70544036E-01    
    2.04545455E+02        1.10000000E+02       -2.02701528E+05        3.68429179E-01    
    2.08181818E+02        1.10000000E+02       -2.02701289E+05        3.52951963E-01    
    2.11818182E+02        1.10000000E+02       -2.02701050E+05        3.21279041E-01    
    2.15454545E+02        1.10000000E+02       -2.02700814E+05        2.73379154E-01    
    2.19090909E+02        1.10000000E+02       -2.02700586E+05        2.12176632E-01    
    2.22727273E+02        1.10000000E+02       -2.02700371E+05        1.45065640E-01    
    2.26363636E+02        1.10000000E+02       -2.02700174E+05        9.34979051E-02    
    2.30000000E+02        1.10000000E+02       -2.02699999E+05        1.05816676E-01    
    2.33636364E+02        1.10000000E+02       -2.02699852E+05        1.66587145E-01    
    2.37272727E+02        1.10000000E+02       -2.02699736E+05        2.32970850E-01    
    2.40909091E+02        1.10000000E+02       -2.02699655E+05        2.90670392E-01    
    2.44545455E+02        1.10000000E+02       -2.02699611E+05        3.34447333E-01    
    2.48181818E+02        1.10000000E+02       -2.02699606E+05        3.62496886E-01    
    2.51818182E+02        1.10000000E+02       -2.02699641E+05        3.75375711E-01    
    2.55454545E+02        1.10000000E+02       -2.02699713E+05        3.75571129E-01    
    2.59090909E+02        1.10000000E+02       -2.02699823E+05        3.66972665E-01    
    2.62727273E+02        1.10000000E+02       -2.02699966E+05        3.54010483E-01    
    2.66363636E+02        1.10000000E+02       -2.02700139E+05        3.40423537E-01    
    2.70000000E+02        1.10000000E+02       -2.02700336E+05        3.27967210E-01    
    2.73636364E+02        1.10000000E+02       -2.02700551E+05        3.15752742E-01    
    2.77272727E+02        1.10000000E+02       -2.02700778E+05        3.00744317E-01    
    2.80909091E+02        1.10000000E+02       -2.02701009E+05        2.79137384E-01    
    2.84545455E+02        1.10000000E+02       -2.02701238E+05        2.47865428E-01    
    2.88181818E+02        1.10000000E+02       -2.02701456E+05        2.05906970E-01    
    2.91818182E+02        1.10000000E+02       -2.02701657E+05        1.56197025E-01    
    2.95454545E+02        1.10000000E+02       -2.02701835E+05        1.12221825E-01    
    2.99090909E+02        1.10000000E+02       -2.02701985E+05        1.11507022E-01    
    3.02727273E+02        1.10000000E+02       -2.02702102E+05        1.67678924E-01    
    3.06363636E+02        1.10000000E+02       -2.02702185E+05        2.47377706E-01    
    3.10000000E+02        1.10000000E+02       -2.02702232E+05        3.31221522E-01    
   -5.00000000E+01        1.13636364E+02       -2.02703106E+05        3.65263143E-01    
   -4.63636364E+01        1.13636364E+02       -2.02703120E+05        4.44740477E-01    
   -4.27272727E+01        1.13636364E+02       -2.02703102E+05        5.11026205E-01    
   -3.90909091E+01        1.13636364E+02       -2.02703055E+05        5.59910233E-01    
   -3.54545455E+01        1.13636364E+02       -2.02702984E+05        5.88005270E-01    
   -3.18181818E+01        1.13636364E+02       -2.02702897E+05        5.92964828E-01    
   -2.81818182E+01        1.13636364E+02       -2.02702799E+05        5.73674858E-01    
   -2.45454545E+01        1.13636364E+02       -2.02702699E+05        5.30398639E-01    
   -2.09090909E+01        1.13636364E+02       -2.02702603E+05        4.64863305E-01    
   -1.72727273E+01        1.13636364E+02       -2.02702518E+05        3.80299219E-01    
   -1.36363636E+01        1.13636364E+02       -2.02702449E+05        2.81537759E-01    
   -1.00000000E+01        1.13636364E+02       -2.02702401E+05        1.75856608E-01    
   -6.36363636E+00        1.13636364E+02       -2.02702376E+05        8.21874386E-02    
   -2.72727273E+00        1.13636364E+02       -2.02702376E+05        9.27475125E-02    
    9.09090909E-01        1.13636364E+02       -2.02702401E+05        1.81002886E-01    
    4.54545455E+00        1.13636364E+02       -2.02702450E+05        2.66550308E-01    
    8.18181818E+00        1.13636364E+02       -2.02702520E+05        3.36083816E-01    
    1.18181818E+01        1.13636364E+02       -2.02702608E+05        3.85102807E-01    
    1.54545455E+01        1.13636364E+02       -2.02702710E+05        4.12007503E-01    
    1.90909091E+01        1.13636364E+02       -2.02702823E+05        4.17569378E-01    
    2.27272727E+01        1.13636364E+02       -2.02702941E+05        4.04965658E-01    
    2.63636364E+01        1.13636364E+02       -2.02703061E+05        3.79887638E-01    
    3.00000000E+01        1.13636364E+02       -2.02703179E+05        3.50502081E-01    
    3.36363636E+01        1.13636364E+02       -2.02703290E+05        3.26633220E-01    
    3.72727273E+01        1.13636364E+02       -2.02703393E+05        3.16922546E-01    
    4.09090909E+01        1.13636364E+02       -2.02703483E+05        3.24211019E-01    
    4.45454545E+01        1.13636364E+02       -2.02703559E+05        3.43706354E-01    
    4.81818182E+01        1.13636364E+02       -2.02703618E+05        3.66653992E-01    
    5.18181818E+01        1.13636364E+02       -2.02703658E+05        3.84965756E-01    
    5.54545455E+01        1.13636364E+02       -2.02703679E+05        3.93285961E-01    
    5.90909091E+01        1.13636364E+02       -2.02703678E+05        3.89223135E-01    
    6.27272727E+01        1.13636364E+02       -2.02703656E+05        3.73007619E-01    
    6.63636364E+01        1.13636364E+02       -2.02703613E+05        3.47052005E-01    
    7.00000000E+01        1.13636364E+02       -2.02703550E+05        3.15475661E-01    
    7.36363636E+01        1.13636364E+02       -2.02703469E+05        2.83496512E-01    
    7.72727273E+01        1.13636364E+02       -2.02703374E+05        2.56465580E-01    
    8.09090909E+01        1.13636364E+02       -2.02703266E+05        2.38346051E-01    
    8.45454545E+01        1.13636364E+02       -2.02703152E+05        2.30145651E-01    
    8.81818182E+01        1.13636364E+02       -2.02703036E+05        2.29805353E-01    
    9.18181818E+01        1.13636364E+02       -2.02702922E+05        2.34057333E-01    
    9.54545455E+01        1.13636364E+02       -2.02702817E+05        2.40511816E-01    
    9.90909091E+01        1.13636364E+02       -2.02702726E+05        2.48404426E-01    
    1.02727273E+02        1.13636364E+02       -2.02702653E+05        2.58040706E-01    
    1.06363636E+02        1.13636364E+02       -2.02702603E+05        2.69672048E-01    
    1.10000000E+02        1.13636364E+02       -2.02702578E+05        2.82566253E-01    
    1.13636364E+02        1.13636364E+02       -2.02702580E+05        2.94787590E-01    
    1.17272727E+02        1.13636364E+02       -2.02702610E+05        3.03695719E-01    
    1.20909091E+02        1.13636364E+02       -2.02702666E+05        3.06799494E-01    
    1.24545455E+02        1.13636364E+02       -2.02702747E+05        3.02640996E-01    
    1.28181818E+02        1.13636364E+02       -2.02702847E+05        2.91617539E-01    
    1.31818182E+02        1.13636364E+02       -2.02702963E+05        2.76768444E-01    
    1.35454545E+02        1.13636364E+02       -2.02703089E+05        2.64312077E-01    
    1.39090909E+02        1.13636364E+02       -2.02703218E+05        2.62784144E-01    
    1.42727273E+02        1.13636364E+02       -2.02703345E+05        2.79058499E-01    
    1.46363636E+02        1.13636364E+02       -2.02703463E+05        3.13422576E-01    
    1.50000000E+02        1.13636364E+02       -2.02703567E+05        3.59739026E-01    
    1.53636364E+02        1.13636364E+02       -2.02703652E+05        4.09686985E-01    
    1.57272727E+02        1.13636364E+02       -2.02703713E+05        4.55773899E-01    
    1.60909091E+02        1.13636364E+02       -2.02703748E+05        4.92301358E-01    
    1.64545455E+02        1.13636364E+02       -2.02703755E+05        5.15565232E-01    
    1.68181818E+02        1.13636364E+02       -2.02703732E+05        5.23944601E-01    
    1.71818182E+02        1.13636364E+02       -2.02703679E+05        5.17994269E-01    
    1.75454545E+02        1.13636364E+02       -2.02703598E+05        5.00483942E-01    
    1.79090909E+02        1.13636364E+02       -2.02703488E+05        4.76244623E-01    
    1.82727273E+02        1.13636364E+02       -2.02703353E+05        4.51552185E-01    
    1.86363636E+02        1.13636364E+02       -2.02703193E+05        4.32666283E-01    
    1.90000000E+02        1.13636364E+02       -2.02703013E+05        4.23495051E-01    
    1.93636364E+02        1.13636364E+02       -2.02702814E+05        4.23541487E-01    
    1.97272727E+02        1.13636364E+02       -2.02702600E+05        4.27926070E-01    
    2.00909091E+02        1.13636364E+02       -2.02702374E+05        4.29555130E-01    
    2.04545455E+02        1.13636364E+02       -2.02702140E+05        4.21613838E-01    
    2.08181818E+02        1.13636364E+02       -2.02701902E+05        3.99088825E-01    
    2.11818182E+02        1.13636364E+02       -2.02701665E+05        3.59325216E-01    
    2.15454545E+02        1.13636364E+02       -2.02701433E+05        3.02040004E-01    
    2.19090909E+02        1.13636364E+02       -2.02701211E+05        2.29075008E-01    
    2.22727273E+02        1.13636364E+02       -2.02701005E+05        1.44009820E-01    
    2.26363636E+02        1.13636364E+02       -2.02700819E+05        5.17063328E-02    
    2.30000000E+02        1.13636364E+02       -2.02700657E+05        4.25993026E-02    
    2.33636364E+02        1.13636364E+02       -2.02700525E+05        1.32754233E-01    
    2.37272727E+02        1.13636364E+02       -2.02700426E+05        2.13881645E-01    
    2.40909091E+02        1.13636364E+02       -2.02700362E+05        2.81699201E-01    
    2.44545455E+02        1.13636364E+02       -2.02700337E+05        3.33350646E-01    
    2.48181818E+02        1.13636364E+02       -2.02700350E+05        3.67638941E-01    
    2.51818182E+02        1.13636364E+02       -2.02700402E+05        3.85117764E-01    
    2.55454545E+02        1.13636364E+02       -2.02700492E+05        3.87965530E-01    
    2.59090909E+02        1.13636364E+02       -2.02700618E+05        3.79596435E-01    
    2.62727273E+02        1.13636364E+02       -2.02700776E+05        3.63971763E-01    
    2.66363636E+02        1.13636364E+02       -2.02700961E+05        3.44639295E-01    
    2.70000000E+02        1.13636364E+02       -2.02701169E+05        3.23707399E-01    
    2.73636364E+02        1.13636364E+02       -2.02701393E+05        3.01189371E-01    
    2.77272727E+02        1.13636364E+02       -2.02701627E+05        2.75141146E-01    
    2.80909091E+02        1.13636364E+02       -2.02701864E+05        2.42580583E-01    
    2.84545455E+02        1.13636364E+02       -2.02702097E+05        2.00720775E-01    
    2.88181818E+02        1.13636364E+02       -2.02702318E+05        1.48148999E-01    
    2.91818182E+02        1.13636364E+02       -2.02702522E+05        8.69218591E-02    
    2.95454545E+02        1.13636364E+02       -2.02702702E+05        4.44736965E-02    
    2.99090909E+02        1.13636364E+02       -2.02702854E+05        9.99339665E-02    
    3.02727273E+02        1.13636364E+02       -2.02702973E+05        1.86610439E-01    
    3.06363636E+02        1.13636364E+02       -2.02703058E+05        2.77421548E-01    
    3.10000000E+02        1.13636364E+02       -2.02703106E+05        3.65263143E-01    
   -5.00000000E+01        1.17272727E+02       -2.02704042E+05        3.88671736E-01    
   -4.63636364E+01        1.17272727E+02       -2.02704054E+05        4.64598027E-01    
   -4.27272727E+01        1.17272727E+02       -2.02704034E+05        5.27455333E-01    
   -3.90909091E+01        1.17272727E+02       -2.02703985E+05        5.73256855E-01    
   -3.54545455E+01        1.17272727E+02       -2.02703912E+05        5.98783755E-01    
   -3.18181818E+01        1.17272727E+02       -2.02703821E+05        6.01820800E-01    
   -2.81818182E+01        1.17272727E+02       -2.02703720E+05        5.81361548E-01    
   -2.45454545E+01        1.17272727E+02       -2.02703614E+05        5.37774078E-01    
   -2.09090909E+01        1.17272727E+02       -2.02703512E+05        4.72929032E-01    
