# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 5.55285947495552, [0.3016780635078202, 0.1917355720073267], [360.0, 360.0])
    2.26363636E+02        1.53636364E+02       -2.02710144E+05        1.07183973E+00    
    2.30000000E+02        1.53636364E+02       -2.02710108E+05        9.18661813E-01    
    2.33636364E+02        1.53636364E+02       -2.02710096E+05        7.90203325E-01    
    2.37272727E+02        1.53636364E+02       -2.02710110E+05        7.10292181E-01    
    2.40909091E+02        1.53636364E+02       -2.02710151E+05        7.01046748E-01    
    2.44545455E+02        1.53636364E+02       -2.02710217E+05        7.64460332E-01    
    2.48181818E+02        1.53636364E+02       -2.02710307E+05        8.79819184E-01    
    2.51818182E+02        1.53636364E+02       -2.02710419E+05        1.02158515E+00    
    2.55454545E+02        1.53636364E+02       -2.02710548E+05        1.17050353E+00    
    2.59090909E+02        1.53636364E+02       -2.02710690E+05        1.31393813E+00    
    2.62727273E+02        1.53636364E+02       -2.02710841E+05        1.44364738E+00    
    2.66363636E+02        1.53636364E+02       -2.02710997E+05        1.55411743E+00    
    2.70000000E+02        1.53636364E+02       -2.02711154E+05        1.64160288E+00    
    2.73636364E+02        1.53636364E+02       -2.02711307E+05        1.70358625E+00    
    2.77272727E+02        1.53636364E+02       -2.02711455E+05        1.73846079E+00    
    2.80909091E+02        1.53636364E+02       -2.02711595E+05        1.74534159E+00    
    2.84545455E+02        1.53636364E+02       -2.02711725E+05        1.72396414E+00    
    2.88181818E+02        1.53636364E+02       -2.02711845E+05        1.67465547E+00    
    2.91818182E+02        1.53636364E+02       -2.02711954E+05        1.59837350E+00    
    2.95454545E+02        1.53636364E+02       -2.02712054E+05        1.49681924E+00    
    2.99090909E+02        1.53636364E+02       -2.02712144E+05        1.37264099E+00    
    3.02727273E+02        1.53636364E+02       -2.02712227E+05        1.22978614E+00    
    3.06363636E+02        1.53636364E+02       -2.02712304E+05        1.07414156E+00    
    3.10000000E+02        1.53636364E+02       -2.02712377E+05        9.14784361E-01    
   -5.00000000E+01        1.57272727E+02       -2.02712553E+05        1.14943456E+00    
   -4.63636364E+01        1.57272727E+02       -2.02712612E+05        1.05014301E+00    
   -4.27272727E+01        1.57272727E+02       -2.02712674E+05        9.80120084E-01    
   -3.90909091E+01        1.57272727E+02       -2.02712740E+05        9.52323267E-01    
   -3.54545455E+01        1.57272727E+02       -2.02712812E+05        9.72825694E-01    
   -3.18181818E+01        1.57272727E+02       -2.02712891E+05        1.03727430E+00    
   -2.81818182E+01        1.57272727E+02       -2.02712978E+05        1.13363098E+00    
   -2.45454545E+01        1.57272727E+02       -2.02713074E+05        1.24797835E+00    
   -2.09090909E+01        1.57272727E+02       -2.02713179E+05        1.36831165E+00    
   -1.72727273E+01        1.57272727E+02       -2.02713293E+05        1.48556800E+00    
   -1.36363636E+01        1.57272727E+02       -2.02713417E+05        1.59333488E+00    
   -1.00000000E+01        1.57272727E+02       -2.02713549E+05        1.68726044E+00    
   -6.36363636E+00        1.57272727E+02       -2.02713691E+05        1.76451721E+00    
   -2.72727273E+00        1.57272727E+02       -2.02713840E+05        1.82337835E+00    
    9.09090909E-01        1.57272727E+02       -2.02713997E+05        1.86289246E+00    
    4.54545455E+00        1.57272727E+02       -2.02714159E+05        1.88264005E+00    
    8.18181818E+00        1.57272727E+02       -2.02714327E+05        1.88256309E+00    
    1.18181818E+01        1.57272727E+02       -2.02714497E+05        1.86286349E+00    
    1.54545455E+01        1.57272727E+02       -2.02714668E+05        1.82396423E+00    
    1.90909091E+01        1.57272727E+02       -2.02714838E+05        1.76652043E+00    
    2.27272727E+01        1.57272727E+02       -2.02715005E+05        1.69146046E+00    
    2.63636364E+01        1.57272727E+02       -2.02715166E+05        1.60003109E+00    
    3.00000000E+01        1.57272727E+02       -2.02715317E+05        1.49381989E+00    
    3.36363636E+01        1.57272727E+02       -2.02715458E+05        1.37473187E+00    
    3.72727273E+01        1.57272727E+02       -2.02715584E+05        1.24490741E+00    
    4.09090909E+01        1.57272727E+02       -2.02715692E+05        1.10658347E+00    
    4.45454545E+01        1.57272727E+02       -2.02715780E+05        9.61917411E-01    
    4.81818182E+01        1.57272727E+02       -2.02715845E+05        8.12812298E-01    
    5.18181818E+01        1.57272727E+02       -2.02715883E+05        6.60803234E-01    
    5.54545455E+01        1.57272727E+02       -2.02715894E+05        5.07103743E-01    
    5.90909091E+01        1.57272727E+02       -2.02715873E+05        3.53090987E-01    
    6.27272727E+01        1.57272727E+02       -2.02715820E+05        2.02969326E-01    
    6.63636364E+01        1.57272727E+02       -2.02715732E+05        9.32541690E-02    
    7.00000000E+01        1.57272727E+02       -2.02715609E+05        1.70975160E-01    
    7.36363636E+01        1.57272727E+02       -2.02715449E+05        3.23330735E-01    
    7.72727273E+01        1.57272727E+02       -2.02715254E+05        4.85015798E-01    
    8.09090909E+01        1.57272727E+02       -2.02715024E+05        6.47967318E-01    
    8.45454545E+01        1.57272727E+02       -2.02714762E+05        8.08743550E-01    
    8.81818182E+01        1.57272727E+02       -2.02714471E+05        9.64500313E-01    
    9.18181818E+01        1.57272727E+02       -2.02714155E+05        1.11257281E+00    
    9.54545455E+01        1.57272727E+02       -2.02713820E+05        1.25056206E+00    
    9.90909091E+01        1.57272727E+02       -2.02713471E+05        1.37651454E+00    
    1.02727273E+02        1.57272727E+02       -2.02713117E+05        1.48909081E+00    
    1.06363636E+02        1.57272727E+02       -2.02712766E+05        1.58768166E+00    
    1.10000000E+02        1.57272727E+02       -2.02712423E+05        1.67245217E+00    
    1.13636364E+02        1.57272727E+02       -2.02712099E+05        1.74430560E+00    
    1.17272727E+02        1.57272727E+02       -2.02711799E+05        1.80476865E+00    
    1.20909091E+02        1.57272727E+02       -2.02711531E+05        1.85580880E+00    
    1.24545455E+02        1.57272727E+02       -2.02711298E+05        1.89960435E+00    
    1.28181818E+02        1.57272727E+02       -2.02711105E+05        1.93829689E+00    
    1.31818182E+02        1.57272727E+02       -2.02710953E+05        1.97376195E+00    
    1.35454545E+02        1.57272727E+02       -2.02710844E+05        2.00743294E+00    
    1.39090909E+02        1.57272727E+02       -2.02710774E+05        2.04020397E+00    
    1.42727273E+02        1.57272727E+02       -2.02710742E+05        2.07242064E+00    
    1.46363636E+02        1.57272727E+02       -2.02710742E+05        2.10394810E+00    
    1.50000000E+02        1.57272727E+02       -2.02710771E+05        2.13429054E+00    
    1.53636364E+02        1.57272727E+02       -2.02710821E+05        2.16272956E+00    
    1.57272727E+02        1.57272727E+02       -2.02710887E+05        2.18845156E+00    
    1.60909091E+02        1.57272727E+02       -2.02710962E+05        2.21064347E+00    
    1.64545455E+02        1.57272727E+02       -2.02711040E+05        2.22854731E+00    
    1.68181818E+02        1.57272727E+02       -2.02711116E+05        2.24147416E+00    
    1.71818182E+02        1.57272727E+02       -2.02711185E+05        2.24878497E+00    
    1.75454545E+02        1.57272727E+02       -2.02711242E+05        2.24984934E+00    
    1.79090909E+02        1.57272727E+02       -2.02711285E+05        2.24399493E+00    
    1.82727273E+02        1.57272727E+02       -2.02711311E+05        2.23045980E+00    
    1.86363636E+02        1.57272727E+02       -2.02711320E+05        2.20835872E+00    
    1.90000000E+02        1.57272727E+02       -2.02711311E+05        2.17667310E+00    
    1.93636364E+02        1.57272727E+02       -2.02711286E+05        2.13427228E+00    
    1.97272727E+02        1.57272727E+02       -2.02711246E+05        2.07997170E+00    
    2.00909091E+02        1.57272727E+02       -2.02711194E+05        2.01263157E+00    
    2.04545455E+02        1.57272727E+02       -2.02711133E+05        1.93129756E+00    
    2.08181818E+02        1.57272727E+02       -2.02711067E+05        1.83538455E+00    
    2.11818182E+02        1.57272727E+02       -2.02711000E+05        1.72490609E+00    
    2.15454545E+02        1.57272727E+02       -2.02710937E+05        1.60075919E+00    
    2.19090909E+02        1.57272727E+02       -2.02710880E+05        1.46508947E+00    
    2.22727273E+02        1.57272727E+02       -2.02710835E+05        1.32178837E+00    
    2.26363636E+02        1.57272727E+02       -2.02710804E+05        1.17720483E+00    
    2.30000000E+02        1.57272727E+02       -2.02710790E+05        1.04112179E+00    
    2.33636364E+02        1.57272727E+02       -2.02710794E+05        9.27677285E-01    
    2.37272727E+02        1.57272727E+02       -2.02710819E+05        8.54594286E-01    
    2.40909091E+02        1.57272727E+02       -2.02710862E+05        8.37454049E-01    
    2.44545455E+02        1.57272727E+02       -2.02710925E+05        8.79818461E-01    
    2.48181818E+02        1.57272727E+02       -2.02711004E+05        9.70079605E-01    
    2.51818182E+02        1.57272727E+02       -2.02711097E+05        1.08960578E+00    
    2.55454545E+02        1.57272727E+02       -2.02711201E+05        1.22128628E+00    
    2.59090909E+02        1.57272727E+02       -2.02711314E+05        1.35231813E+00    
    2.62727273E+02        1.57272727E+02       -2.02711431E+05        1.47374994E+00    
    2.66363636E+02        1.57272727E+02       -2.02711549E+05        1.57942892E+00    
    2.70000000E+02        1.57272727E+02       -2.02711666E+05        1.66517213E+00    
    2.73636364E+02        1.57272727E+02       -2.02711779E+05        1.72821921E+00    
    2.77272727E+02        1.57272727E+02       -2.02711887E+05        1.76688375E+00    
    2.80909091E+02        1.57272727E+02       -2.02711987E+05        1.78033749E+00    
    2.84545455E+02        1.57272727E+02       -2.02712079E+05        1.76849293E+00    
    2.88181818E+02        1.57272727E+02       -2.02712164E+05        1.73197017E+00    
    2.91818182E+02        1.57272727E+02       -2.02712241E+05        1.67214445E+00    
    2.95454545E+02        1.57272727E+02       -2.02712311E+05        1.59127722E+00    
    2.99090909E+02        1.57272727E+02       -2.02712375E+05        1.49274066E+00    
    3.02727273E+02        1.57272727E+02       -2.02712436E+05        1.38135424E+00    
    3.06363636E+02        1.57272727E+02       -2.02712495E+05        1.26385097E+00    
    3.10000000E+02        1.57272727E+02       -2.02712553E+05        1.14943456E+00    
   -5.00000000E+01        1.60909091E+02       -2.02712746E+05        1.38669565E+00    
   -4.63636364E+01        1.60909091E+02       -2.02712793E+05        1.32116591E+00    
   -4.27272727E+01        1.60909091E+02       -2.02712845E+05        1.27595248E+00    
   -3.90909091E+01        1.60909091E+02       -2.02712905E+05        1.25729243E+00    
   -3.54545455E+01        1.60909091E+02       -2.02712975E+05        1.26784381E+00    
   -3.18181818E+01        1.60909091E+02       -2.02713054E+05        1.30579056E+00    
   -2.81818182E+01        1.60909091E+02       -2.02713143E+05        1.36553266E+00    
   -2.45454545E+01        1.60909091E+02       -2.02713244E+05        1.43946454E+00    
   -2.09090909E+01        1.60909091E+02       -2.02713356E+05        1.51975315E+00    
   -1.72727273E+01        1.60909091E+02       -2.02713480E+05        1.59946151E+00    
   -1.36363636E+01        1.60909091E+02       -2.02713616E+05        1.67299994E+00    
   -1.00000000E+01        1.60909091E+02       -2.02713763E+05        1.73615157E+00    
   -6.36363636E+00        1.60909091E+02       -2.02713920E+05        1.78589588E+00    
   -2.72727273E+00        1.60909091E+02       -2.02714087E+05        1.82016450E+00    
    9.09090909E-01        1.60909091E+02       -2.02714263E+05        1.83759797E+00    
    4.54545455E+00        1.60909091E+02       -2.02714447E+05        1.83734075E+00    
    8.18181818E+00        1.60909091E+02       -2.02714636E+05        1.81889619E+00    
    1.18181818E+01        1.60909091E+02       -2.02714829E+05        1.78205352E+00    
    1.54545455E+01        1.60909091E+02       -2.02715024E+05        1.72688811E+00    
    1.90909091E+01        1.60909091E+02       -2.02715219E+05        1.65382434E+00    
    2.27272727E+01        1.60909091E+02       -2.02715411E+05        1.56373828E+00    
    2.63636364E+01        1.60909091E+02       -2.02715598E+05        1.45806866E+00    
    3.00000000E+01        1.60909091E+02       -2.02715775E+05        1.33890067E+00    
    3.36363636E+01        1.60909091E+02       -2.02715941E+05        1.20899013E+00    
    3.72727273E+01        1.60909091E+02       -2.02716092E+05        1.07170487E+00    
    4.09090909E+01        1.60909091E+02       -2.02716226E+05        9.30877531E-01    
    4.45454545E+01        1.60909091E+02       -2.02716338E+05        7.90591276E-01    
    4.81818182E+01        1.60909091E+02       -2.02716426E+05        6.54968966E-01    
    5.18181818E+01        1.60909091E+02       -2.02716487E+05        5.28137705E-01    
    5.54545455E+01        1.60909091E+02       -2.02716519E+05        4.14771948E-01    
    5.90909091E+01        1.60909091E+02       -2.02716519E+05        3.22081296E-01    
    6.27272727E+01        1.60909091E+02       -2.02716484E+05        2.63834639E-01    
    6.63636364E+01        1.60909091E+02       -2.02716413E+05        2.58816825E-01    
    7.00000000E+01        1.60909091E+02       -2.02716306E+05        3.09635752E-01    
    7.36363636E+01        1.60909091E+02       -2.02716160E+05        3.98666864E-01    
    7.72727273E+01        1.60909091E+02       -2.02715978E+05        5.10450872E-01    
    8.09090909E+01        1.60909091E+02       -2.02715759E+05        6.36630376E-01    
    8.45454545E+01        1.60909091E+02       -2.02715506E+05        7.72061537E-01    
    8.81818182E+01        1.60909091E+02       -2.02715222E+05        9.12524437E-01    
    9.18181818E+01        1.60909091E+02       -2.02714912E+05        1.05402838E+00    
    9.54545455E+01        1.60909091E+02       -2.02714581E+05        1.19278358E+00    
    9.90909091E+01        1.60909091E+02       -2.02714235E+05        1.32538971E+00    
    1.02727273E+02        1.60909091E+02       -2.02713882E+05        1.44905316E+00    
    1.06363636E+02        1.60909091E+02       -2.02713530E+05        1.56175406E+00    
    1.10000000E+02        1.60909091E+02       -2.02713184E+05        1.66233140E+00    
    1.13636364E+02        1.60909091E+02       -2.02712854E+05        1.75047771E+00    
    1.17272727E+02        1.60909091E+02       -2.02712547E+05        1.82664905E+00    
    1.20909091E+02        1.60909091E+02       -2.02712267E+05        1.89190576E+00    
    1.24545455E+02        1.60909091E+02       -2.02712020E+05        1.94770707E+00    
    1.28181818E+02        1.60909091E+02       -2.02711810E+05        1.99568790E+00    
    1.31818182E+02        1.60909091E+02       -2.02711638E+05        2.03744790E+00    
    1.35454545E+02        1.60909091E+02       -2.02711505E+05        2.07437967E+00    
    1.39090909E+02        1.60909091E+02       -2.02711410E+05        2.10755523E+00    
    1.42727273E+02        1.60909091E+02       -2.02711350E+05        2.13767804E+00    
    1.46363636E+02        1.60909091E+02       -2.02711321E+05        2.16509495E+00    
    1.50000000E+02        1.60909091E+02       -2.02711319E+05        2.18985229E+00    
    1.53636364E+02        1.60909091E+02       -2.02711339E+05        2.21177477E+00    
    1.57272727E+02        1.60909091E+02       -2.02711376E+05        2.23054637E+00    
    1.60909091E+02        1.60909091E+02       -2.02711424E+05        2.24577693E+00    
    1.64545455E+02        1.60909091E+02       -2.02711477E+05        2.25704505E+00    
    1.68181818E+02        1.60909091E+02       -2.02711532E+05        2.26391472E+00    
    1.71818182E+02        1.60909091E+02       -2.02711584E+05        2.26592822E+00    
    1.75454545E+02        1.60909091E+02       -2.02711630E+05        2.26258169E+00    
    1.79090909E+02        1.60909091E+02       -2.02711667E+05        2.25329144E+00    
    1.82727273E+02        1.60909091E+02       -2.02711693E+05        2.23735981E+00    
    1.86363636E+02        1.60909091E+02       -2.02711708E+05        2.21394988E+00    
    1.90000000E+02        1.60909091E+02       -2.02711712E+05        2.18207768E+00    
    1.93636364E+02        1.60909091E+02       -2.02711705E+05        2.14063047E+00    
    1.97272727E+02        1.60909091E+02       -2.02711689E+05        2.08841824E+00    
    2.00909091E+02        1.60909091E+02       -2.02711666E+05        2.02426428E+00    
    2.04545455E+02        1.60909091E+02       -2.02711638E+05        1.94713858E+00    
    2.08181818E+02        1.60909091E+02       -2.02711608E+05        1.85633654E+00    
    2.11818182E+02        1.60909091E+02       -2.02711579E+05        1.75170572E+00    
    2.15454545E+02        1.60909091E+02       -2.02711553E+05        1.63392756E+00    
    2.19090909E+02        1.60909091E+02       -2.02711533E+05        1.50487202E+00    
    2.22727273E+02        1.60909091E+02       -2.02711522E+05        1.36806158E+00    
    2.26363636E+02        1.60909091E+02       -2.02711521E+05        1.22929933E+00    
    2.30000000E+02        1.60909091E+02       -2.02711532E+05        1.09747743E+00    
    2.33636364E+02        1.60909091E+02       -2.02711556E+05        9.85289854E-01    
    2.37272727E+02        1.60909091E+02       -2.02711592E+05        9.08627364E-01    
    2.40909091E+02        1.60909091E+02       -2.02711639E+05        8.82235501E-01    
    2.44545455E+02        1.60909091E+02       -2.02711697E+05        9.11658820E-01    
    2.48181818E+02        1.60909091E+02       -2.02711764E+05        9.89031070E-01    
    2.51818182E+02        1.60909091E+02       -2.02711837E+05        1.09830339E+00    
    2.55454545E+02        1.60909091E+02       -2.02711915E+05        1.22308384E+00    
    2.59090909E+02        1.60909091E+02       -2.02711995E+05        1.35035702E+00    
    2.62727273E+02        1.60909091E+02       -2.02712075E+05        1.47077524E+00    
    2.66363636E+02        1.60909091E+02       -2.02712152E+05        1.57788747E+00    
    2.70000000E+02        1.60909091E+02       -2.02712226E+05        1.66736804E+00    
    2.73636364E+02        1.60909091E+02       -2.02712295E+05        1.73645735E+00    
    2.77272727E+02        1.60909091E+02       -2.02712358E+05        1.78358635E+00    
    2.80909091E+02        1.60909091E+02       -2.02712415E+05        1.80813364E+00    
    2.84545455E+02        1.60909091E+02       -2.02712467E+05        1.81028315E+00    
    2.88181818E+02        1.60909091E+02       -2.02712513E+05        1.79096626E+00    
    2.91818182E+02        1.60909091E+02       -2.02712554E+05        1.75187953E+00    
    2.95454545E+02        1.60909091E+02       -2.02712593E+05        1.69556962E+00    
    2.99090909E+02        1.60909091E+02       -2.02712630E+05        1.62557120E+00    
    3.02727273E+02        1.60909091E+02       -2.02712667E+05        1.54657031E+00    
    3.06363636E+02        1.60909091E+02       -2.02712705E+05        1.46453506E+00    
    3.10000000E+02        1.60909091E+02       -2.02712746E+05        1.38669565E+00    
   -5.00000000E+01        1.64545455E+02       -2.02712946E+05        1.59597264E+00    
   -4.63636364E+01        1.64545455E+02       -2.02712980E+05        1.55440004E+00    
   -4.27272727E+01        1.64545455E+02       -2.02713023E+05        1.52529149E+00    
   -3.90909091E+01        1.64545455E+02       -2.02713077E+05        1.51196068E+00    
   -3.54545455E+01        1.64545455E+02       -2.02713142E+05        1.51571355E+00    
   -3.18181818E+01        1.64545455E+02       -2.02713221E+05        1.53557061E+00    
   -2.81818182E+01        1.64545455E+02       -2.02713313E+05        1.56852880E+00    
   -2.45454545E+01        1.64545455E+02       -2.02713418E+05        1.61024445E+00    
   -2.09090909E+01        1.64545455E+02       -2.02713537E+05        1.65584780E+00    
   -1.72727273E+01        1.64545455E+02       -2.02713670E+05        1.70062696E+00    
   -1.36363636E+01        1.64545455E+02       -2.02713817E+05        1.74046086E+00    
   -1.00000000E+01        1.64545455E+02       -2.02713976E+05        1.77200498E+00    
   -6.36363636E+00        1.64545455E+02       -2.02714148E+05        1.79269292E+00    
   -2.72727273E+00        1.64545455E+02       -2.02714331E+05        1.80062623E+00    
    9.09090909E-01        1.64545455E+02       -2.02714524E+05        1.79441623E+00    
    4.54545455E+00        1.64545455E+02       -2.02714725E+05        1.77302945E+00    
    8.18181818E+00        1.64545455E+02       -2.02714934E+05        1.73567661E+00    
    1.18181818E+01        1.64545455E+02       -2.02715147E+05        1.68177305E+00    
    1.54545455E+01        1.64545455E+02       -2.02715363E+05        1.61098257E+00    
    1.90909091E+01        1.64545455E+02       -2.02715579E+05        1.52333971E+00    
    2.27272727E+01        1.64545455E+02       -2.02715793E+05        1.41942906E+00    
    2.63636364E+01        1.64545455E+02       -2.02716001E+05        1.30058860E+00    
    3.00000000E+01        1.64545455E+02       -2.02716201E+05        1.16910120E+00    
    3.36363636E+01        1.64545455E+02       -2.02716389E+05        1.02834590E+00    
    3.72727273E+01        1.64545455E+02       -2.02716562E+05        8.82899964E-01    
    4.09090909E+01        1.64545455E+02       -2.02716717E+05        7.38614270E-01    
    4.45454545E+01        1.64545455E+02       -2.02716851E+05        6.02720575E-01    
    4.81818182E+01        1.64545455E+02       -2.02716960E+05        4.83999022E-01    
    5.18181818E+01        1.64545455E+02       -2.02717041E+05        3.92604864E-01    
    5.54545455E+01        1.64545455E+02       -2.02717091E+05        3.37673235E-01    
    5.90909091E+01        1.64545455E+02       -2.02717109E+05        3.20750108E-01    
    6.27272727E+01        1.64545455E+02       -2.02717091E+05        3.32295831E-01    
    6.63636364E+01        1.64545455E+02       -2.02717035E+05        3.60158985E-01    
    7.00000000E+01        1.64545455E+02       -2.02716941E+05        3.98646279E-01    
    7.36363636E+01        1.64545455E+02       -2.02716808E+05        4.49073057E-01    
    7.72727273E+01        1.64545455E+02       -2.02716636E+05        5.15798100E-01    
    8.09090909E+01        1.64545455E+02       -2.02716426E+05        6.02047709E-01    
    8.45454545E+01        1.64545455E+02       -2.02716180E+05        7.07744957E-01    
    8.81818182E+01        1.64545455E+02       -2.02715902E+05        8.29674027E-01    
    9.18181818E+01        1.64545455E+02       -2.02715596E+05        9.62767901E-01    
    9.54545455E+01        1.64545455E+02       -2.02715268E+05        1.10136670E+00    
    9.90909091E+01        1.64545455E+02       -2.02714923E+05        1.24006967E+00    
    1.02727273E+02        1.64545455E+02       -2.02714570E+05        1.37423247E+00    
    1.06363636E+02        1.64545455E+02       -2.02714214E+05        1.50022745E+00    
    1.10000000E+02        1.64545455E+02       -2.02713865E+05        1.61554312E+00    
    1.13636364E+02        1.64545455E+02       -2.02713529E+05        1.71876437E+00    
    1.17272727E+02        1.64545455E+02       -2.02713212E+05        1.80945992E+00    
    1.20909091E+02        1.64545455E+02       -2.02712922E+05        1.88800166E+00    
    1.24545455E+02        1.64545455E+02       -2.02712662E+05        1.95534235E+00    
    1.28181818E+02        1.64545455E+02       -2.02712436E+05        2.01278008E+00    
    1.31818182E+02        1.64545455E+02       -2.02712246E+05        2.06173732E+00    
    1.35454545E+02        1.64545455E+02       -2.02712092E+05        2.10357771E+00    
    1.39090909E+02        1.64545455E+02       -2.02711974E+05        2.13947602E+00    
    1.42727273E+02        1.64545455E+02       -2.02711889E+05        2.17034629E+00    
    1.46363636E+02        1.64545455E+02       -2.02711835E+05        2.19682338E+00    
    1.50000000E+02        1.64545455E+02       -2.02711807E+05        2.21928511E+00    
    1.53636364E+02        1.64545455E+02       -2.02711801E+05        2.23789848E+00    
    1.57272727E+02        1.64545455E+02       -2.02711813E+05        2.25267340E+00    
    1.60909091E+02        1.64545455E+02       -2.02711838E+05        2.26351079E+00    
    1.64545455E+02        1.64545455E+02       -2.02711872E+05        2.27023671E+00    
    1.68181818E+02        1.64545455E+02       -2.02711910E+05        2.27261868E+00    
    1.71818182E+02        1.64545455E+02       -2.02711950E+05        2.27036470E+00    
    1.75454545E+02        1.64545455E+02       -2.02711989E+05        2.26310772E+00    
    1.79090909E+02        1.64545455E+02       -2.02712024E+05        2.25038041E+00    
    1.82727273E+02        1.64545455E+02       -2.02712054E+05        2.23158618E+00    
    1.86363636E+02        1.64545455E+02       -2.02712079E+05        2.20597375E+00    
    1.90000000E+02        1.64545455E+02       -2.02712099E+05        2.17262342E+00    
    1.93636364E+02        1.64545455E+02       -2.02712114E+05        2.13045443E+00    
    1.97272727E+02        1.64545455E+02       -2.02712125E+05        2.07826262E+00    
    2.00909091E+02        1.64545455E+02       -2.02712133E+05        2.01479691E+00    
    2.04545455E+02        1.64545455E+02       -2.02712141E+05        1.93888089E+00    
    2.08181818E+02        1.64545455E+02       -2.02712149E+05        1.84958358E+00    
    2.11818182E+02        1.64545455E+02       -2.02712159E+05        1.74644199E+00    
    2.15454545E+02        1.64545455E+02       -2.02712173E+05        1.62974074E+00    
    2.19090909E+02        1.64545455E+02       -2.02712192E+05        1.50086346E+00    
    2.22727273E+02        1.64545455E+02       -2.02712217E+05        1.36275206E+00    
    2.26363636E+02        1.64545455E+02       -2.02712248E+05        1.22054043E+00    
    2.30000000E+02        1.64545455E+02       -2.02712286E+05        1.08243604E+00    
    2.33636364E+02        1.64545455E+02       -2.02712329E+05        9.60735083E-01    
    2.37272727E+02        1.64545455E+02       -2.02712377E+05        8.71979889E-01    
    2.40909091E+02        1.64545455E+02       -2.02712429E+05        8.33457336E-01    
    2.44545455E+02        1.64545455E+02       -2.02712482E+05        8.54217462E-01    
    2.48181818E+02        1.64545455E+02       -2.02712537E+05        9.28067124E-01    
    2.51818182E+02        1.64545455E+02       -2.02712590E+05        1.03813775E+00    
    2.55454545E+02        1.64545455E+02       -2.02712641E+05        1.16651685E+00    
    2.59090909E+02        1.64545455E+02       -2.02712688E+05        1.29913804E+00    
    2.62727273E+02        1.64545455E+02       -2.02712730E+05        1.42617119E+00    
    2.66363636E+02        1.64545455E+02       -2.02712766E+05        1.54105596E+00    
    2.70000000E+02        1.64545455E+02       -2.02712796E+05        1.63957291E+00    
    2.73636364E+02        1.64545455E+02       -2.02712819E+05        1.71919198E+00    
    2.77272727E+02        1.64545455E+02       -2.02712838E+05        1.77864122E+00    
    2.80909091E+02        1.64545455E+02       -2.02712851E+05        1.81762286E+00    
    2.84545455E+02        1.64545455E+02       -2.02712861E+05        1.83663301E+00    
    2.88181818E+02        1.64545455E+02       -2.02712868E+05        1.83686236E+00    
    2.91818182E+02        1.64545455E+02       -2.02712875E+05        1.82016257E+00    
    2.95454545E+02        1.64545455E+02       -2.02712881E+05        1.78906103E+00    
    2.99090909E+02        1.64545455E+02       -2.02712890E+05        1.74679791E+00    
    3.02727273E+02        1.64545455E+02       -2.02712903E+05        1.69734623E+00    
    3.06363636E+02        1.64545455E+02       -2.02712921E+05        1.64535894E+00    
    3.10000000E+02        1.64545455E+02       -2.02712946E+05        1.59597264E+00    
   -5.00000000E+01        1.68181818E+02       -2.02713139E+05        1.76281188E+00    
   -4.63636364E+01        1.68181818E+02       -2.02713161E+05        1.73918377E+00    
   -4.27272727E+01        1.68181818E+02       -2.02713195E+05        1.72153081E+00    
   -3.90909091E+01        1.68181818E+02       -2.02713243E+05        1.71163406E+00    
   -3.54545455E+01        1.68181818E+02       -2.02713306E+05        1.71009382E+00    
   -3.18181818E+01        1.68181818E+02       -2.02713384E+05        1.71624777E+00    
   -2.81818182E+01        1.68181818E+02       -2.02713477E+05        1.72831422E+00    
   -2.45454545E+01        1.68181818E+02       -2.02713586E+05        1.74371930E+00    
   -2.09090909E+01        1.68181818E+02       -2.02713712E+05        1.75950971E+00    
   -1.72727273E+01        1.68181818E+02       -2.02713852E+05        1.77274323E+00    
   -1.36363636E+01        1.68181818E+02       -2.02714008E+05        1.78077986E+00    
   -1.00000000E+01        1.68181818E+02       -2.02714178E+05        1.78144025E+00    
   -6.36363636E+00        1.68181818E+02       -2.02714361E+05        1.77303484E+00    
   -2.72727273E+00        1.68181818E+02       -2.02714557E+05        1.75429147E+00    
    9.09090909E-01        1.68181818E+02       -2.02714764E+05        1.72422294E+00    
    4.54545455E+00        1.68181818E+02       -2.02714981E+05        1.68198252E+00    
    8.18181818E+00        1.68181818E+02       -2.02715204E+05        1.62675580E+00    
    1.18181818E+01        1.68181818E+02       -2.02715434E+05        1.55772896E+00    
    1.54545455E+01        1.68181818E+02       -2.02715666E+05        1.47415730E+00    
    1.90909091E+01        1.68181818E+02       -2.02715899E+05        1.37553495E+00    
    2.27272727E+01        1.68181818E+02       -2.02716129E+05        1.26184397E+00    
    2.63636364E+01        1.68181818E+02       -2.02716354E+05        1.13384530E+00    
    3.00000000E+01        1.68181818E+02       -2.02716571E+05        9.93373270E-01    
    3.36363636E+01        1.68181818E+02       -2.02716776E+05        8.43617476E-01    
    3.72727273E+01        1.68181818E+02       -2.02716966E+05        6.89440465E-01    
    4.09090909E+01        1.68181818E+02       -2.02717138E+05        5.37947508E-01    
    4.45454545E+01        1.68181818E+02       -2.02717288E+05        3.99961885E-01    
    4.81818182E+01        1.68181818E+02       -2.02717413E+05        2.93650277E-01    
    5.18181818E+01        1.68181818E+02       -2.02717510E+05        2.45772590E-01    
    5.54545455E+01        1.68181818E+02       -2.02717575E+05        2.63405046E-01    
    5.90909091E+01        1.68181818E+02       -2.02717607E+05        3.12424777E-01    
