# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    1.39090909E+02        1.90909091E+01       -2.02701834E+05        2.63838201E-01    
    1.42727273E+02        1.90909091E+01       -2.02703230E+05        2.67807050E-01    
    1.46363636E+02        1.90909091E+01       -2.02704695E+05        2.69257255E-01    
    1.50000000E+02        1.90909091E+01       -2.02706184E+05        2.70444747E-01    
    1.53636364E+02        1.90909091E+01       -2.02707657E+05        2.74993239E-01    
    1.57272727E+02        1.90909091E+01       -2.02709078E+05        2.86271059E-01    
    1.60909091E+02        1.90909091E+01       -2.02710414E+05        3.05424400E-01    
    1.64545455E+02        1.90909091E+01       -2.02711644E+05        3.30480566E-01    
    1.68181818E+02        1.90909091E+01       -2.02712750E+05        3.57159363E-01    
    1.71818182E+02        1.90909091E+01       -2.02713725E+05        3.80438232E-01    
    1.75454545E+02        1.90909091E+01       -2.02714568E+05        3.95810792E-01    
    1.79090909E+02        1.90909091E+01       -2.02715284E+05        3.99993466E-01    
    1.82727273E+02        1.90909091E+01       -2.02715880E+05        3.91240924E-01    
    1.86363636E+02        1.90909091E+01       -2.02716369E+05        3.69421742E-01    
    1.90000000E+02        1.90909091E+01       -2.02716764E+05        3.35925300E-01    
    1.93636364E+02        1.90909091E+01       -2.02717075E+05        2.93432577E-01    
    1.97272727E+02        1.90909091E+01       -2.02717314E+05        2.45578816E-01    
    2.00909091E+02        1.90909091E+01       -2.02717491E+05        1.96542383E-01    
    2.04545455E+02        1.90909091E+01       -2.02717611E+05        1.50592777E-01    
    2.08181818E+02        1.90909091E+01       -2.02717680E+05        1.11589789E-01    
    2.11818182E+02        1.90909091E+01       -2.02717700E+05        8.22883346E-02    
    2.15454545E+02        1.90909091E+01       -2.02717674E+05        6.32321909E-02    
    2.19090909E+02        1.90909091E+01       -2.02717603E+05        5.21211538E-02    
    2.22727273E+02        1.90909091E+01       -2.02717489E+05        4.60282197E-02    
    2.26363636E+02        1.90909091E+01       -2.02717333E+05        4.48707529E-02    
    2.30000000E+02        1.90909091E+01       -2.02717140E+05        5.04447952E-02    
    2.33636364E+02        1.90909091E+01       -2.02716912E+05        6.18872225E-02    
    2.37272727E+02        1.90909091E+01       -2.02716653E+05        7.58167532E-02    
    2.40909091E+02        1.90909091E+01       -2.02716369E+05        8.94902707E-02    
    2.44545455E+02        1.90909091E+01       -2.02716063E+05        1.02384410E-01    
    2.48181818E+02        1.90909091E+01       -2.02715739E+05        1.16755973E-01    
    2.51818182E+02        1.90909091E+01       -2.02715401E+05        1.37089039E-01    
    2.55454545E+02        1.90909091E+01       -2.02715050E+05        1.67672223E-01    
    2.59090909E+02        1.90909091E+01       -2.02714686E+05        2.09896547E-01    
    2.62727273E+02        1.90909091E+01       -2.02714309E+05        2.61858500E-01    
    2.66363636E+02        1.90909091E+01       -2.02713916E+05        3.19641690E-01    
    2.70000000E+02        1.90909091E+01       -2.02713502E+05        3.78496691E-01    
    2.73636364E+02        1.90909091E+01       -2.02713063E+05        4.33532169E-01    
    2.77272727E+02        1.90909091E+01       -2.02712592E+05        4.80159098E-01    
    2.80909091E+02        1.90909091E+01       -2.02712081E+05        5.14449429E-01    
    2.84545455E+02        1.90909091E+01       -2.02711523E+05        5.33454860E-01    
    2.88181818E+02        1.90909091E+01       -2.02710910E+05        5.35493470E-01    
    2.91818182E+02        1.90909091E+01       -2.02710234E+05        5.20415629E-01    
    2.95454545E+02        1.90909091E+01       -2.02709490E+05        4.89883089E-01    
    2.99090909E+02        1.90909091E+01       -2.02708673E+05        4.47725837E-01    
    3.02727273E+02        1.90909091E+01       -2.02707785E+05        4.00438714E-01    
    3.06363636E+02        1.90909091E+01       -2.02706827E+05        3.57624774E-01    
    3.10000000E+02        1.90909091E+01       -2.02705808E+05        3.31083018E-01    
   -5.00000000E+01        2.27272727E+01       -2.02705193E+05        4.38963384E-01    
   -4.63636364E+01        2.27272727E+01       -2.02704211E+05        4.37730312E-01    
   -4.27272727E+01        2.27272727E+01       -2.02703207E+05        4.55540413E-01    
   -3.90909091E+01        2.27272727E+01       -2.02702205E+05        4.85984465E-01    
   -3.54545455E+01        2.27272727E+01       -2.02701230E+05        5.19759952E-01    
   -3.18181818E+01        2.27272727E+01       -2.02700312E+05        5.48155088E-01    
   -2.81818182E+01        2.27272727E+01       -2.02699482E+05        5.64612993E-01    
   -2.45454545E+01        2.27272727E+01       -2.02698769E+05        5.65042249E-01    
   -2.09090909E+01        2.27272727E+01       -2.02698201E+05        5.47722145E-01    
   -1.72727273E+01        2.27272727E+01       -2.02697802E+05        5.13179126E-01    
   -1.36363636E+01        2.27272727E+01       -2.02697590E+05        4.64191530E-01    
   -1.00000000E+01        2.27272727E+01       -2.02697574E+05        4.06099746E-01    
   -6.36363636E+00        2.27272727E+01       -2.02697759E+05        3.47699835E-01    
   -2.72727273E+00        2.27272727E+01       -2.02698137E+05        3.02559365E-01    
    9.09090909E-01        2.27272727E+01       -2.02698696E+05        2.87320772E-01    
    4.54545455E+00        2.27272727E+01       -2.02699414E+05        3.10487936E-01    
    8.18181818E+00        2.27272727E+01       -2.02700263E+05        3.63540788E-01    
    1.18181818E+01        2.27272727E+01       -2.02701211E+05        4.31049419E-01    
    1.54545455E+01        2.27272727E+01       -2.02702223E+05        5.00829007E-01    
    1.90909091E+01        2.27272727E+01       -2.02703262E+05        5.64871581E-01    
    2.27272727E+01        2.27272727E+01       -2.02704292E+05        6.17777783E-01    
    2.63636364E+01        2.27272727E+01       -2.02705279E+05        6.55666614E-01    
    3.00000000E+01        2.27272727E+01       -2.02706191E+05        6.75682106E-01    
    3.36363636E+01        2.27272727E+01       -2.02707001E+05        6.75854035E-01    
    3.72727273E+01        2.27272727E+01       -2.02707686E+05        6.55150403E-01    
    4.09090909E+01        2.27272727E+01       -2.02708228E+05        6.13630452E-01    
    4.45454545E+01        2.27272727E+01       -2.02708615E+05        5.52656679E-01    
    4.81818182E+01        2.27272727E+01       -2.02708837E+05        4.75193810E-01    
    5.18181818E+01        2.27272727E+01       -2.02708889E+05        3.86397337E-01    
    5.54545455E+01        2.27272727E+01       -2.02708773E+05        2.95248408E-01    
    5.90909091E+01        2.27272727E+01       -2.02708491E+05        2.19473181E-01    
    6.27272727E+01        2.27272727E+01       -2.02708051E+05        1.91849780E-01    
    6.63636364E+01        2.27272727E+01       -2.02707463E+05        2.29097683E-01    
    7.00000000E+01        2.27272727E+01       -2.02706742E+05        2.99546851E-01    
    7.36363636E+01        2.27272727E+01       -2.02705905E+05        3.73463921E-01    
    7.72727273E+01        2.27272727E+01       -2.02704974E+05        4.37180893E-01    
    8.09090909E+01        2.27272727E+01       -2.02703974E+05        4.84567599E-01    
    8.45454545E+01        2.27272727E+01       -2.02702933E+05        5.13106970E-01    
    8.81818182E+01        2.27272727E+01       -2.02701884E+05        5.22593312E-01    
    9.18181818E+01        2.27272727E+01       -2.02700860E+05        5.14578794E-01    
    9.54545455E+01        2.27272727E+01       -2.02699898E+05        4.92000844E-01    
    9.90909091E+01        2.27272727E+01       -2.02699033E+05        4.58832041E-01    
    1.02727273E+02        2.27272727E+01       -2.02698302E+05        4.19709669E-01    
    1.06363636E+02        2.27272727E+01       -2.02697737E+05        3.79519088E-01    
    1.10000000E+02        2.27272727E+01       -2.02697367E+05        3.42876491E-01    
    1.13636364E+02        2.27272727E+01       -2.02697215E+05        3.13440733E-01    
    1.17272727E+02        2.27272727E+01       -2.02697295E+05        2.93116257E-01    
    1.20909091E+02        2.27272727E+01       -2.02697615E+05        2.81550432E-01    
    1.24545455E+02        2.27272727E+01       -2.02698171E+05        2.76453020E-01    
    1.28181818E+02        2.27272727E+01       -2.02698951E+05        2.74678235E-01    
    1.31818182E+02        2.27272727E+01       -2.02699934E+05        2.73380403E-01    
    1.35454545E+02        2.27272727E+01       -2.02701090E+05        2.70757507E-01    
    1.39090909E+02        2.27272727E+01       -2.02702384E+05        2.66430444E-01    
    1.42727273E+02        2.27272727E+01       -2.02703774E+05        2.61649535E-01    
    1.46363636E+02        2.27272727E+01       -2.02705219E+05        2.59283320E-01    
    1.50000000E+02        2.27272727E+01       -2.02706676E+05        2.63198809E-01    
    1.53636364E+02        2.27272727E+01       -2.02708105E+05        2.76672291E-01    
    1.57272727E+02        2.27272727E+01       -2.02709471E+05        3.00475904E-01    
    1.60909091E+02        2.27272727E+01       -2.02710746E+05        3.32219332E-01    
    1.64545455E+02        2.27272727E+01       -2.02711907E+05        3.67362426E-01    
    1.68181818E+02        2.27272727E+01       -2.02712940E+05        4.00709129E-01    
    1.71818182E+02        2.27272727E+01       -2.02713839E+05        4.27468257E-01    
    1.75454545E+02        2.27272727E+01       -2.02714605E+05        4.43837135E-01    
    1.79090909E+02        2.27272727E+01       -2.02715242E+05        4.47315998E-01    
    1.82727273E+02        2.27272727E+01       -2.02715759E+05        4.36870626E-01    
    1.86363636E+02        2.27272727E+01       -2.02716170E+05        4.12970406E-01    
    1.90000000E+02        2.27272727E+01       -2.02716488E+05        3.77497370E-01    
    1.93636364E+02        2.27272727E+01       -2.02716723E+05        3.33521623E-01    
    1.97272727E+02        2.27272727E+01       -2.02716889E+05        2.84945908E-01    
    2.00909091E+02        2.27272727E+01       -2.02716994E+05        2.36021982E-01    
    2.04545455E+02        2.27272727E+01       -2.02717045E+05        1.90727101E-01    
    2.08181818E+02        2.27272727E+01       -2.02717047E+05        1.51986631E-01    
    2.11818182E+02        2.27272727E+01       -2.02717004E+05        1.20870411E-01    
    2.15454545E+02        2.27272727E+01       -2.02716919E+05        9.63412659E-02    
    2.19090909E+02        2.27272727E+01       -2.02716793E+05        7.64548422E-02    
    2.22727273E+02        2.27272727E+01       -2.02716628E+05        6.11744569E-02    
    2.26363636E+02        2.27272727E+01       -2.02716426E+05        5.52274656E-02    
    2.30000000E+02        2.27272727E+01       -2.02716191E+05        6.39779843E-02    
    2.33636364E+02        2.27272727E+01       -2.02715927E+05        8.36388500E-02    
    2.37272727E+02        2.27272727E+01       -2.02715637E+05        1.06936761E-01    
    2.40909091E+02        2.27272727E+01       -2.02715326E+05        1.29436902E-01    
    2.44545455E+02        2.27272727E+01       -2.02714999E+05        1.49602397E-01    
    2.48181818E+02        2.27272727E+01       -2.02714658E+05        1.68479028E-01    
    2.51818182E+02        2.27272727E+01       -2.02714308E+05        1.89388572E-01    
    2.55454545E+02        2.27272727E+01       -2.02713950E+05        2.16710276E-01    
    2.59090909E+02        2.27272727E+01       -2.02713584E+05        2.53674128E-01    
    2.62727273E+02        2.27272727E+01       -2.02713210E+05        3.00626680E-01    
    2.66363636E+02        2.27272727E+01       -2.02712823E+05        3.55031078E-01    
    2.70000000E+02        2.27272727E+01       -2.02712421E+05        4.12590167E-01    
    2.73636364E+02        2.27272727E+01       -2.02711998E+05        4.68371699E-01    
    2.77272727E+02        2.27272727E+01       -2.02711547E+05        5.17573885E-01    
    2.80909091E+02        2.27272727E+01       -2.02711061E+05        5.56030904E-01    
    2.84545455E+02        2.27272727E+01       -2.02710532E+05        5.80587610E-01    
    2.88181818E+02        2.27272727E+01       -2.02709953E+05        5.89409587E-01    
    2.91818182E+02        2.27272727E+01       -2.02709317E+05        5.82260022E-01    
    2.95454545E+02        2.27272727E+01       -2.02708618E+05        5.60765517E-01    
    2.99090909E+02        2.27272727E+01       -2.02707855E+05        5.28680370E-01    
    3.02727273E+02        2.27272727E+01       -2.02707026E+05        4.92084849E-01    
    3.06363636E+02        2.27272727E+01       -2.02706136E+05        4.59194734E-01    
    3.10000000E+02        2.27272727E+01       -2.02705193E+05        4.38963384E-01    
   -5.00000000E+01        2.63636364E+01       -2.02704623E+05        5.30662126E-01    
   -4.63636364E+01        2.63636364E+01       -2.02703733E+05        5.29448780E-01    
   -4.27272727E+01        2.63636364E+01       -2.02702830E+05        5.43327251E-01    
   -3.90909091E+01        2.63636364E+01       -2.02701934E+05        5.68157218E-01    
   -3.54545455E+01        2.63636364E+01       -2.02701072E+05        5.96781944E-01    
   -3.18181818E+01        2.63636364E+01       -2.02700269E+05        6.21547697E-01    
   -2.81818182E+01        2.63636364E+01       -2.02699555E+05        6.35977570E-01    
   -2.45454545E+01        2.63636364E+01       -2.02698956E+05        6.35474426E-01    
   -2.09090909E+01        2.63636364E+01       -2.02698498E+05        6.17481096E-01    
   -1.72727273E+01        2.63636364E+01       -2.02698199E+05        5.81435132E-01    
   -1.36363636E+01        2.63636364E+01       -2.02698076E+05        5.28704216E-01    
   -1.00000000E+01        2.63636364E+01       -2.02698136E+05        4.62664372E-01    
   -6.36363636E+00        2.63636364E+01       -2.02698380E+05        3.89217318E-01    
   -2.72727273E+00        2.63636364E+01       -2.02698800E+05        3.18357805E-01    
    9.09090909E-01        2.63636364E+01       -2.02699381E+05        2.67071355E-01    
    4.54545455E+00        2.63636364E+01       -2.02700102E+05        2.57213028E-01    
    8.18181818E+00        2.63636364E+01       -2.02700935E+05        2.95094109E-01    
    1.18181818E+01        2.63636364E+01       -2.02701849E+05        3.62985747E-01    
    1.54545455E+01        2.63636364E+01       -2.02702811E+05        4.41186200E-01    
    1.90909091E+01        2.63636364E+01       -2.02703786E+05        5.17362566E-01    
    2.27272727E+01        2.63636364E+01       -2.02704741E+05        5.84092172E-01    
    2.63636364E+01        2.63636364E+01       -2.02705642E+05        6.36475060E-01    
    3.00000000E+01        2.63636364E+01       -2.02706463E+05        6.71109530E-01    
    3.36363636E+01        2.63636364E+01       -2.02707178E+05        6.85774087E-01    
    3.72727273E+01        2.63636364E+01       -2.02707768E+05        6.79425120E-01    
    4.09090909E+01        2.63636364E+01       -2.02708217E+05        6.52340433E-01    
    4.45454545E+01        2.63636364E+01       -2.02708513E+05        6.06344441E-01    
    4.81818182E+01        2.63636364E+01       -2.02708651E+05        5.45123195E-01    
    5.18181818E+01        2.63636364E+01       -2.02708628E+05        4.74717766E-01    
    5.54545455E+01        2.63636364E+01       -2.02708446E+05        4.04330678E-01    
    5.90909091E+01        2.63636364E+01       -2.02708109E+05        3.47128899E-01    
    6.27272727E+01        2.63636364E+01       -2.02707627E+05        3.18259694E-01    
    6.63636364E+01        2.63636364E+01       -2.02707010E+05        3.25196950E-01    
    7.00000000E+01        2.63636364E+01       -2.02706275E+05        3.59184229E-01    
    7.36363636E+01        2.63636364E+01       -2.02705438E+05        4.03390760E-01    
    7.72727273E+01        2.63636364E+01       -2.02704522E+05        4.43995594E-01    
    8.09090909E+01        2.63636364E+01       -2.02703552E+05        4.72610108E-01    
    8.45454545E+01        2.63636364E+01       -2.02702555E+05        4.85108112E-01    
    8.81818182E+01        2.63636364E+01       -2.02701563E+05        4.80472225E-01    
    9.18181818E+01        2.63636364E+01       -2.02700608E+05        4.60091057E-01    
    9.54545455E+01        2.63636364E+01       -2.02699724E+05        4.27312272E-01    
    9.90909091E+01        2.63636364E+01       -2.02698945E+05        3.87094761E-01    
    1.02727273E+02        2.63636364E+01       -2.02698304E+05        3.45622059E-01    
    1.06363636E+02        2.63636364E+01       -2.02697831E+05        3.09596520E-01    
    1.10000000E+02        2.63636364E+01       -2.02697551E+05        2.84717812E-01    
    1.13636364E+02        2.63636364E+01       -2.02697483E+05        2.73323737E-01    
    1.17272727E+02        2.63636364E+01       -2.02697641E+05        2.72984175E-01    
    1.20909091E+02        2.63636364E+01       -2.02698027E+05        2.78042495E-01    
    1.24545455E+02        2.63636364E+01       -2.02698637E+05        2.82661847E-01    
    1.28181818E+02        2.63636364E+01       -2.02699456E+05        2.82742095E-01    
    1.31818182E+02        2.63636364E+01       -2.02700462E+05        2.76393923E-01    
    1.35454545E+02        2.63636364E+01       -2.02701624E+05        2.63876185E-01    
    1.39090909E+02        2.63636364E+01       -2.02702908E+05        2.47610820E-01    
    1.42727273E+02        2.63636364E+01       -2.02704272E+05        2.32373582E-01    
    1.46363636E+02        2.63636364E+01       -2.02705676E+05        2.25037240E-01    
    1.50000000E+02        2.63636364E+01       -2.02707080E+05        2.32332855E-01    
    1.53636364E+02        2.63636364E+01       -2.02708445E+05        2.56689024E-01    
    1.57272727E+02        2.63636364E+01       -2.02709739E+05        2.94672717E-01    
    1.60909091E+02        2.63636364E+01       -2.02710934E+05        3.39808808E-01    
    1.64545455E+02        2.63636364E+01       -2.02712012E+05        3.85539030E-01    
    1.68181818E+02        2.63636364E+01       -2.02712961E+05        4.26330767E-01    
    1.71818182E+02        2.63636364E+01       -2.02713774E+05        4.57865484E-01    
    1.75454545E+02        2.63636364E+01       -2.02714453E+05        4.77074646E-01    
    1.79090909E+02        2.63636364E+01       -2.02715006E+05        4.82202246E-01    
    1.82727273E+02        2.63636364E+01       -2.02715442E+05        4.72863406E-01    
    1.86363636E+02        2.63636364E+01       -2.02715773E+05        4.50038615E-01    
    1.90000000E+02        2.63636364E+01       -2.02716014E+05        4.15956400E-01    
    1.93636364E+02        2.63636364E+01       -2.02716177E+05        3.73834227E-01    
    1.97272727E+02        2.63636364E+01       -2.02716272E+05        3.27460152E-01    
    2.00909091E+02        2.63636364E+01       -2.02716311E+05        2.80610632E-01    
    2.04545455E+02        2.63636364E+01       -2.02716299E+05        2.36338209E-01    
    2.08181818E+02        2.63636364E+01       -2.02716242E+05        1.96277686E-01    
    2.11818182E+02        2.63636364E+01       -2.02716144E+05        1.60319389E-01    
    2.15454545E+02        2.63636364E+01       -2.02716008E+05        1.27092959E-01    
    2.19090909E+02        2.63636364E+01       -2.02715836E+05        9.54948083E-02    
    2.22727273E+02        2.63636364E+01       -2.02715629E+05        6.77161725E-02    
    2.26363636E+02        2.63636364E+01       -2.02715391E+05        5.54256450E-02    
    2.30000000E+02        2.63636364E+01       -2.02715124E+05        7.15958140E-02    
    2.33636364E+02        2.63636364E+01       -2.02714833E+05        1.03880545E-01    
    2.37272727E+02        2.63636364E+01       -2.02714521E+05        1.39101243E-01    
    2.40909091E+02        2.63636364E+01       -2.02714193E+05        1.71723295E-01    
    2.44545455E+02        2.63636364E+01       -2.02713853E+05        1.99652704E-01    
    2.48181818E+02        2.63636364E+01       -2.02713505E+05        2.23138181E-01    
    2.51818182E+02        2.63636364E+01       -2.02713151E+05        2.44601238E-01    
    2.55454545E+02        2.63636364E+01       -2.02712794E+05        2.68110187E-01    
    2.59090909E+02        2.63636364E+01       -2.02712433E+05        2.97962159E-01    
    2.62727273E+02        2.63636364E+01       -2.02712068E+05        3.36735950E-01    
    2.66363636E+02        2.63636364E+01       -2.02711695E+05        3.84082152E-01    
    2.70000000E+02        2.63636364E+01       -2.02711311E+05        4.36998264E-01    
    2.73636364E+02        2.63636364E+01       -2.02710910E+05        4.90980703E-01    
    2.77272727E+02        2.63636364E+01       -2.02710485E+05        5.41158098E-01    
    2.80909091E+02        2.63636364E+01       -2.02710029E+05        5.83083631E-01    
    2.84545455E+02        2.63636364E+01       -2.02709536E+05        6.13252309E-01    
    2.88181818E+02        2.63636364E+01       -2.02708997E+05        6.29465249E-01    
    2.91818182E+02        2.63636364E+01       -2.02708407E+05        6.31115249E-01    
    2.95454545E+02        2.63636364E+01       -2.02707761E+05        6.19423180E-01    
    2.99090909E+02        2.63636364E+01       -2.02707057E+05        5.97611997E-01    
    3.02727273E+02        2.63636364E+01       -2.02706296E+05        5.70923100E-01    
    3.06363636E+02        2.63636364E+01       -2.02705481E+05        5.46210651E-01    
    3.10000000E+02        2.63636364E+01       -2.02704623E+05        5.30662126E-01    
   -5.00000000E+01        3.00000000E+01       -2.02704088E+05        5.97589897E-01    
   -4.63636364E+01        3.00000000E+01       -2.02703294E+05        5.96206778E-01    
   -4.27272727E+01        3.00000000E+01       -2.02702494E+05        6.06978173E-01    
   -3.90909091E+01        3.00000000E+01       -2.02701708E+05        6.27366329E-01    
   -3.54545455E+01        3.00000000E+01       -2.02700959E+05        6.51807424E-01    
   -3.18181818E+01        3.00000000E+01       -2.02700272E+05        6.73569901E-01    
   -2.81818182E+01        3.00000000E+01       -2.02699673E+05        6.86357354E-01    
   -2.45454545E+01        3.00000000E+01       -2.02699186E+05        6.85221501E-01    
   -2.09090909E+01        3.00000000E+01       -2.02698832E+05        6.66922608E-01    
   -1.72727273E+01        3.00000000E+01       -2.02698628E+05        6.29985044E-01    
   -1.36363636E+01        3.00000000E+01       -2.02698588E+05        5.74624720E-01    
   -1.00000000E+01        3.00000000E+01       -2.02698715E+05        5.02679081E-01    
   -6.36363636E+00        3.00000000E+01       -2.02699009E+05        4.17729621E-01    
   -2.72727273E+00        3.00000000E+01       -2.02699460E+05        3.25934406E-01    
    9.09090909E-01        3.00000000E+01       -2.02700053E+05        2.39355342E-01    
    4.54545455E+00        3.00000000E+01       -2.02700766E+05        1.85736967E-01    
    8.18181818E+00        3.00000000E+01       -2.02701573E+05        2.02973419E-01    
    1.18181818E+01        3.00000000E+01       -2.02702444E+05        2.77204545E-01    
    1.54545455E+01        3.00000000E+01       -2.02703347E+05        3.70227877E-01    
    1.90909091E+01        3.00000000E+01       -2.02704250E+05        4.62846034E-01    
    2.27272727E+01        3.00000000E+01       -2.02705121E+05        5.46172504E-01    
    2.63636364E+01        3.00000000E+01       -2.02705932E+05        6.14986068E-01    
    3.00000000E+01        3.00000000E+01       -2.02706658E+05        6.65798314E-01    
    3.36363636E+01        3.00000000E+01       -2.02707276E+05        6.96381605E-01    
    3.72727273E+01        3.00000000E+01       -2.02707769E+05        7.05749329E-01    
    4.09090909E+01        3.00000000E+01       -2.02708125E+05        6.94292405E-01    
    4.45454545E+01        3.00000000E+01       -2.02708334E+05        6.63970616E-01    
    4.81818182E+01        3.00000000E+01       -2.02708392E+05        6.18520355E-01    
    5.18181818E+01        3.00000000E+01       -2.02708300E+05        5.63651148E-01    
    5.54545455E+01        3.00000000E+01       -2.02708059E+05        5.07124686E-01    
    5.90909091E+01        3.00000000E+01       -2.02707676E+05        4.58304061E-01    
    6.27272727E+01        3.00000000E+01       -2.02707161E+05        4.26215567E-01    
    6.63636364E+01        3.00000000E+01       -2.02706527E+05        4.15567056E-01    
    7.00000000E+01        3.00000000E+01       -2.02705788E+05        4.23403567E-01    
    7.36363636E+01        3.00000000E+01       -2.02704963E+05        4.40660882E-01    
    7.72727273E+01        3.00000000E+01       -2.02704073E+05        4.57063718E-01    
    8.09090909E+01        3.00000000E+01       -2.02703144E+05        4.64582270E-01    
    8.45454545E+01        3.00000000E+01       -2.02702202E+05        4.58422618E-01    
    8.81818182E+01        3.00000000E+01       -2.02701276E+05        4.36874305E-01    
    9.18181818E+01        3.00000000E+01       -2.02700397E+05        4.00945896E-01    
    9.54545455E+01        3.00000000E+01       -2.02699598E+05        3.54113223E-01    
    9.90909091E+01        3.00000000E+01       -2.02698908E+05        3.02308269E-01    
    1.02727273E+02        3.00000000E+01       -2.02698359E+05        2.54154136E-01    
    1.06363636E+02        3.00000000E+01       -2.02697977E+05        2.20550556E-01    
    1.10000000E+02        3.00000000E+01       -2.02697783E+05        2.10283906E-01    
    1.13636364E+02        3.00000000E+01       -2.02697795E+05        2.21768697E-01    
    1.17272727E+02        3.00000000E+01       -2.02698021E+05        2.43734218E-01    
    1.20909091E+02        3.00000000E+01       -2.02698463E+05        2.64688985E-01    
    1.24545455E+02        3.00000000E+01       -2.02699113E+05        2.77317480E-01    
    1.28181818E+02        3.00000000E+01       -2.02699956E+05        2.78057269E-01    
    1.31818182E+02        3.00000000E+01       -2.02700968E+05        2.66092552E-01    
    1.35454545E+02        3.00000000E+01       -2.02702119E+05        2.42911498E-01    
    1.39090909E+02        3.00000000E+01       -2.02703373E+05        2.12599059E-01    
    1.42727273E+02        3.00000000E+01       -2.02704693E+05        1.83141619E-01    
    1.46363636E+02        3.00000000E+01       -2.02706039E+05        1.67875486E-01    
    1.50000000E+02        3.00000000E+01       -2.02707371E+05        1.80029154E-01    
    1.53636364E+02        3.00000000E+01       -2.02708656E+05        2.19004226E-01    
    1.57272727E+02        3.00000000E+01       -2.02709863E+05        2.73112591E-01    
    1.60909091E+02        3.00000000E+01       -2.02710966E+05        3.31595423E-01    
    1.64545455E+02        3.00000000E+01       -2.02711950E+05        3.87178497E-01    
    1.68181818E+02        3.00000000E+01       -2.02712804E+05        4.34895997E-01    
    1.71818182E+02        3.00000000E+01       -2.02713524E+05        4.71288090E-01    
    1.75454545E+02        3.00000000E+01       -2.02714114E+05        4.94131244E-01    
    1.79090909E+02        3.00000000E+01       -2.02714580E+05        5.02399909E-01    
    1.82727273E+02        3.00000000E+01       -2.02714934E+05        4.96275225E-01    
    1.86363636E+02        3.00000000E+01       -2.02715188E+05        4.77099734E-01    
    1.90000000E+02        3.00000000E+01       -2.02715356E+05        4.47217757E-01    
    1.93636364E+02        3.00000000E+01       -2.02715450E+05        4.09665361E-01    
    1.97272727E+02        3.00000000E+01       -2.02715483E+05        3.67699211E-01    
    2.00909091E+02        3.00000000E+01       -2.02715462E+05        3.24199105E-01    
    2.04545455E+02        3.00000000E+01       -2.02715396E+05        2.81063769E-01    
    2.08181818E+02        3.00000000E+01       -2.02715289E+05        2.38827275E-01    
    2.11818182E+02        3.00000000E+01       -2.02715146E+05        1.96754662E-01    
    2.15454545E+02        3.00000000E+01       -2.02714969E+05        1.53522483E-01    
    2.19090909E+02        3.00000000E+01       -2.02714761E+05        1.08430971E-01    
    2.22727273E+02        3.00000000E+01       -2.02714522E+05        6.41078943E-02    
    2.26363636E+02        3.00000000E+01       -2.02714257E+05        4.20216014E-02    
    2.30000000E+02        3.00000000E+01       -2.02713969E+05        7.42886488E-02    
    2.33636364E+02        3.00000000E+01       -2.02713660E+05        1.23341415E-01    
    2.37272727E+02        3.00000000E+01       -2.02713335E+05        1.71742406E-01    
    2.40909091E+02        3.00000000E+01       -2.02712998E+05        2.14666868E-01    
    2.44545455E+02        3.00000000E+01       -2.02712654E+05        2.49961116E-01    
    2.48181818E+02        3.00000000E+01       -2.02712306E+05        2.77334102E-01    
    2.51818182E+02        3.00000000E+01       -2.02711956E+05        2.98476704E-01    
    2.55454545E+02        3.00000000E+01       -2.02711606E+05        3.17007307E-01    
    2.59090909E+02        3.00000000E+01       -2.02711257E+05        3.37768601E-01    
    2.62727273E+02        3.00000000E+01       -2.02710907E+05        3.65261108E-01    
    2.66363636E+02        3.00000000E+01       -2.02710552E+05        4.01774855E-01    
    2.70000000E+02        3.00000000E+01       -2.02710190E+05        4.46451087E-01    
    2.73636364E+02        3.00000000E+01       -2.02709815E+05        4.95827447E-01    
    2.77272727E+02        3.00000000E+01       -2.02709420E+05        5.45158562E-01    
    2.80909091E+02        3.00000000E+01       -2.02708999E+05        5.89627197E-01    
    2.84545455E+02        3.00000000E+01       -2.02708545E+05        6.25153668E-01    
    2.88181818E+02        3.00000000E+01       -2.02708051E+05        6.48894163E-01    
    2.91818182E+02        3.00000000E+01       -2.02707511E+05        6.59565850E-01    
    2.95454545E+02        3.00000000E+01       -2.02706922E+05        6.57672084E-01    
    2.99090909E+02        3.00000000E+01       -2.02706282E+05        6.45629722E-01    
    3.02727273E+02        3.00000000E+01       -2.02705593E+05        6.27719450E-01    
    3.06363636E+02        3.00000000E+01       -2.02704859E+05        6.09668220E-01    
    3.10000000E+02        3.00000000E+01       -2.02704088E+05        5.97589897E-01    
   -5.00000000E+01        3.36363636E+01       -2.02703578E+05        6.33389465E-01    
   -4.63636364E+01        3.36363636E+01       -2.02702880E+05        6.31525493E-01    
   -4.27272727E+01        3.36363636E+01       -2.02702183E+05        6.39718911E-01    
   -3.90909091E+01        3.36363636E+01       -2.02701504E+05        6.56731529E-01    
   -3.54545455E+01        3.36363636E+01       -2.02700866E+05        6.78243584E-01    
   -3.18181818E+01        3.36363636E+01       -2.02700290E+05        6.98265396E-01    
   -2.81818182E+01        3.36363636E+01       -2.02699801E+05        7.10664391E-01    
