# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.512229941346554, [0.2623771671058354, 0.1824275332415576], [360.0, 360.0])
    1.60909091E+02        5.54545455E+01       -2.02712345E+05        2.11250048E+00    
    1.64545455E+02        5.54545455E+01       -2.02712297E+05        2.10840671E+00    
    1.68181818E+02        5.54545455E+01       -2.02712242E+05        2.10267254E+00    
    1.71818182E+02        5.54545455E+01       -2.02712180E+05        2.09466079E+00    
    1.75454545E+02        5.54545455E+01       -2.02712109E+05        2.08357805E+00    
    1.79090909E+02        5.54545455E+01       -2.02712029E+05        2.06849073E+00    
    1.82727273E+02        5.54545455E+01       -2.02711939E+05        2.04837097E+00    
    1.86363636E+02        5.54545455E+01       -2.02711838E+05        2.02217985E+00    
    1.90000000E+02        5.54545455E+01       -2.02711726E+05        1.98899311E+00    
    1.93636364E+02        5.54545455E+01       -2.02711606E+05        1.94817016E+00    
    1.97272727E+02        5.54545455E+01       -2.02711479E+05        1.89956057E+00    
    2.00909091E+02        5.54545455E+01       -2.02711347E+05        1.84373360E+00    
    2.04545455E+02        5.54545455E+01       -2.02711215E+05        1.78220377E+00    
    2.08181818E+02        5.54545455E+01       -2.02711087E+05        1.71760802E+00    
    2.11818182E+02        5.54545455E+01       -2.02710968E+05        1.65376600E+00    
    2.15454545E+02        5.54545455E+01       -2.02710863E+05        1.59552779E+00    
    2.19090909E+02        5.54545455E+01       -2.02710777E+05        1.54830320E+00    
    2.22727273E+02        5.54545455E+01       -2.02710715E+05        1.51722175E+00    
    2.26363636E+02        5.54545455E+01       -2.02710679E+05        1.50604287E+00    
    2.30000000E+02        5.54545455E+01       -2.02710672E+05        1.51617809E+00    
    2.33636364E+02        5.54545455E+01       -2.02710694E+05        1.54628846E+00    
    2.37272727E+02        5.54545455E+01       -2.02710743E+05        1.59267850E+00    
    2.40909091E+02        5.54545455E+01       -2.02710817E+05        1.65026920E+00    
    2.44545455E+02        5.54545455E+01       -2.02710912E+05        1.71368629E+00    
    2.48181818E+02        5.54545455E+01       -2.02711023E+05        1.77809911E+00    
    2.51818182E+02        5.54545455E+01       -2.02711145E+05        1.83968887E+00    
    2.55454545E+02        5.54545455E+01       -2.02711271E+05        1.89579800E+00    
    2.59090909E+02        5.54545455E+01       -2.02711397E+05        1.94486815E+00    
    2.62727273E+02        5.54545455E+01       -2.02711519E+05        1.98626416E+00    
    2.66363636E+02        5.54545455E+01       -2.02711631E+05        2.02005303E+00    
    2.70000000E+02        5.54545455E+01       -2.02711731E+05        2.04678231E+00    
    2.73636364E+02        5.54545455E+01       -2.02711818E+05        2.06728388E+00    
    2.77272727E+02        5.54545455E+01       -2.02711890E+05        2.08251660E+00    
    2.80909091E+02        5.54545455E+01       -2.02711948E+05        2.09345198E+00    
    2.84545455E+02        5.54545455E+01       -2.02711992E+05        2.10100015E+00    
    2.88181818E+02        5.54545455E+01       -2.02712026E+05        2.10596962E+00    
    2.91818182E+02        5.54545455E+01       -2.02712049E+05        2.10905160E+00    
    2.95454545E+02        5.54545455E+01       -2.02712066E+05        2.11082018E+00    
    2.99090909E+02        5.54545455E+01       -2.02712079E+05        2.11174039E+00    
    3.02727273E+02        5.54545455E+01       -2.02712090E+05        2.11217883E+00    
    3.06363636E+02        5.54545455E+01       -2.02712102E+05        2.11241379E+00    
    3.10000000E+02        5.54545455E+01       -2.02712116E+05        2.11264420E+00    
   -5.00000000E+01        5.90909091E+01       -2.02712287E+05        2.11836226E+00    
   -4.63636364E+01        5.90909091E+01       -2.02712302E+05        2.11860732E+00    
   -4.27272727E+01        5.90909091E+01       -2.02712320E+05        2.11891820E+00    
   -3.90909091E+01        5.90909091E+01       -2.02712341E+05        2.11931115E+00    
   -3.54545455E+01        5.90909091E+01       -2.02712364E+05        2.11977993E+00    
   -3.18181818E+01        5.90909091E+01       -2.02712390E+05        2.12030357E+00    
   -2.81818182E+01        5.90909091E+01       -2.02712418E+05        2.12085364E+00    
   -2.45454545E+01        5.90909091E+01       -2.02712446E+05        2.12140055E+00    
   -2.09090909E+01        5.90909091E+01       -2.02712476E+05        2.12191819E+00    
   -1.72727273E+01        5.90909091E+01       -2.02712505E+05        2.12238687E+00    
   -1.36363636E+01        5.90909091E+01       -2.02712533E+05        2.12279444E+00    
   -1.00000000E+01        5.90909091E+01       -2.02712560E+05        2.12313602E+00    
   -6.36363636E+00        5.90909091E+01       -2.02712585E+05        2.12341270E+00    
   -2.72727273E+00        5.90909091E+01       -2.02712608E+05        2.12362990E+00    
    9.09090909E-01        5.90909091E+01       -2.02712628E+05        2.12379551E+00    
    4.54545455E+00        5.90909091E+01       -2.02712646E+05        2.12391845E+00    
    8.18181818E+00        5.90909091E+01       -2.02712662E+05        2.12400749E+00    
    1.18181818E+01        5.90909091E+01       -2.02712675E+05        2.12407054E+00    
    1.54545455E+01        5.90909091E+01       -2.02712687E+05        2.12411427E+00    
    1.90909091E+01        5.90909091E+01       -2.02712696E+05        2.12414404E+00    
    2.27272727E+01        5.90909091E+01       -2.02712704E+05        2.12416398E+00    
    2.63636364E+01        5.90909091E+01       -2.02712710E+05        2.12417713E+00    
    3.00000000E+01        5.90909091E+01       -2.02712715E+05        2.12418570E+00    
    3.36363636E+01        5.90909091E+01       -2.02712719E+05        2.12419122E+00    
    3.72727273E+01        5.90909091E+01       -2.02712723E+05        2.12419474E+00    
    4.09090909E+01        5.90909091E+01       -2.02712725E+05        2.12419696E+00    
    4.45454545E+01        5.90909091E+01       -2.02712727E+05        2.12419834E+00    
    4.81818182E+01        5.90909091E+01       -2.02712728E+05        2.12419918E+00    
    5.18181818E+01        5.90909091E+01       -2.02712729E+05        2.12419967E+00    
    5.54545455E+01        5.90909091E+01       -2.02712729E+05        2.12419990E+00    
    5.90909091E+01        5.90909091E+01       -2.02712729E+05        2.12419995E+00    
    6.27272727E+01        5.90909091E+01       -2.02712729E+05        2.12419982E+00    
    6.63636364E+01        5.90909091E+01       -2.02712728E+05        2.12419952E+00    
    7.00000000E+01        5.90909091E+01       -2.02712727E+05        2.12419899E+00    
    7.36363636E+01        5.90909091E+01       -2.02712725E+05        2.12419816E+00    
    7.72727273E+01        5.90909091E+01       -2.02712723E+05        2.12419693E+00    
    8.09090909E+01        5.90909091E+01       -2.02712721E+05        2.12419513E+00    
    8.45454545E+01        5.90909091E+01       -2.02712717E+05        2.12419255E+00    
    8.81818182E+01        5.90909091E+01       -2.02712714E+05        2.12418889E+00    
    9.18181818E+01        5.90909091E+01       -2.02712710E+05        2.12418373E+00    
    9.54545455E+01        5.90909091E+01       -2.02712705E+05        2.12417652E+00    
    9.90909091E+01        5.90909091E+01       -2.02712699E+05        2.12416647E+00    
    1.02727273E+02        5.90909091E+01       -2.02712693E+05        2.12415249E+00    
    1.06363636E+02        5.90909091E+01       -2.02712686E+05        2.12413307E+00    
    1.10000000E+02        5.90909091E+01       -2.02712678E+05        2.12410615E+00    
    1.13636364E+02        5.90909091E+01       -2.02712670E+05        2.12406888E+00    
    1.17272727E+02        5.90909091E+01       -2.02712660E+05        2.12401743E+00    
    1.20909091E+02        5.90909091E+01       -2.02712649E+05        2.12394678E+00    
    1.24545455E+02        5.90909091E+01       -2.02712637E+05        2.12385038E+00    
    1.28181818E+02        5.90909091E+01       -2.02712624E+05        2.12371983E+00    
    1.31818182E+02        5.90909091E+01       -2.02712609E+05        2.12354432E+00    
    1.35454545E+02        5.90909091E+01       -2.02712593E+05        2.12330978E+00    
    1.39090909E+02        5.90909091E+01       -2.02712574E+05        2.12299724E+00    
    1.42727273E+02        5.90909091E+01       -2.02712554E+05        2.12258007E+00    
    1.46363636E+02        5.90909091E+01       -2.02712531E+05        2.12201950E+00    
    1.50000000E+02        5.90909091E+01       -2.02712504E+05        2.12125765E+00    
    1.53636364E+02        5.90909091E+01       -2.02712475E+05        2.12020763E+00    
    1.57272727E+02        5.90909091E+01       -2.02712441E+05        2.11874044E+00    
    1.60909091E+02        5.90909091E+01       -2.02712402E+05        2.11666893E+00    
    1.64545455E+02        5.90909091E+01       -2.02712358E+05        2.11373023E+00    
    1.68181818E+02        5.90909091E+01       -2.02712306E+05        2.10956883E+00    
    1.71818182E+02        5.90909091E+01       -2.02712247E+05        2.10372445E+00    
    1.75454545E+02        5.90909091E+01       -2.02712180E+05        2.09562950E+00    
    1.79090909E+02        5.90909091E+01       -2.02712103E+05        2.08462277E+00    
    1.82727273E+02        5.90909091E+01       -2.02712016E+05        2.06998570E+00    
    1.86363636E+02        5.90909091E+01       -2.02711920E+05        2.05100714E+00    
    1.90000000E+02        5.90909091E+01       -2.02711814E+05        2.02708009E+00    
    1.93636364E+02        5.90909091E+01       -2.02711701E+05        1.99782908E+00    
    1.97272727E+02        5.90909091E+01       -2.02711582E+05        1.96326078E+00    
    2.00909091E+02        5.90909091E+01       -2.02711459E+05        1.92392113E+00    
    2.04545455E+02        5.90909091E+01       -2.02711338E+05        1.88103250E+00    
    2.08181818E+02        5.90909091E+01       -2.02711222E+05        1.83657247E+00    
    2.11818182E+02        5.90909091E+01       -2.02711115E+05        1.79324739E+00    
    2.15454545E+02        5.90909091E+01       -2.02711022E+05        1.75431221E+00    
    2.19090909E+02        5.90909091E+01       -2.02710948E+05        1.72320764E+00    
    2.22727273E+02        5.90909091E+01       -2.02710896E+05        1.70303581E+00    
    2.26363636E+02        5.90909091E+01       -2.02710869E+05        1.69597610E+00    
    2.30000000E+02        5.90909091E+01       -2.02710867E+05        1.70281517E+00    
    2.33636364E+02        5.90909091E+01       -2.02710892E+05        1.72276725E+00    
    2.37272727E+02        5.90909091E+01       -2.02710942E+05        1.75365903E+00    
    2.40909091E+02        5.90909091E+01       -2.02711014E+05        1.79240183E+00    
    2.44545455E+02        5.90909091E+01       -2.02711105E+05        1.83557410E+00    
    2.48181818E+02        5.90909091E+01       -2.02711210E+05        1.87994091E+00    
    2.51818182E+02        5.90909091E+01       -2.02711324E+05        1.92281088E+00    
    2.55454545E+02        5.90909091E+01       -2.02711442E+05        1.96221113E+00    
    2.59090909E+02        5.90909091E+01       -2.02711561E+05        1.99691079E+00    
    2.62727273E+02        5.90909091E+01       -2.02711675E+05        2.02634170E+00    
    2.66363636E+02        5.90909091E+01       -2.02711781E+05        2.05046350E+00    
    2.70000000E+02        5.90909091E+01       -2.02711877E+05        2.06961077E+00    
    2.73636364E+02        5.90909091E+01       -2.02711961E+05        2.08434820E+00    
    2.77272727E+02        5.90909091E+01       -2.02712033E+05        2.09534950E+00    
    2.80909091E+02        5.90909091E+01       -2.02712092E+05        2.10330667E+00    
    2.84545455E+02        5.90909091E+01       -2.02712140E+05        2.10887005E+00    
    2.88181818E+02        5.90909091E+01       -2.02712177E+05        2.11261471E+00    
    2.91818182E+02        5.90909091E+01       -2.02712205E+05        2.11502706E+00    
    2.95454545E+02        5.90909091E+01       -2.02712227E+05        2.11650466E+00    
    2.99090909E+02        5.90909091E+01       -2.02712244E+05        2.11736325E+00    
    3.02727273E+02        5.90909091E+01       -2.02712259E+05        2.11784663E+00    
    3.06363636E+02        5.90909091E+01       -2.02712272E+05        2.11813667E+00    
    3.10000000E+02        5.90909091E+01       -2.02712287E+05        2.11836226E+00    
   -5.00000000E+01        6.27272727E+01       -2.02712416E+05        2.12133046E+00    
   -4.63636364E+01        6.27272727E+01       -2.02712429E+05        2.12149227E+00    
   -4.27272727E+01        6.27272727E+01       -2.02712444E+05        2.12166798E+00    
   -3.90909091E+01        6.27272727E+01       -2.02712460E+05        2.12187133E+00    
   -3.54545455E+01        6.27272727E+01       -2.02712477E+05        2.12210337E+00    
   -3.18181818E+01        6.27272727E+01       -2.02712496E+05        2.12235680E+00    
   -2.81818182E+01        6.27272727E+01       -2.02712515E+05        2.12261989E+00    
   -2.45454545E+01        6.27272727E+01       -2.02712536E+05        2.12287977E+00    
   -2.09090909E+01        6.27272727E+01       -2.02712556E+05        2.12312483E+00    
   -1.72727273E+01        6.27272727E+01       -2.02712577E+05        2.12334622E+00    
   -1.36363636E+01        6.27272727E+01       -2.02712596E+05        2.12353848E+00    
   -1.00000000E+01        6.27272727E+01       -2.02712615E+05        2.12369947E+00    
   -6.36363636E+00        6.27272727E+01       -2.02712632E+05        2.12382981E+00    
   -2.72727273E+00        6.27272727E+01       -2.02712648E+05        2.12393209E+00    
    9.09090909E-01        6.27272727E+01       -2.02712662E+05        2.12401006E+00    
    4.54545455E+00        6.27272727E+01       -2.02712675E+05        2.12406793E+00    
    8.18181818E+00        6.27272727E+01       -2.02712685E+05        2.12410985E+00    
    1.18181818E+01        6.27272727E+01       -2.02712695E+05        2.12413953E+00    
    1.54545455E+01        6.27272727E+01       -2.02712702E+05        2.12416011E+00    
    1.90909091E+01        6.27272727E+01       -2.02712709E+05        2.12417413E+00    
    2.27272727E+01        6.27272727E+01       -2.02712714E+05        2.12418352E+00    
    2.63636364E+01        6.27272727E+01       -2.02712718E+05        2.12418971E+00    
    3.00000000E+01        6.27272727E+01       -2.02712722E+05        2.12419374E+00    
    3.36363636E+01        6.27272727E+01       -2.02712725E+05        2.12419633E+00    
    3.72727273E+01        6.27272727E+01       -2.02712727E+05        2.12419798E+00    
    4.09090909E+01        6.27272727E+01       -2.02712728E+05        2.12419900E+00    
    4.45454545E+01        6.27272727E+01       -2.02712729E+05        2.12419961E+00    
    4.81818182E+01        6.27272727E+01       -2.02712730E+05        2.12419994E+00    
    5.18181818E+01        6.27272727E+01       -2.02712730E+05        2.12420007E+00    
    5.54545455E+01        6.27272727E+01       -2.02712730E+05        2.12420003E+00    
    5.90909091E+01        6.27272727E+01       -2.02712729E+05        2.12419982E+00    
    6.27272727E+01        6.27272727E+01       -2.02712728E+05        2.12419941E+00    
    6.63636364E+01        6.27272727E+01       -2.02712727E+05        2.12419875E+00    
    7.00000000E+01        6.27272727E+01       -2.02712725E+05        2.12419774E+00    
    7.36363636E+01        6.27272727E+01       -2.02712723E+05        2.12419626E+00    
    7.72727273E+01        6.27272727E+01       -2.02712720E+05        2.12419415E+00    
    8.09090909E+01        6.27272727E+01       -2.02712716E+05        2.12419119E+00    
    8.45454545E+01        6.27272727E+01       -2.02712713E+05        2.12418716E+00    
    8.81818182E+01        6.27272727E+01       -2.02712708E+05        2.12418176E+00    
    9.18181818E+01        6.27272727E+01       -2.02712703E+05        2.12417467E+00    
    9.54545455E+01        6.27272727E+01       -2.02712698E+05        2.12416555E+00    
    9.90909091E+01        6.27272727E+01       -2.02712691E+05        2.12415402E+00    
    1.02727273E+02        6.27272727E+01       -2.02712685E+05        2.12413966E+00    
    1.06363636E+02        6.27272727E+01       -2.02712678E+05        2.12412194E+00    
    1.10000000E+02        6.27272727E+01       -2.02712670E+05        2.12410017E+00    
    1.13636364E+02        6.27272727E+01       -2.02712661E+05        2.12407337E+00    
    1.17272727E+02        6.27272727E+01       -2.02712653E+05        2.12404009E+00    
    1.20909091E+02        6.27272727E+01       -2.02712643E+05        2.12399813E+00    
    1.24545455E+02        6.27272727E+01       -2.02712634E+05        2.12394430E+00    
    1.28181818E+02        6.27272727E+01       -2.02712623E+05        2.12387398E+00    
    1.31818182E+02        6.27272727E+01       -2.02712612E+05        2.12378057E+00    
    1.35454545E+02        6.27272727E+01       -2.02712599E+05        2.12365467E+00    
    1.39090909E+02        6.27272727E+01       -2.02712585E+05        2.12348282E+00    
    1.42727273E+02        6.27272727E+01       -2.02712570E+05        2.12324540E+00    
    1.46363636E+02        6.27272727E+01       -2.02712552E+05        2.12291354E+00    
    1.50000000E+02        6.27272727E+01       -2.02712532E+05        2.12244442E+00    
    1.53636364E+02        6.27272727E+01       -2.02712509E+05        2.12177471E+00    
    1.57272727E+02        6.27272727E+01       -2.02712481E+05        2.12081200E+00    
    1.60909091E+02        6.27272727E+01       -2.02712449E+05        2.11942435E+00    
    1.64545455E+02        6.27272727E+01       -2.02712412E+05        2.11742888E+00    
    1.68181818E+02        6.27272727E+01       -2.02712367E+05        2.11458091E+00    
    1.71818182E+02        6.27272727E+01       -2.02712316E+05        2.11056637E+00    
    1.75454545E+02        6.27272727E+01       -2.02712256E+05        2.10500106E+00    
    1.79090909E+02        6.27272727E+01       -2.02712188E+05        2.09744132E+00    
    1.82727273E+02        6.27272727E+01       -2.02712111E+05        2.08741073E+00    
    1.86363636E+02        6.27272727E+01       -2.02712025E+05        2.07444692E+00    
    1.90000000E+02        6.27272727E+01       -2.02711932E+05        2.05817026E+00    
    1.93636364E+02        6.27272727E+01       -2.02711831E+05        2.03837252E+00    
    1.97272727E+02        6.27272727E+01       -2.02711727E+05        2.01511814E+00    
    2.00909091E+02        6.27272727E+01       -2.02711620E+05        1.98884398E+00    
    2.04545455E+02        6.27272727E+01       -2.02711514E+05        1.96043676E+00    
    2.08181818E+02        6.27272727E+01       -2.02711414E+05        1.93126174E+00    
    2.11818182E+02        6.27272727E+01       -2.02711322E+05        1.90311527E+00    
    2.15454545E+02        6.27272727E+01       -2.02711244E+05        1.87808084E+00    
    2.19090909E+02        6.27272727E+01       -2.02711182E+05        1.85828643E+00    
    2.22727273E+02        6.27272727E+01       -2.02711140E+05        1.84559195E+00    
    2.26363636E+02        6.27272727E+01       -2.02711119E+05        1.84126996E+00    
    2.30000000E+02        6.27272727E+01       -2.02711121E+05        1.84576487E+00    
    2.33636364E+02        6.27272727E+01       -2.02711146E+05        1.85860550E+00    
    2.37272727E+02        6.27272727E+01       -2.02711193E+05        1.87850006E+00    
    2.40909091E+02        6.27272727E+01       -2.02711258E+05        1.90358165E+00    
    2.44545455E+02        6.27272727E+01       -2.02711339E+05        1.93172781E+00    
    2.48181818E+02        6.27272727E+01       -2.02711433E+05        1.96086961E+00    
    2.51818182E+02        6.27272727E+01       -2.02711534E+05        1.98922879E+00    
    2.55454545E+02        6.27272727E+01       -2.02711639E+05        2.01545624E+00    
    2.59090909E+02        6.27272727E+01       -2.02711744E+05        2.03867531E+00    
    2.62727273E+02        6.27272727E+01       -2.02711845E+05        2.05845098E+00    
    2.66363636E+02        6.27272727E+01       -2.02711940E+05        2.07471260E+00    
    2.70000000E+02        6.27272727E+01       -2.02712026E+05        2.08765593E+00    
    2.73636364E+02        6.27272727E+01       -2.02712102E+05        2.09764487E+00    
    2.77272727E+02        6.27272727E+01       -2.02712168E+05        2.10512632E+00    
    2.80909091E+02        6.27272727E+01       -2.02712223E+05        2.11056486E+00    
    2.84545455E+02        6.27272727E+01       -2.02712268E+05        2.11439872E+00    
    2.88181818E+02        6.27272727E+01       -2.02712304E+05        2.11701471E+00    
    2.91818182E+02        6.27272727E+01       -2.02712333E+05        2.11873782E+00    
    2.95454545E+02        6.27272727E+01       -2.02712356E+05        2.11983093E+00    
    2.99090909E+02        6.27272727E+01       -2.02712374E+05        2.12049999E+00    
    3.02727273E+02        6.27272727E+01       -2.02712389E+05        2.12090169E+00    
    3.06363636E+02        6.27272727E+01       -2.02712402E+05        2.12115142E+00    
    3.10000000E+02        6.27272727E+01       -2.02712416E+05        2.12133046E+00    
   -5.00000000E+01        6.63636364E+01       -2.02712511E+05        2.12282049E+00    
   -4.63636364E+01        6.63636364E+01       -2.02712522E+05        2.12292206E+00    
   -4.27272727E+01        6.63636364E+01       -2.02712534E+05        2.12301962E+00    
   -3.90909091E+01        6.63636364E+01       -2.02712546E+05        2.12312315E+00    
   -3.54545455E+01        6.63636364E+01       -2.02712558E+05        2.12323554E+00    
   -3.18181818E+01        6.63636364E+01       -2.02712572E+05        2.12335503E+00    
   -2.81818182E+01        6.63636364E+01       -2.02712586E+05        2.12347728E+00    
   -2.45454545E+01        6.63636364E+01       -2.02712600E+05        2.12359707E+00    
   -2.09090909E+01        6.63636364E+01       -2.02712614E+05        2.12370950E+00    
   -1.72727273E+01        6.63636364E+01       -2.02712628E+05        2.12381081E+00    
   -1.36363636E+01        6.63636364E+01       -2.02712642E+05        2.12389865E+00    
   -1.00000000E+01        6.63636364E+01       -2.02712654E+05        2.12397213E+00    
   -6.36363636E+00        6.63636364E+01       -2.02712666E+05        2.12403160E+00    
   -2.72727273E+00        6.63636364E+01       -2.02712677E+05        2.12407825E+00    
    9.09090909E-01        6.63636364E+01       -2.02712686E+05        2.12411382E+00    
    4.54545455E+00        6.63636364E+01       -2.02712695E+05        2.12414022E+00    
    8.18181818E+00        6.63636364E+01       -2.02712702E+05        2.12415935E+00    
    1.18181818E+01        6.63636364E+01       -2.02712708E+05        2.12417289E+00    
    1.54545455E+01        6.63636364E+01       -2.02712713E+05        2.12418229E+00    
    1.90909091E+01        6.63636364E+01       -2.02712718E+05        2.12418869E+00    
    2.27272727E+01        6.63636364E+01       -2.02712721E+05        2.12419297E+00    
    2.63636364E+01        6.63636364E+01       -2.02712724E+05        2.12419579E+00    
    3.00000000E+01        6.63636364E+01       -2.02712726E+05        2.12419762E+00    
    3.36363636E+01        6.63636364E+01       -2.02712728E+05        2.12419878E+00    
    3.72727273E+01        6.63636364E+01       -2.02712729E+05        2.12419950E+00    
    4.09090909E+01        6.63636364E+01       -2.02712730E+05        2.12419991E+00    
    4.45454545E+01        6.63636364E+01       -2.02712730E+05        2.12420009E+00    
    4.81818182E+01        6.63636364E+01       -2.02712730E+05        2.12420010E+00    
    5.18181818E+01        6.63636364E+01       -2.02712730E+05        2.12419993E+00    
    5.54545455E+01        6.63636364E+01       -2.02712729E+05        2.12419956E+00    
    5.90909091E+01        6.63636364E+01       -2.02712727E+05        2.12419891E+00    
    6.27272727E+01        6.63636364E+01       -2.02712726E+05        2.12419790E+00    
    6.63636364E+01        6.63636364E+01       -2.02712724E+05        2.12419637E+00    
    7.00000000E+01        6.63636364E+01       -2.02712721E+05        2.12419411E+00    
    7.36363636E+01        6.63636364E+01       -2.02712717E+05        2.12419086E+00    
    7.72727273E+01        6.63636364E+01       -2.02712714E+05        2.12418627E+00    
    8.09090909E+01        6.63636364E+01       -2.02712709E+05        2.12417994E+00    
    8.45454545E+01        6.63636364E+01       -2.02712704E+05        2.12417143E+00    
    8.81818182E+01        6.63636364E+01       -2.02712698E+05        2.12416026E+00    
    9.18181818E+01        6.63636364E+01       -2.02712691E+05        2.12414601E+00    
    9.54545455E+01        6.63636364E+01       -2.02712684E+05        2.12412833E+00    
    9.90909091E+01        6.63636364E+01       -2.02712676E+05        2.12410706E+00    
    1.02727273E+02        6.63636364E+01       -2.02712668E+05        2.12408223E+00    
    1.06363636E+02        6.63636364E+01       -2.02712659E+05        2.12405414E+00    
    1.10000000E+02        6.63636364E+01       -2.02712651E+05        2.12402329E+00    
    1.13636364E+02        6.63636364E+01       -2.02712642E+05        2.12399028E+00    
    1.17272727E+02        6.63636364E+01       -2.02712633E+05        2.12395565E+00    
    1.20909091E+02        6.63636364E+01       -2.02712624E+05        2.12391953E+00    
    1.24545455E+02        6.63636364E+01       -2.02712616E+05        2.12388131E+00    
    1.28181818E+02        6.63636364E+01       -2.02712607E+05        2.12383920E+00    
    1.31818182E+02        6.63636364E+01       -2.02712598E+05        2.12378963E+00    
    1.35454545E+02        6.63636364E+01       -2.02712589E+05        2.12372665E+00    
    1.39090909E+02        6.63636364E+01       -2.02712580E+05        2.12364096E+00    
    1.42727273E+02        6.63636364E+01       -2.02712570E+05        2.12351861E+00    
    1.46363636E+02        6.63636364E+01       -2.02712558E+05        2.12333902E+00    
    1.50000000E+02        6.63636364E+01       -2.02712544E+05        2.12307217E+00    
    1.53636364E+02        6.63636364E+01       -2.02712527E+05        2.12267449E+00    
    1.57272727E+02        6.63636364E+01       -2.02712508E+05        2.12208365E+00    
    1.60909091E+02        6.63636364E+01       -2.02712483E+05        2.12121205E+00    
    1.64545455E+02        6.63636364E+01       -2.02712454E+05        2.11993975E+00    
    1.68181818E+02        6.63636364E+01       -2.02712420E+05        2.11810779E+00    
    1.71818182E+02        6.63636364E+01       -2.02712378E+05        2.11551360E+00    
    1.75454545E+02        6.63636364E+01       -2.02712330E+05        2.11191108E+00    
    1.79090909E+02        6.63636364E+01       -2.02712273E+05        2.10701810E+00    
    1.82727273E+02        6.63636364E+01       -2.02712209E+05        2.10053472E+00    
    1.86363636E+02        6.63636364E+01       -2.02712138E+05        2.09217458E+00    
    1.90000000E+02        6.63636364E+01       -2.02712060E+05        2.08171026E+00    
    1.93636364E+02        6.63636364E+01       -2.02711976E+05        2.06903086E+00    
    1.97272727E+02        6.63636364E+01       -2.02711888E+05        2.05420578E+00    
    2.00909091E+02        6.63636364E+01       -2.02711799E+05        2.03754470E+00    
    2.04545455E+02        6.63636364E+01       -2.02711712E+05        2.01963946E+00    
    2.08181818E+02        6.63636364E+01       -2.02711629E+05        2.00137153E+00    
    2.11818182E+02        6.63636364E+01       -2.02711554E+05        1.98387046E+00    
    2.15454545E+02        6.63636364E+01       -2.02711490E+05        1.96841537E+00    
    2.19090909E+02        6.63636364E+01       -2.02711440E+05        1.95628429E+00    
    2.22727273E+02        6.63636364E+01       -2.02711407E+05        1.94857249E+00    
    2.26363636E+02        6.63636364E+01       -2.02711392E+05        1.94601637E+00    
    2.30000000E+02        6.63636364E+01       -2.02711396E+05        1.94886570E+00    
    2.33636364E+02        6.63636364E+01       -2.02711419E+05        1.95683898E+00    
    2.37272727E+02        6.63636364E+01       -2.02711460E+05        1.96917467E+00    
    2.40909091E+02        6.63636364E+01       -2.02711516E+05        1.98476357E+00    
    2.44545455E+02        6.63636364E+01       -2.02711585E+05        2.00232617E+00    
    2.48181818E+02        6.63636364E+01       -2.02711664E+05        2.02059244E+00    
    2.51818182E+02        6.63636364E+01       -2.02711750E+05        2.03844857E+00    
    2.55454545E+02        6.63636364E+01       -2.02711839E+05        2.05503086E+00    
    2.59090909E+02        6.63636364E+01       -2.02711927E+05        2.06976331E+00    
    2.62727273E+02        6.63636364E+01       -2.02712013E+05        2.08234754E+00    
    2.66363636E+02        6.63636364E+01       -2.02712093E+05        2.09271989E+00    
    2.70000000E+02        6.63636364E+01       -2.02712166E+05        2.10099187E+00    
    2.73636364E+02        6.63636364E+01       -2.02712232E+05        2.10738776E+00    
    2.77272727E+02        6.63636364E+01       -2.02712288E+05        2.11218901E+00    
    2.80909091E+02        6.63636364E+01       -2.02712336E+05        2.11569087E+00    
    2.84545455E+02        6.63636364E+01       -2.02712376E+05        2.11817268E+00    
    2.88181818E+02        6.63636364E+01       -2.02712409E+05        2.11988080E+00    
    2.91818182E+02        6.63636364E+01       -2.02712435E+05        2.12102134E+00    
    2.95454545E+02        6.63636364E+01       -2.02712456E+05        2.12175984E+00    
    2.99090909E+02        6.63636364E+01       -2.02712473E+05        2.12222483E+00    
    3.02727273E+02        6.63636364E+01       -2.02712487E+05        2.12251305E+00    
    3.06363636E+02        6.63636364E+01       -2.02712500E+05        2.12269510E+00    
    3.10000000E+02        6.63636364E+01       -2.02712511E+05        2.12282049E+00    
   -5.00000000E+01        7.00000000E+01       -2.02712580E+05        2.12354565E+00    
   -4.63636364E+01        7.00000000E+01       -2.02712589E+05        2.12360601E+00    
   -4.27272727E+01        7.00000000E+01       -2.02712598E+05        2.12365883E+00    
   -3.90909091E+01        7.00000000E+01       -2.02712606E+05        2.12371065E+00    
   -3.54545455E+01        7.00000000E+01       -2.02712616E+05        2.12376415E+00    
   -3.18181818E+01        7.00000000E+01       -2.02712625E+05        2.12381942E+00    
   -2.81818182E+01        7.00000000E+01       -2.02712635E+05        2.12387510E+00    
   -2.45454545E+01        7.00000000E+01       -2.02712645E+05        2.12392921E+00    
   -2.09090909E+01        7.00000000E+01       -2.02712654E+05        2.12397979E+00    
   -1.72727273E+01        7.00000000E+01       -2.02712664E+05        2.12402529E+00    
   -1.36363636E+01        7.00000000E+01       -2.02712673E+05        2.12406472E+00    
   -1.00000000E+01        7.00000000E+01       -2.02712682E+05        2.12409772E+00    
   -6.36363636E+00        7.00000000E+01       -2.02712690E+05        2.12412445E+00    
