# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.656062065605869, [0.2713171848516106, 0.1776762323364745], [360.0, 360.0])
    4.54545455E+00        9.54545455E+01       -2.02712908E+05        2.15743908E+00    
    8.18181818E+00        9.54545455E+01       -2.02712909E+05        2.15753108E+00    
    1.18181818E+01        9.54545455E+01       -2.02712908E+05        2.15760178E+00    
    1.54545455E+01        9.54545455E+01       -2.02712907E+05        2.15765441E+00    
    1.90909091E+01        9.54545455E+01       -2.02712905E+05        2.15769210E+00    
    2.27272727E+01        9.54545455E+01       -2.02712903E+05        2.15771756E+00    
    2.63636364E+01        9.54545455E+01       -2.02712899E+05        2.15773285E+00    
    3.00000000E+01        9.54545455E+01       -2.02712895E+05        2.15773918E+00    
    3.36363636E+01        9.54545455E+01       -2.02712889E+05        2.15773677E+00    
    3.72727273E+01        9.54545455E+01       -2.02712881E+05        2.15772458E+00    
    4.09090909E+01        9.54545455E+01       -2.02712871E+05        2.15770005E+00    
    4.45454545E+01        9.54545455E+01       -2.02712859E+05        2.15765850E+00    
    4.81818182E+01        9.54545455E+01       -2.02712844E+05        2.15759245E+00    
    5.18181818E+01        9.54545455E+01       -2.02712825E+05        2.15749055E+00    
    5.54545455E+01        9.54545455E+01       -2.02712802E+05        2.15733622E+00    
    5.90909091E+01        9.54545455E+01       -2.02712774E+05        2.15710588E+00    
    6.27272727E+01        9.54545455E+01       -2.02712741E+05        2.15676695E+00    
    6.63636364E+01        9.54545455E+01       -2.02712701E+05        2.15627570E+00    
    7.00000000E+01        9.54545455E+01       -2.02712654E+05        2.15557534E+00    
    7.36363636E+01        9.54545455E+01       -2.02712600E+05        2.15459482E+00    
    7.72727273E+01        9.54545455E+01       -2.02712538E+05        2.15324915E+00    
    8.09090909E+01        9.54545455E+01       -2.02712468E+05        2.15144217E+00    
    8.45454545E+01        9.54545455E+01       -2.02712389E+05        2.14907262E+00    
    8.81818182E+01        9.54545455E+01       -2.02712304E+05        2.14604437E+00    
    9.18181818E+01        9.54545455E+01       -2.02712211E+05        2.14228095E+00    
    9.54545455E+01        9.54545455E+01       -2.02712114E+05        2.13774373E+00    
    9.90909091E+01        9.54545455E+01       -2.02712014E+05        2.13245195E+00    
    1.02727273E+02        9.54545455E+01       -2.02711913E+05        2.12650128E+00    
    1.06363636E+02        9.54545455E+01       -2.02711815E+05        2.12007686E+00    
    1.10000000E+02        9.54545455E+01       -2.02711722E+05        2.11345607E+00    
    1.13636364E+02        9.54545455E+01       -2.02711638E+05        2.10699724E+00    
    1.17272727E+02        9.54545455E+01       -2.02711566E+05        2.10111226E+00    
    1.20909091E+02        9.54545455E+01       -2.02711509E+05        2.09622478E+00    
    1.24545455E+02        9.54545455E+01       -2.02711469E+05        2.09271887E+00    
    1.28181818E+02        9.54545455E+01       -2.02711449E+05        2.09088698E+00    
    1.31818182E+02        9.54545455E+01       -2.02711447E+05        2.09088733E+00    
    1.35454545E+02        9.54545455E+01       -2.02711466E+05        2.09271985E+00    
    1.39090909E+02        9.54545455E+01       -2.02711503E+05        2.09622616E+00    
    1.42727273E+02        9.54545455E+01       -2.02711557E+05        2.10111359E+00    
    1.46363636E+02        9.54545455E+01       -2.02711626E+05        2.10699778E+00    
    1.50000000E+02        9.54545455E+01       -2.02711706E+05        2.11345465E+00    
    1.53636364E+02        9.54545455E+01       -2.02711794E+05        2.12007166E+00    
    1.57272727E+02        9.54545455E+01       -2.02711887E+05        2.12648959E+00    
    1.60909091E+02        9.54545455E+01       -2.02711981E+05        2.13242974E+00    
    1.64545455E+02        9.54545455E+01       -2.02712074E+05        2.13770515E+00    
    1.68181818E+02        9.54545455E+01       -2.02712162E+05        2.14221767E+00    
    1.71818182E+02        9.54545455E+01       -2.02712244E+05        2.14594474E+00    
    1.75454545E+02        9.54545455E+01       -2.02712317E+05        2.14892070E+00    
    1.79090909E+02        9.54545455E+01       -2.02712381E+05        2.15121665E+00    
    1.82727273E+02        9.54545455E+01       -2.02712435E+05        2.15292232E+00    
    1.86363636E+02        9.54545455E+01       -2.02712479E+05        2.15413161E+00    
    1.90000000E+02        9.54545455E+01       -2.02712513E+05        2.15493284E+00    
    1.93636364E+02        9.54545455E+01       -2.02712538E+05        2.15540329E+00    
    1.97272727E+02        9.54545455E+01       -2.02712553E+05        2.15560751E+00    
    2.00909091E+02        9.54545455E+01       -2.02712562E+05        2.15559823E+00    
    2.04545455E+02        9.54545455E+01       -2.02712564E+05        2.15541907E+00    
    2.08181818E+02        9.54545455E+01       -2.02712561E+05        2.15510789E+00    
    2.11818182E+02        9.54545455E+01       -2.02712554E+05        2.15470012E+00    
    2.15454545E+02        9.54545455E+01       -2.02712545E+05        2.15423131E+00    
    2.19090909E+02        9.54545455E+01       -2.02712536E+05        2.15373853E+00    
    2.22727273E+02        9.54545455E+01       -2.02712527E+05        2.15326021E+00    
    2.26363636E+02        9.54545455E+01       -2.02712520E+05        2.15283466E+00    
    2.30000000E+02        9.54545455E+01       -2.02712515E+05        2.15249733E+00    
    2.33636364E+02        9.54545455E+01       -2.02712514E+05        2.15227754E+00    
    2.37272727E+02        9.54545455E+01       -2.02712517E+05        2.15219526E+00    
    2.40909091E+02        9.54545455E+01       -2.02712524E+05        2.15225876E+00    
    2.44545455E+02        9.54545455E+01       -2.02712535E+05        2.15246360E+00    
    2.48181818E+02        9.54545455E+01       -2.02712551E+05        2.15279327E+00    
    2.51818182E+02        9.54545455E+01       -2.02712570E+05        2.15322145E+00    
    2.55454545E+02        9.54545455E+01       -2.02712592E+05        2.15371532E+00    
    2.59090909E+02        9.54545455E+01       -2.02712616E+05        2.15423954E+00    
    2.62727273E+02        9.54545455E+01       -2.02712641E+05        2.15475986E+00    
    2.66363636E+02        9.54545455E+01       -2.02712667E+05        2.15524625E+00    
    2.70000000E+02        9.54545455E+01       -2.02712693E+05        2.15567481E+00    
    2.73636364E+02        9.54545455E+01       -2.02712718E+05        2.15602867E+00    
    2.77272727E+02        9.54545455E+01       -2.02712741E+05        2.15629794E+00    
    2.80909091E+02        9.54545455E+01       -2.02712763E+05        2.15647911E+00    
    2.84545455E+02        9.54545455E+01       -2.02712783E+05        2.15657407E+00    
    2.88181818E+02        9.54545455E+01       -2.02712801E+05        2.15658921E+00    
    2.91818182E+02        9.54545455E+01       -2.02712817E+05        2.15653468E+00    
    2.95454545E+02        9.54545455E+01       -2.02712831E+05        2.15642378E+00    
    2.99090909E+02        9.54545455E+01       -2.02712842E+05        2.15627239E+00    
    3.02727273E+02        9.54545455E+01       -2.02712852E+05        2.15609837E+00    
    3.06363636E+02        9.54545455E+01       -2.02712861E+05        2.15592064E+00    
    3.10000000E+02        9.54545455E+01       -2.02712868E+05        2.15575795E+00    
   -5.00000000E+01        9.90909091E+01       -2.02712848E+05        2.15337779E+00    
   -4.63636364E+01        9.90909091E+01       -2.02712856E+05        2.15309193E+00    
   -4.27272727E+01        9.90909091E+01       -2.02712862E+05        2.15290735E+00    
   -3.90909091E+01        9.90909091E+01       -2.02712868E+05        2.15284445E+00    
   -3.54545455E+01        9.90909091E+01       -2.02712873E+05        2.15291193E+00    
   -3.18181818E+01        9.90909091E+01       -2.02712878E+05        2.15310615E+00    
   -2.81818182E+01        9.90909091E+01       -2.02712882E+05        2.15341221E+00    
   -2.45454545E+01        9.90909091E+01       -2.02712885E+05        2.15380644E+00    
   -2.09090909E+01        9.90909091E+01       -2.02712889E+05        2.15425984E+00    
   -1.72727273E+01        9.90909091E+01       -2.02712892E+05        2.15474192E+00    
   -1.36363636E+01        9.90909091E+01       -2.02712894E+05        2.15522421E+00    
   -1.00000000E+01        9.90909091E+01       -2.02712897E+05        2.15568290E+00    
   -6.36363636E+00        9.90909091E+01       -2.02712899E+05        2.15610041E+00    
   -2.72727273E+00        9.90909091E+01       -2.02712901E+05        2.15646587E+00    
    9.09090909E-01        9.90909091E+01       -2.02712902E+05        2.15677463E+00    
    4.54545455E+00        9.90909091E+01       -2.02712903E+05        2.15702707E+00    
    8.18181818E+00        9.90909091E+01       -2.02712903E+05        2.15722722E+00    
    1.18181818E+01        9.90909091E+01       -2.02712903E+05        2.15738126E+00    
    1.54545455E+01        9.90909091E+01       -2.02712901E+05        2.15749624E+00    
    1.90909091E+01        9.90909091E+01       -2.02712899E+05        2.15757909E+00    
    2.27272727E+01        9.90909091E+01       -2.02712896E+05        2.15763589E+00    
    2.63636364E+01        9.90909091E+01       -2.02712891E+05        2.15767139E+00    
    3.00000000E+01        9.90909091E+01       -2.02712885E+05        2.15768868E+00    
    3.36363636E+01        9.90909091E+01       -2.02712877E+05        2.15768890E+00    
    3.72727273E+01        9.90909091E+01       -2.02712867E+05        2.15767089E+00    
    4.09090909E+01        9.90909091E+01       -2.02712855E+05        2.15763062E+00    
    4.45454545E+01        9.90909091E+01       -2.02712838E+05        2.15756039E+00    
    4.81818182E+01        9.90909091E+01       -2.02712818E+05        2.15744752E+00    
    5.18181818E+01        9.90909091E+01       -2.02712794E+05        2.15727262E+00    
    5.54545455E+01        9.90909091E+01       -2.02712764E+05        2.15700723E+00    
    5.90909091E+01        9.90909091E+01       -2.02712727E+05        2.15661079E+00    
    6.27272727E+01        9.90909091E+01       -2.02712683E+05        2.15602721E+00    
    6.63636364E+01        9.90909091E+01       -2.02712631E+05        2.15518113E+00    
    7.00000000E+01        9.90909091E+01       -2.02712570E+05        2.15397456E+00    
    7.36363636E+01        9.90909091E+01       -2.02712499E+05        2.15228482E+00    
    7.72727273E+01        9.90909091E+01       -2.02712417E+05        2.14996487E+00    
    8.09090909E+01        9.90909091E+01       -2.02712325E+05        2.14684795E+00    
    8.45454545E+01        9.90909091E+01       -2.02712222E+05        2.14275773E+00    
    8.81818182E+01        9.90909091E+01       -2.02712110E+05        2.13752567E+00    
    9.18181818E+01        9.90909091E+01       -2.02711989E+05        2.13101582E+00    
    9.54545455E+01        9.90909091E+01       -2.02711861E+05        2.12315622E+00    
    9.90909091E+01        9.90909091E+01       -2.02711730E+05        2.11397380E+00    
    1.02727273E+02        9.90909091E+01       -2.02711598E+05        2.10362755E+00    
    1.06363636E+02        9.90909091E+01       -2.02711469E+05        2.09243291E+00    
    1.10000000E+02        9.90909091E+01       -2.02711347E+05        2.08086882E+00    
    1.13636364E+02        9.90909091E+01       -2.02711237E+05        2.06956049E+00    
    1.17272727E+02        9.90909091E+01       -2.02711143E+05        2.05923322E+00    
    1.20909091E+02        9.90909091E+01       -2.02711068E+05        2.05063902E+00    
    1.24545455E+02        9.90909091E+01       -2.02711016E+05        2.04446438E+00    
    1.28181818E+02        9.90909091E+01       -2.02710989E+05        2.04123485E+00    
    1.31818182E+02        9.90909091E+01       -2.02710987E+05        2.04123571E+00    
    1.35454545E+02        9.90909091E+01       -2.02711012E+05        2.04446685E+00    
    1.39090909E+02        9.90909091E+01       -2.02711061E+05        2.05064274E+00    
    1.42727273E+02        9.90909091E+01       -2.02711133E+05        2.05923750E+00    
    1.46363636E+02        9.90909091E+01       -2.02711223E+05        2.06956416E+00    
    1.50000000E+02        9.90909091E+01       -2.02711329E+05        2.08087004E+00    
    1.53636364E+02        9.90909091E+01       -2.02711445E+05        2.09242882E+00    
    1.57272727E+02        9.90909091E+01       -2.02711568E+05        2.10361383E+00    
    1.60909091E+02        9.90909091E+01       -2.02711692E+05        2.11394393E+00    
    1.64545455E+02        9.90909091E+01       -2.02711815E+05        2.12310068E+00    
    1.68181818E+02        9.90909091E+01       -2.02711932E+05        2.13092083E+00    
    1.71818182E+02        9.90909091E+01       -2.02712040E+05        2.13737168E+00    
    1.75454545E+02        9.90909091E+01       -2.02712138E+05        2.14251758E+00    
    1.79090909E+02        9.90909091E+01       -2.02712224E+05        2.14648474E+00    
    1.82727273E+02        9.90909091E+01       -2.02712296E+05        2.14942969E+00    
    1.86363636E+02        9.90909091E+01       -2.02712355E+05        2.15151465E+00    
    1.90000000E+02        9.90909091E+01       -2.02712401E+05        2.15289076E+00    
    1.93636364E+02        9.90909091E+01       -2.02712435E+05        2.15368900E+00    
    1.97272727E+02        9.90909091E+01       -2.02712457E+05        2.15401748E+00    
    2.00909091E+02        9.90909091E+01       -2.02712469E+05        2.15396350E+00    
    2.04545455E+02        9.90909091E+01       -2.02712473E+05        2.15359864E+00    
    2.08181818E+02        9.90909091E+01       -2.02712469E+05        2.15298531E+00    
    2.11818182E+02        9.90909091E+01       -2.02712461E+05        2.15218317E+00    
    2.15454545E+02        9.90909091E+01       -2.02712449E+05        2.15125437E+00    
    2.19090909E+02        9.90909091E+01       -2.02712436E+05        2.15026635E+00    
    2.22727273E+02        9.90909091E+01       -2.02712423E+05        2.14929193E+00    
    2.26363636E+02        9.90909091E+01       -2.02712411E+05        2.14840625E+00    
    2.30000000E+02        9.90909091E+01       -2.02712404E+05        2.14768131E+00    
    2.33636364E+02        9.90909091E+01       -2.02712400E+05        2.14717893E+00    
    2.37272727E+02        9.90909091E+01       -2.02712402E+05        2.14694373E+00    
    2.40909091E+02        9.90909091E+01       -2.02712409E+05        2.14699749E+00    
    2.44545455E+02        9.90909091E+01       -2.02712421E+05        2.14733638E+00    
    2.48181818E+02        9.90909091E+01       -2.02712439E+05        2.14793151E+00    
    2.51818182E+02        9.90909091E+01       -2.02712462E+05        2.14873298E+00    
    2.55454545E+02        9.90909091E+01       -2.02712489E+05        2.14967638E+00    
    2.59090909E+02        9.90909091E+01       -2.02712519E+05        2.15069075E+00    
    2.62727273E+02        9.90909091E+01       -2.02712551E+05        2.15170625E+00    
    2.66363636E+02        9.90909091E+01       -2.02712584E+05        2.15266061E+00    
    2.70000000E+02        9.90909091E+01       -2.02712617E+05        2.15350349E+00    
    2.73636364E+02        9.90909091E+01       -2.02712650E+05        2.15419858E+00    
    2.77272727E+02        9.90909091E+01       -2.02712681E+05        2.15472375E+00    
    2.80909091E+02        9.90909091E+01       -2.02712709E+05        2.15507004E+00    
    2.84545455E+02        9.90909091E+01       -2.02712736E+05        2.15523986E+00    
    2.88181818E+02        9.90909091E+01       -2.02712759E+05        2.15524527E+00    
    2.91818182E+02        9.90909091E+01       -2.02712780E+05        2.15510653E+00    
    2.95454545E+02        9.90909091E+01       -2.02712798E+05        2.15485091E+00    
    2.99090909E+02        9.90909091E+01       -2.02712814E+05        2.15451153E+00    
    3.02727273E+02        9.90909091E+01       -2.02712827E+05        2.15412608E+00    
    3.06363636E+02        9.90909091E+01       -2.02712838E+05        2.15373479E+00    
    3.10000000E+02        9.90909091E+01       -2.02712848E+05        2.15337779E+00    
   -5.00000000E+01        1.02727273E+02       -2.02712819E+05        2.14859592E+00    
   -4.63636364E+01        1.02727273E+02       -2.02712830E+05        2.14799600E+00    
   -4.27272727E+01        1.02727273E+02       -2.02712839E+05        2.14760862E+00    
   -3.90909091E+01        1.02727273E+02       -2.02712847E+05        2.14747608E+00    
   -3.54545455E+01        1.02727273E+02       -2.02712854E+05        2.14761628E+00    
   -3.18181818E+01        1.02727273E+02       -2.02712860E+05        2.14802142E+00    
   -2.81818182E+01        1.02727273E+02       -2.02712865E+05        2.14866021E+00    
   -2.45454545E+01        1.02727273E+02       -2.02712870E+05        2.14948302E+00    
   -2.09090909E+01        1.02727273E+02       -2.02712875E+05        2.15042923E+00    
   -1.72727273E+01        1.02727273E+02       -2.02712879E+05        2.15143511E+00    
   -1.36363636E+01        1.02727273E+02       -2.02712883E+05        2.15244120E+00    
   -1.00000000E+01        1.02727273E+02       -2.02712887E+05        2.15339784E+00    
   -6.36363636E+00        1.02727273E+02       -2.02712890E+05        2.15426845E+00    
   -2.72727273E+00        1.02727273E+02       -2.02712892E+05        2.15503045E+00    
    9.09090909E-01        1.02727273E+02       -2.02712894E+05        2.15567418E+00    
    4.54545455E+00        1.02727273E+02       -2.02712895E+05        2.15620058E+00    
    8.18181818E+00        1.02727273E+02       -2.02712896E+05        2.15661810E+00    
    1.18181818E+01        1.02727273E+02       -2.02712895E+05        2.15693976E+00    
    1.54545455E+01        1.02727273E+02       -2.02712894E+05        2.15718040E+00    
    1.90909091E+01        1.02727273E+02       -2.02712891E+05        2.15735467E+00    
    2.27272727E+01        1.02727273E+02       -2.02712887E+05        2.15747556E+00    
    2.63636364E+01        1.02727273E+02       -2.02712882E+05        2.15755347E+00    
    3.00000000E+01        1.02727273E+02       -2.02712874E+05        2.15759560E+00    
    3.36363636E+01        1.02727273E+02       -2.02712864E+05        2.15760552E+00    
    3.72727273E+01        1.02727273E+02       -2.02712851E+05        2.15758263E+00    
    4.09090909E+01        1.02727273E+02       -2.02712835E+05        2.15752131E+00    
    4.45454545E+01        1.02727273E+02       -2.02712815E+05        2.15740968E+00    
    4.81818182E+01        1.02727273E+02       -2.02712789E+05        2.15722755E+00    
    5.18181818E+01        1.02727273E+02       -2.02712758E+05        2.15694364E+00    
    5.54545455E+01        1.02727273E+02       -2.02712719E+05        2.15651174E+00    
    5.90909091E+01        1.02727273E+02       -2.02712673E+05        2.15586583E+00    
    6.27272727E+01        1.02727273E+02       -2.02712617E+05        2.15491446E+00    
    6.63636364E+01        1.02727273E+02       -2.02712550E+05        2.15353459E+00    
    7.00000000E+01        1.02727273E+02       -2.02712472E+05        2.15156606E+00    
    7.36363636E+01        1.02727273E+02       -2.02712381E+05        2.14880791E+00    
    7.72727273E+01        1.02727273E+02       -2.02712277E+05        2.14501880E+00    
    8.09090909E+01        1.02727273E+02       -2.02712159E+05        2.13992385E+00    
    8.45454545E+01        1.02727273E+02       -2.02712028E+05        2.13323072E+00    
    8.81818182E+01        1.02727273E+02       -2.02711884E+05        2.12465705E+00    
    9.18181818E+01        1.02727273E+02       -2.02711730E+05        2.11397043E+00    
    9.54545455E+01        1.02727273E+02       -2.02711567E+05        2.10103943E+00    
    9.90909091E+01        1.02727273E+02       -2.02711399E+05        2.08589165E+00    
    1.02727273E+02        1.02727273E+02       -2.02711230E+05        2.06877071E+00    
    1.06363636E+02        1.02727273E+02       -2.02711066E+05        2.05018064E+00    
    1.10000000E+02        1.02727273E+02       -2.02710911E+05        2.03090404E+00    
    1.13636364E+02        1.02727273E+02       -2.02710770E+05        2.01197995E+00    
    1.17272727E+02        1.02727273E+02       -2.02710650E+05        1.99463211E+00    
    1.20909091E+02        1.02727273E+02       -2.02710554E+05        1.98014659E+00    
    1.24545455E+02        1.02727273E+02       -2.02710488E+05        1.96971126E+00    
    1.28181818E+02        1.02727273E+02       -2.02710453E+05        1.96424384E+00    
    1.31818182E+02        1.02727273E+02       -2.02710452E+05        1.96424544E+00    
    1.35454545E+02        1.02727273E+02       -2.02710483E+05        1.96971581E+00    
    1.39090909E+02        1.02727273E+02       -2.02710546E+05        1.98015339E+00    
    1.42727273E+02        1.02727273E+02       -2.02710637E+05        1.99463982E+00    
    1.46363636E+02        1.02727273E+02       -2.02710753E+05        2.01198634E+00    
    1.50000000E+02        1.02727273E+02       -2.02710888E+05        2.03090562E+00    
    1.53636364E+02        1.02727273E+02       -2.02711036E+05        2.05017202E+00    
    1.57272727E+02        1.02727273E+02       -2.02711193E+05        2.06874370E+00    
    1.60909091E+02        1.02727273E+02       -2.02711352E+05        2.08583407E+00    
    1.64545455E+02        1.02727273E+02       -2.02711509E+05        2.10093331E+00    
    1.68181818E+02        1.02727273E+02       -2.02711658E+05        2.11378976E+00    
    1.71818182E+02        1.02727273E+02       -2.02711797E+05        2.12436481E+00    
    1.75454545E+02        1.02727273E+02       -2.02711921E+05        2.13277526E+00    
    1.79090909E+02        1.02727273E+02       -2.02712030E+05        2.13923469E+00    
    1.82727273E+02        1.02727273E+02       -2.02712123E+05        2.14400208E+00    
    1.86363636E+02        1.02727273E+02       -2.02712198E+05        2.14734212E+00    
    1.90000000E+02        1.02727273E+02       -2.02712256E+05        2.14949875E+00    
    1.93636364E+02        1.02727273E+02       -2.02712298E+05        2.15068131E+00    
    1.97272727E+02        1.02727273E+02       -2.02712325E+05        2.15106113E+00    
    2.00909091E+02        1.02727273E+02       -2.02712339E+05        2.15077605E+00    
    2.04545455E+02        1.02727273E+02       -2.02712341E+05        2.14993999E+00    
    2.08181818E+02        1.02727273E+02       -2.02712335E+05        2.14865492E+00    
    2.11818182E+02        1.02727273E+02       -2.02712322E+05        2.14702261E+00    
    2.15454545E+02        1.02727273E+02       -2.02712304E+05        2.14515397E+00    
    2.19090909E+02        1.02727273E+02       -2.02712285E+05        2.14317405E+00    
    2.22727273E+02        1.02727273E+02       -2.02712265E+05        2.14122152E+00    
    2.26363636E+02        1.02727273E+02       -2.02712249E+05        2.13944230E+00    
    2.30000000E+02        1.02727273E+02       -2.02712236E+05        2.13797812E+00    
    2.33636364E+02        1.02727273E+02       -2.02712229E+05        2.13695213E+00    
    2.37272727E+02        1.02727273E+02       -2.02712229E+05        2.13645428E+00    
    2.40909091E+02        1.02727273E+02       -2.02712237E+05        2.13652960E+00    
    2.44545455E+02        1.02727273E+02       -2.02712252E+05        2.13717211E+00    
    2.48181818E+02        1.02727273E+02       -2.02712275E+05        2.13832565E+00    
    2.51818182E+02        1.02727273E+02       -2.02712304E+05        2.13989168E+00    
    2.55454545E+02        1.02727273E+02       -2.02712339E+05        2.14174231E+00    
    2.59090909E+02        1.02727273E+02       -2.02712378E+05        2.14373612E+00    
    2.62727273E+02        1.02727273E+02       -2.02712420E+05        2.14573361E+00    
    2.66363636E+02        1.02727273E+02       -2.02712464E+05        2.14761014E+00    
    2.70000000E+02        1.02727273E+02       -2.02712508E+05        2.14926461E+00    
    2.73636364E+02        1.02727273E+02       -2.02712552E+05        2.15062375E+00    
    2.77272727E+02        1.02727273E+02       -2.02712593E+05        2.15164258E+00    
    2.80909091E+02        1.02727273E+02       -2.02712632E+05        2.15230226E+00    
    2.84545455E+02        1.02727273E+02       -2.02712668E+05        2.15260683E+00    
    2.88181818E+02        1.02727273E+02       -2.02712700E+05        2.15257989E+00    
    2.91818182E+02        1.02727273E+02       -2.02712728E+05        2.15226182E+00    
    2.95454545E+02        1.02727273E+02       -2.02712752E+05        2.15170758E+00    
    2.99090909E+02        1.02727273E+02       -2.02712774E+05        2.15098454E+00    
    3.02727273E+02        1.02727273E+02       -2.02712792E+05        2.15016974E+00    
    3.06363636E+02        1.02727273E+02       -2.02712807E+05        2.14934591E+00    
    3.10000000E+02        1.02727273E+02       -2.02712819E+05        2.14859592E+00    
   -5.00000000E+01        1.06363636E+02       -2.02712781E+05        2.13945621E+00    
   -4.63636364E+01        1.06363636E+02       -2.02712796E+05        2.13825052E+00    
   -4.27272727E+01        1.06363636E+02       -2.02712808E+05        2.13747189E+00    
   -3.90909091E+01        1.06363636E+02       -2.02712819E+05        2.13720451E+00    
   -3.54545455E+01        1.06363636E+02       -2.02712828E+05        2.13748374E+00    
   -3.18181818E+01        1.06363636E+02       -2.02712836E+05        2.13829357E+00    
   -2.81818182E+01        1.06363636E+02       -2.02712844E+05        2.13957084E+00    
   -2.45454545E+01        1.06363636E+02       -2.02712850E+05        2.14121585E+00    
   -2.09090909E+01        1.06363636E+02       -2.02712857E+05        2.14310689E+00    
   -1.72727273E+01        1.06363636E+02       -2.02712863E+05        2.14511634E+00    
   -1.36363636E+01        1.06363636E+02       -2.02712868E+05        2.14712531E+00    
   -1.00000000E+01        1.06363636E+02       -2.02712873E+05        2.14903470E+00    
   -6.36363636E+00        1.06363636E+02       -2.02712877E+05        2.15077170E+00    
   -2.72727273E+00        1.06363636E+02       -2.02712881E+05        2.15229151E+00    
    9.09090909E-01        1.06363636E+02       -2.02712884E+05        2.15357516E+00    
    4.54545455E+00        1.06363636E+02       -2.02712886E+05        2.15462477E+00    
    8.18181818E+00        1.06363636E+02       -2.02712887E+05        2.15545747E+00    
    1.18181818E+01        1.06363636E+02       -2.02712887E+05        2.15609943E+00    
    1.54545455E+01        1.06363636E+02       -2.02712885E+05        2.15658054E+00    
    1.90909091E+01        1.06363636E+02       -2.02712882E+05        2.15693035E+00    
    2.27272727E+01        1.06363636E+02       -2.02712878E+05        2.15717528E+00    
    2.63636364E+01        1.06363636E+02       -2.02712871E+05        2.15733686E+00    
    3.00000000E+01        1.06363636E+02       -2.02712862E+05        2.15743069E+00    
    3.36363636E+01        1.06363636E+02       -2.02712849E+05        2.15746580E+00    
    3.72727273E+01        1.06363636E+02       -2.02712833E+05        2.15744395E+00    
    4.09090909E+01        1.06363636E+02       -2.02712813E+05        2.15735847E+00    
    4.45454545E+01        1.06363636E+02       -2.02712788E+05        2.15719245E+00    
    4.81818182E+01        1.06363636E+02       -2.02712756E+05        2.15691579E+00    
    5.18181818E+01        1.06363636E+02       -2.02712717E+05        2.15648097E+00    
    5.54545455E+01        1.06363636E+02       -2.02712670E+05        2.15581719E+00    
    5.90909091E+01        1.06363636E+02       -2.02712612E+05        2.15482300E+00    
    6.27272727E+01        1.06363636E+02       -2.02712543E+05        2.15335744E+00    
    6.63636364E+01        1.06363636E+02       -2.02712460E+05        2.15123062E+00    
    7.00000000E+01        1.06363636E+02       -2.02712363E+05        2.14819483E+00    
    7.36363636E+01        1.06363636E+02       -2.02712250E+05        2.14393858E+00    
    7.72727273E+01        1.06363636E+02       -2.02712121E+05        2.13808636E+00    
    8.09090909E+01        1.06363636E+02       -2.02711975E+05        2.13020823E+00    
    8.45454545E+01        1.06363636E+02       -2.02711812E+05        2.11984299E+00    
    8.81818182E+01        1.06363636E+02       -2.02711634E+05        2.10653882E+00    
    9.18181818E+01        1.06363636E+02       -2.02711442E+05        2.08991312E+00    
    9.54545455E+01        1.06363636E+02       -2.02711240E+05        2.06973078E+00    
    9.90909091E+01        1.06363636E+02       -2.02711031E+05        2.04599545E+00    
    1.02727273E+02        1.06363636E+02       -2.02710822E+05        2.01904316E+00    
    1.06363636E+02        1.06363636E+02       -2.02710618E+05        1.98962168E+00    
    1.10000000E+02        1.06363636E+02       -2.02710425E+05        1.95893397E+00    
    1.13636364E+02        1.06363636E+02       -2.02710251E+05        1.92862118E+00    
    1.17272727E+02        1.06363636E+02       -2.02710101E+05        1.90066352E+00    
    1.20909091E+02        1.06363636E+02       -2.02709983E+05        1.87718899E+00    
    1.24545455E+02        1.06363636E+02       -2.02709900E+05        1.86020214E+00    
    1.28181818E+02        1.06363636E+02       -2.02709857E+05        1.85127617E+00    
    1.31818182E+02        1.06363636E+02       -2.02709855E+05        1.85127886E+00    
    1.35454545E+02        1.06363636E+02       -2.02709894E+05        1.86020974E+00    
    1.39090909E+02        1.06363636E+02       -2.02709972E+05        1.87720005E+00    
    1.42727273E+02        1.06363636E+02       -2.02710085E+05        1.90067536E+00    
    1.46363636E+02        1.06363636E+02       -2.02710228E+05        1.92862944E+00    
    1.50000000E+02        1.06363636E+02       -2.02710395E+05        1.95893192E+00    
    1.53636364E+02        1.06363636E+02       -2.02710579E+05        1.98959903E+00    
    1.57272727E+02        1.06363636E+02       -2.02710774E+05        2.01898448E+00    
    1.60909091E+02        1.06363636E+02       -2.02710970E+05        2.04587780E+00    
    1.64545455E+02        1.06363636E+02       -2.02711164E+05        2.06952044E+00    
    1.68181818E+02        1.06363636E+02       -2.02711348E+05        2.08956132E+00    
    1.71818182E+02        1.06363636E+02       -2.02711519E+05        2.10597613E+00    
    1.75454545E+02        1.06363636E+02       -2.02711672E+05        2.11897243E+00    
    1.79090909E+02        1.06363636E+02       -2.02711806E+05        2.12889728E+00    
    1.82727273E+02        1.06363636E+02       -2.02711918E+05        2.13615834E+00    
    1.86363636E+02        1.06363636E+02       -2.02712009E+05        2.14116436E+00    
    1.90000000E+02        1.06363636E+02       -2.02712078E+05        2.14428648E+00    
    1.93636364E+02        1.06363636E+02       -2.02712127E+05        2.14583908E+00    
    1.97272727E+02        1.06363636E+02       -2.02712157E+05        2.14607681E+00    
    2.00909091E+02        1.06363636E+02       -2.02712171E+05        2.14520400E+00    
