# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    2.48181818E+02       -6.36363636E+00       -2.02718976E+05        3.34603874E-02    
    2.51818182E+02       -6.36363636E+00       -2.02718950E+05        3.16416638E-02    
    2.55454545E+02       -6.36363636E+00       -2.02718879E+05        2.89184524E-02    
    2.59090909E+02       -6.36363636E+00       -2.02718760E+05        3.27452349E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718587E+05        4.67032642E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718354E+05        6.69063222E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718056E+05        8.93399851E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717690E+05        1.11344138E-01    
    2.77272727E+02       -6.36363636E+00       -2.02717251E+05        1.31059104E-01    
    2.80909091E+02       -6.36363636E+00       -2.02716739E+05        1.47229119E-01    
    2.84545455E+02       -6.36363636E+00       -2.02716153E+05        1.59190923E-01    
    2.88181818E+02       -6.36363636E+00       -2.02715496E+05        1.66905058E-01    
    2.91818182E+02       -6.36363636E+00       -2.02714773E+05        1.70995580E-01    
    2.95454545E+02       -6.36363636E+00       -2.02713993E+05        1.72806675E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713165E+05        1.74482744E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712301E+05        1.79005588E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711416E+05        1.89975896E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710524E+05        2.10924600E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02709888E+05        2.10209153E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709023E+05        2.47214182E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708189E+05        3.03386781E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707400E+05        3.75889459E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706669E+05        4.61952054E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02706008E+05        5.59327046E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02705424E+05        6.66103051E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02704923E+05        7.80479736E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02704510E+05        9.00639370E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02704185E+05        1.02470643E+00    
   -1.36363636E+01       -2.72727273E+00       -2.02703948E+05        1.15076519E+00    
   -1.00000000E+01       -2.72727273E+00       -2.02703793E+05        1.27690943E+00    
   -6.36363636E+00       -2.72727273E+00       -2.02703716E+05        1.40130536E+00    
   -2.72727273E+00       -2.72727273E+00       -2.02703711E+05        1.52225444E+00    
    9.09090909E-01       -2.72727273E+00       -2.02703767E+05        1.63824741E+00    
    4.54545455E+00       -2.72727273E+00       -2.02703878E+05        1.74800455E+00    
    8.18181818E+00       -2.72727273E+00       -2.02704032E+05        1.85049994E+00    
    1.18181818E+01       -2.72727273E+00       -2.02704222E+05        1.94496967E+00    
    1.54545455E+01       -2.72727273E+00       -2.02704438E+05        2.03090583E+00    
    1.90909091E+01       -2.72727273E+00       -2.02704671E+05        2.10803852E+00    
    2.27272727E+01       -2.72727273E+00       -2.02704914E+05        2.17630934E+00    
    2.63636364E+01       -2.72727273E+00       -2.02705159E+05        2.23583917E+00    
    3.00000000E+01       -2.72727273E+00       -2.02705400E+05        2.28689348E+00    
    3.36363636E+01       -2.72727273E+00       -2.02705633E+05        2.32984748E+00    
    3.72727273E+01       -2.72727273E+00       -2.02705852E+05        2.36515309E+00    
    4.09090909E+01       -2.72727273E+00       -2.02706055E+05        2.39330893E+00    
    4.45454545E+01       -2.72727273E+00       -2.02706238E+05        2.41483413E+00    
    4.81818182E+01       -2.72727273E+00       -2.02706401E+05        2.43024577E+00    
    5.18181818E+01       -2.72727273E+00       -2.02706541E+05        2.44003993E+00    
    5.54545455E+01       -2.72727273E+00       -2.02706658E+05        2.44467554E+00    
    5.90909091E+01       -2.72727273E+00       -2.02706753E+05        2.44456038E+00    
    6.27272727E+01       -2.72727273E+00       -2.02706825E+05        2.44003862E+00    
    6.63636364E+01       -2.72727273E+00       -2.02706876E+05        2.43137935E+00    
    7.00000000E+01       -2.72727273E+00       -2.02706906E+05        2.41876620E+00    
    7.36363636E+01       -2.72727273E+00       -2.02706917E+05        2.40228807E+00    
    7.72727273E+01       -2.72727273E+00       -2.02706910E+05        2.38193201E+00    
    8.09090909E+01       -2.72727273E+00       -2.02706888E+05        2.35757900E+00    
    8.45454545E+01       -2.72727273E+00       -2.02706851E+05        2.32900420E+00    
    8.81818182E+01       -2.72727273E+00       -2.02706803E+05        2.29588287E+00    
    9.18181818E+01       -2.72727273E+00       -2.02706745E+05        2.25780319E+00    
    9.54545455E+01       -2.72727273E+00       -2.02706681E+05        2.21428671E+00    
    9.90909091E+01       -2.72727273E+00       -2.02706613E+05        2.16481675E+00    
    1.02727273E+02       -2.72727273E+00       -2.02706545E+05        2.10887417E+00    
    1.06363636E+02       -2.72727273E+00       -2.02706480E+05        2.04597941E+00    
    1.10000000E+02       -2.72727273E+00       -2.02706423E+05        1.97573866E+00    
    1.13636364E+02       -2.72727273E+00       -2.02706377E+05        1.89789173E+00    
    1.17272727E+02       -2.72727273E+00       -2.02706348E+05        1.81235832E+00    
    1.20909091E+02       -2.72727273E+00       -2.02706341E+05        1.71927924E+00    
    1.24545455E+02       -2.72727273E+00       -2.02706362E+05        1.61904899E+00    
    1.28181818E+02       -2.72727273E+00       -2.02706415E+05        1.51233608E+00    
    1.31818182E+02       -2.72727273E+00       -2.02706506E+05        1.40008801E+00    
    1.35454545E+02       -2.72727273E+00       -2.02706641E+05        1.28351846E+00    
    1.39090909E+02       -2.72727273E+00       -2.02706824E+05        1.16407533E+00    
    1.42727273E+02       -2.72727273E+00       -2.02707060E+05        1.04338953E+00    
    1.46363636E+02       -2.72727273E+00       -2.02707351E+05        9.23206303E-01    
    1.50000000E+02       -2.72727273E+00       -2.02707699E+05        8.05302451E-01    
    1.53636364E+02       -2.72727273E+00       -2.02708105E+05        6.91395243E-01    
    1.57272727E+02       -2.72727273E+00       -2.02708568E+05        5.83050369E-01    
    1.60909091E+02       -2.72727273E+00       -2.02709085E+05        4.81598197E-01    
    1.64545455E+02       -2.72727273E+00       -2.02709651E+05        3.88068549E-01    
    1.68181818E+02       -2.72727273E+00       -2.02710261E+05        3.03154278E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710907E+05        2.27212898E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711580E+05        1.60314876E-01    
    1.79090909E+02       -2.72727273E+00       -2.02712270E+05        1.02358922E-01    
    1.82727273E+02       -2.72727273E+00       -2.02712967E+05        5.34081925E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713660E+05        1.72352946E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714338E+05        2.84551706E-02    
    1.93636364E+02       -2.72727273E+00       -2.02714991E+05        5.33025143E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715611E+05        7.22965352E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716190E+05        8.45336048E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716722E+05        9.00406978E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717202E+05        8.91178530E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717629E+05        8.23263535E-02    
    2.15454545E+02       -2.72727273E+00       -2.02717999E+05        7.05263390E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718315E+05        5.49016370E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718578E+05        3.69900237E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718789E+05        1.90004994E-02    
    2.30000000E+02       -2.72727273E+00       -2.02718951E+05        9.19549958E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719068E+05        1.96529239E-02    
    2.37272727E+02       -2.72727273E+00       -2.02719140E+05        3.06954288E-02    
    2.40909091E+02       -2.72727273E+00       -2.02719170E+05        3.73885537E-02    
    2.44545455E+02       -2.72727273E+00       -2.02719159E+05        3.91326808E-02    
    2.48181818E+02       -2.72727273E+00       -2.02719106E+05        3.71819526E-02    
    2.51818182E+02       -2.72727273E+00       -2.02719009E+05        3.60205395E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718866E+05        4.31588929E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718673E+05        6.11464263E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718427E+05        8.62674984E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718122E+05        1.14627366E-01    
    2.70000000E+02       -2.72727273E+00       -2.02717756E+05        1.43275558E-01    
    2.73636364E+02       -2.72727273E+00       -2.02717324E+05        1.69822998E-01    
    2.77272727E+02       -2.72727273E+00       -2.02716825E+05        1.92306028E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716258E+05        2.09213389E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715624E+05        2.19562757E-01    
    2.88181818E+02       -2.72727273E+00       -2.02714927E+05        2.22993725E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714172E+05        2.19894210E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713368E+05        2.11621596E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712524E+05        2.00913107E-01    
    3.02727273E+02       -2.72727273E+00       -2.02711654E+05        1.92483490E-01    
    3.06363636E+02       -2.72727273E+00       -2.02710770E+05        1.93198896E-01    
    3.10000000E+02       -2.72727273E+00       -2.02709888E+05        2.10209153E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709203E+05        1.76193067E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708368E+05        2.15730708E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707571E+05        2.83690566E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706823E+05        3.70971342E-01    
   -3.54545455E+01        9.09090909E-01       -2.02706136E+05        4.71642813E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705521E+05        5.82161058E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704984E+05        7.00082041E-01    
   -2.45454545E+01        9.09090909E-01       -2.02704530E+05        8.23405852E-01    
   -2.09090909E+01        9.09090909E-01       -2.02704163E+05        9.50296301E-01    
   -1.72727273E+01        9.09090909E-01       -2.02703883E+05        1.07897783E+00    
   -1.36363636E+01        9.09090909E-01       -2.02703687E+05        1.20771715E+00    
   -1.00000000E+01        9.09090909E-01       -2.02703572E+05        1.33484571E+00    
   -6.36363636E+00        9.09090909E-01       -2.02703532E+05        1.45879968E+00    
   -2.72727273E+00        9.09090909E-01       -2.02703559E+05        1.57816337E+00    
    9.09090909E-01        9.09090909E-01       -2.02703646E+05        1.69170770E+00    
    4.54545455E+00        9.09090909E-01       -2.02703783E+05        1.79841843E+00    
    8.18181818E+00        9.09090909E-01       -2.02703963E+05        1.89751189E+00    
    1.18181818E+01        9.09090909E-01       -2.02704175E+05        1.98843776E+00    
    1.54545455E+01        9.09090909E-01       -2.02704410E+05        2.07086999E+00    
    1.90909091E+01        9.09090909E-01       -2.02704662E+05        2.14468795E+00    
    2.27272727E+01        9.09090909E-01       -2.02704921E+05        2.20995035E+00    
    2.63636364E+01        9.09090909E-01       -2.02705182E+05        2.26686458E+00    
    3.00000000E+01        9.09090909E-01       -2.02705439E+05        2.31575411E+00    
    3.36363636E+01        9.09090909E-01       -2.02705686E+05        2.35702606E+00    
    3.72727273E+01        9.09090909E-01       -2.02705920E+05        2.39114054E+00    
    4.09090909E+01        9.09090909E-01       -2.02706136E+05        2.41858301E+00    
    4.45454545E+01        9.09090909E-01       -2.02706334E+05        2.43984005E+00    
    4.81818182E+01        9.09090909E-01       -2.02706510E+05        2.45537883E+00    
    5.18181818E+01        9.09090909E-01       -2.02706664E+05        2.46562985E+00    
    5.54545455E+01        9.09090909E-01       -2.02706795E+05        2.47097250E+00    
    5.90909091E+01        9.09090909E-01       -2.02706904E+05        2.47172297E+00    
    6.27272727E+01        9.09090909E-01       -2.02706989E+05        2.46812375E+00    
    6.63636364E+01        9.09090909E-01       -2.02707052E+05        2.46033467E+00    
    7.00000000E+01        9.09090909E-01       -2.02707095E+05        2.44842512E+00    
    7.36363636E+01        9.09090909E-01       -2.02707117E+05        2.43236802E+00    
    7.72727273E+01        9.09090909E-01       -2.02707120E+05        2.41203586E+00    
    8.09090909E+01        9.09090909E-01       -2.02707106E+05        2.38719995E+00    
    8.45454545E+01        9.09090909E-01       -2.02707078E+05        2.35753379E+00    
    8.81818182E+01        9.09090909E-01       -2.02707036E+05        2.32262180E+00    
    9.18181818E+01        9.09090909E-01       -2.02706984E+05        2.28197429E+00    
    9.54545455E+01        9.09090909E-01       -2.02706924E+05        2.23504943E+00    
    9.90909091E+01        9.09090909E-01       -2.02706859E+05        2.18128244E+00    
    1.02727273E+02        9.09090909E-01       -2.02706792E+05        2.12012160E+00    
    1.06363636E+02        9.09090909E-01       -2.02706728E+05        2.05107016E+00    
    1.10000000E+02        9.09090909E-01       -2.02706671E+05        1.97373239E+00    
    1.13636364E+02        9.09090909E-01       -2.02706626E+05        1.88786156E+00    
    1.17272727E+02        9.09090909E-01       -2.02706597E+05        1.79340701E+00    
    1.20909091E+02        9.09090909E-01       -2.02706590E+05        1.69055690E+00    
    1.24545455E+02        9.09090909E-01       -2.02706611E+05        1.57977338E+00    
    1.28181818E+02        9.09090909E-01       -2.02706666E+05        1.46181655E+00    
    1.31818182E+02        9.09090909E-01       -2.02706760E+05        1.33775392E+00    
    1.35454545E+02        9.09090909E-01       -2.02706898E+05        1.20895296E+00    
    1.39090909E+02        9.09090909E-01       -2.02707087E+05        1.07705479E+00    
    1.42727273E+02        9.09090909E-01       -2.02707330E+05        9.43928634E-01    
    1.46363636E+02        9.09090909E-01       -2.02707630E+05        8.11607996E-01    
    1.50000000E+02        9.09090909E-01       -2.02707989E+05        6.82211288E-01    
    1.53636364E+02        9.09090909E-01       -2.02708408E+05        5.57851437E-01    
    1.57272727E+02        9.09090909E-01       -2.02708886E+05        4.40540960E-01    
    1.60909091E+02        9.09090909E-01       -2.02709420E+05        3.32101554E-01    
    1.64545455E+02        9.09090909E-01       -2.02710004E+05        2.34093038E-01    
    1.68181818E+02        9.09090909E-01       -2.02710633E+05        1.47802391E-01    
    1.71818182E+02        9.09090909E-01       -2.02711298E+05        7.45438885E-02    
    1.75454545E+02        9.09090909E-01       -2.02711990E+05        2.16773547E-02    
    1.79090909E+02        9.09090909E-01       -2.02712699E+05        4.38857819E-02    
    1.82727273E+02        9.09090909E-01       -2.02713412E+05        7.93635039E-02    
    1.86363636E+02        9.09090909E-01       -2.02714119E+05        1.05133162E-01    
    1.90000000E+02        9.09090909E-01       -2.02714809E+05        1.21094810E-01    
    1.93636364E+02        9.09090909E-01       -2.02715470E+05        1.28215156E-01    
    1.97272727E+02        9.09090909E-01       -2.02716093E+05        1.27672527E-01    
    2.00909091E+02        9.09090909E-01       -2.02716669E+05        1.20693611E-01    
    2.04545455E+02        9.09090909E-01       -2.02717193E+05        1.08494920E-01    
    2.08181818E+02        9.09090909E-01       -2.02717659E+05        9.22689229E-02    
    2.11818182E+02        9.09090909E-01       -2.02718065E+05        7.31977418E-02    
    2.15454545E+02        9.09090909E-01       -2.02718408E+05        5.24798663E-02    
    2.19090909E+02        9.09090909E-01       -2.02718690E+05        3.13541950E-02    
    2.22727273E+02        9.09090909E-01       -2.02718912E+05        1.11077062E-02    
    2.26363636E+02        9.09090909E-01       -2.02719076E+05        6.96953056E-03    
    2.30000000E+02        9.09090909E-01       -2.02719186E+05        2.15747945E-02    
    2.33636364E+02        9.09090909E-01       -2.02719245E+05        3.16059115E-02    
    2.37272727E+02        9.09090909E-01       -2.02719256E+05        3.62634380E-02    
    2.40909091E+02        9.09090909E-01       -2.02719220E+05        3.54615866E-02    
    2.44545455E+02        9.09090909E-01       -2.02719140E+05        3.09645621E-02    
    2.48181818E+02        9.09090909E-01       -2.02719015E+05        2.97235466E-02    
    2.51818182E+02        9.09090909E-01       -2.02718847E+05        4.21167403E-02    
    2.55454545E+02        9.09090909E-01       -2.02718632E+05        6.70188204E-02    
    2.59090909E+02        9.09090909E-01       -2.02718368E+05        9.89098833E-02    
    2.62727273E+02        9.09090909E-01       -2.02718053E+05        1.34258756E-01    
    2.66363636E+02        9.09090909E-01       -2.02717683E+05        1.70357982E-01    
    2.70000000E+02        9.09090909E-01       -2.02717255E+05        2.04736654E-01    
    2.73636364E+02        9.09090909E-01       -2.02716767E+05        2.35089797E-01    
    2.77272727E+02        9.09090909E-01       -2.02716218E+05        2.59353741E-01    
    2.80909091E+02        9.09090909E-01       -2.02715608E+05        2.75813614E-01    
    2.84545455E+02        9.09090909E-01       -2.02714940E+05        2.83208268E-01    
    2.88181818E+02        9.09090909E-01       -2.02714216E+05        2.80830348E-01    
    2.91818182E+02        9.09090909E-01       -2.02713444E+05        2.68649937E-01    
    2.95454545E+02        9.09090909E-01       -2.02712631E+05        2.47546645E-01    
    2.99090909E+02        9.09090909E-01       -2.02711788E+05        2.19865448E-01    
    3.02727273E+02        9.09090909E-01       -2.02710926E+05        1.90782448E-01    
    3.06363636E+02        9.09090909E-01       -2.02710060E+05        1.70895262E-01    
    3.10000000E+02        9.09090909E-01       -2.02709203E+05        1.76193067E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708494E+05        1.05355079E-01    
   -4.63636364E+01        4.54545455E+00       -2.02707703E+05        1.49530892E-01    
   -4.27272727E+01        4.54545455E+00       -2.02706953E+05        2.38198635E-01    
   -3.90909091E+01        4.54545455E+00       -2.02706256E+05        3.45634520E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705622E+05        4.63675523E-01    
   -3.18181818E+01        4.54545455E+00       -2.02705060E+05        5.88861205E-01    
   -2.81818182E+01        4.54545455E+00       -2.02704576E+05        7.18952032E-01    
   -2.45454545E+01        4.54545455E+00       -2.02704174E+05        8.52091431E-01    
   -2.09090909E+01        4.54545455E+00       -2.02703855E+05        9.86567888E-01    
   -1.72727273E+01        4.54545455E+00       -2.02703621E+05        1.12074995E+00    
   -1.36363636E+01        4.54545455E+00       -2.02703468E+05        1.25308355E+00    
   -1.00000000E+01        4.54545455E+00       -2.02703391E+05        1.38211456E+00    
   -6.36363636E+00        4.54545455E+00       -2.02703385E+05        1.50652045E+00    
   -2.72727273E+00        4.54545455E+00       -2.02703443E+05        1.62514187E+00    
    9.09090909E-01        4.54545455E+00       -2.02703557E+05        1.73700872E+00    
    4.54545455E+00        4.54545455E+00       -2.02703718E+05        1.84135734E+00    
    8.18181818E+00        4.54545455E+00       -2.02703918E+05        1.93763735E+00    
    1.18181818E+01        4.54545455E+00       -2.02704147E+05        2.02550792E+00    
    1.54545455E+01        4.54545455E+00       -2.02704399E+05        2.10482457E+00    
    1.90909091E+01        4.54545455E+00       -2.02704664E+05        2.17561834E+00    
    2.27272727E+01        4.54545455E+00       -2.02704936E+05        2.23806924E+00    
    2.63636364E+01        4.54545455E+00       -2.02705208E+05        2.29247657E+00    
    3.00000000E+01        4.54545455E+00       -2.02705476E+05        2.33922799E+00    
    3.36363636E+01        4.54545455E+00       -2.02705734E+05        2.37876940E+00    
    3.72727273E+01        4.54545455E+00       -2.02705978E+05        2.41157677E+00    
    4.09090909E+01        4.54545455E+00       -2.02706206E+05        2.43813103E+00    
    4.45454545E+01        4.54545455E+00       -2.02706415E+05        2.45889632E+00    
    4.81818182E+01        4.54545455E+00       -2.02706603E+05        2.47430181E+00    
    5.18181818E+01        4.54545455E+00       -2.02706769E+05        2.48472661E+00    
    5.54545455E+01        4.54545455E+00       -2.02706912E+05        2.49048749E+00    
    5.90909091E+01        4.54545455E+00       -2.02707033E+05        2.49182886E+00    
    6.27272727E+01        4.54545455E+00       -2.02707131E+05        2.48891447E+00    
    6.63636364E+01        4.54545455E+00       -2.02707207E+05        2.48182066E+00    
    7.00000000E+01        4.54545455E+00       -2.02707261E+05        2.47053098E+00    
    7.36363636E+01        4.54545455E+00       -2.02707295E+05        2.45493259E+00    
    7.72727273E+01        4.54545455E+00       -2.02707309E+05        2.43481481E+00    
    8.09090909E+01        4.54545455E+00       -2.02707306E+05        2.40987072E+00    
    8.45454545E+01        4.54545455E+00       -2.02707287E+05        2.37970262E+00    
    8.81818182E+01        4.54545455E+00       -2.02707254E+05        2.34383257E+00    
    9.18181818E+01        4.54545455E+00       -2.02707209E+05        2.30171857E+00    
    9.54545455E+01        4.54545455E+00       -2.02707156E+05        2.25277731E+00    
    9.90909091E+01        4.54545455E+00       -2.02707097E+05        2.19641364E+00    
    1.02727273E+02        4.54545455E+00       -2.02707035E+05        2.13205645E+00    
    1.06363636E+02        4.54545455E+00       -2.02706976E+05        2.05920030E+00    
    1.10000000E+02        4.54545455E+00       -2.02706922E+05        1.97745121E+00    
    1.13636364E+02        4.54545455E+00       -2.02706880E+05        1.88657468E+00    
    1.17272727E+02        4.54545455E+00       -2.02706854E+05        1.78654327E+00    
    1.20909091E+02        4.54545455E+00       -2.02706850E+05        1.67758062E+00    
    1.24545455E+02        4.54545455E+00       -2.02706873E+05        1.56019871E+00    
    1.28181818E+02        4.54545455E+00       -2.02706931E+05        1.43522485E+00    
    1.31818182E+02        4.54545455E+00       -2.02707028E+05        1.30381531E+00    
    1.35454545E+02        4.54545455E+00       -2.02707171E+05        1.16745310E+00    
    1.39090909E+02        4.54545455E+00       -2.02707365E+05        1.02792858E+00    
    1.42727273E+02        4.54545455E+00       -2.02707614E+05        8.87303251E-01    
    1.46363636E+02        4.54545455E+00       -2.02707920E+05        7.47860412E-01    
    1.50000000E+02        4.54545455E+00       -2.02708287E+05        6.12051627E-01    
    1.53636364E+02        4.54545455E+00       -2.02708715E+05        4.82461318E-01    
    1.57272727E+02        4.54545455E+00       -2.02709202E+05        3.61849731E-01    
    1.60909091E+02        4.54545455E+00       -2.02709745E+05        2.53473624E-01    
    1.64545455E+02        4.54545455E+00       -2.02710340E+05        1.62499122E-01    
    1.68181818E+02        4.54545455E+00       -2.02710979E+05        1.01739461E-01    
    1.71818182E+02        4.54545455E+00       -2.02711654E+05        9.48892851E-02    
    1.75454545E+02        4.54545455E+00       -2.02712354E+05        1.26178200E-01    
    1.79090909E+02        4.54545455E+00       -2.02713070E+05        1.60624692E-01    
    1.82727273E+02        4.54545455E+00       -2.02713788E+05        1.86502064E-01    
    1.86363636E+02        4.54545455E+00       -2.02714497E+05        2.01317414E-01    
    1.90000000E+02        4.54545455E+00       -2.02715185E+05        2.05157268E-01    
    1.93636364E+02        4.54545455E+00       -2.02715841E+05        1.99081374E-01    
    1.97272727E+02        4.54545455E+00       -2.02716455E+05        1.84618429E-01    
    2.00909091E+02        4.54545455E+00       -2.02717017E+05        1.63540192E-01    
    2.04545455E+02        4.54545455E+00       -2.02717521E+05        1.37729004E-01    
    2.08181818E+02        4.54545455E+00       -2.02717961E+05        1.09090797E-01    
    2.11818182E+02        4.54545455E+00       -2.02718335E+05        7.95029493E-02    
    2.15454545E+02        4.54545455E+00       -2.02718641E+05        5.08138942E-02    
    2.19090909E+02        4.54545455E+00       -2.02718880E+05        2.50819211E-02    
    2.22727273E+02        4.54545455E+00       -2.02719054E+05        9.01494925E-03    
    2.26363636E+02        4.54545455E+00       -2.02719164E+05        1.90566127E-02    
    2.30000000E+02        4.54545455E+00       -2.02719216E+05        2.93668125E-02    
    2.33636364E+02        4.54545455E+00       -2.02719212E+05        3.30930111E-02    
    2.37272727E+02        4.54545455E+00       -2.02719157E+05        2.92401386E-02    
    2.40909091E+02        4.54545455E+00       -2.02719053E+05        1.78224002E-02    
    2.44545455E+02        4.54545455E+00       -2.02718904E+05        8.49120200E-03    
    2.48181818E+02        4.54545455E+00       -2.02718709E+05        3.24943666E-02    
    2.51818182E+02        4.54545455E+00       -2.02718471E+05        6.62386685E-02    
    2.55454545E+02        4.54545455E+00       -2.02718188E+05        1.05422144E-01    
    2.59090909E+02        4.54545455E+00       -2.02717858E+05        1.48036644E-01    
    2.62727273E+02        4.54545455E+00       -2.02717481E+05        1.91918179E-01    
    2.66363636E+02        4.54545455E+00       -2.02717054E+05        2.34720586E-01    
    2.70000000E+02        4.54545455E+00       -2.02716575E+05        2.74019490E-01    
    2.73636364E+02        4.54545455E+00       -2.02716043E+05        3.07442590E-01    
    2.77272727E+02        4.54545455E+00       -2.02715457E+05        3.32801484E-01    
    2.80909091E+02        4.54545455E+00       -2.02714818E+05        3.48210690E-01    
    2.84545455E+02        4.54545455E+00       -2.02714129E+05        3.52184732E-01    
    2.88181818E+02        4.54545455E+00       -2.02713394E+05        3.43711174E-01    
    2.91818182E+02        4.54545455E+00       -2.02712619E+05        3.22310046E-01    
    2.95454545E+02        4.54545455E+00       -2.02711813E+05        2.88118591E-01    
    2.99090909E+02        4.54545455E+00       -2.02710986E+05        2.42128500E-01    
    3.02727273E+02        4.54545455E+00       -2.02710149E+05        1.87070895E-01    
    3.06363636E+02        4.54545455E+00       -2.02709314E+05        1.31386967E-01    
    3.10000000E+02        4.54545455E+00       -2.02708494E+05        1.05355079E-01    
   -5.00000000E+01        8.18181818E+00       -2.02707788E+05        3.04395433E-02    
   -4.63636364E+01        8.18181818E+00       -2.02707051E+05        7.91800623E-02    
   -4.27272727E+01        8.18181818E+00       -2.02706358E+05        1.98091146E-01    
   -3.90909091E+01        8.18181818E+00       -2.02705719E+05        3.24820669E-01    
   -3.54545455E+01        8.18181818E+00       -2.02705144E+05        4.57710960E-01    
   -3.18181818E+01        8.18181818E+00       -2.02704640E+05        5.95084568E-01    
   -2.81818182E+01        8.18181818E+00       -2.02704212E+05        7.35261362E-01    
   -2.45454545E+01        8.18181818E+00       -2.02703863E+05        8.76581667E-01    
   -2.09090909E+01        8.18181818E+00       -2.02703594E+05        1.01743189E+00    
   -1.72727273E+01        8.18181818E+00       -2.02703405E+05        1.15627278E+00    
   -1.36363636E+01        8.18181818E+00       -2.02703292E+05        1.29166951E+00    
   -1.00000000E+01        8.18181818E+00       -2.02703252E+05        1.42232157E+00    
   -6.36363636E+00        8.18181818E+00       -2.02703278E+05        1.54709007E+00    
   -2.72727273E+00        8.18181818E+00       -2.02703362E+05        1.66502001E+00    
    9.09090909E-01        8.18181818E+00       -2.02703499E+05        1.77535535E+00    
    4.54545455E+00        8.18181818E+00       -2.02703679E+05        1.87754564E+00    
    8.18181818E+00        8.18181818E+00       -2.02703894E+05        1.97124375E+00    
    1.18181818E+01        8.18181818E+00       -2.02704136E+05        2.05629510E+00    
    1.54545455E+01        8.18181818E+00       -2.02704398E+05        2.13271957E+00    
    1.90909091E+01        8.18181818E+00       -2.02704672E+05        2.20068754E+00    
    2.27272727E+01        8.18181818E+00       -2.02704952E+05        2.26049223E+00    
    2.63636364E+01        8.18181818E+00       -2.02705232E+05        2.31252003E+00    
    3.00000000E+01        8.18181818E+00       -2.02705506E+05        2.35722081E+00    
    3.36363636E+01        8.18181818E+00       -2.02705771E+05        2.39507952E+00    
    3.72727273E+01        8.18181818E+00       -2.02706022E+05        2.42659036E+00    
    4.09090909E+01        8.18181818E+00       -2.02706258E+05        2.45223408E+00    
    4.45454545E+01        8.18181818E+00       -2.02706475E+05        2.47245887E+00    
    4.81818182E+01        8.18181818E+00       -2.02706673E+05        2.48766458E+00    
    5.18181818E+01        8.18181818E+00       -2.02706849E+05        2.49819008E+00    
    5.54545455E+01        8.18181818E+00       -2.02707003E+05        2.50430338E+00    
    5.90909091E+01        8.18181818E+00       -2.02707136E+05        2.50619379E+00    
    6.27272727E+01        8.18181818E+00       -2.02707245E+05        2.50396586E+00    
    6.63636364E+01        8.18181818E+00       -2.02707333E+05        2.49763480E+00    
    7.00000000E+01        8.18181818E+00       -2.02707400E+05        2.48712321E+00    
