# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
    2.66363636E+02        1.20909091E+02       -2.02702918E+05        2.60382570E-01    
    2.70000000E+02        1.20909091E+02       -2.02703155E+05        2.27513622E-01    
    2.73636364E+02        1.20909091E+02       -2.02703403E+05        1.93943217E-01    
    2.77272727E+02        1.20909091E+02       -2.02703652E+05        1.60538386E-01    
    2.80909091E+02        1.20909091E+02       -2.02703894E+05        1.28373616E-01    
    2.84545455E+02        1.20909091E+02       -2.02704121E+05        1.00687893E-01    
    2.88181818E+02        1.20909091E+02       -2.02704326E+05        8.52583701E-02    
    2.91818182E+02        1.20909091E+02       -2.02704501E+05        9.01827180E-02    
    2.95454545E+02        1.20909091E+02       -2.02704642E+05        1.10745197E-01    
    2.99090909E+02        1.20909091E+02       -2.02704746E+05        1.35091668E-01    
    3.02727273E+02        1.20909091E+02       -2.02704812E+05        1.54787192E-01    
    3.06363636E+02        1.20909091E+02       -2.02704839E+05        1.64962132E-01    
    3.10000000E+02        1.20909091E+02       -2.02704831E+05        1.63127777E-01    
   -5.00000000E+01        1.24545455E+02       -2.02705880E+05        2.03635912E-01    
   -4.63636364E+01        1.24545455E+02       -2.02705838E+05        1.83789328E-01    
   -4.27272727E+01        1.24545455E+02       -2.02705770E+05        1.56168314E-01    
   -3.90909091E+01        1.24545455E+02       -2.02705683E+05        1.25474713E-01    
   -3.54545455E+01        1.24545455E+02       -2.02705584E+05        9.96322896E-02    
   -3.18181818E+01        1.24545455E+02       -2.02705480E+05        8.86014836E-02    
   -2.81818182E+01        1.24545455E+02       -2.02705379E+05        9.45009414E-02    
   -2.45454545E+01        1.24545455E+02       -2.02705286E+05        1.06831735E-01    
   -2.09090909E+01        1.24545455E+02       -2.02705208E+05        1.15109387E-01    
   -1.72727273E+01        1.24545455E+02       -2.02705147E+05        1.14692857E-01    
   -1.36363636E+01        1.24545455E+02       -2.02705107E+05        1.06559691E-01    
   -1.00000000E+01        1.24545455E+02       -2.02705089E+05        9.84071980E-02    
   -6.36363636E+00        1.24545455E+02       -2.02705092E+05        1.04390858E-01    
   -2.72727273E+00        1.24545455E+02       -2.02705115E+05        1.32151423E-01    
    9.09090909E-01        1.24545455E+02       -2.02705157E+05        1.74074953E-01    
    4.54545455E+00        1.24545455E+02       -2.02705214E+05        2.19088502E-01    
    8.18181818E+00        1.24545455E+02       -2.02705283E+05        2.58625893E-01    
    1.18181818E+01        1.24545455E+02       -2.02705363E+05        2.86381967E-01    
    1.54545455E+01        1.24545455E+02       -2.02705449E+05        2.97883973E-01    
    1.90909091E+01        1.24545455E+02       -2.02705540E+05        2.90436400E-01    
    2.27272727E+01        1.24545455E+02       -2.02705633E+05        2.63158649E-01    
    2.63636364E+01        1.24545455E+02       -2.02705728E+05        2.16969507E-01    
    3.00000000E+01        1.24545455E+02       -2.02705823E+05        1.54505588E-01    
    3.36363636E+01        1.24545455E+02       -2.02705916E+05        8.03588560E-02    
    3.72727273E+01        1.24545455E+02       -2.02706007E+05        2.26621776E-02    
    4.09090909E+01        1.24545455E+02       -2.02706093E+05        9.49304189E-02    
    4.45454545E+01        1.24545455E+02       -2.02706174E+05        1.77305362E-01    
    4.81818182E+01        1.24545455E+02       -2.02706246E+05        2.52979896E-01    
    5.18181818E+01        1.24545455E+02       -2.02706309E+05        3.17329837E-01    
    5.54545455E+01        1.24545455E+02       -2.02706358E+05        3.67251169E-01    
    5.90909091E+01        1.24545455E+02       -2.02706393E+05        4.00918528E-01    
    6.27272727E+01        1.24545455E+02       -2.02706410E+05        4.17715618E-01    
    6.63636364E+01        1.24545455E+02       -2.02706409E+05        4.18087112E-01    
    7.00000000E+01        1.24545455E+02       -2.02706387E+05        4.03319249E-01    
    7.36363636E+01        1.24545455E+02       -2.02706345E+05        3.75300968E-01    
    7.72727273E+01        1.24545455E+02       -2.02706283E+05        3.36334861E-01    
    8.09090909E+01        1.24545455E+02       -2.02706204E+05        2.89078669E-01    
    8.45454545E+01        1.24545455E+02       -2.02706110E+05        2.36730951E-01    
    8.81818182E+01        1.24545455E+02       -2.02706006E+05        1.83716724E-01    
    9.18181818E+01        1.24545455E+02       -2.02705895E+05        1.37545552E-01    
    9.54545455E+01        1.24545455E+02       -2.02705784E+05        1.11769844E-01    
    9.90909091E+01        1.24545455E+02       -2.02705677E+05        1.18120545E-01    
    1.02727273E+02        1.24545455E+02       -2.02705580E+05        1.45952415E-01    
    1.06363636E+02        1.24545455E+02       -2.02705498E+05        1.77119678E-01    
    1.10000000E+02        1.24545455E+02       -2.02705435E+05        2.01173396E-01    
    1.13636364E+02        1.24545455E+02       -2.02705394E+05        2.12867177E-01    
    1.17272727E+02        1.24545455E+02       -2.02705376E+05        2.09722902E-01    
    1.20909091E+02        1.24545455E+02       -2.02705383E+05        1.91525245E-01    
    1.24545455E+02        1.24545455E+02       -2.02705413E+05        1.61076062E-01    
    1.28181818E+02        1.24545455E+02       -2.02705464E+05        1.27422771E-01    
    1.31818182E+02        1.24545455E+02       -2.02705532E+05        1.13656601E-01    
    1.35454545E+02        1.24545455E+02       -2.02705612E+05        1.44407347E-01    
    1.39090909E+02        1.24545455E+02       -2.02705700E+05        2.07347577E-01    
    1.42727273E+02        1.24545455E+02       -2.02705789E+05        2.81648073E-01    
    1.46363636E+02        1.24545455E+02       -2.02705874E+05        3.55687752E-01    
    1.50000000E+02        1.24545455E+02       -2.02705950E+05        4.22313583E-01    
    1.53636364E+02        1.24545455E+02       -2.02706011E+05        4.76408234E-01    
    1.57272727E+02        1.24545455E+02       -2.02706054E+05        5.14345342E-01    
    1.60909091E+02        1.24545455E+02       -2.02706074E+05        5.34007387E-01    
    1.64545455E+02        1.24545455E+02       -2.02706070E+05        5.34970501E-01    
    1.68181818E+02        1.24545455E+02       -2.02706039E+05        5.18751452E-01    
    1.71818182E+02        1.24545455E+02       -2.02705982E+05        4.89094957E-01    
    1.75454545E+02        1.24545455E+02       -2.02705899E+05        4.52256689E-01    
    1.79090909E+02        1.24545455E+02       -2.02705790E+05        4.17000929E-01    
    1.82727273E+02        1.24545455E+02       -2.02705658E+05        3.93390020E-01    
    1.86363636E+02        1.24545455E+02       -2.02705503E+05        3.89097230E-01    
    1.90000000E+02        1.24545455E+02       -2.02705330E+05        4.04659126E-01    
    1.93636364E+02        1.24545455E+02       -2.02705140E+05        4.32906929E-01    
    1.97272727E+02        1.24545455E+02       -2.02704937E+05        4.63414610E-01    
    2.00909091E+02        1.24545455E+02       -2.02704725E+05        4.86764407E-01    
    2.04545455E+02        1.24545455E+02       -2.02704508E+05        4.96238329E-01    
    2.08181818E+02        1.24545455E+02       -2.02704289E+05        4.88029172E-01    
    2.11818182E+02        1.24545455E+02       -2.02704074E+05        4.61071022E-01    
    2.15454545E+02        1.24545455E+02       -2.02703867E+05        4.16886664E-01    
    2.19090909E+02        1.24545455E+02       -2.02703674E+05        3.59594022E-01    
    2.22727273E+02        1.24545455E+02       -2.02703499E+05        2.96286488E-01    
    2.26363636E+02        1.24545455E+02       -2.02703347E+05        2.38138798E-01    
    2.30000000E+02        1.24545455E+02       -2.02703223E+05        2.01188229E-01    
    2.33636364E+02        1.24545455E+02       -2.02703131E+05        1.98601484E-01    
    2.37272727E+02        1.24545455E+02       -2.02703075E+05        2.23985865E-01    
    2.40909091E+02        1.24545455E+02       -2.02703057E+05        2.58313291E-01    
    2.44545455E+02        1.24545455E+02       -2.02703079E+05        2.87364199E-01    
    2.48181818E+02        1.24545455E+02       -2.02703141E+05        3.04065099E-01    
    2.51818182E+02        1.24545455E+02       -2.02703244E+05        3.05951105E-01    
    2.55454545E+02        1.24545455E+02       -2.02703383E+05        2.93477132E-01    
    2.59090909E+02        1.24545455E+02       -2.02703556E+05        2.69072615E-01    
    2.62727273E+02        1.24545455E+02       -2.02703759E+05        2.36481832E-01    
    2.66363636E+02        1.24545455E+02       -2.02703984E+05        2.00234053E-01    
    2.70000000E+02        1.24545455E+02       -2.02704226E+05        1.65262245E-01    
    2.73636364E+02        1.24545455E+02       -2.02704475E+05        1.36697790E-01    
    2.77272727E+02        1.24545455E+02       -2.02704725E+05        1.19442720E-01    
    2.80909091E+02        1.24545455E+02       -2.02704966E+05        1.16365269E-01    
    2.84545455E+02        1.24545455E+02       -2.02705192E+05        1.26001456E-01    
    2.88181818E+02        1.24545455E+02       -2.02705393E+05        1.43796818E-01    
    2.91818182E+02        1.24545455E+02       -2.02705566E+05        1.65081875E-01    
    2.95454545E+02        1.24545455E+02       -2.02705704E+05        1.85916424E-01    
    2.99090909E+02        1.24545455E+02       -2.02705805E+05        2.02824585E-01    
    3.02727273E+02        1.24545455E+02       -2.02705867E+05        2.12762799E-01    
    3.06363636E+02        1.24545455E+02       -2.02705891E+05        2.13420423E-01    
    3.10000000E+02        1.24545455E+02       -2.02705880E+05        2.03635912E-01    
   -5.00000000E+01        1.28181818E+02       -2.02706961E+05        2.40381682E-01    
   -4.63636364E+01        1.28181818E+02       -2.02706915E+05        2.14259174E-01    
   -4.27272727E+01        1.28181818E+02       -2.02706842E+05        1.83157127E-01    
   -3.90909091E+01        1.28181818E+02       -2.02706749E+05        1.52213946E-01    
   -3.54545455E+01        1.28181818E+02       -2.02706644E+05        1.28419550E-01    
   -3.18181818E+01        1.28181818E+02       -2.02706532E+05        1.17791122E-01    
   -2.81818182E+01        1.28181818E+02       -2.02706423E+05        1.19254711E-01    
   -2.45454545E+01        1.28181818E+02       -2.02706321E+05        1.24429294E-01    
   -2.09090909E+01        1.28181818E+02       -2.02706232E+05        1.24909432E-01    
   -1.72727273E+01        1.28181818E+02       -2.02706160E+05        1.16323256E-01    
   -1.36363636E+01        1.28181818E+02       -2.02706108E+05        9.92921673E-02    
   -1.00000000E+01        1.28181818E+02       -2.02706078E+05        8.22296688E-02    
   -6.36363636E+00        1.28181818E+02       -2.02706070E+05        8.49688844E-02    
   -2.72727273E+00        1.28181818E+02       -2.02706083E+05        1.17366551E-01    
    9.09090909E-01        1.28181818E+02       -2.02706115E+05        1.65235179E-01    
    4.54545455E+00        1.28181818E+02       -2.02706165E+05        2.15170686E-01    
    8.18181818E+00        1.28181818E+02       -2.02706228E+05        2.58856661E-01    
    1.18181818E+01        1.28181818E+02       -2.02706304E+05        2.90539559E-01    
    1.54545455E+01        1.28181818E+02       -2.02706389E+05        3.06261790E-01    
    1.90909091E+01        1.28181818E+02       -2.02706481E+05        3.03841925E-01    
    2.27272727E+01        1.28181818E+02       -2.02706579E+05        2.83048417E-01    
    2.63636364E+01        1.28181818E+02       -2.02706679E+05        2.45914808E-01    
    3.00000000E+01        1.28181818E+02       -2.02706782E+05        1.97597857E-01    
    3.36363636E+01        1.28181818E+02       -2.02706885E+05        1.49374066E-01    
    3.72727273E+01        1.28181818E+02       -2.02706986E+05        1.25699770E-01    
    4.09090909E+01        1.28181818E+02       -2.02707084E+05        1.50224821E-01    
    4.45454545E+01        1.28181818E+02       -2.02707177E+05        2.05982063E-01    
    4.81818182E+01        1.28181818E+02       -2.02707262E+05        2.68480812E-01    
    5.18181818E+01        1.28181818E+02       -2.02707336E+05        3.25634110E-01    
    5.54545455E+01        1.28181818E+02       -2.02707398E+05        3.71497624E-01    
    5.90909091E+01        1.28181818E+02       -2.02707444E+05        4.02923977E-01    
    6.27272727E+01        1.28181818E+02       -2.02707471E+05        4.18470049E-01    
    6.63636364E+01        1.28181818E+02       -2.02707478E+05        4.17915536E-01    
    7.00000000E+01        1.28181818E+02       -2.02707464E+05        4.01939219E-01    
    7.36363636E+01        1.28181818E+02       -2.02707427E+05        3.71859546E-01    
    7.72727273E+01        1.28181818E+02       -2.02707370E+05        3.29443173E-01    
    8.09090909E+01        1.28181818E+02       -2.02707293E+05        2.76804248E-01    
    8.45454545E+01        1.28181818E+02       -2.02707200E+05        2.16416679E-01    
    8.81818182E+01        1.28181818E+02       -2.02707093E+05        1.51310134E-01    
    9.18181818E+01        1.28181818E+02       -2.02706979E+05        8.60602047E-02    
    9.54545455E+01        1.28181818E+02       -2.02706862E+05        3.77448336E-02    
    9.90909091E+01        1.28181818E+02       -2.02706748E+05        6.46252911E-02    
    1.02727273E+02        1.28181818E+02       -2.02706641E+05        1.14510377E-01    
    1.06363636E+02        1.28181818E+02       -2.02706548E+05        1.56161197E-01    
    1.10000000E+02        1.28181818E+02       -2.02706472E+05        1.83703077E-01    
    1.13636364E+02        1.28181818E+02       -2.02706417E+05        1.94124913E-01    
    1.17272727E+02        1.28181818E+02       -2.02706384E+05        1.85817701E-01    
    1.20909091E+02        1.28181818E+02       -2.02706375E+05        1.58594951E-01    
    1.24545455E+02        1.28181818E+02       -2.02706389E+05        1.14113878E-01    
    1.28181818E+02        1.28181818E+02       -2.02706424E+05        5.90119056E-02    
    1.31818182E+02        1.28181818E+02       -2.02706477E+05        4.92340511E-02    
    1.35454545E+02        1.28181818E+02       -2.02706543E+05        1.21047962E-01    
    1.39090909E+02        1.28181818E+02       -2.02706618E+05        2.05922276E-01    
    1.42727273E+02        1.28181818E+02       -2.02706696E+05        2.90553487E-01    
    1.46363636E+02        1.28181818E+02       -2.02706772E+05        3.68615498E-01    
    1.50000000E+02        1.28181818E+02       -2.02706840E+05        4.34977550E-01    
    1.53636364E+02        1.28181818E+02       -2.02706895E+05        4.85458626E-01    
    1.57272727E+02        1.28181818E+02       -2.02706933E+05        5.17026811E-01    
    1.60909091E+02        1.28181818E+02       -2.02706951E+05        5.28051541E-01    
    1.64545455E+02        1.28181818E+02       -2.02706945E+05        5.18560291E-01    
    1.68181818E+02        1.28181818E+02       -2.02706915E+05        4.90525294E-01    
    1.71818182E+02        1.28181818E+02       -2.02706859E+05        4.48257316E-01    
    1.75454545E+02        1.28181818E+02       -2.02706777E+05        3.99010854E-01    
    1.79090909E+02        1.28181818E+02       -2.02706671E+05        3.53665993E-01    
    1.82727273E+02        1.28181818E+02       -2.02706541E+05        3.25981827E-01    
    1.86363636E+02        1.28181818E+02       -2.02706390E+05        3.26730386E-01    
    1.90000000E+02        1.28181818E+02       -2.02706221E+05        3.54753276E-01    
    1.93636364E+02        1.28181818E+02       -2.02706035E+05        3.97912403E-01    
    1.97272727E+02        1.28181818E+02       -2.02705838E+05        4.42403988E-01    
    2.00909091E+02        1.28181818E+02       -2.02705632E+05        4.77844646E-01    
    2.04545455E+02        1.28181818E+02       -2.02705422E+05        4.97675803E-01    
    2.08181818E+02        1.28181818E+02       -2.02705213E+05        4.98503263E-01    
    2.11818182E+02        1.28181818E+02       -2.02705007E+05        4.79599867E-01    
    2.15454545E+02        1.28181818E+02       -2.02704812E+05        4.42642648E-01    
    2.19090909E+02        1.28181818E+02       -2.02704631E+05        3.91620103E-01    
    2.22727273E+02        1.28181818E+02       -2.02704469E+05        3.32937719E-01    
    2.26363636E+02        1.28181818E+02       -2.02704332E+05        2.75790470E-01    
    2.30000000E+02        1.28181818E+02       -2.02704223E+05        2.32223436E-01    
    2.33636364E+02        1.28181818E+02       -2.02704146E+05        2.13483147E-01    
    2.37272727E+02        1.28181818E+02       -2.02704105E+05        2.20070924E-01    
    2.40909091E+02        1.28181818E+02       -2.02704102E+05        2.39522243E-01    
    2.44545455E+02        1.28181818E+02       -2.02704138E+05        2.57851530E-01    
    2.48181818E+02        1.28181818E+02       -2.02704213E+05        2.66285242E-01    
    2.51818182E+02        1.28181818E+02       -2.02704326E+05        2.60936414E-01    
    2.55454545E+02        1.28181818E+02       -2.02704475E+05        2.41321045E-01    
    2.59090909E+02        1.28181818E+02       -2.02704656E+05        2.09374129E-01    
    2.62727273E+02        1.28181818E+02       -2.02704865E+05        1.68986282E-01    
    2.66363636E+02        1.28181818E+02       -2.02705094E+05        1.26356823E-01    
    2.70000000E+02        1.28181818E+02       -2.02705337E+05        9.25216243E-02    
    2.73636364E+02        1.28181818E+02       -2.02705587E+05        8.54972723E-02    
    2.77272727E+02        1.28181818E+02       -2.02705836E+05        1.08541868E-01    
    2.80909091E+02        1.28181818E+02       -2.02706076E+05        1.43575775E-01    
    2.84545455E+02        1.28181818E+02       -2.02706298E+05        1.79052044E-01    
    2.88181818E+02        1.28181818E+02       -2.02706497E+05        2.10606394E-01    
    2.91818182E+02        1.28181818E+02       -2.02706666E+05        2.36340499E-01    
    2.95454545E+02        1.28181818E+02       -2.02706800E+05        2.55020891E-01    
    2.99090909E+02        1.28181818E+02       -2.02706897E+05        2.65528373E-01    
    3.02727273E+02        1.28181818E+02       -2.02706956E+05        2.66856754E-01    
    3.06363636E+02        1.28181818E+02       -2.02706976E+05        2.58402694E-01    
    3.10000000E+02        1.28181818E+02       -2.02706961E+05        2.40381682E-01    
   -5.00000000E+01        1.31818182E+02       -2.02708059E+05        2.65371332E-01    
   -4.63636364E+01        1.31818182E+02       -2.02708007E+05        2.32024167E-01    
   -4.27272727E+01        1.31818182E+02       -2.02707929E+05        1.96057654E-01    
   -3.90909091E+01        1.31818182E+02       -2.02707831E+05        1.63311155E-01    
   -3.54545455E+01        1.31818182E+02       -2.02707718E+05        1.40665935E-01    
   -3.18181818E+01        1.31818182E+02       -2.02707599E+05        1.32173180E-01    
   -2.81818182E+01        1.31818182E+02       -2.02707480E+05        1.34062922E-01    
   -2.45454545E+01        1.31818182E+02       -2.02707369E+05        1.37181303E-01    
   -2.09090909E+01        1.31818182E+02       -2.02707269E+05        1.33517062E-01    
   -1.72727273E+01        1.31818182E+02       -2.02707186E+05        1.18696726E-01    
   -1.36363636E+01        1.31818182E+02       -2.02707124E+05        9.21452720E-02    
   -1.00000000E+01        1.31818182E+02       -2.02707083E+05        5.94363954E-02    
   -6.36363636E+00        1.31818182E+02       -2.02707064E+05        4.96687481E-02    
   -2.72727273E+00        1.31818182E+02       -2.02707068E+05        8.96773055E-02    
    9.09090909E-01        1.31818182E+02       -2.02707092E+05        1.45990702E-01    
    4.54545455E+00        1.31818182E+02       -2.02707136E+05        2.02429880E-01    
    8.18181818E+00        1.31818182E+02       -2.02707196E+05        2.52015152E-01    
    1.18181818E+01        1.31818182E+02       -2.02707270E+05        2.90007000E-01    
    1.54545455E+01        1.31818182E+02       -2.02707356E+05        3.13207066E-01    
    1.90909091E+01        1.31818182E+02       -2.02707452E+05        3.20100872E-01    
    2.27272727E+01        1.31818182E+02       -2.02707555E+05        3.11138893E-01    
    2.63636364E+01        1.31818182E+02       -2.02707663E+05        2.89105085E-01    
    3.00000000E+01        1.31818182E+02       -2.02707775E+05        2.59678248E-01    
    3.36363636E+01        1.31818182E+02       -2.02707889E+05        2.32119935E-01    
    3.72727273E+01        1.31818182E+02       -2.02708002E+05        2.18534819E-01    
    4.09090909E+01        1.31818182E+02       -2.02708113E+05        2.27804343E-01    
    4.45454545E+01        1.31818182E+02       -2.02708218E+05        2.57690151E-01    
    4.81818182E+01        1.31818182E+02       -2.02708316E+05        2.97904867E-01    
    5.18181818E+01        1.31818182E+02       -2.02708402E+05        3.38360300E-01    
    5.54545455E+01        1.31818182E+02       -2.02708475E+05        3.72086628E-01    
    5.90909091E+01        1.31818182E+02       -2.02708531E+05        3.94858146E-01    
    6.27272727E+01        1.31818182E+02       -2.02708567E+05        4.04421975E-01    
    6.63636364E+01        1.31818182E+02       -2.02708581E+05        3.99929030E-01    
    7.00000000E+01        1.31818182E+02       -2.02708572E+05        3.81533733E-01    
    7.36363636E+01        1.31818182E+02       -2.02708539E+05        3.50110076E-01    
    7.72727273E+01        1.31818182E+02       -2.02708484E+05        3.07073411E-01    
    8.09090909E+01        1.31818182E+02       -2.02708407E+05        2.54316674E-01    
    8.45454545E+01        1.31818182E+02       -2.02708312E+05        1.94291214E-01    
    8.81818182E+01        1.31818182E+02       -2.02708202E+05        1.30425836E-01    
    9.18181818E+01        1.31818182E+02       -2.02708083E+05        6.96547219E-02    
    9.54545455E+01        1.31818182E+02       -2.02707958E+05        4.51819087E-02    
    9.90909091E+01        1.31818182E+02       -2.02707835E+05        8.62943845E-02    
    1.02727273E+02        1.31818182E+02       -2.02707717E+05        1.34672132E-01    
    1.06363636E+02        1.31818182E+02       -2.02707612E+05        1.73117417E-01    
    1.10000000E+02        1.31818182E+02       -2.02707523E+05        1.96512732E-01    
    1.13636364E+02        1.31818182E+02       -2.02707453E+05        2.01994700E-01    
    1.17272727E+02        1.31818182E+02       -2.02707406E+05        1.88159488E-01    
    1.20909091E+02        1.31818182E+02       -2.02707382E+05        1.55147102E-01    
    1.24545455E+02        1.31818182E+02       -2.02707382E+05        1.05200241E-01    
    1.28181818E+02        1.31818182E+02       -2.02707402E+05        4.82485323E-02    
    1.31818182E+02        1.31818182E+02       -2.02707441E+05        6.25240341E-02    
    1.35454545E+02        1.31818182E+02       -2.02707495E+05        1.42282467E-01    
    1.39090909E+02        1.31818182E+02       -2.02707559E+05        2.29534076E-01    
    1.42727273E+02        1.31818182E+02       -2.02707628E+05        3.14260887E-01    
    1.46363636E+02        1.31818182E+02       -2.02707696E+05        3.90345450E-01    
    1.50000000E+02        1.31818182E+02       -2.02707758E+05        4.52703101E-01    
    1.53636364E+02        1.31818182E+02       -2.02707808E+05        4.97239811E-01    
    1.57272727E+02        1.31818182E+02       -2.02707844E+05        5.21055912E-01    
    1.60909091E+02        1.31818182E+02       -2.02707860E+05        5.22658140E-01    
    1.64545455E+02        1.31818182E+02       -2.02707854E+05        5.02154769E-01    
    1.68181818E+02        1.31818182E+02       -2.02707825E+05        4.61475816E-01    
    1.71818182E+02        1.31818182E+02       -2.02707770E+05        4.04752042E-01    
    1.75454545E+02        1.31818182E+02       -2.02707691E+05        3.39192632E-01    
    1.79090909E+02        1.31818182E+02       -2.02707588E+05        2.77119038E-01    
    1.82727273E+02        1.31818182E+02       -2.02707462E+05        2.38459500E-01    
    1.86363636E+02        1.31818182E+02       -2.02707316E+05        2.42935265E-01    
    1.90000000E+02        1.31818182E+02       -2.02707151E+05        2.86637865E-01    
    1.93636364E+02        1.31818182E+02       -2.02706972E+05        3.47294897E-01    
    1.97272727E+02        1.31818182E+02       -2.02706781E+05        4.06727803E-01    
    2.00909091E+02        1.31818182E+02       -2.02706583E+05        4.54362027E-01    
    2.04545455E+02        1.31818182E+02       -2.02706381E+05        4.84368760E-01    
    2.08181818E+02        1.31818182E+02       -2.02706180E+05        4.93965749E-01    
    2.11818182E+02        1.31818182E+02       -2.02705985E+05        4.82734726E-01    
    2.15454545E+02        1.31818182E+02       -2.02705801E+05        4.52346055E-01    
    2.19090909E+02        1.31818182E+02       -2.02705632E+05        4.06435497E-01    
    2.22727273E+02        1.31818182E+02       -2.02705484E+05        3.50580709E-01    
    2.26363636E+02        1.31818182E+02       -2.02705360E+05        2.92410217E-01    
    2.30000000E+02        1.31818182E+02       -2.02705264E+05        2.41678719E-01    
    2.33636364E+02        1.31818182E+02       -2.02705202E+05        2.08844370E-01    
    2.37272727E+02        1.31818182E+02       -2.02705174E+05        1.99001991E-01    
    2.40909091E+02        1.31818182E+02       -2.02705184E+05        2.05527924E-01    
    2.44545455E+02        1.31818182E+02       -2.02705231E+05        2.15389569E-01    
    2.48181818E+02        1.31818182E+02       -2.02705317E+05        2.18193934E-01    
    2.51818182E+02        1.31818182E+02       -2.02705439E+05        2.08448577E-01    
    2.55454545E+02        1.31818182E+02       -2.02705596E+05        1.84448641E-01    
    2.59090909E+02        1.31818182E+02       -2.02705782E+05        1.47081426E-01    
    2.62727273E+02        1.31818182E+02       -2.02705994E+05        9.91182028E-02    
    2.66363636E+02        1.31818182E+02       -2.02706226E+05        4.60716288E-02    
    2.70000000E+02        1.31818182E+02       -2.02706470E+05        3.13914929E-02    
    2.73636364E+02        1.31818182E+02       -2.02706719E+05        8.50142685E-02    
    2.77272727E+02        1.31818182E+02       -2.02706966E+05        1.41448921E-01    
    2.80909091E+02        1.31818182E+02       -2.02707203E+05        1.93001571E-01    
    2.84545455E+02        1.31818182E+02       -2.02707422E+05        2.37158188E-01    
    2.88181818E+02        1.31818182E+02       -2.02707617E+05        2.72412220E-01    
    2.91818182E+02        1.31818182E+02       -2.02707783E+05        2.97789804E-01    
    2.95454545E+02        1.31818182E+02       -2.02707913E+05        3.12644987E-01    
    2.99090909E+02        1.31818182E+02       -2.02708007E+05        3.16588916E-01    
    3.02727273E+02        1.31818182E+02       -2.02708061E+05        3.09564091E-01    
    3.06363636E+02        1.31818182E+02       -2.02708078E+05        2.92051902E-01    
    3.10000000E+02        1.31818182E+02       -2.02708059E+05        2.65371332E-01    
   -5.00000000E+01        1.35454545E+02       -2.02709157E+05        2.74491145E-01    
   -4.63636364E+01        1.35454545E+02       -2.02709101E+05        2.32971459E-01    
   -4.27272727E+01        1.35454545E+02       -2.02709018E+05        1.90755919E-01    
   -3.90909091E+01        1.35454545E+02       -2.02708913E+05        1.55128085E-01    
   -3.54545455E+01        1.35454545E+02       -2.02708794E+05        1.34441600E-01    
   -3.18181818E+01        1.35454545E+02       -2.02708667E+05        1.31835712E-01    
   -2.81818182E+01        1.35454545E+02       -2.02708539E+05        1.39715875E-01    
   -2.45454545E+01        1.35454545E+02       -2.02708418E+05        1.46574197E-01    
   -2.09090909E+01        1.35454545E+02       -2.02708308E+05        1.44292218E-01    
   -1.72727273E+01        1.35454545E+02       -2.02708215E+05        1.28793062E-01    
   -1.36363636E+01        1.35454545E+02       -2.02708142E+05        9.89418733E-02    
   -1.00000000E+01        1.35454545E+02       -2.02708091E+05        5.57636094E-02    
   -6.36363636E+00        1.35454545E+02       -2.02708063E+05        3.69352726E-03    
   -2.72727273E+00        1.35454545E+02       -2.02708059E+05        5.93100640E-02    
    9.09090909E-01        1.35454545E+02       -2.02708078E+05        1.22689525E-01    
    4.54545455E+00        1.35454545E+02       -2.02708117E+05        1.83922884E-01    
    8.18181818E+00        1.35454545E+02       -2.02708175E+05        2.38578864E-01    
    1.18181818E+01        1.35454545E+02       -2.02708250E+05        2.82970741E-01    
    1.54545455E+01        1.35454545E+02       -2.02708339E+05        3.14539978E-01    
    1.90909091E+01        1.35454545E+02       -2.02708440E+05        3.32182570E-01    
    2.27272727E+01        1.35454545E+02       -2.02708550E+05        3.36497508E-01    
    2.63636364E+01        1.35454545E+02       -2.02708668E+05        3.29945978E-01    
    3.00000000E+01        1.35454545E+02       -2.02708791E+05        3.16864478E-01    
    3.36363636E+01        1.35454545E+02       -2.02708916E+05        3.03120408E-01    
    3.72727273E+01        1.35454545E+02       -2.02709042E+05        2.94956521E-01    
    4.09090909E+01        1.35454545E+02       -2.02709166E+05        2.96766705E-01    
    4.45454545E+01        1.35454545E+02       -2.02709284E+05        3.08950483E-01    
    4.81818182E+01        1.35454545E+02       -2.02709393E+05        3.27954733E-01    
    5.18181818E+01        1.35454545E+02       -2.02709491E+05        3.48434284E-01    
    5.54545455E+01        1.35454545E+02       -2.02709574E+05        3.65371185E-01    
    5.90909091E+01        1.35454545E+02       -2.02709638E+05        3.75047657E-01    
    6.27272727E+01        1.35454545E+02       -2.02709681E+05        3.75181702E-01    
    6.63636364E+01        1.35454545E+02       -2.02709700E+05        3.64731124E-01    
    7.00000000E+01        1.35454545E+02       -2.02709695E+05        3.43639550E-01    
    7.36363636E+01        1.35454545E+02       -2.02709664E+05        3.12649065E-01    
    7.72727273E+01        1.35454545E+02       -2.02709608E+05        2.73262130E-01    
    8.09090909E+01        1.35454545E+02       -2.02709529E+05        2.27966922E-01    
    8.45454545E+01        1.35454545E+02       -2.02709430E+05        1.81000679E-01    
    8.81818182E+01        1.35454545E+02       -2.02709314E+05        1.40288496E-01    
    9.18181818E+01        1.35454545E+02       -2.02709187E+05        1.19753057E-01    
    9.54545455E+01        1.35454545E+02       -2.02709054E+05        1.29901337E-01    
    9.90909091E+01        1.35454545E+02       -2.02708920E+05        1.60322320E-01    
