# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    1.31818182E+02       -1.36363636E+01       -2.02703914E+05        9.45892027E-01    
    1.35454545E+02       -1.36363636E+01       -2.02704103E+05        9.63394050E-01    
    1.39090909E+02       -1.36363636E+01       -2.02704345E+05        9.64400777E-01    
    1.42727273E+02       -1.36363636E+01       -2.02704641E+05        9.49844624E-01    
    1.46363636E+02       -1.36363636E+01       -2.02704988E+05        9.21061738E-01    
    1.50000000E+02       -1.36363636E+01       -2.02705384E+05        8.79739661E-01    
    1.53636364E+02       -1.36363636E+01       -2.02705827E+05        8.27863757E-01    
    1.57272727E+02       -1.36363636E+01       -2.02706313E+05        7.67666759E-01    
    1.60909091E+02       -1.36363636E+01       -2.02706838E+05        7.01584433E-01    
    1.64545455E+02       -1.36363636E+01       -2.02707397E+05        6.32218081E-01    
    1.68181818E+02       -1.36363636E+01       -2.02707986E+05        5.62300433E-01    
    1.71818182E+02       -1.36363636E+01       -2.02708599E+05        4.94653185E-01    
    1.75454545E+02       -1.36363636E+01       -2.02709229E+05        4.32107412E-01    
    1.79090909E+02       -1.36363636E+01       -2.02709870E+05        3.77328687E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710516E+05        3.32462453E-01    
    1.86363636E+02       -1.36363636E+01       -2.02711161E+05        2.98567201E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711797E+05        2.75042094E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712419E+05        2.59540265E-01    
    1.97272727E+02       -1.36363636E+01       -2.02713021E+05        2.48656859E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713599E+05        2.38989397E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714148E+05        2.27915885E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714666E+05        2.13864307E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715150E+05        1.96238598E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715599E+05        1.75213513E-01    
    2.19090909E+02       -1.36363636E+01       -2.02716012E+05        1.51515789E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716390E+05        1.26234110E-01    
    2.26363636E+02       -1.36363636E+01       -2.02716733E+05        1.00669303E-01    
    2.30000000E+02       -1.36363636E+01       -2.02717043E+05        7.62323124E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717319E+05        5.44129377E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717562E+05        3.68738306E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717772E+05        2.55805497E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717948E+05        2.14905159E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718089E+05        2.14433470E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718191E+05        2.10613936E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718253E+05        1.84209666E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718269E+05        1.33048545E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718234E+05        6.21693428E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718145E+05        2.25530188E-03    
    2.70000000E+02       -1.36363636E+01       -2.02717995E+05        1.10751291E-02    
    2.73636364E+02       -1.36363636E+01       -2.02717780E+05        2.00050336E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717496E+05        2.88378848E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717139E+05        3.77615036E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716708E+05        4.71441749E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716201E+05        5.72554778E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715619E+05        6.80332898E-02    
    2.95454545E+02       -1.36363636E+01       -2.02714967E+05        7.90467429E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714248E+05        8.96822175E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713469E+05        9.94888450E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712639E+05        1.08609721E-01    
    3.10000000E+02       -1.36363636E+01       -2.02711768E+05        1.18195701E-01    
   -5.00000000E+01       -1.00000000E+01       -2.02711375E+05        1.55568772E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710464E+05        1.73808603E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709545E+05        1.98747323E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708629E+05        2.31187057E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02707731E+05        2.70736261E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02706862E+05        3.15929126E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02706035E+05        3.64522535E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02705262E+05        4.13786473E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02704551E+05        4.60740926E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02703912E+05        5.02354188E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02703353E+05        5.35719666E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02702878E+05        5.58216386E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02702493E+05        5.67650249E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02702198E+05        5.62370213E-01    
    9.09090909E-01       -1.00000000E+01       -2.02701996E+05        5.41353995E-01    
    4.54545455E+00       -1.00000000E+01       -2.02701884E+05        5.04259983E-01    
    8.18181818E+00       -1.00000000E+01       -2.02701860E+05        4.51445053E-01    
    1.18181818E+01       -1.00000000E+01       -2.02701918E+05        3.83952388E-01    
    1.54545455E+01       -1.00000000E+01       -2.02702051E+05        3.03483266E-01    
    1.90909091E+01       -1.00000000E+01       -2.02702253E+05        2.12410050E-01    
    2.27272727E+01       -1.00000000E+01       -2.02702512E+05        1.14269475E-01    
    2.63636364E+01       -1.00000000E+01       -2.02702819E+05        3.05651502E-02    
    3.00000000E+01       -1.00000000E+01       -2.02703160E+05        1.07179208E-01    
    3.36363636E+01       -1.00000000E+01       -2.02703524E+05        2.11614960E-01    
    3.72727273E+01       -1.00000000E+01       -2.02703896E+05        3.13286851E-01    
    4.09090909E+01       -1.00000000E+01       -2.02704265E+05        4.08025471E-01    
    4.45454545E+01       -1.00000000E+01       -2.02704618E+05        4.92780012E-01    
    4.81818182E+01       -1.00000000E+01       -2.02704942E+05        5.64966635E-01    
    5.18181818E+01       -1.00000000E+01       -2.02705228E+05        6.22430200E-01    
    5.54545455E+01       -1.00000000E+01       -2.02705467E+05        6.63470642E-01    
    5.90909091E+01       -1.00000000E+01       -2.02705653E+05        6.86873665E-01    
    6.27272727E+01       -1.00000000E+01       -2.02705781E+05        6.91935660E-01    
    6.63636364E+01       -1.00000000E+01       -2.02705848E+05        6.78482694E-01    
    7.00000000E+01       -1.00000000E+01       -2.02705855E+05        6.46887527E-01    
    7.36363636E+01       -1.00000000E+01       -2.02705806E+05        5.98093775E-01    
    7.72727273E+01       -1.00000000E+01       -2.02705704E+05        5.33669039E-01    
    8.09090909E+01       -1.00000000E+01       -2.02705556E+05        4.55946605E-01    
    8.45454545E+01       -1.00000000E+01       -2.02705372E+05        3.68444148E-01    
    8.81818182E+01       -1.00000000E+01       -2.02705160E+05        2.77257391E-01    
    9.18181818E+01       -1.00000000E+01       -2.02704931E+05        1.96267858E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704697E+05        1.61178260E-01    
    9.90909091E+01       -1.00000000E+01       -2.02704468E+05        2.04809553E-01    
    1.02727273E+02       -1.00000000E+01       -2.02704254E+05        2.93675719E-01    
    1.06363636E+02       -1.00000000E+01       -2.02704066E+05        3.94733563E-01    
    1.10000000E+02       -1.00000000E+01       -2.02703912E+05        4.95017082E-01    
    1.13636364E+02       -1.00000000E+01       -2.02703800E+05        5.88531070E-01    
    1.17272727E+02       -1.00000000E+01       -2.02703736E+05        6.71645272E-01    
    1.20909091E+02       -1.00000000E+01       -2.02703727E+05        7.41866466E-01    
    1.24545455E+02       -1.00000000E+01       -2.02703774E+05        7.97476303E-01    
    1.28181818E+02       -1.00000000E+01       -2.02703882E+05        8.37410658E-01    
    1.31818182E+02       -1.00000000E+01       -2.02704050E+05        8.61207698E-01    
    1.35454545E+02       -1.00000000E+01       -2.02704280E+05        8.68969042E-01    
    1.39090909E+02       -1.00000000E+01       -2.02704569E+05        8.61314767E-01    
    1.42727273E+02       -1.00000000E+01       -2.02704917E+05        8.39326556E-01    
    1.46363636E+02       -1.00000000E+01       -2.02705321E+05        8.04479490E-01    
    1.50000000E+02       -1.00000000E+01       -2.02705778E+05        7.58566160E-01    
    1.53636364E+02       -1.00000000E+01       -2.02706283E+05        7.03618465E-01    
    1.57272727E+02       -1.00000000E+01       -2.02706831E+05        6.41833041E-01    
    1.60909091E+02       -1.00000000E+01       -2.02707419E+05        5.75506135E-01    
    1.64545455E+02       -1.00000000E+01       -2.02708039E+05        5.06982972E-01    
    1.68181818E+02       -1.00000000E+01       -2.02708687E+05        4.38625655E-01    
    1.71818182E+02       -1.00000000E+01       -2.02709354E+05        3.72801775E-01    
    1.75454545E+02       -1.00000000E+01       -2.02710035E+05        3.11890067E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710722E+05        2.58277989E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711408E+05        2.14261569E-01    
    1.86363636E+02       -1.00000000E+01       -2.02712086E+05        1.81636742E-01    
    1.90000000E+02       -1.00000000E+01       -2.02712749E+05        1.60793743E-01    
    1.93636364E+02       -1.00000000E+01       -2.02713390E+05        1.49817755E-01    
    1.97272727E+02       -1.00000000E+01       -2.02714005E+05        1.44872678E-01    
    2.00909091E+02       -1.00000000E+01       -2.02714589E+05        1.41874582E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715136E+05        1.37823370E-01    
    2.08181818E+02       -1.00000000E+01       -2.02715646E+05        1.31078992E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716115E+05        1.21080922E-01    
    2.15454545E+02       -1.00000000E+01       -2.02716543E+05        1.07991986E-01    
    2.19090909E+02       -1.00000000E+01       -2.02716931E+05        9.24211682E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717277E+05        7.52320725E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717585E+05        5.74142709E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717854E+05        3.99996336E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718086E+05        2.40264990E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718281E+05        1.07079190E-02    
    2.40909091E+02       -1.00000000E+01       -2.02718440E+05        4.87321665E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718561E+05        9.96601053E-03    
    2.48181818E+02       -1.00000000E+01       -2.02718645E+05        1.32606059E-02    
    2.51818182E+02       -1.00000000E+01       -2.02718687E+05        1.29850378E-02    
    2.55454545E+02       -1.00000000E+01       -2.02718686E+05        9.41633968E-03    
    2.59090909E+02       -1.00000000E+01       -2.02718637E+05        5.26921580E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718536E+05        1.09216544E-02    
    2.66363636E+02       -1.00000000E+01       -2.02718378E+05        2.21255422E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718159E+05        3.48896035E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717876E+05        4.81160108E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717523E+05        6.11296606E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717100E+05        7.35011897E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716605E+05        8.50147472E-02    
    2.88181818E+02       -1.00000000E+01       -2.02716038E+05        9.56212696E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715401E+05        1.05383694E-01    
    2.95454545E+02       -1.00000000E+01       -2.02714699E+05        1.14456723E-01    
    2.99090909E+02       -1.00000000E+01       -2.02713937E+05        1.23146753E-01    
    3.02727273E+02       -1.00000000E+01       -2.02713123E+05        1.32065068E-01    
    3.06363636E+02       -1.00000000E+01       -2.02712265E+05        1.42316366E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711375E+05        1.55568772E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710848E+05        1.77727731E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709939E+05        1.99940800E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02709031E+05        2.31355238E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02708135E+05        2.71404155E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02707266E+05        3.18430011E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02706435E+05        3.70139173E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02705654E+05        4.23892839E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02704933E+05        4.76874733E-01    
   -2.09090909E+01       -6.36363636E+00       -2.02704282E+05        5.26215846E-01    
   -1.72727273E+01       -6.36363636E+00       -2.02703709E+05        5.69117056E-01    
   -1.36363636E+01       -6.36363636E+00       -2.02703219E+05        6.02978273E-01    
   -1.00000000E+01       -6.36363636E+00       -2.02702819E+05        6.25528564E-01    
   -6.36363636E+00       -6.36363636E+00       -2.02702510E+05        6.34948116E-01    
   -2.72727273E+00       -6.36363636E+00       -2.02702295E+05        6.29974263E-01    
    9.09090909E-01       -6.36363636E+00       -2.02702173E+05        6.09987747E-01    
    4.54545455E+00       -6.36363636E+00       -2.02702141E+05        5.75081899E-01    
    8.18181818E+00       -6.36363636E+00       -2.02702195E+05        5.26128938E-01    
    1.18181818E+01       -6.36363636E+00       -2.02702330E+05        4.64882534E-01    
    1.54545455E+01       -6.36363636E+00       -2.02702536E+05        3.94220760E-01    
    1.90909091E+01       -6.36363636E+00       -2.02702806E+05        3.18824958E-01    
    2.27272727E+01       -6.36363636E+00       -2.02703129E+05        2.47145220E-01    
    2.63636364E+01       -6.36363636E+00       -2.02703491E+05        1.96089579E-01    
    3.00000000E+01       -6.36363636E+00       -2.02703881E+05        1.90832873E-01    
    3.36363636E+01       -6.36363636E+00       -2.02704284E+05        2.35014666E-01    
    3.72727273E+01       -6.36363636E+00       -2.02704688E+05        3.04529784E-01    
    4.09090909E+01       -6.36363636E+00       -2.02705077E+05        3.80340568E-01    
    4.45454545E+01       -6.36363636E+00       -2.02705441E+05        4.52911413E-01    
    4.81818182E+01       -6.36363636E+00       -2.02705765E+05        5.17105526E-01    
    5.18181818E+01       -6.36363636E+00       -2.02706041E+05        5.69748821E-01    
    5.54545455E+01       -6.36363636E+00       -2.02706261E+05        6.08759612E-01    
    5.90909091E+01       -6.36363636E+00       -2.02706416E+05        6.32833264E-01    
    6.27272727E+01       -6.36363636E+00       -2.02706505E+05        6.41328354E-01    
    6.63636364E+01       -6.36363636E+00       -2.02706526E+05        6.34238970E-01    
    7.00000000E+01       -6.36363636E+00       -2.02706481E+05        6.12219818E-01    
    7.36363636E+01       -6.36363636E+00       -2.02706373E+05        5.76667425E-01    
    7.72727273E+01       -6.36363636E+00       -2.02706210E+05        5.29890392E-01    
    8.09090909E+01       -6.36363636E+00       -2.02705999E+05        4.75441827E-01    
    8.45454545E+01       -6.36363636E+00       -2.02705750E+05        4.18731901E-01    
    8.81818182E+01       -6.36363636E+00       -2.02705476E+05        3.67953538E-01    
    9.18181818E+01       -6.36363636E+00       -2.02705188E+05        3.34515858E-01    
    9.54545455E+01       -6.36363636E+00       -2.02704899E+05        3.29943259E-01    
    9.90909091E+01       -6.36363636E+00       -2.02704621E+05        3.57871342E-01    
    1.02727273E+02       -6.36363636E+00       -2.02704365E+05        4.10946100E-01    
    1.06363636E+02       -6.36363636E+00       -2.02704144E+05        4.77706343E-01    
    1.10000000E+02       -6.36363636E+00       -2.02703965E+05        5.48518493E-01    
    1.13636364E+02       -6.36363636E+00       -2.02703838E+05        6.16580330E-01    
    1.17272727E+02       -6.36363636E+00       -2.02703770E+05        6.77209890E-01    
    1.20909091E+02       -6.36363636E+00       -2.02703765E+05        7.27179173E-01    
    1.24545455E+02       -6.36363636E+00       -2.02703826E+05        7.64328915E-01    
    1.28181818E+02       -6.36363636E+00       -2.02703957E+05        7.87365166E-01    
    1.31818182E+02       -6.36363636E+00       -2.02704156E+05        7.95743607E-01    
    1.35454545E+02       -6.36363636E+00       -2.02704425E+05        7.89587291E-01    
    1.39090909E+02       -6.36363636E+00       -2.02704760E+05        7.69610131E-01    
    1.42727273E+02       -6.36363636E+00       -2.02705159E+05        7.37033590E-01    
    1.46363636E+02       -6.36363636E+00       -2.02705619E+05        6.93492649E-01    
    1.50000000E+02       -6.36363636E+00       -2.02706134E+05        6.40932306E-01    
    1.53636364E+02       -6.36363636E+00       -2.02706699E+05        5.81499035E-01    
    1.57272727E+02       -6.36363636E+00       -2.02707308E+05        5.17433402E-01    
    1.60909091E+02       -6.36363636E+00       -2.02707956E+05        4.50970819E-01    
    1.64545455E+02       -6.36363636E+00       -2.02708635E+05        3.84257367E-01    
    1.68181818E+02       -6.36363636E+00       -2.02709337E+05        3.19287493E-01    
    1.71818182E+02       -6.36363636E+00       -2.02710056E+05        2.57871331E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710783E+05        2.01644117E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711511E+05        1.52144092E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712231E+05        1.11012608E-01    
    1.86363636E+02       -6.36363636E+00       -2.02712936E+05        8.03436104E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713619E+05        6.25767163E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714273E+05        5.76966089E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714893E+05        6.03463561E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715474E+05        6.43586359E-02    
    2.04545455E+02       -6.36363636E+00       -2.02716012E+05        6.65295130E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716505E+05        6.58447767E-02    
    2.11818182E+02       -6.36363636E+00       -2.02716951E+05        6.22943774E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717350E+05        5.62833629E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717703E+05        4.83777823E-02    
    2.22727273E+02       -6.36363636E+00       -2.02718010E+05        3.92002848E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718273E+05        2.93978513E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718493E+05        1.96480011E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718673E+05        1.07103177E-02    
    2.37272727E+02       -6.36363636E+00       -2.02718813E+05        3.94165601E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718914E+05        4.49723152E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718975E+05        7.23711233E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718996E+05        7.81666958E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718974E+05        7.29127636E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718906E+05        1.05188442E-02    
    2.59090909E+02       -6.36363636E+00       -2.02718790E+05        1.95796327E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718621E+05        3.24557827E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718395E+05        4.77506886E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718108E+05        6.43705537E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717758E+05        8.12728018E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717341E+05        9.74774923E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716856E+05        1.12135390E-01    
    2.84545455E+02       -6.36363636E+00       -2.02716302E+05        1.24601820E-01    
    2.88181818E+02       -6.36363636E+00       -2.02715682E+05        1.34507414E-01    
    2.91818182E+02       -6.36363636E+00       -2.02714998E+05        1.41835146E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714255E+05        1.47023169E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713460E+05        1.51106331E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712620E+05        1.55859954E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711746E+05        1.63792110E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710848E+05        1.77727731E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710205E+05        1.77125998E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709310E+05        2.01944622E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708424E+05        2.40066570E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707560E+05        2.88990350E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706731E+05        3.45395939E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02705948E+05        4.05962124E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02705222E+05        4.67538043E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02704563E+05        5.27136553E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02703980E+05        5.81938808E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02703480E+05        6.29342758E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02703068E+05        6.67043966E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02702747E+05        6.93131144E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02702521E+05        7.06181901E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02702390E+05        7.05349045E-01    
    9.09090909E-01       -2.72727273E+00       -2.02702351E+05        6.90433160E-01    
    4.54545455E+00       -2.72727273E+00       -2.02702402E+05        6.61943558E-01    
    8.18181818E+00       -2.72727273E+00       -2.02702537E+05        6.21158178E-01    
    1.18181818E+01       -2.72727273E+00       -2.02702749E+05        5.70205555E-01    
    1.54545455E+01       -2.72727273E+00       -2.02703030E+05        5.12210670E-01    
    1.90909091E+01       -2.72727273E+00       -2.02703368E+05        4.51565962E-01    
    2.27272727E+01       -2.72727273E+00       -2.02703753E+05        3.94358550E-01    
    2.63636364E+01       -2.72727273E+00       -2.02704170E+05        3.48682256E-01    
    3.00000000E+01       -2.72727273E+00       -2.02704607E+05        3.23571764E-01    
    3.36363636E+01       -2.72727273E+00       -2.02705049E+05        3.24757519E-01    
    3.72727273E+01       -2.72727273E+00       -2.02705480E+05        3.49997797E-01    
    4.09090909E+01       -2.72727273E+00       -2.02705888E+05        3.90762966E-01    
    4.45454545E+01       -2.72727273E+00       -2.02706259E+05        4.37840067E-01    
    4.81818182E+01       -2.72727273E+00       -2.02706581E+05        4.84222365E-01    
    5.18181818E+01       -2.72727273E+00       -2.02706844E+05        5.25216764E-01    
    5.54545455E+01       -2.72727273E+00       -2.02707040E+05        5.57840975E-01    
    5.90909091E+01       -2.72727273E+00       -2.02707163E+05        5.80336958E-01    
    6.27272727E+01       -2.72727273E+00       -2.02707210E+05        5.91892412E-01    
    6.63636364E+01       -2.72727273E+00       -2.02707182E+05        5.92512515E-01    
    7.00000000E+01       -2.72727273E+00       -2.02707081E+05        5.82991962E-01    
    7.36363636E+01       -2.72727273E+00       -2.02706912E+05        5.64959414E-01    
    7.72727273E+01       -2.72727273E+00       -2.02706684E+05        5.40973301E-01    
    8.09090909E+01       -2.72727273E+00       -2.02706407E+05        5.14625364E-01    
    8.45454545E+01       -2.72727273E+00       -2.02706093E+05        4.90532578E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705754E+05        4.73964148E-01    
    9.18181818E+01       -2.72727273E+00       -2.02705405E+05        4.69800920E-01    
    9.54545455E+01       -2.72727273E+00       -2.02705059E+05        4.80936274E-01    
    9.90909091E+01       -2.72727273E+00       -2.02704731E+05        5.07079243E-01    
    1.02727273E+02       -2.72727273E+00       -2.02704432E+05        5.44975577E-01    
    1.06363636E+02       -2.72727273E+00       -2.02704176E+05        5.89760748E-01    
    1.10000000E+02       -2.72727273E+00       -2.02703972E+05        6.36322997E-01    
    1.13636364E+02       -2.72727273E+00       -2.02703829E+05        6.80082810E-01    
    1.17272727E+02       -2.72727273E+00       -2.02703755E+05        7.17279922E-01    
    1.20909091E+02       -2.72727273E+00       -2.02703753E+05        7.45023673E-01    
    1.24545455E+02       -2.72727273E+00       -2.02703828E+05        7.61266183E-01    
    1.28181818E+02       -2.72727273E+00       -2.02703981E+05        7.64759118E-01    
    1.31818182E+02       -2.72727273E+00       -2.02704212E+05        7.55006619E-01    
    1.35454545E+02       -2.72727273E+00       -2.02704518E+05        7.32210956E-01    
    1.39090909E+02       -2.72727273E+00       -2.02704898E+05        6.97205015E-01    
    1.42727273E+02       -2.72727273E+00       -2.02705347E+05        6.51367833E-01    
    1.46363636E+02       -2.72727273E+00       -2.02705860E+05        5.96522531E-01    
    1.50000000E+02       -2.72727273E+00       -2.02706432E+05        5.34819046E-01    
    1.53636364E+02       -2.72727273E+00       -2.02707055E+05        4.68606473E-01    
    1.57272727E+02       -2.72727273E+00       -2.02707723E+05        4.00301642E-01    
    1.60909091E+02       -2.72727273E+00       -2.02708427E+05        3.32261490E-01    
    1.64545455E+02       -2.72727273E+00       -2.02709161E+05        2.66666923E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709914E+05        2.05425473E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710680E+05        1.50099705E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711448E+05        1.01871073E-01    
    1.79090909E+02       -2.72727273E+00       -2.02712211E+05        6.15706180E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712959E+05        2.99922070E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713685E+05        1.15369216E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714382E+05        1.82486910E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715041E+05        2.76913876E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715659E+05        3.26855142E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716229E+05        3.36899355E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716750E+05        3.18459863E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717218E+05        2.83750117E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717632E+05        2.43657536E-02    
    2.15454545E+02       -2.72727273E+00       -2.02717994E+05        2.05834871E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718304E+05        1.73125826E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718563E+05        1.43808713E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718775E+05        1.14454874E-02    
    2.30000000E+02       -2.72727273E+00       -2.02718940E+05        8.34548405E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719062E+05        5.30361354E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719141E+05        3.05781399E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719179E+05        2.74439781E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719175E+05        4.02163032E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719130E+05        7.21216774E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719041E+05        1.36330033E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718906E+05        2.37298187E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718722E+05        3.73704605E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718486E+05        5.40632871E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718194E+05        7.29987568E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717843E+05        9.31066813E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717430E+05        1.13145782E-01    
    2.77272727E+02       -2.72727273E+00       -2.02716954E+05        1.31814761E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716414E+05        1.47874022E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715810E+05        1.60272192E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715145E+05        1.68280677E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714423E+05        1.71653532E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713650E+05        1.70848292E-01    
