# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
   -4.27272727E+01        1.90909091E+01       -2.02708027E+05        1.25518079E+00    
   -3.90909091E+01        1.90909091E+01       -2.02708083E+05        1.31459823E+00    
   -3.54545455E+01        1.90909091E+01       -2.02708157E+05        1.38409835E+00    
   -3.18181818E+01        1.90909091E+01       -2.02708245E+05        1.45317166E+00    
   -2.81818182E+01        1.90909091E+01       -2.02708338E+05        1.51454089E+00    
   -2.45454545E+01        1.90909091E+01       -2.02708432E+05        1.56449324E+00    
   -2.09090909E+01        1.90909091E+01       -2.02708520E+05        1.60223627E+00    
   -1.72727273E+01        1.90909091E+01       -2.02708600E+05        1.62890978E+00    
   -1.36363636E+01        1.90909091E+01       -2.02708669E+05        1.64662533E+00    
   -1.00000000E+01        1.90909091E+01       -2.02708726E+05        1.65772093E+00    
   -6.36363636E+00        1.90909091E+01       -2.02708772E+05        1.66429347E+00    
   -2.72727273E+00        1.90909091E+01       -2.02708808E+05        1.66798600E+00    
    9.09090909E-01        1.90909091E+01       -2.02708835E+05        1.66995930E+00    
    4.54545455E+00        1.90909091E+01       -2.02708855E+05        1.67096550E+00    
    8.18181818E+00        1.90909091E+01       -2.02708869E+05        1.67145667E+00    
    1.18181818E+01        1.90909091E+01       -2.02708879E+05        1.67168698E+00    
    1.54545455E+01        1.90909091E+01       -2.02708885E+05        1.67179108E+00    
    1.90909091E+01        1.90909091E+01       -2.02708890E+05        1.67183660E+00    
    2.27272727E+01        1.90909091E+01       -2.02708893E+05        1.67185594E+00    
    2.63636364E+01        1.90909091E+01       -2.02708895E+05        1.67186394E+00    
    3.00000000E+01        1.90909091E+01       -2.02708896E+05        1.67186718E+00    
    3.36363636E+01        1.90909091E+01       -2.02708897E+05        1.67186847E+00    
    3.72727273E+01        1.90909091E+01       -2.02708897E+05        1.67186898E+00    
    4.09090909E+01        1.90909091E+01       -2.02708898E+05        1.67186917E+00    
    4.45454545E+01        1.90909091E+01       -2.02708898E+05        1.67186925E+00    
    4.81818182E+01        1.90909091E+01       -2.02708898E+05        1.67186928E+00    
    5.18181818E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    5.54545455E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    5.90909091E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    6.27272727E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    6.63636364E+01        1.90909091E+01       -2.02708898E+05        1.67186930E+00    
    7.00000000E+01        1.90909091E+01       -2.02708898E+05        1.67186930E+00    
    7.36363636E+01        1.90909091E+01       -2.02708898E+05        1.67186930E+00    
    7.72727273E+01        1.90909091E+01       -2.02708898E+05        1.67186930E+00    
    8.09090909E+01        1.90909091E+01       -2.02708898E+05        1.67186930E+00    
    8.45454545E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    8.81818182E+01        1.90909091E+01       -2.02708898E+05        1.67186929E+00    
    9.18181818E+01        1.90909091E+01       -2.02708899E+05        1.67186929E+00    
    9.54545455E+01        1.90909091E+01       -2.02708899E+05        1.67186929E+00    
    9.90909091E+01        1.90909091E+01       -2.02708899E+05        1.67186928E+00    
    1.02727273E+02        1.90909091E+01       -2.02708899E+05        1.67186927E+00    
    1.06363636E+02        1.90909091E+01       -2.02708900E+05        1.67186922E+00    
    1.10000000E+02        1.90909091E+01       -2.02708901E+05        1.67186910E+00    
    1.13636364E+02        1.90909091E+01       -2.02708902E+05        1.67186879E+00    
    1.17272727E+02        1.90909091E+01       -2.02708905E+05        1.67186804E+00    
    1.20909091E+02        1.90909091E+01       -2.02708908E+05        1.67186622E+00    
    1.24545455E+02        1.90909091E+01       -2.02708914E+05        1.67186195E+00    
    1.28181818E+02        1.90909091E+01       -2.02708922E+05        1.67185217E+00    
    1.31818182E+02        1.90909091E+01       -2.02708933E+05        1.67183055E+00    
    1.35454545E+02        1.90909091E+01       -2.02708950E+05        1.67178447E+00    
    1.39090909E+02        1.90909091E+01       -2.02708974E+05        1.67169015E+00    
    1.42727273E+02        1.90909091E+01       -2.02709006E+05        1.67150541E+00    
    1.46363636E+02        1.90909091E+01       -2.02709048E+05        1.67116042E+00    
    1.50000000E+02        1.90909091E+01       -2.02709103E+05        1.67054840E+00    
    1.53636364E+02        1.90909091E+01       -2.02709171E+05        1.66952077E+00    
    1.57272727E+02        1.90909091E+01       -2.02709252E+05        1.66789405E+00    
    1.60909091E+02        1.90909091E+01       -2.02709347E+05        1.66547662E+00    
    1.64545455E+02        1.90909091E+01       -2.02709452E+05        1.66212075E+00    
    1.68181818E+02        1.90909091E+01       -2.02709564E+05        1.65779571E+00    
    1.71818182E+02        1.90909091E+01       -2.02709675E+05        1.65266421E+00    
    1.75454545E+02        1.90909091E+01       -2.02709779E+05        1.64713035E+00    
    1.79090909E+02        1.90909091E+01       -2.02709868E+05        1.64182393E+00    
    1.82727273E+02        1.90909091E+01       -2.02709935E+05        1.63750015E+00    
    1.86363636E+02        1.90909091E+01       -2.02709974E+05        1.63486702E+00    
    1.90000000E+02        1.90909091E+01       -2.02709980E+05        1.63439209E+00    
    1.93636364E+02        1.90909091E+01       -2.02709955E+05        1.63616246E+00    
    1.97272727E+02        1.90909091E+01       -2.02709899E+05        1.63985772E+00    
    2.00909091E+02        1.90909091E+01       -2.02709819E+05        1.64484797E+00    
    2.04545455E+02        1.90909091E+01       -2.02709720E+05        1.65037398E+00    
    2.08181818E+02        1.90909091E+01       -2.02709610E+05        1.65573657E+00    
    2.11818182E+02        1.90909091E+01       -2.02709498E+05        1.66043096E+00    
    2.15454545E+02        1.90909091E+01       -2.02709390E+05        1.66419670E+00    
    2.19090909E+02        1.90909091E+01       -2.02709290E+05        1.66699232E+00    
    2.22727273E+02        1.90909091E+01       -2.02709202E+05        1.66892639E+00    
    2.26363636E+02        1.90909091E+01       -2.02709128E+05        1.67017987E+00    
    2.30000000E+02        1.90909091E+01       -2.02709068E+05        1.67094402E+00    
    2.33636364E+02        1.90909091E+01       -2.02709019E+05        1.67138306E+00    
    2.37272727E+02        1.90909091E+01       -2.02708982E+05        1.67161937E+00    
    2.40909091E+02        1.90909091E+01       -2.02708953E+05        1.67173310E+00    
    2.44545455E+02        1.90909091E+01       -2.02708930E+05        1.67176731E+00    
    2.48181818E+02        1.90909091E+01       -2.02708911E+05        1.67173145E+00    
    2.51818182E+02        1.90909091E+01       -2.02708894E+05        1.67159713E+00    
    2.55454545E+02        1.90909091E+01       -2.02708877E+05        1.67128087E+00    
    2.59090909E+02        1.90909091E+01       -2.02708857E+05        1.67060781E+00    
    2.62727273E+02        1.90909091E+01       -2.02708832E+05        1.66925037E+00    
    2.66363636E+02        1.90909091E+01       -2.02708800E+05        1.66663975E+00    
    2.70000000E+02        1.90909091E+01       -2.02708760E+05        1.66185808E+00    
    2.73636364E+02        1.90909091E+01       -2.02708709E+05        1.65353876E+00    
    2.77272727E+02        1.90909091E+01       -2.02708647E+05        1.63982801E+00    
    2.80909091E+02        1.90909091E+01       -2.02708574E+05        1.61848377E+00    
    2.84545455E+02        1.90909091E+01       -2.02708491E+05        1.58719302E+00    
    2.88181818E+02        1.90909091E+01       -2.02708400E+05        1.54416218E+00    
    2.91818182E+02        1.90909091E+01       -2.02708305E+05        1.48897044E+00    
    2.95454545E+02        1.90909091E+01       -2.02708213E+05        1.42357451E+00    
    2.99090909E+02        1.90909091E+01       -2.02708129E+05        1.35320588E+00    
    3.02727273E+02        1.90909091E+01       -2.02708061E+05        1.28668237E+00    
    3.06363636E+02        1.90909091E+01       -2.02708013E+05        1.23539330E+00    
    3.10000000E+02        1.90909091E+01       -2.02707991E+05        1.21029293E+00    
   -5.00000000E+01        2.27272727E+01       -2.02708217E+05        1.42951979E+00    
   -4.63636364E+01        2.27272727E+01       -2.02708221E+05        1.43296457E+00    
   -4.27272727E+01        2.27272727E+01       -2.02708245E+05        1.45121772E+00    
   -3.90909091E+01        2.27272727E+01       -2.02708287E+05        1.48063985E+00    
   -3.54545455E+01        2.27272727E+01       -2.02708343E+05        1.51600157E+00    
   -3.18181818E+01        2.27272727E+01       -2.02708409E+05        1.55209137E+00    
   -2.81818182E+01        2.27272727E+01       -2.02708479E+05        1.58489427E+00    
   -2.45454545E+01        2.27272727E+01       -2.02708549E+05        1.61207696E+00    
   -2.09090909E+01        2.27272727E+01       -2.02708615E+05        1.63288856E+00    
   -1.72727273E+01        2.27272727E+01       -2.02708675E+05        1.64773269E+00    
   -1.36363636E+01        2.27272727E+01       -2.02708727E+05        1.65765231E+00    
   -1.00000000E+01        2.27272727E+01       -2.02708769E+05        1.66388940E+00    
   -6.36363636E+00        2.27272727E+01       -2.02708804E+05        1.66759269E+00    
   -2.72727273E+00        2.27272727E+01       -2.02708831E+05        1.66967607E+00    
    9.09090909E-01        2.27272727E+01       -2.02708851E+05        1.67079027E+00    
    4.54545455E+00        2.27272727E+01       -2.02708866E+05        1.67135864E+00    
    8.18181818E+00        2.27272727E+01       -2.02708876E+05        1.67163614E+00    
    1.18181818E+01        2.27272727E+01       -2.02708884E+05        1.67176627E+00    
    1.54545455E+01        2.27272727E+01       -2.02708889E+05        1.67182509E+00    
    1.90909091E+01        2.27272727E+01       -2.02708892E+05        1.67185082E+00    
    2.27272727E+01        2.27272727E+01       -2.02708894E+05        1.67186175E+00    
    2.63636364E+01        2.27272727E+01       -2.02708896E+05        1.67186627E+00    
    3.00000000E+01        2.27272727E+01       -2.02708897E+05        1.67186810E+00    
    3.36363636E+01        2.27272727E+01       -2.02708897E+05        1.67186883E+00    
    3.72727273E+01        2.27272727E+01       -2.02708898E+05        1.67186911E+00    
    4.09090909E+01        2.27272727E+01       -2.02708898E+05        1.67186923E+00    
    4.45454545E+01        2.27272727E+01       -2.02708898E+05        1.67186927E+00    
    4.81818182E+01        2.27272727E+01       -2.02708898E+05        1.67186928E+00    
    5.18181818E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    5.54545455E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    5.90909091E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    6.27272727E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    6.63636364E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    7.00000000E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    7.36363636E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    7.72727273E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    8.09090909E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    8.45454545E+01        2.27272727E+01       -2.02708898E+05        1.67186930E+00    
    8.81818182E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    9.18181818E+01        2.27272727E+01       -2.02708898E+05        1.67186929E+00    
    9.54545455E+01        2.27272727E+01       -2.02708899E+05        1.67186929E+00    
    9.90909091E+01        2.27272727E+01       -2.02708899E+05        1.67186929E+00    
    1.02727273E+02        2.27272727E+01       -2.02708899E+05        1.67186928E+00    
    1.06363636E+02        2.27272727E+01       -2.02708899E+05        1.67186927E+00    
    1.10000000E+02        2.27272727E+01       -2.02708900E+05        1.67186923E+00    
    1.13636364E+02        2.27272727E+01       -2.02708901E+05        1.67186912E+00    
    1.17272727E+02        2.27272727E+01       -2.02708902E+05        1.67186886E+00    
    1.20909091E+02        2.27272727E+01       -2.02708904E+05        1.67186824E+00    
    1.24545455E+02        2.27272727E+01       -2.02708907E+05        1.67186676E+00    
    1.28181818E+02        2.27272727E+01       -2.02708912E+05        1.67186340E+00    
    1.31818182E+02        2.27272727E+01       -2.02708919E+05        1.67185595E+00    
    1.35454545E+02        2.27272727E+01       -2.02708929E+05        1.67184008E+00    
    1.39090909E+02        2.27272727E+01       -2.02708942E+05        1.67180759E+00    
    1.42727273E+02        2.27272727E+01       -2.02708961E+05        1.67174397E+00    
    1.46363636E+02        2.27272727E+01       -2.02708986E+05        1.67162516E+00    
    1.50000000E+02        2.27272727E+01       -2.02709018E+05        1.67141444E+00    
    1.53636364E+02        2.27272727E+01       -2.02709058E+05        1.67106074E+00    
    1.57272727E+02        2.27272727E+01       -2.02709106E+05        1.67050112E+00    
    1.60909091E+02        2.27272727E+01       -2.02709162E+05        1.66967016E+00    
    1.64545455E+02        2.27272727E+01       -2.02709224E+05        1.66851792E+00    
    1.68181818E+02        2.27272727E+01       -2.02709289E+05        1.66703518E+00    
    1.71818182E+02        2.27272727E+01       -2.02709354E+05        1.66527927E+00    
    1.75454545E+02        2.27272727E+01       -2.02709415E+05        1.66338971E+00    
    1.79090909E+02        2.27272727E+01       -2.02709468E+05        1.66158176E+00    
    1.82727273E+02        2.27272727E+01       -2.02709507E+05        1.66011146E+00    
    1.86363636E+02        2.27272727E+01       -2.02709529E+05        1.65921733E+00    
    1.90000000E+02        2.27272727E+01       -2.02709533E+05        1.65905616E+00    
    1.93636364E+02        2.27272727E+01       -2.02709518E+05        1.65965711E+00    
    1.97272727E+02        2.27272727E+01       -2.02709486E+05        1.66091283E+00    
    2.00909091E+02        2.27272727E+01       -2.02709438E+05        1.66261161E+00    
    2.04545455E+02        2.27272727E+01       -2.02709380E+05        1.66449675E+00    
    2.08181818E+02        2.27272727E+01       -2.02709316E+05        1.66633015E+00    
    2.11818182E+02        2.27272727E+01       -2.02709250E+05        1.66793831E+00    
    2.15454545E+02        2.27272727E+01       -2.02709187E+05        1.66923051E+00    
    2.19090909E+02        2.27272727E+01       -2.02709128E+05        1.67019105E+00    
    2.22727273E+02        2.27272727E+01       -2.02709077E+05        1.67085618E+00    
    2.26363636E+02        2.27272727E+01       -2.02709033E+05        1.67128747E+00    
    2.30000000E+02        2.27272727E+01       -2.02708997E+05        1.67155038E+00    
    2.33636364E+02        2.27272727E+01       -2.02708969E+05        1.67170113E+00    
    2.37272727E+02        2.27272727E+01       -2.02708947E+05        1.67178145E+00    
    2.40909091E+02        2.27272727E+01       -2.02708929E+05        1.67181802E+00    
    2.44545455E+02        2.27272727E+01       -2.02708915E+05        1.67182359E+00    
    2.48181818E+02        2.27272727E+01       -2.02708903E+05        1.67179678E+00    
    2.51818182E+02        2.27272727E+01       -2.02708892E+05        1.67171792E+00    
    2.55454545E+02        2.27272727E+01       -2.02708880E+05        1.67153799E+00    
    2.59090909E+02        2.27272727E+01       -2.02708865E+05        1.67115736E+00    
    2.62727273E+02        2.27272727E+01       -2.02708847E+05        1.67039081E+00    
    2.66363636E+02        2.27272727E+01       -2.02708823E+05        1.66891764E+00    
    2.70000000E+02        2.27272727E+01       -2.02708793E+05        1.66622201E+00    
    2.73636364E+02        2.27272727E+01       -2.02708755E+05        1.66154005E+00    
    2.77272727E+02        2.27272727E+01       -2.02708708E+05        1.65384632E+00    
    2.80909091E+02        2.27272727E+01       -2.02708653E+05        1.64192569E+00    
    2.84545455E+02        2.27272727E+01       -2.02708590E+05        1.62457774E+00    
    2.88181818E+02        2.27272727E+01       -2.02708522E+05        1.60097754E+00    
    2.91818182E+02        2.27272727E+01       -2.02708451E+05        1.57116263E+00    
    2.95454545E+02        2.27272727E+01       -2.02708382E+05        1.53653540E+00    
    2.99090909E+02        2.27272727E+01       -2.02708320E+05        1.50018042E+00    
    3.02727273E+02        2.27272727E+01       -2.02708269E+05        1.46673619E+00    
    3.06363636E+02        2.27272727E+01       -2.02708233E+05        1.44160382E+00    
    3.10000000E+02        2.27272727E+01       -2.02708217E+05        1.42951979E+00    
   -5.00000000E+01        2.63636364E+01       -2.02708425E+05        1.55975891E+00    
   -4.63636364E+01        2.63636364E+01       -2.02708428E+05        1.56128078E+00    
   -4.27272727E+01        2.63636364E+01       -2.02708445E+05        1.56938567E+00    
   -3.90909091E+01        2.63636364E+01       -2.02708474E+05        1.58257695E+00    
   -3.54545455E+01        2.63636364E+01       -2.02708513E+05        1.59863304E+00    
   -3.18181818E+01        2.63636364E+01       -2.02708559E+05        1.61524023E+00    
   -2.81818182E+01        2.63636364E+01       -2.02708608E+05        1.63052244E+00    
   -2.45454545E+01        2.63636364E+01       -2.02708656E+05        1.64331792E+00    
   -2.09090909E+01        2.63636364E+01       -2.02708702E+05        1.65319319E+00    
   -1.72727273E+01        2.63636364E+01       -2.02708744E+05        1.66027786E+00    
   -1.36363636E+01        2.63636364E+01       -2.02708779E+05        1.66503099E+00    
   -1.00000000E+01        2.63636364E+01       -2.02708809E+05        1.66802724E+00    
   -6.36363636E+00        2.63636364E+01       -2.02708833E+05        1.66980905E+00    
   -2.72727273E+00        2.63636364E+01       -2.02708851E+05        1.67081237E+00    
    9.09090909E-01        2.63636364E+01       -2.02708865E+05        1.67134922E+00    
    4.54545455E+00        2.63636364E+01       -2.02708876E+05        1.67162314E+00    
    8.18181818E+00        2.63636364E+01       -2.02708883E+05        1.67175690E+00    
    1.18181818E+01        2.63636364E+01       -2.02708888E+05        1.67181963E+00    
    1.54545455E+01        2.63636364E+01       -2.02708892E+05        1.67184799E+00    
    1.90909091E+01        2.63636364E+01       -2.02708894E+05        1.67186039E+00    
    2.27272727E+01        2.63636364E+01       -2.02708896E+05        1.67186566E+00    
    2.63636364E+01        2.63636364E+01       -2.02708897E+05        1.67186784E+00    
    3.00000000E+01        2.63636364E+01       -2.02708897E+05        1.67186872E+00    
    3.36363636E+01        2.63636364E+01       -2.02708898E+05        1.67186907E+00    
    3.72727273E+01        2.63636364E+01       -2.02708898E+05        1.67186921E+00    
    4.09090909E+01        2.63636364E+01       -2.02708898E+05        1.67186926E+00    
    4.45454545E+01        2.63636364E+01       -2.02708898E+05        1.67186928E+00    
    4.81818182E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    5.18181818E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    5.54545455E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    5.90909091E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    6.27272727E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    6.63636364E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    7.00000000E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    7.36363636E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    7.72727273E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    8.09090909E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    8.45454545E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    8.81818182E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    9.18181818E+01        2.63636364E+01       -2.02708898E+05        1.67186930E+00    
    9.54545455E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    9.90909091E+01        2.63636364E+01       -2.02708898E+05        1.67186929E+00    
    1.02727273E+02        2.63636364E+01       -2.02708899E+05        1.67186929E+00    
    1.06363636E+02        2.63636364E+01       -2.02708899E+05        1.67186929E+00    
    1.10000000E+02        2.63636364E+01       -2.02708899E+05        1.67186927E+00    
    1.13636364E+02        2.63636364E+01       -2.02708900E+05        1.67186924E+00    
    1.17272727E+02        2.63636364E+01       -2.02708900E+05        1.67186917E+00    
    1.20909091E+02        2.63636364E+01       -2.02708901E+05        1.67186898E+00    
    1.24545455E+02        2.63636364E+01       -2.02708903E+05        1.67186854E+00    
    1.28181818E+02        2.63636364E+01       -2.02708906E+05        1.67186754E+00    
    1.31818182E+02        2.63636364E+01       -2.02708909E+05        1.67186533E+00    
    1.35454545E+02        2.63636364E+01       -2.02708915E+05        1.67186061E+00    
    1.39090909E+02        2.63636364E+01       -2.02708922E+05        1.67185095E+00    
    1.42727273E+02        2.63636364E+01       -2.02708933E+05        1.67183203E+00    
    1.46363636E+02        2.63636364E+01       -2.02708946E+05        1.67179671E+00    
    1.50000000E+02        2.63636364E+01       -2.02708964E+05        1.67173406E+00    
    1.53636364E+02        2.63636364E+01       -2.02708985E+05        1.67162892E+00    
    1.57272727E+02        2.63636364E+01       -2.02709012E+05        1.67146260E+00    
    1.60909091E+02        2.63636364E+01       -2.02709042E+05        1.67121570E+00    
    1.64545455E+02        2.63636364E+01       -2.02709076E+05        1.67087350E+00    
    1.68181818E+02        2.63636364E+01       -2.02709111E+05        1.67043337E+00    
    1.71818182E+02        2.63636364E+01       -2.02709147E+05        1.66991252E+00    
    1.75454545E+02        2.63636364E+01       -2.02709180E+05        1.66935246E+00    
    1.79090909E+02        2.63636364E+01       -2.02709209E+05        1.66881701E+00    
    1.82727273E+02        2.63636364E+01       -2.02709230E+05        1.66838186E+00    
    1.86363636E+02        2.63636364E+01       -2.02709242E+05        1.66811737E+00    
    1.90000000E+02        2.63636364E+01       -2.02709245E+05        1.66806970E+00    
    1.93636364E+02        2.63636364E+01       -2.02709236E+05        1.66824745E+00    
    1.97272727E+02        2.63636364E+01       -2.02709219E+05        1.66861900E+00    
    2.00909091E+02        2.63636364E+01       -2.02709193E+05        1.66912197E+00    
    2.04545455E+02        2.63636364E+01       -2.02709161E+05        1.66968053E+00    
    2.08181818E+02        2.63636364E+01       -2.02709126E+05        1.67022420E+00    
    2.11818182E+02        2.63636364E+01       -2.02709090E+05        1.67070142E+00    
    2.15454545E+02        2.63636364E+01       -2.02709056E+05        1.67108511E+00    
    2.19090909E+02        2.63636364E+01       -2.02709024E+05        1.67137045E+00    
    2.22727273E+02        2.63636364E+01       -2.02708996E+05        1.67156810E+00    
    2.26363636E+02        2.63636364E+01       -2.02708972E+05        1.67169627E+00    
    2.30000000E+02        2.63636364E+01       -2.02708952E+05        1.67177434E+00    
    2.33636364E+02        2.63636364E+01       -2.02708937E+05        1.67181896E+00    
    2.37272727E+02        2.63636364E+01       -2.02708924E+05        1.67184234E+00    
    2.40909091E+02        2.63636364E+01       -2.02708914E+05        1.67185198E+00    
    2.44545455E+02        2.63636364E+01       -2.02708906E+05        1.67185070E+00    
    2.48181818E+02        2.63636364E+01       -2.02708899E+05        1.67183589E+00    
    2.51818182E+02        2.63636364E+01       -2.02708892E+05        1.67179701E+00    
    2.55454545E+02        2.63636364E+01       -2.02708884E+05        1.67170992E+00    
    2.59090909E+02        2.63636364E+01       -2.02708874E+05        1.67152635E+00    
    2.62727273E+02        2.63636364E+01       -2.02708862E+05        1.67115696E+00    
    2.66363636E+02        2.63636364E+01       -2.02708846E+05        1.67044742E+00    
    2.70000000E+02        2.63636364E+01       -2.02708825E+05        1.66914993E+00    
    2.73636364E+02        2.63636364E+01       -2.02708798E+05        1.66689894E+00    
    2.77272727E+02        2.63636364E+01       -2.02708766E+05        1.66320709E+00    
    2.80909091E+02        2.63636364E+01       -2.02708727E+05        1.65750460E+00    
    2.84545455E+02        2.63636364E+01       -2.02708684E+05        1.64924469E+00    
    2.88181818E+02        2.63636364E+01       -2.02708636E+05        1.63808301E+00    
    2.91818182E+02        2.63636364E+01       -2.02708587E+05        1.62410853E+00    
    2.95454545E+02        2.63636364E+01       -2.02708540E+05        1.60806024E+00    
    2.99090909E+02        2.63636364E+01       -2.02708496E+05        1.59142755E+00    
    3.02727273E+02        2.63636364E+01       -2.02708461E+05        1.57632814E+00    
    3.06363636E+02        2.63636364E+01       -2.02708437E+05        1.56511176E+00    
    3.10000000E+02        2.63636364E+01       -2.02708425E+05        1.55975891E+00    
   -5.00000000E+01        3.00000000E+01       -2.02708595E+05        1.62656088E+00    
   -4.63636364E+01        3.00000000E+01       -2.02708597E+05        1.62716281E+00    
   -4.27272727E+01        3.00000000E+01       -2.02708608E+05        1.63037564E+00    
   -3.90909091E+01        3.00000000E+01       -2.02708626E+05        1.63562686E+00    
   -3.54545455E+01        3.00000000E+01       -2.02708651E+05        1.64205494E+00    
   -3.18181818E+01        3.00000000E+01       -2.02708681E+05        1.64874521E+00    
   -2.81818182E+01        3.00000000E+01       -2.02708712E+05        1.65493861E+00    
   -2.45454545E+01        3.00000000E+01       -2.02708743E+05        1.66015111E+00    
   -2.09090909E+01        3.00000000E+01       -2.02708772E+05        1.66419061E+00    
   -1.72727273E+01        3.00000000E+01       -2.02708799E+05        1.66709745E+00    
   -1.36363636E+01        3.00000000E+01       -2.02708822E+05        1.66905180E+00    
   -1.00000000E+01        3.00000000E+01       -2.02708841E+05        1.67028546E+00    
   -6.36363636E+00        3.00000000E+01       -2.02708856E+05        1.67101972E+00    
   -2.72727273E+00        3.00000000E+01       -2.02708868E+05        1.67143337E+00    
    9.09090909E-01        3.00000000E+01       -2.02708877E+05        1.67165477E+00    
    4.54545455E+00        3.00000000E+01       -2.02708884E+05        1.67176776E+00    
    8.18181818E+00        3.00000000E+01       -2.02708888E+05        1.67182293E+00    
    1.18181818E+01        3.00000000E+01       -2.02708892E+05        1.67184881E+00    
    1.54545455E+01        3.00000000E+01       -2.02708894E+05        1.67186051E+00    
    1.90909091E+01        3.00000000E+01       -2.02708896E+05        1.67186562E+00    
    2.27272727E+01        3.00000000E+01       -2.02708897E+05        1.67186779E+00    
    2.63636364E+01        3.00000000E+01       -2.02708897E+05        1.67186869E+00    
    3.00000000E+01        3.00000000E+01       -2.02708898E+05        1.67186906E+00    
    3.36363636E+01        3.00000000E+01       -2.02708898E+05        1.67186920E+00    
    3.72727273E+01        3.00000000E+01       -2.02708898E+05        1.67186926E+00    
    4.09090909E+01        3.00000000E+01       -2.02708898E+05        1.67186928E+00    
    4.45454545E+01        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    4.81818182E+01        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    5.18181818E+01        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    5.54545455E+01        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    5.90909091E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    6.27272727E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    6.63636364E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    7.00000000E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    7.36363636E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    7.72727273E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    8.09090909E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    8.45454545E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    8.81818182E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    9.18181818E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    9.54545455E+01        3.00000000E+01       -2.02708898E+05        1.67186930E+00    
    9.90909091E+01        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    1.02727273E+02        3.00000000E+01       -2.02708898E+05        1.67186929E+00    
    1.06363636E+02        3.00000000E+01       -2.02708899E+05        1.67186929E+00    
    1.10000000E+02        3.00000000E+01       -2.02708899E+05        1.67186929E+00    
    1.13636364E+02        3.00000000E+01       -2.02708899E+05        1.67186928E+00    
    1.17272727E+02        3.00000000E+01       -2.02708899E+05        1.67186926E+00    
    1.20909091E+02        3.00000000E+01       -2.02708900E+05        1.67186921E+00    
    1.24545455E+02        3.00000000E+01       -2.02708901E+05        1.67186910E+00    
    1.28181818E+02        3.00000000E+01       -2.02708902E+05        1.67186884E+00    
    1.31818182E+02        3.00000000E+01       -2.02708904E+05        1.67186827E+00    
    1.35454545E+02        3.00000000E+01       -2.02708907E+05        1.67186705E+00    
    1.39090909E+02        3.00000000E+01       -2.02708911E+05        1.67186456E+00    
    1.42727273E+02        3.00000000E+01       -2.02708916E+05        1.67185968E+00    
    1.46363636E+02        3.00000000E+01       -2.02708923E+05        1.67185057E+00    
    1.50000000E+02        3.00000000E+01       -2.02708931E+05        1.67183441E+00    
    1.53636364E+02        3.00000000E+01       -2.02708943E+05        1.67180730E+00    
