# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    5.54545455E+01       -1.36363636E+01       -2.02704595E+05        1.15449402E+00    
    5.90909091E+01       -1.36363636E+01       -2.02704718E+05        1.08441012E+00    
    6.27272727E+01       -1.36363636E+01       -2.02704814E+05        1.00530345E+00    
    6.63636364E+01       -1.36363636E+01       -2.02704882E+05        9.17494644E-01    
    7.00000000E+01       -1.36363636E+01       -2.02704920E+05        8.21468995E-01    
    7.36363636E+01       -1.36363636E+01       -2.02704930E+05        7.17909505E-01    
    7.72727273E+01       -1.36363636E+01       -2.02704911E+05        6.07719393E-01    
    8.09090909E+01       -1.36363636E+01       -2.02704865E+05        4.92032447E-01    
    8.45454545E+01       -1.36363636E+01       -2.02704797E+05        3.72211891E-01    
    8.81818182E+01       -1.36363636E+01       -2.02704708E+05        2.49846141E-01    
    9.18181818E+01       -1.36363636E+01       -2.02704603E+05        1.26815571E-01    
    9.54545455E+01       -1.36363636E+01       -2.02704486E+05        1.30917380E-02    
    9.90909091E+01       -1.36363636E+01       -2.02704365E+05        1.16238533E-01    
    1.02727273E+02       -1.36363636E+01       -2.02704243E+05        2.30441393E-01    
    1.06363636E+02       -1.36363636E+01       -2.02704127E+05        3.38090115E-01    
    1.10000000E+02       -1.36363636E+01       -2.02704024E+05        4.37222385E-01    
    1.13636364E+02       -1.36363636E+01       -2.02703939E+05        5.26187504E-01    
    1.17272727E+02       -1.36363636E+01       -2.02703880E+05        6.03587144E-01    
    1.20909091E+02       -1.36363636E+01       -2.02703853E+05        6.68306943E-01    
    1.24545455E+02       -1.36363636E+01       -2.02703863E+05        7.19549721E-01    
    1.28181818E+02       -1.36363636E+01       -2.02703917E+05        7.56859396E-01    
    1.31818182E+02       -1.36363636E+01       -2.02704019E+05        7.80133030E-01    
    1.35454545E+02       -1.36363636E+01       -2.02704173E+05        7.89620678E-01    
    1.39090909E+02       -1.36363636E+01       -2.02704382E+05        7.85913847E-01    
    1.42727273E+02       -1.36363636E+01       -2.02704649E+05        7.69924256E-01    
    1.46363636E+02       -1.36363636E+01       -2.02704974E+05        7.42855120E-01    
    1.50000000E+02       -1.36363636E+01       -2.02705357E+05        7.06167536E-01    
    1.53636364E+02       -1.36363636E+01       -2.02705795E+05        6.61544541E-01    
    1.57272727E+02       -1.36363636E+01       -2.02706287E+05        6.10855107E-01    
    1.60909091E+02       -1.36363636E+01       -2.02706826E+05        5.56119557E-01    
    1.64545455E+02       -1.36363636E+01       -2.02707408E+05        4.99476319E-01    
    1.68181818E+02       -1.36363636E+01       -2.02708025E+05        4.43146607E-01    
    1.71818182E+02       -1.36363636E+01       -2.02708669E+05        3.89386202E-01    
    1.75454545E+02       -1.36363636E+01       -2.02709332E+05        3.40398870E-01    
    1.79090909E+02       -1.36363636E+01       -2.02710005E+05        2.98164072E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710679E+05        2.64123985E-01    
    1.86363636E+02       -1.36363636E+01       -2.02711347E+05        2.38746685E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711999E+05        2.21180751E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712629E+05        2.09352599E-01    
    1.97272727E+02       -1.36363636E+01       -2.02713231E+05        2.00589129E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713801E+05        1.92383648E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714336E+05        1.82886215E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714833E+05        1.71037182E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715293E+05        1.56484875E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715715E+05        1.39428557E-01    
    2.19090909E+02       -1.36363636E+01       -2.02716102E+05        1.20458966E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716453E+05        1.00421027E-01    
    2.26363636E+02       -1.36363636E+01       -2.02716773E+05        8.03045359E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717062E+05        6.11666404E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717322E+05        4.40988439E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717553E+05        3.02657855E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717756E+05        2.09586582E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717929E+05        1.68758853E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718070E+05        1.61414107E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718176E+05        1.55988251E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718242E+05        1.36057636E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718262E+05        9.85943593E-03    
    2.62727273E+02       -1.36363636E+01       -2.02718232E+05        4.65086895E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718146E+05        1.65722786E-03    
    2.70000000E+02       -1.36363636E+01       -2.02717997E+05        8.37253061E-03    
    2.73636364E+02       -1.36363636E+01       -2.02717780E+05        1.54081608E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717492E+05        2.26748542E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717129E+05        3.03174124E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716689E+05        3.85227976E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716174E+05        4.73196409E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715584E+05        5.64458646E-02    
    2.95454545E+02       -1.36363636E+01       -2.02714926E+05        6.53626727E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714205E+05        7.34285875E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713429E+05        8.02300452E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712610E+05        8.60902763E-02    
    3.10000000E+02       -1.36363636E+01       -2.02711759E+05        9.27328018E-02    
   -5.00000000E+01       -1.00000000E+01       -2.02711362E+05        1.23848975E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710485E+05        1.38909315E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709611E+05        1.63623482E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708753E+05        2.00353774E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02707924E+05        2.49711485E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02707136E+05        3.11009848E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02706400E+05        3.82855350E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02705724E+05        4.63475291E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02705116E+05        5.50857310E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02704582E+05        6.42826444E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02704125E+05        7.37116132E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02703747E+05        8.31445846E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02703447E+05        9.23602050E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02703224E+05        1.01151547E+00    
    9.09090909E-01       -1.00000000E+01       -2.02703074E+05        1.09332813E+00    
    4.54545455E+00       -1.00000000E+01       -2.02702992E+05        1.16744519E+00    
    8.18181818E+00       -1.00000000E+01       -2.02702973E+05        1.23256871E+00    
    1.18181818E+01       -1.00000000E+01       -2.02703009E+05        1.28771197E+00    
    1.54545455E+01       -1.00000000E+01       -2.02703095E+05        1.33219510E+00    
    1.90909091E+01       -1.00000000E+01       -2.02703221E+05        1.36562368E+00    
    2.27272727E+01       -1.00000000E+01       -2.02703380E+05        1.38785355E+00    
    2.63636364E+01       -1.00000000E+01       -2.02703565E+05        1.39894572E+00    
    3.00000000E+01       -1.00000000E+01       -2.02703766E+05        1.39911590E+00    
    3.36363636E+01       -1.00000000E+01       -2.02703977E+05        1.38868340E+00    
    3.72727273E+01       -1.00000000E+01       -2.02704190E+05        1.36802410E+00    
    4.09090909E+01       -1.00000000E+01       -2.02704399E+05        1.33753161E+00    
    4.45454545E+01       -1.00000000E+01       -2.02704596E+05        1.29759006E+00    
    4.81818182E+01       -1.00000000E+01       -2.02704778E+05        1.24856063E+00    
    5.18181818E+01       -1.00000000E+01       -2.02704939E+05        1.19078274E+00    
    5.54545455E+01       -1.00000000E+01       -2.02705074E+05        1.12458937E+00    
    5.90909091E+01       -1.00000000E+01       -2.02705182E+05        1.05033486E+00    
    6.27272727E+01       -1.00000000E+01       -2.02705260E+05        9.68432760E-01    
    6.63636364E+01       -1.00000000E+01       -2.02705306E+05        8.79401440E-01    
    7.00000000E+01       -1.00000000E+01       -2.02705322E+05        7.83916733E-01    
    7.36363636E+01       -1.00000000E+01       -2.02705307E+05        6.82875518E-01    
    7.72727273E+01       -1.00000000E+01       -2.02705263E+05        5.77486945E-01    
    8.09090909E+01       -1.00000000E+01       -2.02705192E+05        4.69445616E-01    
    8.45454545E+01       -1.00000000E+01       -2.02705099E+05        3.61371929E-01    
    8.81818182E+01       -1.00000000E+01       -2.02704987E+05        2.58249176E-01    
    9.18181818E+01       -1.00000000E+01       -2.02704860E+05        1.73067321E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704725E+05        1.41898016E-01    
    9.90909091E+01       -1.00000000E+01       -2.02704587E+05        1.88227273E-01    
    1.02727273E+02       -1.00000000E+01       -2.02704453E+05        2.69262849E-01    
    1.06363636E+02       -1.00000000E+01       -2.02704328E+05        3.55947826E-01    
    1.10000000E+02       -1.00000000E+01       -2.02704220E+05        4.38605782E-01    
    1.13636364E+02       -1.00000000E+01       -2.02704135E+05        5.13164004E-01    
    1.17272727E+02       -1.00000000E+01       -2.02704080E+05        5.77357003E-01    
    1.20909091E+02       -1.00000000E+01       -2.02704061E+05        6.29760112E-01    
    1.24545455E+02       -1.00000000E+01       -2.02704084E+05        6.69501762E-01    
    1.28181818E+02       -1.00000000E+01       -2.02704155E+05        6.96163688E-01    
    1.31818182E+02       -1.00000000E+01       -2.02704279E+05        7.09736421E-01    
    1.35454545E+02       -1.00000000E+01       -2.02704459E+05        7.10587905E-01    
    1.39090909E+02       -1.00000000E+01       -2.02704699E+05        6.99430647E-01    
    1.42727273E+02       -1.00000000E+01       -2.02705000E+05        6.77282862E-01    
    1.46363636E+02       -1.00000000E+01       -2.02705362E+05        6.45423405E-01    
    1.50000000E+02       -1.00000000E+01       -2.02705785E+05        6.05342387E-01    
    1.53636364E+02       -1.00000000E+01       -2.02706266E+05        5.58690336E-01    
    1.57272727E+02       -1.00000000E+01       -2.02706802E+05        5.07229239E-01    
    1.60909091E+02       -1.00000000E+01       -2.02707387E+05        4.52788783E-01    
    1.64545455E+02       -1.00000000E+01       -2.02708014E+05        3.97231057E-01    
    1.68181818E+02       -1.00000000E+01       -2.02708676E+05        3.42426574E-01    
    1.71818182E+02       -1.00000000E+01       -2.02709365E+05        2.90243085E-01    
    1.75454545E+02       -1.00000000E+01       -2.02710070E+05        2.42542523E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710783E+05        2.01159842E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711494E+05        1.67780463E-01    
    1.86363636E+02       -1.00000000E+01       -2.02712194E+05        1.43553025E-01    
    1.90000000E+02       -1.00000000E+01       -2.02712874E+05        1.28376972E-01    
    1.93636364E+02       -1.00000000E+01       -2.02713527E+05        1.20395492E-01    
    1.97272727E+02       -1.00000000E+01       -2.02714148E+05        1.16537660E-01    
    2.00909091E+02       -1.00000000E+01       -2.02714730E+05        1.13788317E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715271E+05        1.10027229E-01    
    2.08181818E+02       -1.00000000E+01       -2.02715768E+05        1.04135219E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716222E+05        9.57658147E-02    
    2.15454545E+02       -1.00000000E+01       -2.02716633E+05        8.50885441E-02    
    2.19090909E+02       -1.00000000E+01       -2.02717001E+05        7.25929928E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717330E+05        5.89528269E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717620E+05        4.49325937E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717875E+05        3.13248895E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718095E+05        1.89217284E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718282E+05        8.63479581E-03    
    2.40909091E+02       -1.00000000E+01       -2.02718435E+05        3.79364602E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718555E+05        7.36478115E-03    
    2.48181818E+02       -1.00000000E+01       -2.02718638E+05        9.82781905E-03    
    2.51818182E+02       -1.00000000E+01       -2.02718682E+05        9.60232976E-03    
    2.55454545E+02       -1.00000000E+01       -2.02718682E+05        6.87852966E-03    
    2.59090909E+02       -1.00000000E+01       -2.02718635E+05        3.80006427E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718535E+05        8.43362173E-03    
    2.66363636E+02       -1.00000000E+01       -2.02718377E+05        1.71595526E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718156E+05        2.72067195E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717867E+05        3.78521793E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717508E+05        4.86464130E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717076E+05        5.92733182E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716572E+05        6.95015243E-02    
    2.88181818E+02       -1.00000000E+01       -2.02715995E+05        7.91315228E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715351E+05        8.79561605E-02    
    2.95454545E+02       -1.00000000E+01       -2.02714644E+05        9.57768662E-02    
    2.99090909E+02       -1.00000000E+01       -2.02713881E+05        1.02523194E-01    
    3.02727273E+02       -1.00000000E+01       -2.02713073E+05        1.08514064E-01    
    3.06363636E+02       -1.00000000E+01       -2.02712229E+05        1.14858351E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711362E+05        1.23848975E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710829E+05        1.43357154E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709957E+05        1.60685335E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02709097E+05        1.89856481E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02708261E+05        2.32141635E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02707463E+05        2.87115298E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02706714E+05        3.53454797E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02706022E+05        4.29457040E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02705397E+05        5.13222480E-01    
   -2.09090909E+01       -6.36363636E+00       -2.02704845E+05        6.02705903E-01    
   -1.72727273E+01       -6.36363636E+00       -2.02704369E+05        6.95749005E-01    
   -1.36363636E+01       -6.36363636E+00       -2.02703974E+05        7.90128139E-01    
   -1.00000000E+01       -6.36363636E+00       -2.02703658E+05        8.83617937E-01    
   -6.36363636E+00       -6.36363636E+00       -2.02703422E+05        9.74062858E-01    
   -2.72727273E+00       -6.36363636E+00       -2.02703262E+05        1.05944811E+00    
    9.09090909E-01       -6.36363636E+00       -2.02703173E+05        1.13796298E+00    
    4.54545455E+00       -6.36363636E+00       -2.02703151E+05        1.20805155E+00    
    8.18181818E+00       -6.36363636E+00       -2.02703189E+05        1.26844785E+00    
    1.18181818E+01       -6.36363636E+00       -2.02703279E+05        1.31819398E+00    
    1.54545455E+01       -6.36363636E+00       -2.02703413E+05        1.35664154E+00    
    1.90909091E+01       -6.36363636E+00       -2.02703584E+05        1.38343760E+00    
    2.27272727E+01       -6.36363636E+00       -2.02703783E+05        1.39849770E+00    
    2.63636364E+01       -6.36363636E+00       -2.02704001E+05        1.40196878E+00    
    3.00000000E+01       -6.36363636E+00       -2.02704231E+05        1.39418573E+00    
    3.36363636E+01       -6.36363636E+00       -2.02704465E+05        1.37562522E+00    
    3.72727273E+01       -6.36363636E+00       -2.02704696E+05        1.34686080E+00    
    4.09090909E+01       -6.36363636E+00       -2.02704917E+05        1.30852285E+00    
    4.45454545E+01       -6.36363636E+00       -2.02705121E+05        1.26126701E+00    
    4.81818182E+01       -6.36363636E+00       -2.02705305E+05        1.20575374E+00    
    5.18181818E+01       -6.36363636E+00       -2.02705462E+05        1.14264155E+00    
    5.54545455E+01       -6.36363636E+00       -2.02705591E+05        1.07259547E+00    
    5.90909091E+01       -6.36363636E+00       -2.02705687E+05        9.96312183E-01    
    6.27272727E+01       -6.36363636E+00       -2.02705750E+05        9.14563625E-01    
    6.63636364E+01       -6.36363636E+00       -2.02705780E+05        8.28262936E-01    
    7.00000000E+01       -6.36363636E+00       -2.02705776E+05        7.38562160E-01    
    7.36363636E+01       -6.36363636E+00       -2.02705740E+05        6.47003735E-01    
    7.72727273E+01       -6.36363636E+00       -2.02705673E+05        5.55774680E-01    
    8.09090909E+01       -6.36363636E+00       -2.02705581E+05        4.68163279E-01    
    8.45454545E+01       -6.36363636E+00       -2.02705465E+05        3.89372324E-01    
    8.81818182E+01       -6.36363636E+00       -2.02705332E+05        3.27628446E-01    
    9.18181818E+01       -6.36363636E+00       -2.02705186E+05        2.93898684E-01    
    9.54545455E+01       -6.36363636E+00       -2.02705033E+05        2.95771303E-01    
    9.90909091E+01       -6.36363636E+00       -2.02704879E+05        3.28867175E-01    
    1.02727273E+02       -6.36363636E+00       -2.02704732E+05        3.80442679E-01    
    1.06363636E+02       -6.36363636E+00       -2.02704598E+05        4.38899984E-01    
    1.10000000E+02       -6.36363636E+00       -2.02704483E+05        4.96626707E-01    
    1.13636364E+02       -6.36363636E+00       -2.02704396E+05        5.48949688E-01    
    1.17272727E+02       -6.36363636E+00       -2.02704342E+05        5.92955007E-01    
    1.20909091E+02       -6.36363636E+00       -2.02704329E+05        6.26820157E-01    
    1.24545455E+02       -6.36363636E+00       -2.02704362E+05        6.49482308E-01    
    1.28181818E+02       -6.36363636E+00       -2.02704447E+05        6.60471312E-01    
    1.31818182E+02       -6.36363636E+00       -2.02704588E+05        6.59815348E-01    
    1.35454545E+02       -6.36363636E+00       -2.02704789E+05        6.47974688E-01    
    1.39090909E+02       -6.36363636E+00       -2.02705054E+05        6.25782715E-01    
    1.42727273E+02       -6.36363636E+00       -2.02705382E+05        5.94385127E-01    
    1.46363636E+02       -6.36363636E+00       -2.02705775E+05        5.55174446E-01    
    1.50000000E+02       -6.36363636E+00       -2.02706232E+05        5.09720356E-01    
    1.53636364E+02       -6.36363636E+00       -2.02706748E+05        4.59698374E-01    
    1.57272727E+02       -6.36363636E+00       -2.02707320E+05        4.06820364E-01    
    1.60909091E+02       -6.36363636E+00       -2.02707942E+05        3.52770869E-01    
    1.64545455E+02       -6.36363636E+00       -2.02708607E+05        2.99153389E-01    
    1.68181818E+02       -6.36363636E+00       -2.02709306E+05        2.47451148E-01    
    1.71818182E+02       -6.36363636E+00       -2.02710029E+05        1.99008512E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710768E+05        1.55044033E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711512E+05        1.16717834E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712250E+05        8.52935784E-02    
    1.86363636E+02       -6.36363636E+00       -2.02712973E+05        6.23807844E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713672E+05        4.96527728E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714339E+05        4.65126537E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714967E+05        4.85914334E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715552E+05        5.14240409E-02    
    2.04545455E+02       -6.36363636E+00       -2.02716090E+05        5.27638730E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716578E+05        5.19067214E-02    
    2.11818182E+02       -6.36363636E+00       -2.02717017E+05        4.88610200E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717406E+05        4.39382485E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717748E+05        3.75759751E-02    
    2.22727273E+02       -6.36363636E+00       -2.02718044E+05        3.02647563E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718297E+05        2.25231818E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718509E+05        1.48981552E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718682E+05        8.00486733E-03    
    2.37272727E+02       -6.36363636E+00       -2.02718817E+05        3.00483952E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718914E+05        3.65395056E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718974E+05        5.57749207E-03    
    2.48181818E+02       -6.36363636E+00       -2.02718994E+05        5.80188520E-03    
    2.51818182E+02       -6.36363636E+00       -2.02718971E+05        5.22953741E-03    
    2.55454545E+02       -6.36363636E+00       -2.02718904E+05        7.90683580E-03    
    2.59090909E+02       -6.36363636E+00       -2.02718786E+05        1.51350362E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718615E+05        2.52537557E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718385E+05        3.73045901E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718093E+05        5.05559474E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717735E+05        6.43039312E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717309E+05        7.78671357E-02    
    2.80909091E+02       -6.36363636E+00       -2.02716814E+05        9.06154644E-02    
    2.84545455E+02       -6.36363636E+00       -2.02716250E+05        1.01999618E-01    
    2.88181818E+02       -6.36363636E+00       -2.02715620E+05        1.11579199E-01    
    2.91818182E+02       -6.36363636E+00       -2.02714929E+05        1.19063631E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714182E+05        1.24394765E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713389E+05        1.27912799E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712557E+05        1.30644172E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711700E+05        1.34678543E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710829E+05        1.43357154E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710179E+05        1.44720330E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709323E+05        1.62972090E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708489E+05        1.96947235E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707687E+05        2.46200815E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706930E+05        3.08612119E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02706229E+05        3.81826813E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02705591E+05        4.63627467E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02705024E+05        5.51883909E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02704534E+05        6.44467916E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02704124E+05        7.39219384E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02703796E+05        8.33960128E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02703548E+05        9.26537473E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02703379E+05        1.01488237E+00    
   -2.72727273E+00       -2.72727273E+00       -2.02703286E+05        1.09707085E+00    
    9.09090909E-01       -2.72727273E+00       -2.02703262E+05        1.17138109E+00    
    4.54545455E+00       -2.72727273E+00       -2.02703302E+05        1.23634080E+00    
    8.18181818E+00       -2.72727273E+00       -2.02703398E+05        1.29076188E+00    
    1.18181818E+01       -2.72727273E+00       -2.02703543E+05        1.33376081E+00    
    1.54545455E+01       -2.72727273E+00       -2.02703728E+05        1.36476463E+00    
    1.90909091E+01       -2.72727273E+00       -2.02703945E+05        1.38350351E+00    
    2.27272727E+01       -2.72727273E+00       -2.02704185E+05        1.38999153E+00    
    2.63636364E+01       -2.72727273E+00       -2.02704439E+05        1.38449806E+00    
    3.00000000E+01       -2.72727273E+00       -2.02704700E+05        1.36751239E+00    
    3.36363636E+01       -2.72727273E+00       -2.02704959E+05        1.33970450E+00    
    3.72727273E+01       -2.72727273E+00       -2.02705210E+05        1.30188517E+00    
    4.09090909E+01       -2.72727273E+00       -2.02705446E+05        1.25496858E+00    
    4.45454545E+01       -2.72727273E+00       -2.02705660E+05        1.19994082E+00    
    4.81818182E+01       -2.72727273E+00       -2.02705848E+05        1.13783775E+00    
    5.18181818E+01       -2.72727273E+00       -2.02706006E+05        1.06973584E+00    
    5.54545455E+01       -2.72727273E+00       -2.02706130E+05        9.96760127E-01    
    5.90909091E+01       -2.72727273E+00       -2.02706220E+05        9.20114013E-01    
    6.27272727E+01       -2.72727273E+00       -2.02706272E+05        8.41136957E-01    
    6.63636364E+01       -2.72727273E+00       -2.02706288E+05        7.61398296E-01    
    7.00000000E+01       -2.72727273E+00       -2.02706268E+05        6.82837271E-01    
    7.36363636E+01       -2.72727273E+00       -2.02706215E+05        6.07955659E-01    
    7.72727273E+01       -2.72727273E+00       -2.02706130E+05        5.40041205E-01    
    8.09090909E+01       -2.72727273E+00       -2.02706018E+05        4.83298852E-01    
    8.45454545E+01       -2.72727273E+00       -2.02705883E+05        4.42537935E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705731E+05        4.21886338E-01    
    9.18181818E+01       -2.72727273E+00       -2.02705567E+05        4.22658187E-01    
    9.54545455E+01       -2.72727273E+00       -2.02705398E+05        4.42105576E-01    
    9.90909091E+01       -2.72727273E+00       -2.02705230E+05        4.74558865E-01    
    1.02727273E+02       -2.72727273E+00       -2.02705071E+05        5.13716499E-01    
    1.06363636E+02       -2.72727273E+00       -2.02704927E+05        5.54133456E-01    
    1.10000000E+02       -2.72727273E+00       -2.02704806E+05        5.91613176E-01    
    1.13636364E+02       -2.72727273E+00       -2.02704715E+05        6.23084777E-01    
    1.17272727E+02       -2.72727273E+00       -2.02704661E+05        6.46385233E-01    
    1.20909091E+02       -2.72727273E+00       -2.02704651E+05        6.60086411E-01    
    1.24545455E+02       -2.72727273E+00       -2.02704690E+05        6.63380158E-01    
    1.28181818E+02       -2.72727273E+00       -2.02704784E+05        6.56002188E-01    
    1.31818182E+02       -2.72727273E+00       -2.02704938E+05        6.38174686E-01    
    1.35454545E+02       -2.72727273E+00       -2.02705156E+05        6.10553451E-01    
    1.39090909E+02       -2.72727273E+00       -2.02705439E+05        5.74171154E-01    
    1.42727273E+02       -2.72727273E+00       -2.02705789E+05        5.30372682E-01    
    1.46363636E+02       -2.72727273E+00       -2.02706206E+05        4.80741706E-01    
    1.50000000E+02       -2.72727273E+00       -2.02706688E+05        4.27019925E-01    
    1.53636364E+02       -2.72727273E+00       -2.02707231E+05        3.71022023E-01    
    1.57272727E+02       -2.72727273E+00       -2.02707831E+05        3.14550344E-01    
    1.60909091E+02       -2.72727273E+00       -2.02708481E+05        2.59313769E-01    
    1.64545455E+02       -2.72727273E+00       -2.02709174E+05        2.06855297E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709900E+05        1.58492605E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710650E+05        1.15276104E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711412E+05        7.79720700E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712176E+05        4.70979265E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712931E+05        2.31904277E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713667E+05        9.50694732E-03    
    1.90000000E+02       -2.72727273E+00       -2.02714374E+05        1.39611083E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715045E+05        2.07672353E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715672E+05        2.43922081E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716249E+05        2.51254758E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716774E+05        2.38184752E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717243E+05        2.13644223E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717658E+05        1.85240653E-02    
    2.15454545E+02       -2.72727273E+00       -2.02718017E+05        1.57929692E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718323E+05        1.33266870E-02    
