# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    1.79090909E+02        1.28181818E+02       -2.02707036E+05        1.59904411E+00    
    1.82727273E+02        1.28181818E+02       -2.02707001E+05        1.63147764E+00    
    1.86363636E+02        1.28181818E+02       -2.02706944E+05        1.64791667E+00    
    1.90000000E+02        1.28181818E+02       -2.02706865E+05        1.64841412E+00    
    1.93636364E+02        1.28181818E+02       -2.02706763E+05        1.63325711E+00    
    1.97272727E+02        1.28181818E+02       -2.02706641E+05        1.60298342E+00    
    2.00909091E+02        1.28181818E+02       -2.02706500E+05        1.55840380E+00    
    2.04545455E+02        1.28181818E+02       -2.02706343E+05        1.50063165E+00    
    2.08181818E+02        1.28181818E+02       -2.02706173E+05        1.43112231E+00    
    2.11818182E+02        1.28181818E+02       -2.02705994E+05        1.35172581E+00    
    2.15454545E+02        1.28181818E+02       -2.02705811E+05        1.26475799E+00    
    2.19090909E+02        1.28181818E+02       -2.02705626E+05        1.17309550E+00    
    2.22727273E+02        1.28181818E+02       -2.02705446E+05        1.08029485E+00    
    2.26363636E+02        1.28181818E+02       -2.02705274E+05        9.90716341E-01    
    2.30000000E+02        1.28181818E+02       -2.02705116E+05        9.09579502E-01    
    2.33636364E+02        1.28181818E+02       -2.02704975E+05        8.42770315E-01    
    2.37272727E+02        1.28181818E+02       -2.02704856E+05        7.96107893E-01    
    2.40909091E+02        1.28181818E+02       -2.02704763E+05        7.73900295E-01    
    2.44545455E+02        1.28181818E+02       -2.02704698E+05        7.77277451E-01    
    2.48181818E+02        1.28181818E+02       -2.02704663E+05        8.03505196E-01    
    2.51818182E+02        1.28181818E+02       -2.02704661E+05        8.46955625E-01    
    2.55454545E+02        1.28181818E+02       -2.02704691E+05        9.00934718E-01    
    2.59090909E+02        1.28181818E+02       -2.02704754E+05        9.59145796E-01    
    2.62727273E+02        1.28181818E+02       -2.02704848E+05        1.01636658E+00    
    2.66363636E+02        1.28181818E+02       -2.02704972E+05        1.06857642E+00    
    2.70000000E+02        1.28181818E+02       -2.02705122E+05        1.11285693E+00    
    2.73636364E+02        1.28181818E+02       -2.02705296E+05        1.14725107E+00    
    2.77272727E+02        1.28181818E+02       -2.02705489E+05        1.17064896E+00    
    2.80909091E+02        1.28181818E+02       -2.02705697E+05        1.18271349E+00    
    2.84545455E+02        1.28181818E+02       -2.02705914E+05        1.18383895E+00    
    2.88181818E+02        1.28181818E+02       -2.02706136E+05        1.17513018E+00    
    2.91818182E+02        1.28181818E+02       -2.02706357E+05        1.15838716E+00    
    2.95454545E+02        1.28181818E+02       -2.02706573E+05        1.13607487E+00    
    2.99090909E+02        1.28181818E+02       -2.02706779E+05        1.11125000E+00    
    3.02727273E+02        1.28181818E+02       -2.02706970E+05        1.08740658E+00    
    3.06363636E+02        1.28181818E+02       -2.02707144E+05        1.06820006E+00    
    3.10000000E+02        1.28181818E+02       -2.02707297E+05        1.05703323E+00    
   -5.00000000E+01        1.31818182E+02       -2.02708238E+05        8.81270768E-01    
   -4.63636364E+01        1.31818182E+02       -2.02708349E+05        8.67914106E-01    
   -4.27272727E+01        1.31818182E+02       -2.02708436E+05        8.70993951E-01    
   -3.90909091E+01        1.31818182E+02       -2.02708499E+05        8.90746060E-01    
   -3.54545455E+01        1.31818182E+02       -2.02708539E+05        9.25181152E-01    
   -3.18181818E+01        1.31818182E+02       -2.02708559E+05        9.70779516E-01    
   -2.81818182E+01        1.31818182E+02       -2.02708561E+05        1.02342933E+00    
   -2.45454545E+01        1.31818182E+02       -2.02708549E+05        1.07919860E+00    
   -2.09090909E+01        1.31818182E+02       -2.02708526E+05        1.13478744E+00    
   -1.72727273E+01        1.31818182E+02       -2.02708498E+05        1.18770739E+00    
   -1.36363636E+01        1.31818182E+02       -2.02708468E+05        1.23628949E+00    
   -1.00000000E+01        1.31818182E+02       -2.02708441E+05        1.27959942E+00    
   -6.36363636E+00        1.31818182E+02       -2.02708421E+05        1.31730420E+00    
   -2.72727273E+00        1.31818182E+02       -2.02708412E+05        1.34951341E+00    
    9.09090909E-01        1.31818182E+02       -2.02708416E+05        1.37660946E+00    
    4.54545455E+00        1.31818182E+02       -2.02708436E+05        1.39908086E+00    
    8.18181818E+00        1.31818182E+02       -2.02708474E+05        1.41737421E+00    
    1.18181818E+01        1.31818182E+02       -2.02708530E+05        1.43178132E+00    
    1.54545455E+01        1.31818182E+02       -2.02708603E+05        1.44237467E+00    
    1.90909091E+01        1.31818182E+02       -2.02708692E+05        1.44899808E+00    
    2.27272727E+01        1.31818182E+02       -2.02708795E+05        1.45131011E+00    
    2.63636364E+01        1.31818182E+02       -2.02708908E+05        1.44886923E+00    
    3.00000000E+01        1.31818182E+02       -2.02709027E+05        1.44124371E+00    
    3.36363636E+01        1.31818182E+02       -2.02709149E+05        1.42812713E+00    
    3.72727273E+01        1.31818182E+02       -2.02709268E+05        1.40944199E+00    
    4.09090909E+01        1.31818182E+02       -2.02709379E+05        1.38541698E+00    
    4.45454545E+01        1.31818182E+02       -2.02709478E+05        1.35662779E+00    
    4.81818182E+01        1.31818182E+02       -2.02709561E+05        1.32399445E+00    
    5.18181818E+01        1.31818182E+02       -2.02709623E+05        1.28873090E+00    
    5.54545455E+01        1.31818182E+02       -2.02709662E+05        1.25224524E+00    
    5.90909091E+01        1.31818182E+02       -2.02709674E+05        1.21599352E+00    
    6.27272727E+01        1.31818182E+02       -2.02709659E+05        1.18129722E+00    
    6.63636364E+01        1.31818182E+02       -2.02709615E+05        1.14914582E+00    
    7.00000000E+01        1.31818182E+02       -2.02709543E+05        1.12001729E+00    
    7.36363636E+01        1.31818182E+02       -2.02709444E+05        1.09375547E+00    
    7.72727273E+01        1.31818182E+02       -2.02709320E+05        1.06953669E+00    
    8.09090909E+01        1.31818182E+02       -2.02709175E+05        1.04593721E+00    
    8.45454545E+01        1.31818182E+02       -2.02709012E+05        1.02108641E+00    
    8.81818182E+01        1.31818182E+02       -2.02708835E+05        9.92870014E-01    
    9.18181818E+01        1.31818182E+02       -2.02708650E+05        9.59142406E-01    
    9.54545455E+01        1.31818182E+02       -2.02708460E+05        9.17915852E-01    
    9.90909091E+01        1.31818182E+02       -2.02708271E+05        8.67509538E-01    
    1.02727273E+02        1.31818182E+02       -2.02708087E+05        8.06655331E-01    
    1.06363636E+02        1.31818182E+02       -2.02707913E+05        7.34567139E-01    
    1.10000000E+02        1.31818182E+02       -2.02707754E+05        6.50988389E-01    
    1.13636364E+02        1.31818182E+02       -2.02707612E+05        5.56245086E-01    
    1.17272727E+02        1.31818182E+02       -2.02707490E+05        4.51374321E-01    
    1.20909091E+02        1.31818182E+02       -2.02707391E+05        3.38582958E-01    
    1.24545455E+02        1.31818182E+02       -2.02707316E+05        2.23375262E-01    
    1.28181818E+02        1.31818182E+02       -2.02707265E+05        1.28700534E-01    
    1.31818182E+02        1.31818182E+02       -2.02707237E+05        1.42616901E-01    
    1.35454545E+02        1.31818182E+02       -2.02707231E+05        2.55079251E-01    
    1.39090909E+02        1.31818182E+02       -2.02707246E+05        3.90344051E-01    
    1.42727273E+02        1.31818182E+02       -2.02707277E+05        5.30544240E-01    
    1.46363636E+02        1.31818182E+02       -2.02707323E+05        6.70235346E-01    
    1.50000000E+02        1.31818182E+02       -2.02707378E+05        8.06326995E-01    
    1.53636364E+02        1.31818182E+02       -2.02707439E+05        9.36461259E-01    
    1.57272727E+02        1.31818182E+02       -2.02707502E+05        1.05863816E+00    
    1.60909091E+02        1.31818182E+02       -2.02707563E+05        1.17110790E+00    
    1.64545455E+02        1.31818182E+02       -2.02707616E+05        1.27233603E+00    
    1.68181818E+02        1.31818182E+02       -2.02707659E+05        1.36099161E+00    
    1.71818182E+02        1.31818182E+02       -2.02707688E+05        1.43594324E+00    
    1.75454545E+02        1.31818182E+02       -2.02707700E+05        1.49625838E+00    
    1.79090909E+02        1.31818182E+02       -2.02707692E+05        1.54120515E+00    
    1.82727273E+02        1.31818182E+02       -2.02707664E+05        1.57025645E+00    
    1.86363636E+02        1.31818182E+02       -2.02707615E+05        1.58309709E+00    
    1.90000000E+02        1.31818182E+02       -2.02707544E+05        1.57963432E+00    
    1.93636364E+02        1.31818182E+02       -2.02707452E+05        1.56001223E+00    
    1.97272727E+02        1.31818182E+02       -2.02707340E+05        1.52463069E+00    
    2.00909091E+02        1.31818182E+02       -2.02707210E+05        1.47416972E+00    
    2.04545455E+02        1.31818182E+02       -2.02707066E+05        1.40962149E+00    
    2.08181818E+02        1.31818182E+02       -2.02706910E+05        1.33233358E+00    
    2.11818182E+02        1.31818182E+02       -2.02706746E+05        1.24407067E+00    
    2.15454545E+02        1.31818182E+02       -2.02706579E+05        1.14710667E+00    
    2.19090909E+02        1.31818182E+02       -2.02706412E+05        1.04436708E+00    
    2.22727273E+02        1.31818182E+02       -2.02706250E+05        9.39649290E-01    
    2.26363636E+02        1.31818182E+02       -2.02706097E+05        8.37943684E-01    
    2.30000000E+02        1.31818182E+02       -2.02705959E+05        7.45811847E-01    
    2.33636364E+02        1.31818182E+02       -2.02705838E+05        6.71522013E-01    
    2.37272727E+02        1.31818182E+02       -2.02705740E+05        6.24090857E-01    
    2.40909091E+02        1.31818182E+02       -2.02705666E+05        6.10221943E-01    
    2.44545455E+02        1.31818182E+02       -2.02705621E+05        6.30338417E-01    
    2.48181818E+02        1.31818182E+02       -2.02705605E+05        6.77869842E-01    
    2.51818182E+02        1.31818182E+02       -2.02705620E+05        7.42846295E-01    
    2.55454545E+02        1.31818182E+02       -2.02705667E+05        8.15742707E-01    
    2.59090909E+02        1.31818182E+02       -2.02705744E+05        8.89058880E-01    
    2.62727273E+02        1.31818182E+02       -2.02705851E+05        9.57332490E-01    
    2.66363636E+02        1.31818182E+02       -2.02705985E+05        1.01670762E+00    
    2.70000000E+02        1.31818182E+02       -2.02706144E+05        1.06454182E+00    
    2.73636364E+02        1.31818182E+02       -2.02706323E+05        1.09914603E+00    
    2.77272727E+02        1.31818182E+02       -2.02706519E+05        1.11963548E+00    
    2.80909091E+02        1.31818182E+02       -2.02706727E+05        1.12585607E+00    
    2.84545455E+02        1.31818182E+02       -2.02706941E+05        1.11835932E+00    
    2.88181818E+02        1.31818182E+02       -2.02707158E+05        1.09840895E+00    
    2.91818182E+02        1.31818182E+02       -2.02707371E+05        1.06800687E+00    
    2.95454545E+02        1.31818182E+02       -2.02707577E+05        1.02992470E+00    
    2.99090909E+02        1.31818182E+02       -2.02707770E+05        9.87716416E-01    
    3.02727273E+02        1.31818182E+02       -2.02707946E+05        9.45662944E-01    
    3.06363636E+02        1.31818182E+02       -2.02708103E+05        9.08564028E-01    
    3.10000000E+02        1.31818182E+02       -2.02708238E+05        8.81270768E-01    
   -5.00000000E+01        1.35454545E+02       -2.02709189E+05        7.02087588E-01    
   -4.63636364E+01        1.35454545E+02       -2.02709281E+05        6.72223860E-01    
   -4.27272727E+01        1.35454545E+02       -2.02709347E+05        6.64163139E-01    
   -3.90909091E+01        1.35454545E+02       -2.02709389E+05        6.79060716E-01    
   -3.54545455E+01        1.35454545E+02       -2.02709409E+05        7.14050076E-01    
   -3.18181818E+01        1.35454545E+02       -2.02709408E+05        7.63632641E-01    
   -2.81818182E+01        1.35454545E+02       -2.02709390E+05        8.21688520E-01    
   -2.45454545E+01        1.35454545E+02       -2.02709359E+05        8.82852626E-01    
   -2.09090909E+01        1.35454545E+02       -2.02709320E+05        9.43043130E-01    
   -1.72727273E+01        1.35454545E+02       -2.02709277E+05        9.99485796E-01    
   -1.36363636E+01        1.35454545E+02       -2.02709235E+05        1.05054343E+00    
   -1.00000000E+01        1.35454545E+02       -2.02709198E+05        1.09549515E+00    
   -6.36363636E+00        1.35454545E+02       -2.02709172E+05        1.13430950E+00    
   -2.72727273E+00        1.35454545E+02       -2.02709158E+05        1.16741909E+00    
    9.09090909E-01        1.35454545E+02       -2.02709162E+05        1.19549929E+00    
    4.54545455E+00        1.35454545E+02       -2.02709185E+05        1.21926033E+00    
    8.18181818E+00        1.35454545E+02       -2.02709227E+05        1.23926928E+00    
    1.18181818E+01        1.35454545E+02       -2.02709290E+05        1.25582184E+00    
    1.54545455E+01        1.35454545E+02       -2.02709372E+05        1.26888026E+00    
    1.90909091E+01        1.35454545E+02       -2.02709472E+05        1.27808338E+00    
    2.27272727E+01        1.35454545E+02       -2.02709587E+05        1.28282229E+00    
    2.63636364E+01        1.35454545E+02       -2.02709712E+05        1.28236359E+00    
    3.00000000E+01        1.35454545E+02       -2.02709844E+05        1.27599644E+00    
    3.36363636E+01        1.35454545E+02       -2.02709978E+05        1.26317971E+00    
    3.72727273E+01        1.35454545E+02       -2.02710108E+05        1.24367023E+00    
    4.09090909E+01        1.35454545E+02       -2.02710229E+05        1.21761895E+00    
    4.45454545E+01        1.35454545E+02       -2.02710336E+05        1.18562742E+00    
    4.81818182E+01        1.35454545E+02       -2.02710425E+05        1.14875997E+00    
    5.18181818E+01        1.35454545E+02       -2.02710490E+05        1.10850741E+00    
    5.54545455E+01        1.35454545E+02       -2.02710530E+05        1.06669722E+00    
    5.90909091E+01        1.35454545E+02       -2.02710541E+05        1.02534447E+00    
    6.27272727E+01        1.35454545E+02       -2.02710521E+05        9.86441167E-01    
    6.63636364E+01        1.35454545E+02       -2.02710471E+05        9.51694993E-01    
    7.00000000E+01        1.35454545E+02       -2.02710391E+05        9.22251597E-01    
    7.36363636E+01        1.35454545E+02       -2.02710282E+05        8.98461946E-01    
    7.72727273E+01        1.35454545E+02       -2.02710147E+05        8.79766399E-01    
    8.09090909E+01        1.35454545E+02       -2.02709990E+05        8.64742395E-01    
    8.45454545E+01        1.35454545E+02       -2.02709814E+05        8.51307467E-01    
    8.81818182E+01        1.35454545E+02       -2.02709624E+05        8.37016654E-01    
    9.18181818E+01        1.35454545E+02       -2.02709425E+05        8.19375680E-01    
    9.54545455E+01        1.35454545E+02       -2.02709222E+05        7.96111670E-01    
    9.90909091E+01        1.35454545E+02       -2.02709021E+05        7.65379589E-01    
    1.02727273E+02        1.35454545E+02       -2.02708827E+05        7.25914167E-01    
    1.06363636E+02        1.35454545E+02       -2.02708643E+05        6.77158015E-01    
    1.10000000E+02        1.35454545E+02       -2.02708476E+05        6.19415584E-01    
    1.13636364E+02        1.35454545E+02       -2.02708327E+05        5.54117025E-01    
    1.17272727E+02        1.35454545E+02       -2.02708200E+05        4.84352991E-01    
    1.20909091E+02        1.35454545E+02       -2.02708097E+05        4.15976310E-01    
    1.24545455E+02        1.35454545E+02       -2.02708019E+05        3.59511586E-01    
    1.28181818E+02        1.35454545E+02       -2.02707967E+05        3.31209800E-01    
    1.31818182E+02        1.35454545E+02       -2.02707939E+05        3.46203294E-01    
    1.35454545E+02        1.35454545E+02       -2.02707934E+05        4.04587535E-01    
    1.39090909E+02        1.35454545E+02       -2.02707949E+05        4.93262012E-01    
    1.42727273E+02        1.35454545E+02       -2.02707983E+05        5.98929406E-01    
    1.46363636E+02        1.35454545E+02       -2.02708031E+05        7.12576875E-01    
    1.50000000E+02        1.35454545E+02       -2.02708089E+05        8.28385111E-01    
    1.53636364E+02        1.35454545E+02       -2.02708153E+05        9.42329572E-01    
    1.57272727E+02        1.35454545E+02       -2.02708218E+05        1.05138623E+00    
    1.60909091E+02        1.35454545E+02       -2.02708281E+05        1.15313675E+00    
    1.64545455E+02        1.35454545E+02       -2.02708337E+05        1.24557317E+00    
    1.68181818E+02        1.35454545E+02       -2.02708383E+05        1.32699868E+00    
    1.71818182E+02        1.35454545E+02       -2.02708415E+05        1.39597580E+00    
    1.75454545E+02        1.35454545E+02       -2.02708430E+05        1.45129964E+00    
    1.79090909E+02        1.35454545E+02       -2.02708426E+05        1.49198560E+00    
    1.82727273E+02        1.35454545E+02       -2.02708401E+05        1.51726648E+00    
    1.86363636E+02        1.35454545E+02       -2.02708356E+05        1.52659606E+00    
    1.90000000E+02        1.35454545E+02       -2.02708290E+05        1.51965795E+00    
    1.93636364E+02        1.35454545E+02       -2.02708204E+05        1.49637863E+00    
    1.97272727E+02        1.35454545E+02       -2.02708099E+05        1.45694425E+00    
    2.00909091E+02        1.35454545E+02       -2.02707977E+05        1.40182139E+00    
    2.04545455E+02        1.35454545E+02       -2.02707842E+05        1.33178318E+00    
    2.08181818E+02        1.35454545E+02       -2.02707696E+05        1.24794407E+00    
    2.11818182E+02        1.35454545E+02       -2.02707544E+05        1.15181098E+00    
    2.15454545E+02        1.35454545E+02       -2.02707390E+05        1.04536627E+00    
    2.19090909E+02        1.35454545E+02       -2.02707237E+05        9.31214805E-01    
    2.22727273E+02        1.35454545E+02       -2.02707090E+05        8.12860530E-01    
    2.26363636E+02        1.35454545E+02       -2.02706954E+05        6.95241937E-01    
    2.30000000E+02        1.35454545E+02       -2.02706832E+05        5.85736188E-01    
    2.33636364E+02        1.35454545E+02       -2.02706729E+05        4.95679497E-01    
    2.37272727E+02        1.35454545E+02       -2.02706648E+05        4.40783995E-01    
    2.40909091E+02        1.35454545E+02       -2.02706592E+05        4.34801471E-01    
    2.44545455E+02        1.35454545E+02       -2.02706564E+05        4.76694917E-01    
    2.48181818E+02        1.35454545E+02       -2.02706565E+05        5.50770133E-01    
    2.51818182E+02        1.35454545E+02       -2.02706596E+05        6.39927025E-01    
    2.55454545E+02        1.35454545E+02       -2.02706658E+05        7.32135865E-01    
    2.59090909E+02        1.35454545E+02       -2.02706748E+05        8.19809460E-01    
    2.62727273E+02        1.35454545E+02       -2.02706867E+05        8.98089868E-01    
    2.66363636E+02        1.35454545E+02       -2.02707010E+05        9.63753637E-01    
    2.70000000E+02        1.35454545E+02       -2.02707176E+05        1.01465028E+00    
    2.73636364E+02        1.35454545E+02       -2.02707361E+05        1.04943256E+00    
    2.77272727E+02        1.35454545E+02       -2.02707559E+05        1.06743451E+00    
    2.80909091E+02        1.35454545E+02       -2.02707767E+05        1.06862570E+00    
    2.84545455E+02        1.35454545E+02       -2.02707979E+05        1.05360891E+00    
    2.88181818E+02        1.35454545E+02       -2.02708191E+05        1.02364721E+00    
    2.91818182E+02        1.35454545E+02       -2.02708396E+05        9.80717698E-01    
    2.95454545E+02        1.35454545E+02       -2.02708591E+05        9.27593546E-01    
    2.99090909E+02        1.35454545E+02       -2.02708771E+05        8.67954589E-01    
    3.02727273E+02        1.35454545E+02       -2.02708933E+05        8.06505766E-01    
    3.06363636E+02        1.35454545E+02       -2.02709073E+05        7.49019741E-01    
    3.10000000E+02        1.35454545E+02       -2.02709189E+05        7.02087588E-01    
   -5.00000000E+01        1.39090909E+02       -2.02710144E+05        5.35489743E-01    
   -4.63636364E+01        1.39090909E+02       -2.02710217E+05        4.82526402E-01    
   -4.27272727E+01        1.39090909E+02       -2.02710263E+05        4.57578804E-01    
   -3.90909091E+01        1.39090909E+02       -2.02710285E+05        4.65348708E-01    
   -3.54545455E+01        1.39090909E+02       -2.02710283E+05        5.01894470E-01    
   -3.18181818E+01        1.39090909E+02       -2.02710262E+05        5.57536482E-01    
   -2.81818182E+01        1.39090909E+02       -2.02710225E+05        6.22398123E-01    
   -2.45454545E+01        1.39090909E+02       -2.02710176E+05        6.89093230E-01    
   -2.09090909E+01        1.39090909E+02       -2.02710120E+05        7.52859242E-01    
   -1.72727273E+01        1.39090909E+02       -2.02710062E+05        8.10960023E-01    
   -1.36363636E+01        1.39090909E+02       -2.02710008E+05        8.62125358E-01    
   -1.00000000E+01        1.39090909E+02       -2.02709961E+05        9.06135143E-01    
   -6.36363636E+00        1.39090909E+02       -2.02709928E+05        9.43495410E-01    
   -2.72727273E+00        1.39090909E+02       -2.02709911E+05        9.75153316E-01    
    9.09090909E-01        1.39090909E+02       -2.02709914E+05        1.00222691E+00    
    4.54545455E+00        1.39090909E+02       -2.02709939E+05        1.02575248E+00    
    8.18181818E+00        1.39090909E+02       -2.02709987E+05        1.04647138E+00    
    1.18181818E+01        1.39090909E+02       -2.02710057E+05        1.06468550E+00    
    1.54545455E+01        1.39090909E+02       -2.02710149E+05        1.08020413E+00    
    1.90909091E+01        1.39090909E+02       -2.02710260E+05        1.09238757E+00    
    2.27272727E+01        1.39090909E+02       -2.02710388E+05        1.10027204E+00    
    2.63636364E+01        1.39090909E+02       -2.02710527E+05        1.10274559E+00    
    3.00000000E+01        1.39090909E+02       -2.02710672E+05        1.09874061E+00    
    3.36363636E+01        1.39090909E+02       -2.02710820E+05        1.08741388E+00    
    3.72727273E+01        1.39090909E+02       -2.02710962E+05        1.06829539E+00    
    4.09090909E+01        1.39090909E+02       -2.02711095E+05        1.04139731E+00    
    4.45454545E+01        1.39090909E+02       -2.02711212E+05        1.00728196E+00    
    4.81818182E+01        1.39090909E+02       -2.02711308E+05        9.67090444E-01    
    5.18181818E+01        1.39090909E+02       -2.02711380E+05        9.22532825E-01    
    5.54545455E+01        1.39090909E+02       -2.02711423E+05        8.75834426E-01    
    5.90909091E+01        1.39090909E+02       -2.02711435E+05        8.29622684E-01    
    6.27272727E+01        1.39090909E+02       -2.02711415E+05        7.86727537E-01    
    6.63636364E+01        1.39090909E+02       -2.02711361E+05        7.49867169E-01    
    7.00000000E+01        1.39090909E+02       -2.02711276E+05        7.21221233E-01    
    7.36363636E+01        1.39090909E+02       -2.02711160E+05        7.01969924E-01    
    7.72727273E+01        1.39090909E+02       -2.02711017E+05        6.91965375E-01    
    8.09090909E+01        1.39090909E+02       -2.02710851E+05        6.89706963E-01    
    8.45454545E+01        1.39090909E+02       -2.02710665E+05        6.92657889E-01    
    8.81818182E+01        1.39090909E+02       -2.02710466E+05        6.97763372E-01    
    9.18181818E+01        1.39090909E+02       -2.02710257E+05        7.01968081E-01    
    9.54545455E+01        1.39090909E+02       -2.02710045E+05        7.02605102E-01    
    9.90909091E+01        1.39090909E+02       -2.02709836E+05        6.97637990E-01    
    1.02727273E+02        1.39090909E+02       -2.02709633E+05        6.85801017E-01    
    1.06363636E+02        1.39090909E+02       -2.02709444E+05        6.66696361E-01    
    1.10000000E+02        1.39090909E+02       -2.02709270E+05        6.40898003E-01    
    1.13636364E+02        1.39090909E+02       -2.02709118E+05        6.10097500E-01    
    1.17272727E+02        1.39090909E+02       -2.02708988E+05        5.77300871E-01    
    1.20909091E+02        1.39090909E+02       -2.02708883E+05        5.47013875E-01    
    1.24545455E+02        1.39090909E+02       -2.02708804E+05        5.25178303E-01    
    1.28181818E+02        1.39090909E+02       -2.02708752E+05        5.18383624E-01    
    1.31818182E+02        1.39090909E+02       -2.02708724E+05        5.32024252E-01    
    1.35454545E+02        1.39090909E+02       -2.02708721E+05        5.68193725E-01    
    1.39090909E+02        1.39090909E+02       -2.02708738E+05        6.25076250E-01    
    1.42727273E+02        1.39090909E+02       -2.02708773E+05        6.98279786E-01    
    1.46363636E+02        1.39090909E+02       -2.02708823E+05        7.82650579E-01    
    1.50000000E+02        1.39090909E+02       -2.02708883E+05        8.73373695E-01    
    1.53636364E+02        1.39090909E+02       -2.02708948E+05        9.66324827E-01    
    1.57272727E+02        1.39090909E+02       -2.02709015E+05        1.05805436E+00    
    1.60909091E+02        1.39090909E+02       -2.02709079E+05        1.14566847E+00    
    1.64545455E+02        1.39090909E+02       -2.02709136E+05        1.22671307E+00    
    1.68181818E+02        1.39090909E+02       -2.02709182E+05        1.29908711E+00    
    1.71818182E+02        1.39090909E+02       -2.02709214E+05        1.36098479E+00    
    1.75454545E+02        1.39090909E+02       -2.02709229E+05        1.41086037E+00    
    1.79090909E+02        1.39090909E+02       -2.02709226E+05        1.44740945E+00    
    1.82727273E+02        1.39090909E+02       -2.02709202E+05        1.46956208E+00    
    1.86363636E+02        1.39090909E+02       -2.02709158E+05        1.47648427E+00    
    1.90000000E+02        1.39090909E+02       -2.02709093E+05        1.46758543E+00    
    1.93636364E+02        1.39090909E+02       -2.02709009E+05        1.44252959E+00    
    1.97272727E+02        1.39090909E+02       -2.02708908E+05        1.40124902E+00    
    2.00909091E+02        1.39090909E+02       -2.02708791E+05        1.34395907E+00    
    2.04545455E+02        1.39090909E+02       -2.02708661E+05        1.27117408E+00    
    2.08181818E+02        1.39090909E+02       -2.02708523E+05        1.18372532E+00    
    2.11818182E+02        1.39090909E+02       -2.02708379E+05        1.08278465E+00    
    2.15454545E+02        1.39090909E+02       -2.02708234E+05        9.69902931E-01    
    2.19090909E+02        1.39090909E+02       -2.02708092E+05        8.47085904E-01    
    2.22727273E+02        1.39090909E+02       -2.02707957E+05        7.16965163E-01    
    2.26363636E+02        1.39090909E+02       -2.02707833E+05        5.83225939E-01    
    2.30000000E+02        1.39090909E+02       -2.02707726E+05        4.51792409E-01    
    2.33636364E+02        1.39090909E+02       -2.02707637E+05        3.34387779E-01    
    2.37272727E+02        1.39090909E+02       -2.02707571E+05        2.57617796E-01    
    2.40909091E+02        1.39090909E+02       -2.02707531E+05        2.60528694E-01    
    2.44545455E+02        1.39090909E+02       -2.02707518E+05        3.36734321E-01    
    2.48181818E+02        1.39090909E+02       -2.02707533E+05        4.43947218E-01    
    2.51818182E+02        1.39090909E+02       -2.02707579E+05        5.57381870E-01    
    2.55454545E+02        1.39090909E+02       -2.02707653E+05        6.66303616E-01    
    2.59090909E+02        1.39090909E+02       -2.02707755E+05        7.65254094E-01    
    2.62727273E+02        1.39090909E+02       -2.02707884E+05        8.50877715E-01    
    2.66363636E+02        1.39090909E+02       -2.02708037E+05        9.20881132E-01    
    2.70000000E+02        1.39090909E+02       -2.02708209E+05        9.73669882E-01    
    2.73636364E+02        1.39090909E+02       -2.02708398E+05        1.00821847E+00    
    2.77272727E+02        1.39090909E+02       -2.02708599E+05        1.02402972E+00    
    2.80909091E+02        1.39090909E+02       -2.02708807E+05        1.02113197E+00    
    2.84545455E+02        1.39090909E+02       -2.02709017E+05        1.00009499E+00    
    2.88181818E+02        1.39090909E+02       -2.02709223E+05        9.62060145E-01    
    2.91818182E+02        1.39090909E+02       -2.02709421E+05        9.08788677E-01    
    2.95454545E+02        1.39090909E+02       -2.02709606E+05        8.42742192E-01    
    2.99090909E+02        1.39090909E+02       -2.02709774E+05        7.67222244E-01    
    3.02727273E+02        1.39090909E+02       -2.02709922E+05        6.86612601E-01    
    3.06363636E+02        1.39090909E+02       -2.02710046E+05        6.06768534E-01    
    3.10000000E+02        1.39090909E+02       -2.02710144E+05        5.35489743E-01    
   -5.00000000E+01        1.42727273E+02       -2.02711093E+05        4.05789502E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711148E+05        3.20424328E-01    
   -4.27272727E+01        1.42727273E+02       -2.02711175E+05        2.64974491E-01    
   -3.90909091E+01        1.42727273E+02       -2.02711177E+05        2.58815138E-01    
   -3.54545455E+01        1.42727273E+02       -2.02711156E+05        3.00196892E-01    
   -3.18181818E+01        1.42727273E+02       -2.02711115E+05        3.67024629E-01    
   -2.81818182E+01        1.42727273E+02       -2.02711059E+05        4.41109641E-01    
   -2.45454545E+01        1.42727273E+02       -2.02710992E+05        5.12976165E-01    
   -2.09090909E+01        1.42727273E+02       -2.02710920E+05        5.78145374E-01    
   -1.72727273E+01        1.42727273E+02       -2.02710848E+05        6.34727360E-01    
   -1.36363636E+01        1.42727273E+02       -2.02710782E+05        6.82353857E-01    
   -1.00000000E+01        1.42727273E+02       -2.02710726E+05        7.21662558E-01    
   -6.36363636E+00        1.42727273E+02       -2.02710687E+05        7.53962039E-01    
   -2.72727273E+00        1.42727273E+02       -2.02710666E+05        7.80931951E-01    
    9.09090909E-01        1.42727273E+02       -2.02710669E+05        8.04313116E-01    
    4.54545455E+00        1.42727273E+02       -2.02710696E+05        8.25596875E-01    
    8.18181818E+00        1.42727273E+02       -2.02710749E+05        8.45757196E-01    
    1.18181818E+01        1.42727273E+02       -2.02710827E+05        8.65080810E-01    
