# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    1.60909091E+02        6.27272727E+01       -2.02705281E+05        3.90159457E-01    
    1.64545455E+02        6.27272727E+01       -2.02705485E+05        3.48002560E-01    
    1.68181818E+02        6.27272727E+01       -2.02705615E+05        2.88902889E-01    
    1.71818182E+02        6.27272727E+01       -2.02705678E+05        2.17889572E-01    
    1.75454545E+02        6.27272727E+01       -2.02705682E+05        1.46322513E-01    
    1.79090909E+02        6.27272727E+01       -2.02705638E+05        1.08102234E-01    
    1.82727273E+02        6.27272727E+01       -2.02705555E+05        1.45675315E-01    
    1.86363636E+02        6.27272727E+01       -2.02705443E+05        2.20317298E-01    
    1.90000000E+02        6.27272727E+01       -2.02705309E+05        2.96503612E-01    
    1.93636364E+02        6.27272727E+01       -2.02705160E+05        3.61361218E-01    
    1.97272727E+02        6.27272727E+01       -2.02705001E+05        4.08392146E-01    
    2.00909091E+02        6.27272727E+01       -2.02704835E+05        4.33780776E-01    
    2.04545455E+02        6.27272727E+01       -2.02704663E+05        4.35821482E-01    
    2.08181818E+02        6.27272727E+01       -2.02704485E+05        4.15050702E-01    
    2.11818182E+02        6.27272727E+01       -2.02704301E+05        3.74772968E-01    
    2.15454545E+02        6.27272727E+01       -2.02704110E+05        3.22319336E-01    
    2.19090909E+02        6.27272727E+01       -2.02703911E+05        2.71846104E-01    
    2.22727273E+02        6.27272727E+01       -2.02703704E+05        2.47076418E-01    
    2.26363636E+02        6.27272727E+01       -2.02703491E+05        2.69235224E-01    
    2.30000000E+02        6.27272727E+01       -2.02703272E+05        3.31774127E-01    
    2.33636364E+02        6.27272727E+01       -2.02703050E+05        4.11899663E-01    
    2.37272727E+02        6.27272727E+01       -2.02702828E+05        4.91764542E-01    
    2.40909091E+02        6.27272727E+01       -2.02702610E+05        5.60252777E-01    
    2.44545455E+02        6.27272727E+01       -2.02702398E+05        6.10414721E-01    
    2.48181818E+02        6.27272727E+01       -2.02702195E+05        6.38131586E-01    
    2.51818182E+02        6.27272727E+01       -2.02702006E+05        6.41638324E-01    
    2.55454545E+02        6.27272727E+01       -2.02701830E+05        6.21389154E-01    
    2.59090909E+02        6.27272727E+01       -2.02701669E+05        5.80068431E-01    
    2.62727273E+02        6.27272727E+01       -2.02701522E+05        5.22726403E-01    
    2.66363636E+02        6.27272727E+01       -2.02701389E+05        4.57108943E-01    
    2.70000000E+02        6.27272727E+01       -2.02701265E+05        3.94152225E-01    
    2.73636364E+02        6.27272727E+01       -2.02701149E+05        3.47679885E-01    
    2.77272727E+02        6.27272727E+01       -2.02701035E+05        3.29964990E-01    
    2.80909091E+02        6.27272727E+01       -2.02700920E+05        3.42261856E-01    
    2.84545455E+02        6.27272727E+01       -2.02700798E+05        3.72511259E-01    
    2.88181818E+02        6.27272727E+01       -2.02700667E+05        4.05025069E-01    
    2.91818182E+02        6.27272727E+01       -2.02700524E+05        4.27847037E-01    
    2.95454545E+02        6.27272727E+01       -2.02700367E+05        4.33741357E-01    
    2.99090909E+02        6.27272727E+01       -2.02700197E+05        4.19220088E-01    
    3.02727273E+02        6.27272727E+01       -2.02700016E+05        3.83663960E-01    
    3.06363636E+02        6.27272727E+01       -2.02699828E+05        3.28720093E-01    
    3.10000000E+02        6.27272727E+01       -2.02699639E+05        2.57828373E-01    
   -5.00000000E+01        6.63636364E+01       -2.02699228E+05        2.92031849E-01    
   -4.63636364E+01        6.63636364E+01       -2.02699068E+05        2.15357662E-01    
   -4.27272727E+01        6.63636364E+01       -2.02698920E+05        1.43952259E-01    
   -3.90909091E+01        6.63636364E+01       -2.02698792E+05        1.00698655E-01    
   -3.54545455E+01        6.63636364E+01       -2.02698694E+05        1.12224989E-01    
   -3.18181818E+01        6.63636364E+01       -2.02698634E+05        1.52267606E-01    
   -2.81818182E+01        6.63636364E+01       -2.02698619E+05        1.89570462E-01    
   -2.45454545E+01        6.63636364E+01       -2.02698653E+05        2.13935763E-01    
   -2.09090909E+01        6.63636364E+01       -2.02698741E+05        2.23650263E-01    
   -1.72727273E+01        6.63636364E+01       -2.02698880E+05        2.21476771E-01    
   -1.36363636E+01        6.63636364E+01       -2.02699068E+05        2.13951864E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699298E+05        2.10471501E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699562E+05        2.19553527E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699850E+05        2.43028195E-01    
    9.09090909E-01        6.63636364E+01       -2.02700151E+05        2.75146413E-01    
    4.54545455E+00        6.63636364E+01       -2.02700451E+05        3.07420184E-01    
    8.18181818E+00        6.63636364E+01       -2.02700740E+05        3.32543930E-01    
    1.18181818E+01        6.63636364E+01       -2.02701007E+05        3.45684606E-01    
    1.54545455E+01        6.63636364E+01       -2.02701245E+05        3.44739518E-01    
    1.90909091E+01        6.63636364E+01       -2.02701447E+05        3.30484173E-01    
    2.27272727E+01        6.63636364E+01       -2.02701608E+05        3.06833880E-01    
    2.63636364E+01        6.63636364E+01       -2.02701728E+05        2.81096492E-01    
    3.00000000E+01        6.63636364E+01       -2.02701806E+05        2.63291941E-01    
    3.36363636E+01        6.63636364E+01       -2.02701844E+05        2.62330557E-01    
    3.72727273E+01        6.63636364E+01       -2.02701844E+05        2.79560748E-01    
    4.09090909E+01        6.63636364E+01       -2.02701808E+05        3.07474379E-01    
    4.45454545E+01        6.63636364E+01       -2.02701739E+05        3.35449383E-01    
    4.81818182E+01        6.63636364E+01       -2.02701639E+05        3.54576092E-01    
    5.18181818E+01        6.63636364E+01       -2.02701511E+05        3.59067384E-01    
    5.54545455E+01        6.63636364E+01       -2.02701354E+05        3.46360575E-01    
    5.90909091E+01        6.63636364E+01       -2.02701170E+05        3.17259859E-01    
    6.27272727E+01        6.63636364E+01       -2.02700960E+05        2.76704970E-01    
    6.63636364E+01        6.63636364E+01       -2.02700727E+05        2.35807241E-01    
    7.00000000E+01        6.63636364E+01       -2.02700472E+05        2.14068406E-01    
    7.36363636E+01        6.63636364E+01       -2.02700201E+05        2.30490454E-01    
    7.72727273E+01        6.63636364E+01       -2.02699920E+05        2.81964925E-01    
    8.09090909E+01        6.63636364E+01       -2.02699638E+05        3.49795945E-01    
    8.45454545E+01        6.63636364E+01       -2.02699366E+05        4.18333391E-01    
    8.81818182E+01        6.63636364E+01       -2.02699114E+05        4.77738369E-01    
    9.18181818E+01        6.63636364E+01       -2.02698896E+05        5.21954249E-01    
    9.54545455E+01        6.63636364E+01       -2.02698726E+05        5.47435723E-01    
    9.90909091E+01        6.63636364E+01       -2.02698614E+05        5.52546759E-01    
    1.02727273E+02        6.63636364E+01       -2.02698574E+05        5.37199773E-01    
    1.06363636E+02        6.63636364E+01       -2.02698612E+05        5.02554326E-01    
    1.10000000E+02        6.63636364E+01       -2.02698734E+05        4.50729434E-01    
    1.13636364E+02        6.63636364E+01       -2.02698942E+05        3.84547961E-01    
    1.17272727E+02        6.63636364E+01       -2.02699234E+05        3.07383539E-01    
    1.20909091E+02        6.63636364E+01       -2.02699602E+05        2.23329175E-01    
    1.24545455E+02        6.63636364E+01       -2.02700035E+05        1.38847975E-01    
    1.28181818E+02        6.63636364E+01       -2.02700521E+05        7.60079414E-02    
    1.31818182E+02        6.63636364E+01       -2.02701041E+05        1.00505820E-01    
    1.35454545E+02        6.63636364E+01       -2.02701578E+05        1.74990094E-01    
    1.39090909E+02        6.63636364E+01       -2.02702114E+05        2.52048994E-01    
    1.42727273E+02        6.63636364E+01       -2.02702629E+05        3.21303221E-01    
    1.46363636E+02        6.63636364E+01       -2.02703107E+05        3.78214388E-01    
    1.50000000E+02        6.63636364E+01       -2.02703535E+05        4.19643462E-01    
    1.53636364E+02        6.63636364E+01       -2.02703901E+05        4.43310779E-01    
    1.57272727E+02        6.63636364E+01       -2.02704201E+05        4.47871572E-01    
    1.60909091E+02        6.63636364E+01       -2.02704429E+05        4.33155226E-01    
    1.64545455E+02        6.63636364E+01       -2.02704587E+05        4.00499287E-01    
    1.68181818E+02        6.63636364E+01       -2.02704680E+05        3.53258471E-01    
    1.71818182E+02        6.63636364E+01       -2.02704713E+05        2.97784306E-01    
    1.75454545E+02        6.63636364E+01       -2.02704695E+05        2.45443767E-01    
    1.79090909E+02        6.63636364E+01       -2.02704634E+05        2.14670325E-01    
    1.82727273E+02        6.63636364E+01       -2.02704540E+05        2.22518842E-01    
    1.86363636E+02        6.63636364E+01       -2.02704422E+05        2.63833818E-01    
    1.90000000E+02        6.63636364E+01       -2.02704286E+05        3.18170452E-01    
    1.93636364E+02        6.63636364E+01       -2.02704139E+05        3.69016587E-01    
    1.97272727E+02        6.63636364E+01       -2.02703983E+05        4.06347353E-01    
    2.00909091E+02        6.63636364E+01       -2.02703822E+05        4.24308030E-01    
    2.04545455E+02        6.63636364E+01       -2.02703656E+05        4.19957233E-01    
    2.08181818E+02        6.63636364E+01       -2.02703485E+05        3.92932530E-01    
    2.11818182E+02        6.63636364E+01       -2.02703308E+05        3.45703456E-01    
    2.15454545E+02        6.63636364E+01       -2.02703125E+05        2.84756431E-01    
    2.19090909E+02        6.63636364E+01       -2.02702935E+05        2.24370125E-01    
    2.22727273E+02        6.63636364E+01       -2.02702738E+05        1.93951126E-01    
    2.26363636E+02        6.63636364E+01       -2.02702534E+05        2.23054819E-01    
    2.30000000E+02        6.63636364E+01       -2.02702326E+05        2.97074296E-01    
    2.33636364E+02        6.63636364E+01       -2.02702116E+05        3.85603876E-01    
    2.37272727E+02        6.63636364E+01       -2.02701907E+05        4.70689891E-01    
    2.40909091E+02        6.63636364E+01       -2.02701702E+05        5.42489097E-01    
    2.44545455E+02        6.63636364E+01       -2.02701505E+05        5.95128549E-01    
    2.48181818E+02        6.63636364E+01       -2.02701320E+05        6.25372241E-01    
    2.51818182E+02        6.63636364E+01       -2.02701148E+05        6.32278651E-01    
    2.55454545E+02        6.63636364E+01       -2.02700992E+05        6.17161324E-01    
    2.59090909E+02        6.63636364E+01       -2.02700853E+05        5.83654122E-01    
    2.62727273E+02        6.63636364E+01       -2.02700729E+05        5.37825388E-01    
    2.66363636E+02        6.63636364E+01       -2.02700621E+05        4.88232760E-01    
    2.70000000E+02        6.63636364E+01       -2.02700524E+05        4.45436336E-01    
    2.73636364E+02        6.63636364E+01       -2.02700436E+05        4.19758638E-01    
    2.77272727E+02        6.63636364E+01       -2.02700352E+05        4.16561463E-01    
    2.80909091E+02        6.63636364E+01       -2.02700267E+05        4.32453245E-01    
    2.84545455E+02        6.63636364E+01       -2.02700177E+05        4.57401317E-01    
    2.88181818E+02        6.63636364E+01       -2.02700078E+05        4.80253370E-01    
    2.91818182E+02        6.63636364E+01       -2.02699967E+05        4.92232638E-01    
    2.95454545E+02        6.63636364E+01       -2.02699842E+05        4.87787507E-01    
    2.99090909E+02        6.63636364E+01       -2.02699703E+05        4.64371949E-01    
    3.02727273E+02        6.63636364E+01       -2.02699552E+05        4.22047578E-01    
    3.06363636E+02        6.63636364E+01       -2.02699392E+05        3.63140700E-01    
    3.10000000E+02        6.63636364E+01       -2.02699228E+05        2.92031849E-01    
   -5.00000000E+01        7.00000000E+01       -2.02698895E+05        3.21026793E-01    
   -4.63636364E+01        7.00000000E+01       -2.02698754E+05        2.51433544E-01    
   -4.27272727E+01        7.00000000E+01       -2.02698621E+05        1.94096298E-01    
   -3.90909091E+01        7.00000000E+01       -2.02698503E+05        1.64205335E-01    
   -3.54545455E+01        7.00000000E+01       -2.02698411E+05        1.66966094E-01    
   -3.18181818E+01        7.00000000E+01       -2.02698351E+05        1.86480792E-01    
   -2.81818182E+01        7.00000000E+01       -2.02698330E+05        2.03852559E-01    
   -2.45454545E+01        7.00000000E+01       -2.02698355E+05        2.08913181E-01    
   -2.09090909E+01        7.00000000E+01       -2.02698428E+05        1.98376468E-01    
   -1.72727273E+01        7.00000000E+01       -2.02698549E+05        1.73778219E-01    
   -1.36363636E+01        7.00000000E+01       -2.02698716E+05        1.41797898E-01    
   -1.00000000E+01        7.00000000E+01       -2.02698923E+05        1.17440902E-01    
   -6.36363636E+00        7.00000000E+01       -2.02699163E+05        1.22063056E-01    
   -2.72727273E+00        7.00000000E+01       -2.02699427E+05        1.56651622E-01    
    9.09090909E-01        7.00000000E+01       -2.02699704E+05        2.01865183E-01    
    4.54545455E+00        7.00000000E+01       -2.02699984E+05        2.43012067E-01    
    8.18181818E+00        7.00000000E+01       -2.02700256E+05        2.71960171E-01    
    1.18181818E+01        7.00000000E+01       -2.02700510E+05        2.84378094E-01    
    1.54545455E+01        7.00000000E+01       -2.02700738E+05        2.78836488E-01    
    1.90909091E+01        7.00000000E+01       -2.02700936E+05        2.56900508E-01    
    2.27272727E+01        7.00000000E+01       -2.02701097E+05        2.23976685E-01    
    2.63636364E+01        7.00000000E+01       -2.02701221E+05        1.91300598E-01    
    3.00000000E+01        7.00000000E+01       -2.02701307E+05        1.77211172E-01    
    3.36363636E+01        7.00000000E+01       -2.02701356E+05        1.96063909E-01    
    3.72727273E+01        7.00000000E+01       -2.02701370E+05        2.40660213E-01    
    4.09090909E+01        7.00000000E+01       -2.02701351E+05        2.93511611E-01    
    4.45454545E+01        7.00000000E+01       -2.02701301E+05        3.41402489E-01    
    4.81818182E+01        7.00000000E+01       -2.02701222E+05        3.76328668E-01    
    5.18181818E+01        7.00000000E+01       -2.02701115E+05        3.94005133E-01    
    5.54545455E+01        7.00000000E+01       -2.02700982E+05        3.93289024E-01    
    5.90909091E+01        7.00000000E+01       -2.02700822E+05        3.76272606E-01    
    6.27272727E+01        7.00000000E+01       -2.02700638E+05        3.48807540E-01    
    6.63636364E+01        7.00000000E+01       -2.02700432E+05        3.21176414E-01    
    7.00000000E+01        7.00000000E+01       -2.02700205E+05        3.07305187E-01    
    7.36363636E+01        7.00000000E+01       -2.02699963E+05        3.18821314E-01    
    7.72727273E+01        7.00000000E+01       -2.02699711E+05        3.56155448E-01    
    8.09090909E+01        7.00000000E+01       -2.02699458E+05        4.09066483E-01    
    8.45454545E+01        7.00000000E+01       -2.02699213E+05        4.65031153E-01    
    8.81818182E+01        7.00000000E+01       -2.02698987E+05        5.14062811E-01    
    9.18181818E+01        7.00000000E+01       -2.02698792E+05        5.49340178E-01    
    9.54545455E+01        7.00000000E+01       -2.02698639E+05        5.66712463E-01    
    9.90909091E+01        7.00000000E+01       -2.02698540E+05        5.64195673E-01    
    1.02727273E+02        7.00000000E+01       -2.02698505E+05        5.41565394E-01    
    1.06363636E+02        7.00000000E+01       -2.02698541E+05        4.99987926E-01    
    1.10000000E+02        7.00000000E+01       -2.02698653E+05        4.41657771E-01    
    1.13636364E+02        7.00000000E+01       -2.02698842E+05        3.69445291E-01    
    1.17272727E+02        7.00000000E+01       -2.02699105E+05        2.86579191E-01    
    1.20909091E+02        7.00000000E+01       -2.02699435E+05        1.96399643E-01    
    1.24545455E+02        7.00000000E+01       -2.02699824E+05        1.02268258E-01    
    1.28181818E+02        7.00000000E+01       -2.02700257E+05        1.24994207E-02    
    1.31818182E+02        7.00000000E+01       -2.02700720E+05        8.81607426E-02    
    1.35454545E+02        7.00000000E+01       -2.02701195E+05        1.76984613E-01    
    1.39090909E+02        7.00000000E+01       -2.02701666E+05        2.58859884E-01    
    1.42727273E+02        7.00000000E+01       -2.02702117E+05        3.31028970E-01    
    1.46363636E+02        7.00000000E+01       -2.02702533E+05        3.90988729E-01    
    1.50000000E+02        7.00000000E+01       -2.02702901E+05        4.36494361E-01    
    1.53636364E+02        7.00000000E+01       -2.02703213E+05        4.65745895E-01    
    1.57272727E+02        7.00000000E+01       -2.02703463E+05        4.77652989E-01    
    1.60909091E+02        7.00000000E+01       -2.02703649E+05        4.72154064E-01    
    1.64545455E+02        7.00000000E+01       -2.02703771E+05        4.50586404E-01    
    1.68181818E+02        7.00000000E+01       -2.02703835E+05        4.16132775E-01    
    1.71818182E+02        7.00000000E+01       -2.02703845E+05        3.74387302E-01    
    1.75454545E+02        7.00000000E+01       -2.02703810E+05        3.33927734E-01    
    1.79090909E+02        7.00000000E+01       -2.02703738E+05        3.05908096E-01    
    1.82727273E+02        7.00000000E+01       -2.02703638E+05        3.00068971E-01    
    1.86363636E+02        7.00000000E+01       -2.02703516E+05        3.17435635E-01    
    1.90000000E+02        7.00000000E+01       -2.02703380E+05        3.48857138E-01    
    1.93636364E+02        7.00000000E+01       -2.02703233E+05        3.81813480E-01    
    1.97272727E+02        7.00000000E+01       -2.02703080E+05        4.05841666E-01    
    2.00909091E+02        7.00000000E+01       -2.02702922E+05        4.13753862E-01    
    2.04545455E+02        7.00000000E+01       -2.02702760E+05        4.01344399E-01    
    2.08181818E+02        7.00000000E+01       -2.02702593E+05        3.67062422E-01    
    2.11818182E+02        7.00000000E+01       -2.02702421E+05        3.11978480E-01    
    2.15454545E+02        7.00000000E+01       -2.02702242E+05        2.40441235E-01    
    2.19090909E+02        7.00000000E+01       -2.02702057E+05        1.63793840E-01    
    2.22727273E+02        7.00000000E+01       -2.02701866E+05        1.18707349E-01    
    2.26363636E+02        7.00000000E+01       -2.02701669E+05        1.60789113E-01    
    2.30000000E+02        7.00000000E+01       -2.02701469E+05        2.51336371E-01    
    2.33636364E+02        7.00000000E+01       -2.02701267E+05        3.48461243E-01    
    2.37272727E+02        7.00000000E+01       -2.02701069E+05        4.37330076E-01    
    2.40909091E+02        7.00000000E+01       -2.02700876E+05        5.10562129E-01    
    2.44545455E+02        7.00000000E+01       -2.02700693E+05        5.63749400E-01    
    2.48181818E+02        7.00000000E+01       -2.02700523E+05        5.94701452E-01    
    2.51818182E+02        7.00000000E+01       -2.02700369E+05        6.03395496E-01    
    2.55454545E+02        7.00000000E+01       -2.02700232E+05        5.92069741E-01    
    2.59090909E+02        7.00000000E+01       -2.02700114E+05        5.65326025E-01    
    2.62727273E+02        7.00000000E+01       -2.02700015E+05        5.30139592E-01    
    2.66363636E+02        7.00000000E+01       -2.02699932E+05        4.95481153E-01    
    2.70000000E+02        7.00000000E+01       -2.02699863E+05        4.70861938E-01    
    2.73636364E+02        7.00000000E+01       -2.02699804E+05        4.63175950E-01    
    2.77272727E+02        7.00000000E+01       -2.02699750E+05        4.73161105E-01    
    2.80909091E+02        7.00000000E+01       -2.02699697E+05        4.94929371E-01    
    2.84545455E+02        7.00000000E+01       -2.02699640E+05        5.19248448E-01    
    2.88181818E+02        7.00000000E+01       -2.02699574E+05        5.37220428E-01    
    2.91818182E+02        7.00000000E+01       -2.02699495E+05        5.42172516E-01    
    2.95454545E+02        7.00000000E+01       -2.02699402E+05        5.30136572E-01    
    2.99090909E+02        7.00000000E+01       -2.02699294E+05        4.99774151E-01    
    3.02727273E+02        7.00000000E+01       -2.02699171E+05        4.52179833E-01    
    3.06363636E+02        7.00000000E+01       -2.02699036E+05        3.90719092E-01    
    3.10000000E+02        7.00000000E+01       -2.02698895E+05        3.21026793E-01    
   -5.00000000E+01        7.36363636E+01       -2.02698657E+05        3.28678519E-01    
   -4.63636364E+01        7.36363636E+01       -2.02698533E+05        2.64435745E-01    
   -4.27272727E+01        7.36363636E+01       -2.02698412E+05        2.18059281E-01    
   -3.90909091E+01        7.36363636E+01       -2.02698301E+05        2.00324526E-01    
   -3.54545455E+01        7.36363636E+01       -2.02698210E+05        2.07864877E-01    
   -3.18181818E+01        7.36363636E+01       -2.02698147E+05        2.24210176E-01    
   -2.81818182E+01        7.36363636E+01       -2.02698118E+05        2.34327246E-01    
   -2.45454545E+01        7.36363636E+01       -2.02698129E+05        2.29851850E-01    
   -2.09090909E+01        7.36363636E+01       -2.02698184E+05        2.07581487E-01    
   -1.72727273E+01        7.36363636E+01       -2.02698283E+05        1.67798160E-01    
   -1.36363636E+01        7.36363636E+01       -2.02698426E+05        1.13329383E-01    
   -1.00000000E+01        7.36363636E+01       -2.02698607E+05        4.95207949E-02    
   -6.36363636E+00        7.36363636E+01       -2.02698822E+05        2.78976655E-02    
   -2.72727273E+00        7.36363636E+01       -2.02699061E+05        9.30902205E-02    
    9.09090909E-01        7.36363636E+01       -2.02699315E+05        1.53637659E-01    
    4.54545455E+00        7.36363636E+01       -2.02699575E+05        2.01290048E-01    
    8.18181818E+00        7.36363636E+01       -2.02699830E+05        2.31269328E-01    
    1.18181818E+01        7.36363636E+01       -2.02700072E+05        2.40475575E-01    
    1.54545455E+01        7.36363636E+01       -2.02700294E+05        2.27694871E-01    
    1.90909091E+01        7.36363636E+01       -2.02700489E+05        1.93912778E-01    
    2.27272727E+01        7.36363636E+01       -2.02700653E+05        1.43129718E-01    
    2.63636364E+01        7.36363636E+01       -2.02700784E+05        8.72913195E-02    
    3.00000000E+01        7.36363636E+01       -2.02700880E+05        7.50647096E-02    
    3.36363636E+01        7.36363636E+01       -2.02700943E+05        1.36021376E-01    
    3.72727273E+01        7.36363636E+01       -2.02700974E+05        2.14762007E-01    
    4.09090909E+01        7.36363636E+01       -2.02700973E+05        2.90092753E-01    
    4.45454545E+01        7.36363636E+01       -2.02700942E+05        3.53767073E-01    
    4.81818182E+01        7.36363636E+01       -2.02700884E+05        4.00884423E-01    
    5.18181818E+01        7.36363636E+01       -2.02700798E+05        4.28884347E-01    
    5.54545455E+01        7.36363636E+01       -2.02700687E+05        4.37677055E-01    
    5.90909091E+01        7.36363636E+01       -2.02700550E+05        4.29981279E-01    
    6.27272727E+01        7.36363636E+01       -2.02700389E+05        4.11672790E-01    
    6.63636364E+01        7.36363636E+01       -2.02700205E+05        3.91806631E-01    
    7.00000000E+01        7.36363636E+01       -2.02700002E+05        3.81283980E-01    
    7.36363636E+01        7.36363636E+01       -2.02699784E+05        3.88811286E-01    
    7.72727273E+01        7.36363636E+01       -2.02699556E+05        4.15840116E-01    
    8.09090909E+01        7.36363636E+01       -2.02699327E+05        4.55989940E-01    
    8.45454545E+01        7.36363636E+01       -2.02699104E+05        4.99459582E-01    
    8.81818182E+01        7.36363636E+01       -2.02698898E+05        5.37151011E-01    
    9.18181818E+01        7.36363636E+01       -2.02698719E+05        5.62299843E-01    
    9.54545455E+01        7.36363636E+01       -2.02698580E+05        5.70660758E-01    
    9.90909091E+01        7.36363636E+01       -2.02698489E+05        5.60249466E-01    
    1.02727273E+02        7.36363636E+01       -2.02698455E+05        5.30989814E-01    
    1.06363636E+02        7.36363636E+01       -2.02698486E+05        4.84338202E-01    
    1.10000000E+02        7.36363636E+01       -2.02698585E+05        4.22907271E-01    
    1.13636364E+02        7.36363636E+01       -2.02698753E+05        3.50138107E-01    
    1.17272727E+02        7.36363636E+01       -2.02698987E+05        2.70165233E-01    
    1.20909091E+02        7.36363636E+01       -2.02699282E+05        1.88417670E-01    
    1.24545455E+02        7.36363636E+01       -2.02699628E+05        1.15951139E-01    
    1.28181818E+02        7.36363636E+01       -2.02700013E+05        8.93410452E-02    
    1.31818182E+02        7.36363636E+01       -2.02700424E+05        1.35738135E-01    
    1.35454545E+02        7.36363636E+01       -2.02700844E+05        2.06439796E-01    
    1.39090909E+02        7.36363636E+01       -2.02701260E+05        2.77957036E-01    
    1.42727273E+02        7.36363636E+01       -2.02701655E+05        3.43737574E-01    
    1.46363636E+02        7.36363636E+01       -2.02702018E+05        4.00562028E-01    
    1.50000000E+02        7.36363636E+01       -2.02702336E+05        4.46087743E-01    
    1.53636364E+02        7.36363636E+01       -2.02702603E+05        4.78445559E-01    
    1.57272727E+02        7.36363636E+01       -2.02702813E+05        4.96333100E-01    
    1.60909091E+02        7.36363636E+01       -2.02702965E+05        4.99284915E-01    
    1.64545455E+02        7.36363636E+01       -2.02703060E+05        4.88014854E-01    
    1.68181818E+02        7.36363636E+01       -2.02703101E+05        4.64778382E-01    
    1.71818182E+02        7.36363636E+01       -2.02703095E+05        4.33698390E-01    
    1.75454545E+02        7.36363636E+01       -2.02703048E+05        4.00892253E-01    
    1.79090909E+02        7.36363636E+01       -2.02702969E+05        3.73918170E-01    
    1.82727273E+02        7.36363636E+01       -2.02702864E+05        3.59697953E-01    
    1.86363636E+02        7.36363636E+01       -2.02702740E+05        3.60968659E-01    
    1.90000000E+02        7.36363636E+01       -2.02702603E+05        3.74101876E-01    
    1.93636364E+02        7.36363636E+01       -2.02702457E+05        3.90937744E-01    
    1.97272727E+02        7.36363636E+01       -2.02702304E+05        4.02496438E-01    
    2.00909091E+02        7.36363636E+01       -2.02702147E+05        4.01396153E-01    
    2.04545455E+02        7.36363636E+01       -2.02701986E+05        3.82649235E-01    
    2.08181818E+02        7.36363636E+01       -2.02701820E+05        3.43713898E-01    
    2.11818182E+02        7.36363636E+01       -2.02701648E+05        2.84340495E-01    
    2.15454545E+02        7.36363636E+01       -2.02701471E+05        2.06405375E-01    
    2.19090909E+02        7.36363636E+01       -2.02701287E+05        1.14102597E-01    
    2.22727273E+02        7.36363636E+01       -2.02701098E+05        2.85190806E-02    
    2.26363636E+02        7.36363636E+01       -2.02700905E+05        1.06910317E-01    
    2.30000000E+02        7.36363636E+01       -2.02700709E+05        2.13171534E-01    
    2.33636364E+02        7.36363636E+01       -2.02700514E+05        3.13335955E-01    
    2.37272727E+02        7.36363636E+01       -2.02700324E+05        4.00891534E-01    
    2.40909091E+02        7.36363636E+01       -2.02700141E+05        4.71131228E-01    
    2.44545455E+02        7.36363636E+01       -2.02699970E+05        5.20928013E-01    
    2.48181818E+02        7.36363636E+01       -2.02699815E+05        5.49000345E-01    
    2.51818182E+02        7.36363636E+01       -2.02699678E+05        5.56181026E-01    
    2.55454545E+02        7.36363636E+01       -2.02699561E+05        5.45638002E-01    
    2.59090909E+02        7.36363636E+01       -2.02699465E+05        5.23003328E-01    
    2.62727273E+02        7.36363636E+01       -2.02699390E+05        4.96226903E-01    
    2.66363636E+02        7.36363636E+01       -2.02699333E+05        4.74637975E-01    
    2.70000000E+02        7.36363636E+01       -2.02699293E+05        4.66483418E-01    
    2.73636364E+02        7.36363636E+01       -2.02699264E+05        4.75330859E-01    
    2.77272727E+02        7.36363636E+01       -2.02699242E+05        4.98133233E-01    
    2.80909091E+02        7.36363636E+01       -2.02699222E+05        5.27085366E-01    
    2.84545455E+02        7.36363636E+01       -2.02699198E+05        5.53240836E-01    
    2.88181818E+02        7.36363636E+01       -2.02699166E+05        5.69037045E-01    
    2.91818182E+02        7.36363636E+01       -2.02699121E+05        5.69277679E-01    
    2.95454545E+02        7.36363636E+01       -2.02699059E+05        5.51309070E-01    
    2.99090909E+02        7.36363636E+01       -2.02698981E+05        5.14939804E-01    
    3.02727273E+02        7.36363636E+01       -2.02698886E+05        4.62326884E-01    
    3.06363636E+02        7.36363636E+01       -2.02698777E+05        3.97932208E-01    
    3.10000000E+02        7.36363636E+01       -2.02698657E+05        3.28678519E-01    
   -5.00000000E+01        7.72727273E+01       -2.02698525E+05        3.09136311E-01    
   -4.63636364E+01        7.72727273E+01       -2.02698417E+05        2.48197090E-01    
   -4.27272727E+01        7.72727273E+01       -2.02698307E+05        2.12322064E-01    
   -3.90909091E+01        7.72727273E+01       -2.02698202E+05        2.09774477E-01    
   -3.54545455E+01        7.72727273E+01       -2.02698112E+05        2.29590905E-01    
   -3.18181818E+01        7.72727273E+01       -2.02698043E+05        2.52548156E-01    
   -2.81818182E+01        7.72727273E+01       -2.02698003E+05        2.65269753E-01    
   -2.45454545E+01        7.72727273E+01       -2.02697998E+05        2.61253190E-01    
   -2.09090909E+01        7.72727273E+01       -2.02698033E+05        2.38685372E-01    
   -1.72727273E+01        7.72727273E+01       -2.02698109E+05        1.99240255E-01    
   -1.36363636E+01        7.72727273E+01       -2.02698226E+05        1.48148283E-01    
   -1.00000000E+01        7.72727273E+01       -2.02698380E+05        9.76623933E-02    
   -6.36363636E+00        7.72727273E+01       -2.02698568E+05        8.04799365E-02    
