# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 6.129293075065998, [0.3454602593853331, 0.2094323448728677], [360.0, 360.0])
    5.18181818E+01        1.10000000E+02       -2.02708237E+05        2.28062967E+00    
    5.54545455E+01        1.10000000E+02       -2.02708347E+05        2.28677518E+00    
    5.90909091E+01        1.10000000E+02       -2.02708456E+05        2.29182801E+00    
    6.27272727E+01        1.10000000E+02       -2.02708559E+05        2.29510821E+00    
    6.63636364E+01        1.10000000E+02       -2.02708651E+05        2.29591736E+00    
    7.00000000E+01        1.10000000E+02       -2.02708728E+05        2.29354048E+00    
    7.36363636E+01        1.10000000E+02       -2.02708786E+05        2.28725418E+00    
    7.72727273E+01        1.10000000E+02       -2.02708823E+05        2.27634603E+00    
    8.09090909E+01        1.10000000E+02       -2.02708838E+05        2.26014859E+00    
    8.45454545E+01        1.10000000E+02       -2.02708830E+05        2.23808920E+00    
    8.81818182E+01        1.10000000E+02       -2.02708801E+05        2.20975514E+00    
    9.18181818E+01        1.10000000E+02       -2.02708753E+05        2.17497089E+00    
    9.54545455E+01        1.10000000E+02       -2.02708689E+05        2.13388287E+00    
    9.90909091E+01        1.10000000E+02       -2.02708612E+05        2.08704469E+00    
    1.02727273E+02        1.10000000E+02       -2.02708528E+05        2.03549360E+00    
    1.06363636E+02        1.10000000E+02       -2.02708442E+05        1.98080589E+00    
    1.10000000E+02        1.10000000E+02       -2.02708358E+05        1.92511451E+00    
    1.13636364E+02        1.10000000E+02       -2.02708283E+05        1.87106788E+00    
    1.17272727E+02        1.10000000E+02       -2.02708220E+05        1.82170537E+00    
    1.20909091E+02        1.10000000E+02       -2.02708174E+05        1.78022961E+00    
    1.24545455E+02        1.10000000E+02       -2.02708150E+05        1.74967369E+00    
    1.28181818E+02        1.10000000E+02       -2.02708149E+05        1.73249948E+00    
    1.31818182E+02        1.10000000E+02       -2.02708173E+05        1.73021064E+00    
    1.35454545E+02        1.10000000E+02       -2.02708223E+05        1.74309284E+00    
    1.39090909E+02        1.10000000E+02       -2.02708298E+05        1.77017152E+00    
    1.42727273E+02        1.10000000E+02       -2.02708398E+05        1.80940199E+00    
    1.46363636E+02        1.10000000E+02       -2.02708518E+05        1.85802197E+00    
    1.50000000E+02        1.10000000E+02       -2.02708657E+05        1.91295401E+00    
    1.53636364E+02        1.10000000E+02       -2.02708809E+05        1.97115994E+00    
    1.57272727E+02        1.10000000E+02       -2.02708971E+05        2.02989592E+00    
    1.60909091E+02        1.10000000E+02       -2.02709139E+05        2.08686006E+00    
    1.64545455E+02        1.10000000E+02       -2.02709307E+05        2.14025033E+00    
    1.68181818E+02        1.10000000E+02       -2.02709472E+05        2.18875849E+00    
    1.71818182E+02        1.10000000E+02       -2.02709630E+05        2.23152426E+00    
    1.75454545E+02        1.10000000E+02       -2.02709776E+05        2.26806873E+00    
    1.79090909E+02        1.10000000E+02       -2.02709910E+05        2.29822099E+00    
    1.82727273E+02        1.10000000E+02       -2.02710028E+05        2.32204749E+00    
    1.86363636E+02        1.10000000E+02       -2.02710130E+05        2.33979038E+00    
    1.90000000E+02        1.10000000E+02       -2.02710214E+05        2.35181853E+00    
    1.93636364E+02        1.10000000E+02       -2.02710281E+05        2.35859244E+00    
    1.97272727E+02        1.10000000E+02       -2.02710333E+05        2.36064270E+00    
    2.00909091E+02        1.10000000E+02       -2.02710369E+05        2.35855978E+00    
    2.04545455E+02        1.10000000E+02       -2.02710392E+05        2.35299162E+00    
    2.08181818E+02        1.10000000E+02       -2.02710405E+05        2.34464472E+00    
    2.11818182E+02        1.10000000E+02       -2.02710411E+05        2.33428363E+00    
    2.15454545E+02        1.10000000E+02       -2.02710411E+05        2.32272432E+00    
    2.19090909E+02        1.10000000E+02       -2.02710409E+05        2.31081740E+00    
    2.22727273E+02        1.10000000E+02       -2.02710408E+05        2.29941900E+00    
    2.26363636E+02        1.10000000E+02       -2.02710409E+05        2.28934970E+00    
    2.30000000E+02        1.10000000E+02       -2.02710417E+05        2.28134432E+00    
    2.33636364E+02        1.10000000E+02       -2.02710432E+05        2.27599840E+00    
    2.37272727E+02        1.10000000E+02       -2.02710455E+05        2.27371932E+00    
    2.40909091E+02        1.10000000E+02       -2.02710489E+05        2.27469007E+00    
    2.44545455E+02        1.10000000E+02       -2.02710532E+05        2.27885273E+00    
    2.48181818E+02        1.10000000E+02       -2.02710586E+05        2.28591532E+00    
    2.51818182E+02        1.10000000E+02       -2.02710649E+05        2.29538171E+00    
    2.55454545E+02        1.10000000E+02       -2.02710720E+05        2.30660025E+00    
    2.59090909E+02        1.10000000E+02       -2.02710798E+05        2.31882419E+00    
    2.62727273E+02        1.10000000E+02       -2.02710880E+05        2.33127583E+00    
    2.66363636E+02        1.10000000E+02       -2.02710965E+05        2.34320741E+00    
    2.70000000E+02        1.10000000E+02       -2.02711051E+05        2.35395321E+00    
    2.73636364E+02        1.10000000E+02       -2.02711135E+05        2.36296999E+00    
    2.77272727E+02        1.10000000E+02       -2.02711215E+05        2.36986474E+00    
    2.80909091E+02        1.10000000E+02       -2.02711288E+05        2.37441022E+00    
    2.84545455E+02        1.10000000E+02       -2.02711353E+05        2.37654934E+00    
    2.88181818E+02        1.10000000E+02       -2.02711407E+05        2.37638953E+00    
    2.91818182E+02        1.10000000E+02       -2.02711448E+05        2.37418814E+00    
    2.95454545E+02        1.10000000E+02       -2.02711475E+05        2.37032908E+00    
    2.99090909E+02        1.10000000E+02       -2.02711486E+05        2.36529124E+00    
    3.02727273E+02        1.10000000E+02       -2.02711480E+05        2.35960922E+00    
    3.06363636E+02        1.10000000E+02       -2.02711456E+05        2.35382783E+00    
    3.10000000E+02        1.10000000E+02       -2.02711411E+05        2.34845305E+00    
   -5.00000000E+01        1.13636364E+02       -2.02711511E+05        2.28539202E+00    
   -4.63636364E+01        1.13636364E+02       -2.02711477E+05        2.27983649E+00    
   -4.27272727E+01        1.13636364E+02       -2.02711423E+05        2.27649930E+00    
   -3.90909091E+01        1.13636364E+02       -2.02711350E+05        2.27566271E+00    
   -3.54545455E+01        1.13636364E+02       -2.02711257E+05        2.27734045E+00    
   -3.18181818E+01        1.13636364E+02       -2.02711144E+05        2.28128331E+00    
   -2.81818182E+01        1.13636364E+02       -2.02711014E+05        2.28701590E+00    
   -2.45454545E+01        1.13636364E+02       -2.02710867E+05        2.29389928E+00    
   -2.09090909E+01        1.13636364E+02       -2.02710705E+05        2.30121018E+00    
   -1.72727273E+01        1.13636364E+02       -2.02710531E+05        2.30822524E+00    
   -1.36363636E+01        1.13636364E+02       -2.02710348E+05        2.31429925E+00    
   -1.00000000E+01        1.13636364E+02       -2.02710158E+05        2.31892819E+00    
   -6.36363636E+00        1.13636364E+02       -2.02709965E+05        2.32179098E+00    
   -2.72727273E+00        1.13636364E+02       -2.02709774E+05        2.32276734E+00    
    9.09090909E-01        1.13636364E+02       -2.02709587E+05        2.32193182E+00    
    4.54545455E+00        1.13636364E+02       -2.02709410E+05        2.31952689E+00    
    8.18181818E+00        1.13636364E+02       -2.02709246E+05        2.31591985E+00    
    1.18181818E+01        1.13636364E+02       -2.02709099E+05        2.31154973E+00    
    1.54545455E+01        1.13636364E+02       -2.02708972E+05        2.30687104E+00    
    1.90909091E+01        1.13636364E+02       -2.02708868E+05        2.30230160E+00    
    2.27272727E+01        1.13636364E+02       -2.02708787E+05        2.29818031E+00    
    2.63636364E+01        1.13636364E+02       -2.02708732E+05        2.29473941E+00    
    3.00000000E+01        1.13636364E+02       -2.02708701E+05        2.29209290E+00    
    3.36363636E+01        1.13636364E+02       -2.02708694E+05        2.29024008E+00    
    3.72727273E+01        1.13636364E+02       -2.02708708E+05        2.28908050E+00    
    4.09090909E+01        1.13636364E+02       -2.02708741E+05        2.28843455E+00    
    4.45454545E+01        1.13636364E+02       -2.02708788E+05        2.28806359E+00    
    4.81818182E+01        1.13636364E+02       -2.02708844E+05        2.28768375E+00    
    5.18181818E+01        1.13636364E+02       -2.02708906E+05        2.28696993E+00    
    5.54545455E+01        1.13636364E+02       -2.02708967E+05        2.28554878E+00    
    5.90909091E+01        1.13636364E+02       -2.02709023E+05        2.28298278E+00    
    6.27272727E+01        1.13636364E+02       -2.02709069E+05        2.27875004E+00    
    6.63636364E+01        1.13636364E+02       -2.02709102E+05        2.27222618E+00    
    7.00000000E+01        1.13636364E+02       -2.02709116E+05        2.26267574E+00    
    7.36363636E+01        1.13636364E+02       -2.02709111E+05        2.24925941E+00    
    7.72727273E+01        1.13636364E+02       -2.02709083E+05        2.23106194E+00    
    8.09090909E+01        1.13636364E+02       -2.02709034E+05        2.20714322E+00    
    8.45454545E+01        1.13636364E+02       -2.02708962E+05        2.17661214E+00    
    8.81818182E+01        1.13636364E+02       -2.02708870E+05        2.13872069E+00    
    9.18181818E+01        1.13636364E+02       -2.02708761E+05        2.09297432E+00    
    9.54545455E+01        1.13636364E+02       -2.02708638E+05        2.03925320E+00    
    9.90909091E+01        1.13636364E+02       -2.02708506E+05        1.97793857E+00    
    1.02727273E+02        1.13636364E+02       -2.02708369E+05        1.91003700E+00    
    1.06363636E+02        1.13636364E+02       -2.02708234E+05        1.83729257E+00    
    1.10000000E+02        1.13636364E+02       -2.02708106E+05        1.76227029E+00    
    1.13636364E+02        1.13636364E+02       -2.02707990E+05        1.68838216E+00    
    1.17272727E+02        1.13636364E+02       -2.02707892E+05        1.61980831E+00    
    1.20909091E+02        1.13636364E+02       -2.02707816E+05        1.56124764E+00    
    1.24545455E+02        1.13636364E+02       -2.02707767E+05        1.51743642E+00    
    1.28181818E+02        1.13636364E+02       -2.02707747E+05        1.49243655E+00    
    1.31818182E+02        1.13636364E+02       -2.02707757E+05        1.48883591E+00    
    1.35454545E+02        1.13636364E+02       -2.02707798E+05        1.50714982E+00    
    1.39090909E+02        1.13636364E+02       -2.02707869E+05        1.54570700E+00    
    1.42727273E+02        1.13636364E+02       -2.02707969E+05        1.60107829E+00    
    1.46363636E+02        1.13636364E+02       -2.02708093E+05        1.66882916E+00    
    1.50000000E+02        1.13636364E+02       -2.02708238E+05        1.74428167E+00    
    1.53636364E+02        1.13636364E+02       -2.02708400E+05        1.82307871E+00    
    1.57272727E+02        1.13636364E+02       -2.02708574E+05        1.90150241E+00    
    1.60909091E+02        1.13636364E+02       -2.02708754E+05        1.97659499E+00    
    1.64545455E+02        1.13636364E+02       -2.02708936E+05        2.04615340E+00    
    1.68181818E+02        1.13636364E+02       -2.02709114E+05        2.10865602E+00    
    1.71818182E+02        1.13636364E+02       -2.02709284E+05        2.16315941E+00    
    1.75454545E+02        1.13636364E+02       -2.02709442E+05        2.20918771E+00    
    1.79090909E+02        1.13636364E+02       -2.02709586E+05        2.24662760E+00    
    1.82727273E+02        1.13636364E+02       -2.02709712E+05        2.27563604E+00    
    1.86363636E+02        1.13636364E+02       -2.02709819E+05        2.29656530E+00    
    1.90000000E+02        1.13636364E+02       -2.02709907E+05        2.30990719E+00    
    1.93636364E+02        1.13636364E+02       -2.02709977E+05        2.31625665E+00    
    1.97272727E+02        1.13636364E+02       -2.02710028E+05        2.31629324E+00    
    2.00909091E+02        1.13636364E+02       -2.02710062E+05        2.31077706E+00    
    2.04545455E+02        1.13636364E+02       -2.02710082E+05        2.30055444E+00    
    2.08181818E+02        1.13636364E+02       -2.02710091E+05        2.28656714E+00    
    2.11818182E+02        1.13636364E+02       -2.02710091E+05        2.26985817E+00    
    2.15454545E+02        1.13636364E+02       -2.02710086E+05        2.25156707E+00    
    2.19090909E+02        1.13636364E+02       -2.02710080E+05        2.23290853E+00    
    2.22727273E+02        1.13636364E+02       -2.02710074E+05        2.21513009E+00    
    2.26363636E+02        1.13636364E+02       -2.02710073E+05        2.19944849E+00    
    2.30000000E+02        1.13636364E+02       -2.02710080E+05        2.18696852E+00    
    2.33636364E+02        1.13636364E+02       -2.02710095E+05        2.17859387E+00    
    2.37272727E+02        1.13636364E+02       -2.02710122E+05        2.17494336E+00    
    2.40909091E+02        1.13636364E+02       -2.02710161E+05        2.17628776E+00    
    2.44545455E+02        1.13636364E+02       -2.02710213E+05        2.18252031E+00    
    2.48181818E+02        1.13636364E+02       -2.02710277E+05        2.19316787E+00    
    2.51818182E+02        1.13636364E+02       -2.02710353E+05        2.20744164E+00    
    2.55454545E+02        1.13636364E+02       -2.02710440E+05        2.22431880E+00    
    2.59090909E+02        1.13636364E+02       -2.02710535E+05        2.24264158E+00    
    2.62727273E+02        1.13636364E+02       -2.02710638E+05        2.26121944E+00    
    2.66363636E+02        1.13636364E+02       -2.02710744E+05        2.27892241E+00    
    2.70000000E+02        1.13636364E+02       -2.02710853E+05        2.29475799E+00    
    2.73636364E+02        1.13636364E+02       -2.02710961E+05        2.30792836E+00    
    2.77272727E+02        1.13636364E+02       -2.02711066E+05        2.31786774E+00    
    2.80909091E+02        1.13636364E+02       -2.02711165E+05        2.32426220E+00    
    2.84545455E+02        1.13636364E+02       -2.02711256E+05        2.32705430E+00    
    2.88181818E+02        1.13636364E+02       -2.02711337E+05        2.32643466E+00    
    2.91818182E+02        1.13636364E+02       -2.02711405E+05        2.32282168E+00    
    2.95454545E+02        1.13636364E+02       -2.02711460E+05        2.31682947E+00    
    2.99090909E+02        1.13636364E+02       -2.02711499E+05        2.30922358E+00    
    3.02727273E+02        1.13636364E+02       -2.02711521E+05        2.30086456E+00    
    3.06363636E+02        1.13636364E+02       -2.02711526E+05        2.29264048E+00    
    3.10000000E+02        1.13636364E+02       -2.02711511E+05        2.28539202E+00    
   -5.00000000E+01        1.17272727E+02       -2.02711587E+05        2.19593156E+00    
   -4.63636364E+01        1.17272727E+02       -2.02711582E+05        2.18838531E+00    
   -4.27272727E+01        1.17272727E+02       -2.02711557E+05        2.18454302E+00    
   -3.90909091E+01        1.17272727E+02       -2.02711513E+05        2.18487313E+00    
   -3.54545455E+01        1.17272727E+02       -2.02711451E+05        2.18942982E+00    
   -3.18181818E+01        1.17272727E+02       -2.02711371E+05        2.19786123E+00    
   -2.81818182E+01        1.17272727E+02       -2.02711274E+05        2.20946853E+00    
   -2.45454545E+01        1.17272727E+02       -2.02711162E+05        2.22330570E+00    
   -2.09090909E+01        1.17272727E+02       -2.02711036E+05        2.23830229E+00    
   -1.72727273E+01        1.17272727E+02       -2.02710899E+05        2.25338938E+00    
   -1.36363636E+01        1.17272727E+02       -2.02710754E+05        2.26761069E+00    
   -1.00000000E+01        1.17272727E+02       -2.02710603E+05        2.28020603E+00    
   -6.36363636E+00        1.17272727E+02       -2.02710449E+05        2.29066032E+00    
   -2.72727273E+00        1.17272727E+02       -2.02710295E+05        2.29871686E+00    
    9.09090909E-01        1.17272727E+02       -2.02710146E+05        2.30435834E+00    
    4.54545455E+00        1.17272727E+02       -2.02710004E+05        2.30776207E+00    
    8.18181818E+00        1.17272727E+02       -2.02709873E+05        2.30923858E+00    
    1.18181818E+01        1.17272727E+02       -2.02709755E+05        2.30916350E+00    
    1.54545455E+01        1.17272727E+02       -2.02709654E+05        2.30791283E+00    
    1.90909091E+01        1.17272727E+02       -2.02709569E+05        2.30581052E+00    
    2.27272727E+01        1.17272727E+02       -2.02709504E+05        2.30309447E+00    
    2.63636364E+01        1.17272727E+02       -2.02709457E+05        2.29990387E+00    
    3.00000000E+01        1.17272727E+02       -2.02709429E+05        2.29628652E+00    
    3.36363636E+01        1.17272727E+02       -2.02709418E+05        2.29222113E+00    
    3.72727273E+01        1.17272727E+02       -2.02709421E+05        2.28764692E+00    
    4.09090909E+01        1.17272727E+02       -2.02709436E+05        2.28249162E+00    
    4.45454545E+01        1.17272727E+02       -2.02709459E+05        2.27668948E+00    
    4.81818182E+01        1.17272727E+02       -2.02709485E+05        2.27018308E+00    
    5.18181818E+01        1.17272727E+02       -2.02709511E+05        2.26290619E+00    
    5.54545455E+01        1.17272727E+02       -2.02709531E+05        2.25474858E+00    
    5.90909091E+01        1.17272727E+02       -2.02709542E+05        2.24550841E+00    
    6.27272727E+01        1.17272727E+02       -2.02709539E+05        2.23484060E+00    
    6.63636364E+01        1.17272727E+02       -2.02709520E+05        2.22221208E+00    
    7.00000000E+01        1.17272727E+02       -2.02709480E+05        2.20687492E+00    
    7.36363636E+01        1.17272727E+02       -2.02709419E+05        2.18786626E+00    
    7.72727273E+01        1.17272727E+02       -2.02709335E+05        2.16404060E+00    
    8.09090909E+01        1.17272727E+02       -2.02709228E+05        2.13413595E+00    
    8.45454545E+01        1.17272727E+02       -2.02709099E+05        2.09687082E+00    
    8.81818182E+01        1.17272727E+02       -2.02708951E+05        2.05106695E+00    
    9.18181818E+01        1.17272727E+02       -2.02708787E+05        1.99579095E+00    
    9.54545455E+01        1.17272727E+02       -2.02708611E+05        1.93050916E+00    
    9.90909091E+01        1.17272727E+02       -2.02708428E+05        1.85525168E+00    
    1.02727273E+02        1.17272727E+02       -2.02708243E+05        1.77078406E+00    
    1.06363636E+02        1.17272727E+02       -2.02708063E+05        1.67878662E+00    
    1.10000000E+02        1.17272727E+02       -2.02707894E+05        1.58203896E+00    
    1.13636364E+02        1.17272727E+02       -2.02707741E+05        1.48459372E+00    
    1.17272727E+02        1.17272727E+02       -2.02707611E+05        1.39188582E+00    
    1.20909091E+02        1.17272727E+02       -2.02707507E+05        1.31064625E+00    
    1.24545455E+02        1.17272727E+02       -2.02707434E+05        1.24838381E+00    
    1.28181818E+02        1.17272727E+02       -2.02707395E+05        1.21218499E+00    
    1.31818182E+02        1.17272727E+02       -2.02707391E+05        1.20691099E+00    
    1.35454545E+02        1.17272727E+02       -2.02707423E+05        1.23357176E+00    
    1.39090909E+02        1.17272727E+02       -2.02707488E+05        1.28897767E+00    
    1.42727273E+02        1.17272727E+02       -2.02707586E+05        1.36693632E+00    
    1.46363636E+02        1.17272727E+02       -2.02707712E+05        1.46010004E+00    
    1.50000000E+02        1.17272727E+02       -2.02707862E+05        1.56144123E+00    
    1.53636364E+02        1.17272727E+02       -2.02708031E+05        1.66500979E+00    
    1.57272727E+02        1.17272727E+02       -2.02708213E+05        1.76614280E+00    
    1.60909091E+02        1.17272727E+02       -2.02708403E+05        1.86139352E+00    
    1.64545455E+02        1.17272727E+02       -2.02708594E+05        1.94835744E+00    
    1.68181818E+02        1.17272727E+02       -2.02708781E+05        2.02547971E+00    
    1.71818182E+02        1.17272727E+02       -2.02708960E+05        2.09187570E+00    
    1.75454545E+02        1.17272727E+02       -2.02709126E+05        2.14717428E+00    
    1.79090909E+02        1.17272727E+02       -2.02709275E+05        2.19138591E+00    
    1.82727273E+02        1.17272727E+02       -2.02709405E+05        2.22479602E+00    
    1.86363636E+02        1.17272727E+02       -2.02709515E+05        2.24788386E+00    
    1.90000000E+02        1.17272727E+02       -2.02709603E+05        2.26126671E+00    
    1.93636364E+02        1.17272727E+02       -2.02709671E+05        2.26566832E+00    
    1.97272727E+02        1.17272727E+02       -2.02709718E+05        2.26190931E+00    
    2.00909091E+02        1.17272727E+02       -2.02709748E+05        2.25091529E+00    
    2.04545455E+02        1.17272727E+02       -2.02709762E+05        2.23373690E+00    
    2.08181818E+02        1.17272727E+02       -2.02709764E+05        2.21157370E+00    
    2.11818182E+02        1.17272727E+02       -2.02709757E+05        2.18579298E+00    
    2.15454545E+02        1.17272727E+02       -2.02709745E+05        2.15793270E+00    
    2.19090909E+02        1.17272727E+02       -2.02709731E+05        2.12967888E+00    
    2.22727273E+02        1.17272727E+02       -2.02709720E+05        2.10280879E+00    
    2.26363636E+02        1.17272727E+02       -2.02709715E+05        2.07909653E+00    
    2.30000000E+02        1.17272727E+02       -2.02709720E+05        2.06018463E+00    
    2.33636364E+02        1.17272727E+02       -2.02709735E+05        2.04743568E+00    
    2.37272727E+02        1.17272727E+02       -2.02709765E+05        2.04178744E+00    
    2.40909091E+02        1.17272727E+02       -2.02709809E+05        2.04364066E+00    
    2.44545455E+02        1.17272727E+02       -2.02709869E+05        2.05280565E+00    
    2.48181818E+02        1.17272727E+02       -2.02709945E+05        2.06852204E+00    
    2.51818182E+02        1.17272727E+02       -2.02710034E+05        2.08954819E+00    
    2.55454545E+02        1.17272727E+02       -2.02710137E+05        2.11430138E+00    
    2.59090909E+02        1.17272727E+02       -2.02710251E+05        2.14102131E+00    
    2.62727273E+02        1.17272727E+02       -2.02710374E+05        2.16793052E+00    
    2.66363636E+02        1.17272727E+02       -2.02710503E+05        2.19337267E+00    
    2.70000000E+02        1.17272727E+02       -2.02710636E+05        2.21591925E+00    
    2.73636364E+02        1.17272727E+02       -2.02710768E+05        2.23444322E+00    
    2.77272727E+02        1.17272727E+02       -2.02710899E+05        2.24816341E+00    
    2.80909091E+02        1.17272727E+02       -2.02711024E+05        2.25666513E+00    
    2.84545455E+02        1.17272727E+02       -2.02711142E+05        2.25990236E+00    
    2.88181818E+02        1.17272727E+02       -2.02711250E+05        2.25818487E+00    
    2.91818182E+02        1.17272727E+02       -2.02711345E+05        2.25215159E+00    
    2.95454545E+02        1.17272727E+02       -2.02711427E+05        2.24272907E+00    
    2.99090909E+02        1.17272727E+02       -2.02711493E+05        2.23107295E+00    
    3.02727273E+02        1.17272727E+02       -2.02711542E+05        2.21849020E+00    
    3.06363636E+02        1.17272727E+02       -2.02711574E+05        2.20634202E+00    
    3.10000000E+02        1.17272727E+02       -2.02711587E+05        2.19593156E+00    
   -5.00000000E+01        1.20909091E+02       -2.02711645E+05        2.07497158E+00    
   -4.63636364E+01        1.20909091E+02       -2.02711664E+05        2.06416210E+00    
   -4.27272727E+01        1.20909091E+02       -2.02711665E+05        2.05908519E+00    
   -3.90909091E+01        1.20909091E+02       -2.02711648E+05        2.06044445E+00    
   -3.54545455E+01        1.20909091E+02       -2.02711612E+05        2.06830631E+00    
   -3.18181818E+01        1.20909091E+02       -2.02711560E+05        2.08211495E+00    
   -2.81818182E+01        1.20909091E+02       -2.02711492E+05        2.10079331E+00    
   -2.45454545E+01        1.20909091E+02       -2.02711409E+05        2.12290841E+00    
   -2.09090909E+01        1.20909091E+02       -2.02711314E+05        2.14686753E+00    
   -1.72727273E+01        1.20909091E+02       -2.02711209E+05        2.17110948E+00    
   -1.36363636E+01        1.20909091E+02       -2.02711096E+05        2.19426343E+00    
   -1.00000000E+01        1.20909091E+02       -2.02710978E+05        2.21525819E+00    
   -6.36363636E+00        1.20909091E+02       -2.02710858E+05        2.23337664E+00    
   -2.72727273E+00        1.20909091E+02       -2.02710738E+05        2.24825767E+00    
    9.09090909E-01        1.20909091E+02       -2.02710621E+05        2.25985425E+00    
    4.54545455E+00        1.20909091E+02       -2.02710511E+05        2.26835958E+00    
    8.18181818E+00        1.20909091E+02       -2.02710409E+05        2.27411572E+00    
    1.18181818E+01        1.20909091E+02       -2.02710318E+05        2.27751938E+00    
    1.54545455E+01        1.20909091E+02       -2.02710240E+05        2.27893935E+00    
    1.90909091E+01        1.20909091E+02       -2.02710176E+05        2.27865704E+00    
    2.27272727E+01        1.20909091E+02       -2.02710126E+05        2.27683726E+00    
    2.63636364E+01        1.20909091E+02       -2.02710089E+05        2.27353086E+00    
    3.00000000E+01        1.20909091E+02       -2.02710066E+05        2.26870467E+00    
    3.36363636E+01        1.20909091E+02       -2.02710055E+05        2.26228919E+00    
    3.72727273E+01        1.20909091E+02       -2.02710052E+05        2.25423147E+00    
    4.09090909E+01        1.20909091E+02       -2.02710054E+05        2.24453979E+00    
    4.45454545E+01        1.20909091E+02       -2.02710059E+05        2.23330816E+00    
    4.81818182E+01        1.20909091E+02       -2.02710063E+05        2.22071258E+00    
    5.18181818E+01        1.20909091E+02       -2.02710061E+05        2.20697550E+00    
    5.54545455E+01        1.20909091E+02       -2.02710049E+05        2.19230107E+00    
    5.90909091E+01        1.20909091E+02       -2.02710023E+05        2.17678956E+00    
    6.27272727E+01        1.20909091E+02       -2.02709981E+05        2.16034461E+00    
    6.63636364E+01        1.20909091E+02       -2.02709918E+05        2.14259017E+00    
    7.00000000E+01        1.20909091E+02       -2.02709834E+05        2.12281429E+00    
    7.36363636E+01        1.20909091E+02       -2.02709726E+05        2.09995359E+00    
    7.72727273E+01        1.20909091E+02       -2.02709594E+05        2.07262580E+00    
    8.09090909E+01        1.20909091E+02       -2.02709438E+05        2.03921042E+00    
    8.45454545E+01        1.20909091E+02       -2.02709261E+05        1.99797063E+00    
    8.81818182E+01        1.20909091E+02       -2.02709064E+05        1.94720552E+00    
    9.18181818E+01        1.20909091E+02       -2.02708853E+05        1.88542102E+00    
    9.54545455E+01        1.20909091E+02       -2.02708631E+05        1.81151034E+00    
    9.90909091E+01        1.20909091E+02       -2.02708403E+05        1.72494017E+00    
    1.02727273E+02        1.20909091E+02       -2.02708177E+05        1.62594649E+00    
    1.06363636E+02        1.20909091E+02       -2.02707957E+05        1.51575403E+00    
    1.10000000E+02        1.20909091E+02       -2.02707752E+05        1.39684712E+00    
    1.13636364E+02        1.20909091E+02       -2.02707566E+05        1.27333293E+00    
    1.17272727E+02        1.20909091E+02       -2.02707405E+05        1.15143282E+00    
    1.20909091E+02        1.20909091E+02       -2.02707276E+05        1.04004248E+00    
    1.24545455E+02        1.20909091E+02       -2.02707181E+05        9.50937014E-01    
    1.28181818E+02        1.20909091E+02       -2.02707124E+05        8.97428081E-01    
    1.31818182E+02        1.20909091E+02       -2.02707106E+05        8.90077231E-01    
    1.35454545E+02        1.20909091E+02       -2.02707127E+05        9.31085819E-01    
    1.39090909E+02        1.20909091E+02       -2.02707186E+05        1.01298617E+00    
    1.42727273E+02        1.20909091E+02       -2.02707279E+05        1.12323060E+00    
    1.46363636E+02        1.20909091E+02       -2.02707404E+05        1.24942183E+00    
    1.50000000E+02        1.20909091E+02       -2.02707556E+05        1.38166750E+00    
    1.53636364E+02        1.20909091E+02       -2.02707727E+05        1.51277336E+00    
    1.57272727E+02        1.20909091E+02       -2.02707914E+05        1.63772407E+00    
    1.60909091E+02        1.20909091E+02       -2.02708108E+05        1.75312952E+00    
    1.64545455E+02        1.20909091E+02       -2.02708304E+05        1.85679722E+00    
    1.68181818E+02        1.20909091E+02       -2.02708496E+05        1.94742178E+00    
    1.71818182E+02        1.20909091E+02       -2.02708679E+05        2.02435592E+00    
    1.75454545E+02        1.20909091E+02       -2.02708848E+05        2.08743549E+00    
    1.79090909E+02        1.20909091E+02       -2.02708999E+05        2.13684346E+00    
    1.82727273E+02        1.20909091E+02       -2.02709129E+05        2.17300550E+00    
    1.86363636E+02        1.20909091E+02       -2.02709237E+05        2.19651476E+00    
    1.90000000E+02        1.20909091E+02       -2.02709322E+05        2.20808476E+00    
    1.93636364E+02        1.20909091E+02       -2.02709384E+05        2.20852952E+00    
    1.97272727E+02        1.20909091E+02       -2.02709425E+05        2.19876890E+00    
    2.00909091E+02        1.20909091E+02       -2.02709447E+05        2.17985490E+00    
    2.04545455E+02        1.20909091E+02       -2.02709452E+05        2.15301296E+00    
    2.08181818E+02        1.20909091E+02       -2.02709445E+05        2.11968932E+00    
    2.11818182E+02        1.20909091E+02       -2.02709428E+05        2.08159299E+00    
    2.15454545E+02        1.20909091E+02       -2.02709407E+05        2.04071841E+00    
    2.19090909E+02        1.20909091E+02       -2.02709385E+05        1.99933229E+00    
    2.22727273E+02        1.20909091E+02       -2.02709368E+05        1.95990842E+00    
    2.26363636E+02        1.20909091E+02       -2.02709358E+05        1.92499752E+00    
    2.30000000E+02        1.20909091E+02       -2.02709359E+05        1.89703018E+00    
    2.33636364E+02        1.20909091E+02       -2.02709374E+05        1.87806946E+00    
    2.37272727E+02        1.20909091E+02       -2.02709406E+05        1.86955396E+00    
    2.40909091E+02        1.20909091E+02       -2.02709455E+05        1.87208986E+00    
    2.44545455E+02        1.20909091E+02       -2.02709523E+05        1.88535024E+00    
    2.48181818E+02        1.20909091E+02       -2.02709609E+05        1.90811339E+00    
