# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
    1.79090909E+02       -1.36363636E+01       -2.02709555E+05        1.41181394E-01    
    1.82727273E+02       -1.36363636E+01       -2.02710321E+05        1.29494826E-01    
    1.86363636E+02       -1.36363636E+01       -2.02711041E+05        1.27674657E-01    
    1.90000000E+02       -1.36363636E+01       -2.02711720E+05        1.33391242E-01    
    1.93636364E+02       -1.36363636E+01       -2.02712364E+05        1.42796042E-01    
    1.97272727E+02       -1.36363636E+01       -2.02712975E+05        1.52053248E-01    
    2.00909091E+02       -1.36363636E+01       -2.02713556E+05        1.58253772E-01    
    2.04545455E+02       -1.36363636E+01       -2.02714108E+05        1.59662660E-01    
    2.08181818E+02       -1.36363636E+01       -2.02714630E+05        1.55666765E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715120E+05        1.46569659E-01    
    2.15454545E+02       -1.36363636E+01       -2.02715575E+05        1.33273215E-01    
    2.19090909E+02       -1.36363636E+01       -2.02715996E+05        1.16908392E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716381E+05        9.85266515E-02    
    2.26363636E+02       -1.36363636E+01       -2.02716731E+05        7.89747036E-02    
    2.30000000E+02       -1.36363636E+01       -2.02717045E+05        5.90229854E-02    
    2.33636364E+02       -1.36363636E+01       -2.02717324E+05        3.97721930E-02    
    2.37272727E+02       -1.36363636E+01       -2.02717570E+05        2.36994603E-02    
    2.40909091E+02       -1.36363636E+01       -2.02717781E+05        1.74729672E-02    
    2.44545455E+02       -1.36363636E+01       -2.02717958E+05        2.30689417E-02    
    2.48181818E+02       -1.36363636E+01       -2.02718098E+05        2.95029760E-02    
    2.51818182E+02       -1.36363636E+01       -2.02718199E+05        3.16880144E-02    
    2.55454545E+02       -1.36363636E+01       -2.02718258E+05        2.85517948E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718270E+05        2.05673425E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718234E+05        9.18958351E-03    
    2.66363636E+02       -1.36363636E+01       -2.02718146E+05        3.68380498E-03    
    2.70000000E+02       -1.36363636E+01       -2.02718004E+05        1.55556094E-02    
    2.73636364E+02       -1.36363636E+01       -2.02717805E+05        2.48690199E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717548E+05        3.08245905E-02    
    2.80909091E+02       -1.36363636E+01       -2.02717230E+05        3.43890974E-02    
    2.84545455E+02       -1.36363636E+01       -2.02716848E+05        3.84723768E-02    
    2.88181818E+02       -1.36363636E+01       -2.02716397E+05        4.61502784E-02    
    2.91818182E+02       -1.36363636E+01       -2.02715869E+05        5.76038450E-02    
    2.95454545E+02       -1.36363636E+01       -2.02715258E+05        7.02276224E-02    
    2.99090909E+02       -1.36363636E+01       -2.02714555E+05        8.09072720E-02    
    3.02727273E+02       -1.36363636E+01       -2.02713751E+05        8.75281241E-02    
    3.06363636E+02       -1.36363636E+01       -2.02712839E+05        8.99937120E-02    
    3.10000000E+02       -1.36363636E+01       -2.02711818E+05        9.13389347E-02    
   -5.00000000E+01       -1.00000000E+01       -2.02711408E+05        1.07653955E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02710214E+05        1.19181308E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02708924E+05        1.40338835E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02707556E+05        1.70504459E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02706136E+05        2.06178212E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02704697E+05        2.43147096E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02703278E+05        2.77738010E-01    
   -2.45454545E+01       -1.00000000E+01       -2.02701923E+05        3.07325688E-01    
   -2.09090909E+01       -1.00000000E+01       -2.02700674E+05        3.30507119E-01    
   -1.72727273E+01       -1.00000000E+01       -2.02699574E+05        3.47037690E-01    
   -1.36363636E+01       -1.00000000E+01       -2.02698660E+05        3.57509535E-01    
   -1.00000000E+01       -1.00000000E+01       -2.02697962E+05        3.62793818E-01    
   -6.36363636E+00       -1.00000000E+01       -2.02697502E+05        3.63386713E-01    
   -2.72727273E+00       -1.00000000E+01       -2.02697289E+05        3.58909829E-01    
    9.09090909E-01       -1.00000000E+01       -2.02697325E+05        3.48003144E-01    
    4.54545455E+00       -1.00000000E+01       -2.02697600E+05        3.28669970E-01    
    8.18181818E+00       -1.00000000E+01       -2.02698094E+05        2.98913480E-01    
    1.18181818E+01       -1.00000000E+01       -2.02698780E+05        2.57409824E-01    
    1.54545455E+01       -1.00000000E+01       -2.02699626E+05        2.04022690E-01    
    1.90909091E+01       -1.00000000E+01       -2.02700597E+05        1.40108033E-01    
    2.27272727E+01       -1.00000000E+01       -2.02701654E+05        6.90162039E-02    
    2.63636364E+01       -1.00000000E+01       -2.02702761E+05        2.22732692E-02    
    3.00000000E+01       -1.00000000E+01       -2.02703882E+05        9.02626872E-02    
    3.36363636E+01       -1.00000000E+01       -2.02704985E+05        1.62432738E-01    
    3.72727273E+01       -1.00000000E+01       -2.02706039E+05        2.27128167E-01    
    4.09090909E+01       -1.00000000E+01       -2.02707020E+05        2.80995237E-01    
    4.45454545E+01       -1.00000000E+01       -2.02707903E+05        3.22436120E-01    
    4.81818182E+01       -1.00000000E+01       -2.02708668E+05        3.51522076E-01    
    5.18181818E+01       -1.00000000E+01       -2.02709300E+05        3.69840355E-01    
    5.54545455E+01       -1.00000000E+01       -2.02709783E+05        3.80003006E-01    
    5.90909091E+01       -1.00000000E+01       -2.02710104E+05        3.84797960E-01    
    6.27272727E+01       -1.00000000E+01       -2.02710254E+05        3.86169617E-01    
    6.63636364E+01       -1.00000000E+01       -2.02710226E+05        3.84440503E-01    
    7.00000000E+01       -1.00000000E+01       -2.02710016E+05        3.78193011E-01    
    7.36363636E+01       -1.00000000E+01       -2.02709625E+05        3.64885229E-01    
    7.72727273E+01       -1.00000000E+01       -2.02709057E+05        3.41863877E-01    
    8.09090909E+01       -1.00000000E+01       -2.02708324E+05        3.07342123E-01    
    8.45454545E+01       -1.00000000E+01       -2.02707444E+05        2.61126091E-01    
    8.81818182E+01       -1.00000000E+01       -2.02706439E+05        2.05214037E-01    
    9.18181818E+01       -1.00000000E+01       -2.02705340E+05        1.45115996E-01    
    9.54545455E+01       -1.00000000E+01       -2.02704183E+05        9.59771772E-02    
    9.90909091E+01       -1.00000000E+01       -2.02703007E+05        9.42419917E-02    
    1.02727273E+02       -1.00000000E+01       -2.02701855E+05        1.41021510E-01    
    1.06363636E+02       -1.00000000E+01       -2.02700773E+05        1.99469822E-01    
    1.10000000E+02       -1.00000000E+01       -2.02699802E+05        2.54634803E-01    
    1.13636364E+02       -1.00000000E+01       -2.02698984E+05        3.02073910E-01    
    1.17272727E+02       -1.00000000E+01       -2.02698351E+05        3.40940553E-01    
    1.20909091E+02       -1.00000000E+01       -2.02697931E+05        3.72167131E-01    
    1.24545455E+02       -1.00000000E+01       -2.02697739E+05        3.97443559E-01    
    1.28181818E+02       -1.00000000E+01       -2.02697783E+05        4.18280936E-01    
    1.31818182E+02       -1.00000000E+01       -2.02698057E+05        4.35267562E-01    
    1.35454545E+02       -1.00000000E+01       -2.02698549E+05        4.47779089E-01    
    1.39090909E+02       -1.00000000E+01       -2.02699234E+05        4.54240562E-01    
    1.42727273E+02       -1.00000000E+01       -2.02700082E+05        4.52769980E-01    
    1.46363636E+02       -1.00000000E+01       -2.02701058E+05        4.41898484E-01    
    1.50000000E+02       -1.00000000E+01       -2.02702125E+05        4.21116038E-01    
    1.53636364E+02       -1.00000000E+01       -2.02703246E+05        3.91122366E-01    
    1.57272727E+02       -1.00000000E+01       -2.02704386E+05        3.53769982E-01    
    1.60909091E+02       -1.00000000E+01       -2.02705515E+05        3.11747686E-01    
    1.64545455E+02       -1.00000000E+01       -2.02706611E+05        2.68089644E-01    
    1.68181818E+02       -1.00000000E+01       -2.02707657E+05        2.25630633E-01    
    1.71818182E+02       -1.00000000E+01       -2.02708642E+05        1.86574006E-01    
    1.75454545E+02       -1.00000000E+01       -2.02709563E+05        1.52376146E-01    
    1.79090909E+02       -1.00000000E+01       -2.02710420E+05        1.24101570E-01    
    1.82727273E+02       -1.00000000E+01       -2.02711218E+05        1.03118776E-01    
    1.86363636E+02       -1.00000000E+01       -2.02711962E+05        9.12997454E-02    
    1.90000000E+02       -1.00000000E+01       -2.02712660E+05        8.93627747E-02    
    1.93636364E+02       -1.00000000E+01       -2.02713317E+05        9.47004580E-02    
    1.97272727E+02       -1.00000000E+01       -2.02713938E+05        1.02589479E-01    
    2.00909091E+02       -1.00000000E+01       -2.02714523E+05        1.08948089E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715075E+05        1.11375733E-01    
    2.08181818E+02       -1.00000000E+01       -2.02715591E+05        1.09028117E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716070E+05        1.02230133E-01    
    2.15454545E+02       -1.00000000E+01       -2.02716510E+05        9.20184903E-02    
    2.19090909E+02       -1.00000000E+01       -2.02716909E+05        7.96436956E-02    
    2.22727273E+02       -1.00000000E+01       -2.02717266E+05        6.61277519E-02    
    2.26363636E+02       -1.00000000E+01       -2.02717581E+05        5.20401387E-02    
    2.30000000E+02       -1.00000000E+01       -2.02717855E+05        3.76061968E-02    
    2.33636364E+02       -1.00000000E+01       -2.02718089E+05        2.30797303E-02    
    2.37272727E+02       -1.00000000E+01       -2.02718283E+05        9.26640145E-03    
    2.40909091E+02       -1.00000000E+01       -2.02718440E+05        5.26333938E-03    
    2.44545455E+02       -1.00000000E+01       -2.02718559E+05        1.43350410E-02    
    2.48181818E+02       -1.00000000E+01       -2.02718639E+05        1.99075396E-02    
    2.51818182E+02       -1.00000000E+01       -2.02718680E+05        2.04820167E-02    
    2.55454545E+02       -1.00000000E+01       -2.02718678E+05        1.59592622E-02    
    2.59090909E+02       -1.00000000E+01       -2.02718631E+05        8.52571157E-03    
    2.62727273E+02       -1.00000000E+01       -2.02718538E+05        1.18208673E-02    
    2.66363636E+02       -1.00000000E+01       -2.02718395E+05        2.54305452E-02    
    2.70000000E+02       -1.00000000E+01       -2.02718200E+05        3.97127402E-02    
    2.73636364E+02       -1.00000000E+01       -2.02717951E+05        5.20521226E-02    
    2.77272727E+02       -1.00000000E+01       -2.02717645E+05        6.13138814E-02    
    2.80909091E+02       -1.00000000E+01       -2.02717279E+05        6.75758281E-02    
    2.84545455E+02       -1.00000000E+01       -2.02716848E+05        7.20600368E-02    
    2.88181818E+02       -1.00000000E+01       -2.02716347E+05        7.65359108E-02    
    2.91818182E+02       -1.00000000E+01       -2.02715766E+05        8.21753245E-02    
    2.95454545E+02       -1.00000000E+01       -2.02715100E+05        8.86997861E-02    
    2.99090909E+02       -1.00000000E+01       -2.02714337E+05        9.47516208E-02    
    3.02727273E+02       -1.00000000E+01       -2.02713471E+05        9.92014572E-02    
    3.06363636E+02       -1.00000000E+01       -2.02712495E+05        1.02528577E-01    
    3.10000000E+02       -1.00000000E+01       -2.02711408E+05        1.07653955E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02710871E+05        1.10237776E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02709626E+05        1.24645271E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02708290E+05        1.48547247E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02706883E+05        1.79180846E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02705433E+05        2.12435730E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02703975E+05        2.44313255E-01    
   -2.81818182E+01       -6.36363636E+00       -2.02702551E+05        2.71608262E-01    
   -2.45454545E+01       -6.36363636E+00       -2.02701204E+05        2.92257403E-01    
   -2.09090909E+01       -6.36363636E+00       -2.02699978E+05        3.05521039E-01    
   -1.72727273E+01       -6.36363636E+00       -2.02698915E+05        3.11960538E-01    
   -1.36363636E+01       -6.36363636E+00       -2.02698051E+05        3.13125224E-01    
   -1.00000000E+01       -6.36363636E+00       -2.02697415E+05        3.10909808E-01    
   -6.36363636E+00       -6.36363636E+00       -2.02697026E+05        3.06696486E-01    
   -2.72727273E+00       -6.36363636E+00       -2.02696892E+05        3.00619200E-01    
    9.09090909E-01       -6.36363636E+00       -2.02697011E+05        2.91369768E-01    
    4.54545455E+00       -6.36363636E+00       -2.02697370E+05        2.76709963E-01    
    8.18181818E+00       -6.36363636E+00       -2.02697948E+05        2.54461686E-01    
    1.18181818E+01       -6.36363636E+00       -2.02698716E+05        2.23650261E-01    
    1.54545455E+01       -6.36363636E+00       -2.02699637E+05        1.85827905E-01    
    1.90909091E+01       -6.36363636E+00       -2.02700676E+05        1.47428489E-01    
    2.27272727E+01       -6.36363636E+00       -2.02701793E+05        1.24263633E-01    
    2.63636364E+01       -6.36363636E+00       -2.02702950E+05        1.36331856E-01    
    3.00000000E+01       -6.36363636E+00       -2.02704110E+05        1.79279409E-01    
    3.36363636E+01       -6.36363636E+00       -2.02705242E+05        2.33719542E-01    
    3.72727273E+01       -6.36363636E+00       -2.02706314E+05        2.87122346E-01    
    4.09090909E+01       -6.36363636E+00       -2.02707302E+05        3.33054546E-01    
    4.45454545E+01       -6.36363636E+00       -2.02708182E+05        3.68446276E-01    
    4.81818182E+01       -6.36363636E+00       -2.02708934E+05        3.92578753E-01    
    5.18181818E+01       -6.36363636E+00       -2.02709542E+05        4.06584441E-01    
    5.54545455E+01       -6.36363636E+00       -2.02709992E+05        4.12872536E-01    
    5.90909091E+01       -6.36363636E+00       -2.02710272E+05        4.14296790E-01    
    6.27272727E+01       -6.36363636E+00       -2.02710372E+05        4.13145918E-01    
    6.63636364E+01       -6.36363636E+00       -2.02710288E+05        4.10289281E-01    
    7.00000000E+01       -6.36363636E+00       -2.02710015E+05        4.04900298E-01    
    7.36363636E+01       -6.36363636E+00       -2.02709557E+05        3.94925727E-01    
    7.72727273E+01       -6.36363636E+00       -2.02708921E+05        3.78047863E-01    
    8.09090909E+01       -6.36363636E+00       -2.02708119E+05        3.52703096E-01    
    8.45454545E+01       -6.36363636E+00       -2.02707171E+05        3.18872695E-01    
    8.81818182E+01       -6.36363636E+00       -2.02706104E+05        2.78622552E-01    
    9.18181818E+01       -6.36363636E+00       -2.02704949E+05        2.36545560E-01    
    9.54545455E+01       -6.36363636E+00       -2.02703744E+05        2.00152886E-01    
    9.90909091E+01       -6.36363636E+00       -2.02702533E+05        1.79026931E-01    
    1.02727273E+02       -6.36363636E+00       -2.02701360E+05        1.79432286E-01    
    1.06363636E+02       -6.36363636E+00       -2.02700270E+05        1.97816051E-01    
    1.10000000E+02       -6.36363636E+00       -2.02699308E+05        2.24964768E-01    
    1.13636364E+02       -6.36363636E+00       -2.02698515E+05        2.53904630E-01    
    1.17272727E+02       -6.36363636E+00       -2.02697924E+05        2.81712599E-01    
    1.20909091E+02       -6.36363636E+00       -2.02697559E+05        3.08137953E-01    
    1.24545455E+02       -6.36363636E+00       -2.02697437E+05        3.33873556E-01    
    1.28181818E+02       -6.36363636E+00       -2.02697563E+05        3.59145854E-01    
    1.31818182E+02       -6.36363636E+00       -2.02697929E+05        3.82938522E-01    
    1.35454545E+02       -6.36363636E+00       -2.02698519E+05        4.03003487E-01    
    1.39090909E+02       -6.36363636E+00       -2.02699306E+05        4.16467936E-01    
    1.42727273E+02       -6.36363636E+00       -2.02700257E+05        4.20645919E-01    
    1.46363636E+02       -6.36363636E+00       -2.02701336E+05        4.13732990E-01    
    1.50000000E+02       -6.36363636E+00       -2.02702500E+05        3.95231039E-01    
    1.53636364E+02       -6.36363636E+00       -2.02703713E+05        3.66071308E-01    
    1.57272727E+02       -6.36363636E+00       -2.02704937E+05        3.28459822E-01    
    1.60909091E+02       -6.36363636E+00       -2.02706142E+05        2.85493834E-01    
    1.64545455E+02       -6.36363636E+00       -2.02707304E+05        2.40614983E-01    
    1.68181818E+02       -6.36363636E+00       -2.02708406E+05        1.96988320E-01    
    1.71818182E+02       -6.36363636E+00       -2.02709437E+05        1.56938831E-01    
    1.75454545E+02       -6.36363636E+00       -2.02710395E+05        1.21642623E-01    
    1.79090909E+02       -6.36363636E+00       -2.02711281E+05        9.13152026E-02    
    1.82727273E+02       -6.36363636E+00       -2.02712099E+05        6.60838828E-02    
    1.86363636E+02       -6.36363636E+00       -2.02712857E+05        4.76016717E-02    
    1.90000000E+02       -6.36363636E+00       -2.02713562E+05        4.01730744E-02    
    1.93636364E+02       -6.36363636E+00       -2.02714221E+05        4.47772829E-02    
    1.97272727E+02       -6.36363636E+00       -2.02714838E+05        5.42301586E-02    
    2.00909091E+02       -6.36363636E+00       -2.02715415E+05        6.22874453E-02    
    2.04545455E+02       -6.36363636E+00       -2.02715952E+05        6.62832333E-02    
    2.08181818E+02       -6.36363636E+00       -2.02716450E+05        6.56359719E-02    
    2.11818182E+02       -6.36363636E+00       -2.02716906E+05        6.10083451E-02    
    2.15454545E+02       -6.36363636E+00       -2.02717317E+05        5.37816974E-02    
    2.19090909E+02       -6.36363636E+00       -2.02717682E+05        4.54987046E-02    
    2.22727273E+02       -6.36363636E+00       -2.02718000E+05        3.72626990E-02    
    2.26363636E+02       -6.36363636E+00       -2.02718271E+05        2.93460473E-02    
    2.30000000E+02       -6.36363636E+00       -2.02718496E+05        2.13616274E-02    
    2.33636364E+02       -6.36363636E+00       -2.02718677E+05        1.29464443E-02    
    2.37272727E+02       -6.36363636E+00       -2.02718814E+05        4.53841587E-03    
    2.40909091E+02       -6.36363636E+00       -2.02718911E+05        4.52253551E-03    
    2.44545455E+02       -6.36363636E+00       -2.02718968E+05        1.02750269E-02    
    2.48181818E+02       -6.36363636E+00       -2.02718986E+05        1.30452687E-02    
    2.51818182E+02       -6.36363636E+00       -2.02718963E+05        1.26050227E-02    
    2.55454545E+02       -6.36363636E+00       -2.02718900E+05        1.28601155E-02    
    2.59090909E+02       -6.36363636E+00       -2.02718794E+05        2.11055225E-02    
    2.62727273E+02       -6.36363636E+00       -2.02718644E+05        3.61343986E-02    
    2.66363636E+02       -6.36363636E+00       -2.02718448E+05        5.40351603E-02    
    2.70000000E+02       -6.36363636E+00       -2.02718202E+05        7.20180748E-02    
    2.73636364E+02       -6.36363636E+00       -2.02717905E+05        8.79194897E-02    
    2.77272727E+02       -6.36363636E+00       -2.02717553E+05        1.00256968E-01    
    2.80909091E+02       -6.36363636E+00       -2.02717142E+05        1.08397877E-01    
    2.84545455E+02       -6.36363636E+00       -2.02716666E+05        1.12575460E-01    
    2.88181818E+02       -6.36363636E+00       -2.02716118E+05        1.13660542E-01    
    2.91818182E+02       -6.36363636E+00       -2.02715491E+05        1.12723967E-01    
    2.95454545E+02       -6.36363636E+00       -2.02714775E+05        1.10606120E-01    
    2.99090909E+02       -6.36363636E+00       -2.02713960E+05        1.07855353E-01    
    3.02727273E+02       -6.36363636E+00       -2.02713041E+05        1.05281587E-01    
    3.06363636E+02       -6.36363636E+00       -2.02712011E+05        1.04897614E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710871E+05        1.10237776E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710228E+05        9.85551211E-02    
   -4.63636364E+01       -2.72727273E+00       -2.02708949E+05        1.14177090E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02707584E+05        1.41047643E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02706156E+05        1.73144088E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02704696E+05        2.05079280E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02703240E+05        2.32692887E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02701830E+05        2.53027763E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02700511E+05        2.64442541E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02699326E+05        2.66791247E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02698316E+05        2.61521204E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02697516E+05        2.51536638E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02696952E+05        2.40628717E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02696642E+05        2.32303030E-01    
   -2.72727273E+00       -2.72727273E+00       -2.02696590E+05        2.28271594E-01    
    9.09090909E-01       -2.72727273E+00       -2.02696793E+05        2.27645310E-01    
    4.54545455E+00       -2.72727273E+00       -2.02697234E+05        2.27725104E-01    
    8.18181818E+00       -2.72727273E+00       -2.02697890E+05        2.25881897E-01    
    1.18181818E+01       -2.72727273E+00       -2.02698728E+05        2.21337098E-01    
    1.54545455E+01       -2.72727273E+00       -2.02699713E+05        2.16237448E-01    
    1.90909091E+01       -2.72727273E+00       -2.02700805E+05        2.15620111E-01    
    2.27272727E+01       -2.72727273E+00       -2.02701965E+05        2.25330655E-01    
    2.63636364E+01       -2.72727273E+00       -2.02703154E+05        2.48088341E-01    
    3.00000000E+01       -2.72727273E+00       -2.02704337E+05        2.81384939E-01    
    3.36363636E+01       -2.72727273E+00       -2.02705479E+05        3.19428842E-01    
    3.72727273E+01       -2.72727273E+00       -2.02706552E+05        3.56122787E-01    
    4.09090909E+01       -2.72727273E+00       -2.02707531E+05        3.86716738E-01    
    4.45454545E+01       -2.72727273E+00       -2.02708393E+05        4.08392955E-01    
    4.81818182E+01       -2.72727273E+00       -2.02709119E+05        4.20396237E-01    
    5.18181818E+01       -2.72727273E+00       -2.02709693E+05        4.23906334E-01    
    5.54545455E+01       -2.72727273E+00       -2.02710101E+05        4.21616307E-01    
    5.90909091E+01       -2.72727273E+00       -2.02710333E+05        4.16937143E-01    
    6.27272727E+01       -2.72727273E+00       -2.02710380E+05        4.12871555E-01    
    6.63636364E+01       -2.72727273E+00       -2.02710237E+05        4.10895158E-01    
    7.00000000E+01       -2.72727273E+00       -2.02709903E+05        4.10424061E-01    
    7.36363636E+01       -2.72727273E+00       -2.02709382E+05        4.09222122E-01    
    7.72727273E+01       -2.72727273E+00       -2.02708682E+05        4.04482248E-01    
    8.09090909E+01       -2.72727273E+00       -2.02707819E+05        3.93963919E-01    
    8.45454545E+01       -2.72727273E+00       -2.02706814E+05        3.76748724E-01    
    8.81818182E+01       -2.72727273E+00       -2.02705696E+05        3.53505838E-01    
    9.18181818E+01       -2.72727273E+00       -2.02704498E+05        3.26325038E-01    
    9.54545455E+01       -2.72727273E+00       -2.02703261E+05        2.98191636E-01    
    9.90909091E+01       -2.72727273E+00       -2.02702030E+05        2.72183410E-01    
    1.02727273E+02       -2.72727273E+00       -2.02700850E+05        2.50593445E-01    
    1.06363636E+02       -2.72727273E+00       -2.02699769E+05        2.34430152E-01    
    1.10000000E+02       -2.72727273E+00       -2.02698831E+05        2.23776156E-01    
    1.13636364E+02       -2.72727273E+00       -2.02698077E+05        2.18880690E-01    
    1.17272727E+02       -2.72727273E+00       -2.02697539E+05        2.21000388E-01    
    1.20909091E+02       -2.72727273E+00       -2.02697241E+05        2.31900450E-01    
    1.24545455E+02       -2.72727273E+00       -2.02697198E+05        2.52110691E-01    
    1.28181818E+02       -2.72727273E+00       -2.02697412E+05        2.79592522E-01    
    1.31818182E+02       -2.72727273E+00       -2.02697873E+05        3.10071679E-01    
    1.35454545E+02       -2.72727273E+00       -2.02698562E+05        3.38373764E-01    
    1.39090909E+02       -2.72727273E+00       -2.02699451E+05        3.59648866E-01    
    1.42727273E+02       -2.72727273E+00       -2.02700503E+05        3.70147291E-01    
    1.46363636E+02       -2.72727273E+00       -2.02701678E+05        3.67641631E-01    
    1.50000000E+02       -2.72727273E+00       -2.02702935E+05        3.51597073E-01    
    1.53636364E+02       -2.72727273E+00       -2.02704231E+05        3.23128752E-01    
    1.57272727E+02       -2.72727273E+00       -2.02705530E+05        2.84763645E-01    
    1.60909091E+02       -2.72727273E+00       -2.02706801E+05        2.40033825E-01    
    1.64545455E+02       -2.72727273E+00       -2.02708018E+05        1.92946458E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709164E+05        1.47391266E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710231E+05        1.06554683E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711214E+05        7.24208104E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712115E+05        4.54915329E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712942E+05        2.50469699E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713701E+05        1.13336857E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714400E+05        1.29346601E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715047E+05        2.30391109E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715647E+05        3.20184121E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716201E+05        3.78288361E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716712E+05        3.96579246E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717178E+05        3.75084985E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717597E+05        3.22127599E-02    
    2.15454545E+02       -2.72727273E+00       -2.02717968E+05        2.53122311E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718288E+05        1.87646862E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718557E+05        1.42533006E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718776E+05        1.17916328E-02    
    2.30000000E+02       -2.72727273E+00       -2.02718944E+05        9.58063586E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719066E+05        6.29210576E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719142E+05        2.47860671E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719175E+05        3.65741294E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719168E+05        6.91686493E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719122E+05        9.64147242E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719038E+05        1.48160883E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718915E+05        2.57393758E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718752E+05        4.24088753E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718548E+05        6.31976394E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718300E+05        8.59448818E-02    
    2.70000000E+02       -2.72727273E+00       -2.02718008E+05        1.08276428E-01    
    2.73636364E+02       -2.72727273E+00       -2.02717667E+05        1.27930302E-01    
    2.77272727E+02       -2.72727273E+00       -2.02717273E+05        1.43081940E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716822E+05        1.52577808E-01    
    2.84545455E+02       -2.72727273E+00       -2.02716307E+05        1.56016027E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715720E+05        1.53662532E-01    
    2.91818182E+02       -2.72727273E+00       -2.02715053E+05        1.46259126E-01    
    2.95454545E+02       -2.72727273E+00       -2.02714296E+05        1.34861690E-01    
    2.99090909E+02       -2.72727273E+00       -2.02713440E+05        1.20926867E-01    
    3.02727273E+02       -2.72727273E+00       -2.02712478E+05        1.06903224E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711407E+05        9.73103551E-02    
    3.10000000E+02       -2.72727273E+00       -2.02710228E+05        9.85551211E-02    
   -5.00000000E+01        9.09090909E-01       -2.02709504E+05        7.41475252E-02    
   -4.63636364E+01        9.09090909E-01       -2.02708208E+05        8.99383161E-02    
   -4.27272727E+01        9.09090909E-01       -2.02706834E+05        1.21067383E-01    
   -3.90909091E+01        9.09090909E-01       -2.02705407E+05        1.55907514E-01    
   -3.54545455E+01        9.09090909E-01       -2.02703958E+05        1.87686548E-01    
   -3.18181818E+01        9.09090909E-01       -2.02702525E+05        2.12197326E-01    
   -2.81818182E+01        9.09090909E-01       -2.02701150E+05        2.26677476E-01    
   -2.45454545E+01        9.09090909E-01       -2.02699878E+05        2.29689263E-01    
   -2.09090909E+01        9.09090909E-01       -2.02698752E+05        2.21313158E-01    
