# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
   -2.72727273E+00        1.35454545E+02       -2.02708026E+05        5.64537171E-01    
    9.09090909E-01        1.35454545E+02       -2.02708035E+05        5.59501686E-01    
    4.54545455E+00        1.35454545E+02       -2.02708073E+05        5.47535237E-01    
    8.18181818E+00        1.35454545E+02       -2.02708138E+05        5.29046848E-01    
    1.18181818E+01        1.35454545E+02       -2.02708229E+05        5.04625996E-01    
    1.54545455E+01        1.35454545E+02       -2.02708343E+05        4.75076198E-01    
    1.90909091E+01        1.35454545E+02       -2.02708474E+05        4.41475542E-01    
    2.27272727E+01        1.35454545E+02       -2.02708619E+05        4.05260857E-01    
    2.63636364E+01        1.35454545E+02       -2.02708771E+05        3.68326745E-01    
    3.00000000E+01        1.35454545E+02       -2.02708926E+05        3.33113484E-01    
    3.36363636E+01        1.35454545E+02       -2.02709078E+05        3.02606736E-01    
    3.72727273E+01        1.35454545E+02       -2.02709221E+05        2.80071962E-01    
    4.09090909E+01        1.35454545E+02       -2.02709351E+05        2.68304448E-01    
    4.45454545E+01        1.35454545E+02       -2.02709463E+05        2.68535741E-01    
    4.81818182E+01        1.35454545E+02       -2.02709552E+05        2.79861843E-01    
    5.18181818E+01        1.35454545E+02       -2.02709618E+05        2.99894496E-01    
    5.54545455E+01        1.35454545E+02       -2.02709657E+05        3.26022062E-01    
    5.90909091E+01        1.35454545E+02       -2.02709669E+05        3.56243654E-01    
    6.27272727E+01        1.35454545E+02       -2.02709654E+05        3.89318732E-01    
    6.63636364E+01        1.35454545E+02       -2.02709613E+05        4.24509547E-01    
    7.00000000E+01        1.35454545E+02       -2.02709549E+05        4.61200855E-01    
    7.36363636E+01        1.35454545E+02       -2.02709464E+05        4.98563021E-01    
    7.72727273E+01        1.35454545E+02       -2.02709362E+05        5.35341905E-01    
    8.09090909E+01        1.35454545E+02       -2.02709247E+05        5.69801726E-01    
    8.45454545E+01        1.35454545E+02       -2.02709123E+05        5.99803393E-01    
    8.81818182E+01        1.35454545E+02       -2.02708995E+05        6.22975668E-01    
    9.18181818E+01        1.35454545E+02       -2.02708867E+05        6.36932135E-01    
    9.54545455E+01        1.35454545E+02       -2.02708745E+05        6.39495854E-01    
    9.90909091E+01        1.35454545E+02       -2.02708631E+05        6.28906463E-01    
    1.02727273E+02        1.35454545E+02       -2.02708530E+05        6.03996115E-01    
    1.06363636E+02        1.35454545E+02       -2.02708444E+05        5.64330476E-01    
    1.10000000E+02        1.35454545E+02       -2.02708375E+05        5.10322379E-01    
    1.13636364E+02        1.35454545E+02       -2.02708325E+05        4.43347687E-01    
    1.17272727E+02        1.35454545E+02       -2.02708295E+05        3.65954950E-01    
    1.20909091E+02        1.35454545E+02       -2.02708283E+05        2.82482494E-01    
    1.24545455E+02        1.35454545E+02       -2.02708289E+05        2.01334735E-01    
    1.28181818E+02        1.35454545E+02       -2.02708311E+05        1.43396551E-01    
    1.31818182E+02        1.35454545E+02       -2.02708346E+05        1.47001636E-01    
    1.35454545E+02        1.35454545E+02       -2.02708391E+05        2.05873008E-01    
    1.39090909E+02        1.35454545E+02       -2.02708442E+05        2.80569015E-01    
    1.42727273E+02        1.35454545E+02       -2.02708497E+05        3.52420627E-01    
    1.46363636E+02        1.35454545E+02       -2.02708550E+05        4.13719179E-01    
    1.50000000E+02        1.35454545E+02       -2.02708598E+05        4.60331787E-01    
    1.53636364E+02        1.35454545E+02       -2.02708637E+05        4.89796630E-01    
    1.57272727E+02        1.35454545E+02       -2.02708663E+05        5.00823877E-01    
    1.60909091E+02        1.35454545E+02       -2.02708675E+05        4.93158503E-01    
    1.64545455E+02        1.35454545E+02       -2.02708668E+05        4.67550104E-01    
    1.68181818E+02        1.35454545E+02       -2.02708642E+05        4.25774741E-01    
    1.71818182E+02        1.35454545E+02       -2.02708596E+05        3.70742276E-01    
    1.75454545E+02        1.35454545E+02       -2.02708528E+05        3.06845662E-01    
    1.79090909E+02        1.35454545E+02       -2.02708440E+05        2.41031299E-01    
    1.82727273E+02        1.35454545E+02       -2.02708332E+05        1.85721700E-01    
    1.86363636E+02        1.35454545E+02       -2.02708205E+05        1.61949658E-01    
    1.90000000E+02        1.35454545E+02       -2.02708063E+05        1.82809219E-01    
    1.93636364E+02        1.35454545E+02       -2.02707908E+05        2.31246004E-01    
    1.97272727E+02        1.35454545E+02       -2.02707742E+05        2.85696133E-01    
    2.00909091E+02        1.35454545E+02       -2.02707571E+05        3.34390507E-01    
    2.04545455E+02        1.35454545E+02       -2.02707398E+05        3.71294618E-01    
    2.08181818E+02        1.35454545E+02       -2.02707226E+05        3.93100031E-01    
    2.11818182E+02        1.35454545E+02       -2.02707061E+05        3.98142838E-01    
    2.15454545E+02        1.35454545E+02       -2.02706907E+05        3.86053835E-01    
    2.19090909E+02        1.35454545E+02       -2.02706768E+05        3.57694655E-01    
    2.22727273E+02        1.35454545E+02       -2.02706647E+05        3.15311712E-01    
    2.26363636E+02        1.35454545E+02       -2.02706550E+05        2.63125618E-01    
    2.30000000E+02        1.35454545E+02       -2.02706479E+05        2.09152425E-01    
    2.33636364E+02        1.35454545E+02       -2.02706436E+05        1.69728959E-01    
    2.37272727E+02        1.35454545E+02       -2.02706425E+05        1.69680930E-01    
    2.40909091E+02        1.35454545E+02       -2.02706447E+05        2.14124185E-01    
    2.44545455E+02        1.35454545E+02       -2.02706502E+05        2.82095567E-01    
    2.48181818E+02        1.35454545E+02       -2.02706590E+05        3.56513176E-01    
    2.51818182E+02        1.35454545E+02       -2.02706709E+05        4.28423433E-01    
    2.55454545E+02        1.35454545E+02       -2.02706857E+05        4.92761101E-01    
    2.59090909E+02        1.35454545E+02       -2.02707032E+05        5.46352745E-01    
    2.62727273E+02        1.35454545E+02       -2.02707227E+05        5.87215861E-01    
    2.66363636E+02        1.35454545E+02       -2.02707439E+05        6.14295452E-01    
    2.70000000E+02        1.35454545E+02       -2.02707662E+05        6.27335281E-01    
    2.73636364E+02        1.35454545E+02       -2.02707890E+05        6.26781444E-01    
    2.77272727E+02        1.35454545E+02       -2.02708116E+05        6.13683980E-01    
    2.80909091E+02        1.35454545E+02       -2.02708333E+05        5.89588657E-01    
    2.84545455E+02        1.35454545E+02       -2.02708536E+05        5.56424122E-01    
    2.88181818E+02        1.35454545E+02       -2.02708719E+05        5.16398096E-01    
    2.91818182E+02        1.35454545E+02       -2.02708876E+05        4.71923289E-01    
    2.95454545E+02        1.35454545E+02       -2.02709004E+05        4.25598698E-01    
    2.99090909E+02        1.35454545E+02       -2.02709100E+05        3.80269842E-01    
    3.02727273E+02        1.35454545E+02       -2.02709161E+05        3.39162627E-01    
    3.06363636E+02        1.35454545E+02       -2.02709188E+05        3.05981275E-01    
    3.10000000E+02        1.35454545E+02       -2.02709182E+05        2.84637128E-01    
   -5.00000000E+01        1.39090909E+02       -2.02710241E+05        2.58626181E-01    
   -4.63636364E+01        1.39090909E+02       -2.02710199E+05        2.30273422E-01    
   -4.27272727E+01        1.39090909E+02       -2.02710127E+05        2.20610568E-01    
   -3.90909091E+01        1.39090909E+02       -2.02710031E+05        2.32589064E-01    
   -3.54545455E+01        1.39090909E+02       -2.02709917E+05        2.62500231E-01    
   -3.18181818E+01        1.39090909E+02       -2.02709789E+05        3.03172487E-01    
   -2.81818182E+01        1.39090909E+02       -2.02709654E+05        3.48107549E-01    
   -2.45454545E+01        1.39090909E+02       -2.02709520E+05        3.92620761E-01    
   -2.09090909E+01        1.39090909E+02       -2.02709391E+05        4.33513776E-01    
   -1.72727273E+01        1.39090909E+02       -2.02709275E+05        4.68643332E-01    
   -1.36363636E+01        1.39090909E+02       -2.02709176E+05        4.96655483E-01    
   -1.00000000E+01        1.39090909E+02       -2.02709100E+05        5.16834424E-01    
   -6.36363636E+00        1.39090909E+02       -2.02709050E+05        5.28998964E-01    
   -2.72727273E+00        1.39090909E+02       -2.02709029E+05        5.33408955E-01    
    9.09090909E-01        1.39090909E+02       -2.02709038E+05        5.30667478E-01    
    4.54545455E+00        1.39090909E+02       -2.02709077E+05        5.21619105E-01    
    8.18181818E+00        1.39090909E+02       -2.02709145E+05        5.07252724E-01    
    1.18181818E+01        1.39090909E+02       -2.02709240E+05        4.88620454E-01    
    1.54545455E+01        1.39090909E+02       -2.02709359E+05        4.66782586E-01    
    1.90909091E+01        1.39090909E+02       -2.02709498E+05        4.42782789E-01    
    2.27272727E+01        1.39090909E+02       -2.02709651E+05        4.17649416E-01    
    2.63636364E+01        1.39090909E+02       -2.02709814E+05        3.92410212E-01    
    3.00000000E+01        1.39090909E+02       -2.02709980E+05        3.68102288E-01    
    3.36363636E+01        1.39090909E+02       -2.02710144E+05        3.45760316E-01    
    3.72727273E+01        1.39090909E+02       -2.02710300E+05        3.26375958E-01    
    4.09090909E+01        1.39090909E+02       -2.02710442E+05        3.10840466E-01    
    4.45454545E+01        1.39090909E+02       -2.02710566E+05        2.99902497E-01    
    4.81818182E+01        1.39090909E+02       -2.02710668E+05        2.94176505E-01    
    5.18181818E+01        1.39090909E+02       -2.02710744E+05        2.94204855E-01    
    5.54545455E+01        1.39090909E+02       -2.02710793E+05        3.00518003E-01    
    5.90909091E+01        1.39090909E+02       -2.02710812E+05        3.13602678E-01    
    6.27272727E+01        1.39090909E+02       -2.02710802E+05        3.33731402E-01    
    6.63636364E+01        1.39090909E+02       -2.02710765E+05        3.60711389E-01    
    7.00000000E+01        1.39090909E+02       -2.02710700E+05        3.93681599E-01    
    7.36363636E+01        1.39090909E+02       -2.02710613E+05        4.31053618E-01    
    7.72727273E+01        1.39090909E+02       -2.02710505E+05        4.70600244E-01    
    8.09090909E+01        1.39090909E+02       -2.02710382E+05        5.09636329E-01    
    8.45454545E+01        1.39090909E+02       -2.02710247E+05        5.45235468E-01    
    8.81818182E+01        1.39090909E+02       -2.02710107E+05        5.74450054E-01    
    9.18181818E+01        1.39090909E+02       -2.02709964E+05        5.94521077E-01    
    9.54545455E+01        1.39090909E+02       -2.02709826E+05        6.03071869E-01    
    9.90909091E+01        1.39090909E+02       -2.02709695E+05        5.98282152E-01    
    1.02727273E+02        1.39090909E+02       -2.02709576E+05        5.79040649E-01    
    1.06363636E+02        1.39090909E+02       -2.02709473E+05        5.45079823E-01    
    1.10000000E+02        1.39090909E+02       -2.02709387E+05        4.97109695E-01    
    1.13636364E+02        1.39090909E+02       -2.02709321E+05        4.37000847E-01    
    1.17272727E+02        1.39090909E+02       -2.02709276E+05        3.68154874E-01    
    1.20909091E+02        1.39090909E+02       -2.02709252E+05        2.96444924E-01    
    1.24545455E+02        1.39090909E+02       -2.02709248E+05        2.32631314E-01    
    1.28181818E+02        1.39090909E+02       -2.02709262E+05        1.96013890E-01    
    1.31818182E+02        1.39090909E+02       -2.02709291E+05        2.05619753E-01    
    1.35454545E+02        1.39090909E+02       -2.02709333E+05        2.53366459E-01    
    1.39090909E+02        1.39090909E+02       -2.02709384E+05        3.16032493E-01    
    1.42727273E+02        1.39090909E+02       -2.02709440E+05        3.78024852E-01    
    1.46363636E+02        1.39090909E+02       -2.02709496E+05        4.30977725E-01    
    1.50000000E+02        1.39090909E+02       -2.02709550E+05        4.70072619E-01    
    1.53636364E+02        1.39090909E+02       -2.02709595E+05        4.92407305E-01    
    1.57272727E+02        1.39090909E+02       -2.02709629E+05        4.96395738E-01    
    1.60909091E+02        1.39090909E+02       -2.02709648E+05        4.81534456E-01    
    1.64545455E+02        1.39090909E+02       -2.02709650E+05        4.48289173E-01    
    1.68181818E+02        1.39090909E+02       -2.02709632E+05        3.98014003E-01    
    1.71818182E+02        1.39090909E+02       -2.02709593E+05        3.32876565E-01    
    1.75454545E+02        1.39090909E+02       -2.02709532E+05        2.55803692E-01    
    1.79090909E+02        1.39090909E+02       -2.02709450E+05        1.70586409E-01    
    1.82727273E+02        1.39090909E+02       -2.02709346E+05        8.35051460E-02    
    1.86363636E+02        1.39090909E+02       -2.02709223E+05        4.19910371E-02    
    1.90000000E+02        1.39090909E+02       -2.02709083E+05        1.15305215E-01    
    1.93636364E+02        1.39090909E+02       -2.02708929E+05        1.96442313E-01    
    1.97272727E+02        1.39090909E+02       -2.02708765E+05        2.69104569E-01    
    2.00909091E+02        1.39090909E+02       -2.02708593E+05        3.28992747E-01    
    2.04545455E+02        1.39090909E+02       -2.02708419E+05        3.73288237E-01    
    2.08181818E+02        1.39090909E+02       -2.02708247E+05        4.00060472E-01    
    2.11818182E+02        1.39090909E+02       -2.02708080E+05        4.08229406E-01    
    2.15454545E+02        1.39090909E+02       -2.02707925E+05        3.97593945E-01    
    2.19090909E+02        1.39090909E+02       -2.02707785E+05        3.68868821E-01    
    2.22727273E+02        1.39090909E+02       -2.02707665E+05        3.23753162E-01    
    2.26363636E+02        1.39090909E+02       -2.02707568E+05        2.65157126E-01    
    2.30000000E+02        1.39090909E+02       -2.02707498E+05        1.98114578E-01    
    2.33636364E+02        1.39090909E+02       -2.02707458E+05        1.34010564E-01    
    2.37272727E+02        1.39090909E+02       -2.02707450E+05        1.06442180E-01    
    2.40909091E+02        1.39090909E+02       -2.02707476E+05        1.48512986E-01    
    2.44545455E+02        1.39090909E+02       -2.02707535E+05        2.24148484E-01    
    2.48181818E+02        1.39090909E+02       -2.02707627E+05        3.05700723E-01    
    2.51818182E+02        1.39090909E+02       -2.02707751E+05        3.83616564E-01    
    2.55454545E+02        1.39090909E+02       -2.02707905E+05        4.53334087E-01    
    2.59090909E+02        1.39090909E+02       -2.02708084E+05        5.12084196E-01    
    2.62727273E+02        1.39090909E+02       -2.02708284E+05        5.58151899E-01    
    2.66363636E+02        1.39090909E+02       -2.02708500E+05        5.90654051E-01    
    2.70000000E+02        1.39090909E+02       -2.02708727E+05        6.09429233E-01    
    2.73636364E+02        1.39090909E+02       -2.02708958E+05        6.14938016E-01    
    2.77272727E+02        1.39090909E+02       -2.02709186E+05        6.08146922E-01    
    2.80909091E+02        1.39090909E+02       -2.02709405E+05        5.90394511E-01    
    2.84545455E+02        1.39090909E+02       -2.02709609E+05        5.63250215E-01    
    2.88181818E+02        1.39090909E+02       -2.02709792E+05        5.28384666E-01    
    2.91818182E+02        1.39090909E+02       -2.02709948E+05        4.87476575E-01    
    2.95454545E+02        1.39090909E+02       -2.02710075E+05        4.42186420E-01    
    2.99090909E+02        1.39090909E+02       -2.02710169E+05        3.94232903E-01    
    3.02727273E+02        1.39090909E+02       -2.02710228E+05        3.45617693E-01    
    3.06363636E+02        1.39090909E+02       -2.02710252E+05        2.99055780E-01    
    3.10000000E+02        1.39090909E+02       -2.02710241E+05        2.58626181E-01    
   -5.00000000E+01        1.42727273E+02       -2.02711271E+05        2.28559543E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711225E+05        1.78385446E-01    
   -4.27272727E+01        1.42727273E+02       -2.02711149E+05        1.43902707E-01    
   -3.90909091E+01        1.42727273E+02       -2.02711049E+05        1.40837999E-01    
   -3.54545455E+01        1.42727273E+02       -2.02710930E+05        1.71085197E-01    
   -3.18181818E+01        1.42727273E+02       -2.02710798E+05        2.19208465E-01    
   -2.81818182E+01        1.42727273E+02       -2.02710658E+05        2.72406118E-01    
   -2.45454545E+01        1.42727273E+02       -2.02710519E+05        3.23938962E-01    
   -2.09090909E+01        1.42727273E+02       -2.02710386E+05        3.70144990E-01    
   -1.72727273E+01        1.42727273E+02       -2.02710266E+05        4.08894741E-01    
   -1.36363636E+01        1.42727273E+02       -2.02710164E+05        4.39038945E-01    
   -1.00000000E+01        1.42727273E+02       -2.02710085E+05        4.60202774E-01    
   -6.36363636E+00        1.42727273E+02       -2.02710033E+05        4.72675668E-01    
   -2.72727273E+00        1.42727273E+02       -2.02710010E+05        4.77306087E-01    
    9.09090909E-01        1.42727273E+02       -2.02710019E+05        4.75368713E-01    
    4.54545455E+00        1.42727273E+02       -2.02710059E+05        4.68396570E-01    
    8.18181818E+00        1.42727273E+02       -2.02710130E+05        4.57985807E-01    
    1.18181818E+01        1.42727273E+02       -2.02710230E+05        4.45594198E-01    
    1.54545455E+01        1.42727273E+02       -2.02710354E+05        4.32365916E-01    
    1.90909091E+01        1.42727273E+02       -2.02710500E+05        4.19019375E-01    
    2.27272727E+01        1.42727273E+02       -2.02710662E+05        4.05824976E-01    
    2.63636364E+01        1.42727273E+02       -2.02710834E+05        3.92674797E-01    
    3.00000000E+01        1.42727273E+02       -2.02711011E+05        3.79218223E-01    
    3.36363636E+01        1.42727273E+02       -2.02711186E+05        3.65023265E-01    
    3.72727273E+01        1.42727273E+02       -2.02711354E+05        3.49731622E-01    
    4.09090909E+01        1.42727273E+02       -2.02711509E+05        3.33199639E-01    
    4.45454545E+01        1.42727273E+02       -2.02711645E+05        3.15642386E-01    
    4.81818182E+01        1.42727273E+02       -2.02711758E+05        2.97809430E-01    
    5.18181818E+01        1.42727273E+02       -2.02711845E+05        2.81201826E-01    
    5.54545455E+01        1.42727273E+02       -2.02711902E+05        2.68257898E-01    
    5.90909091E+01        1.42727273E+02       -2.02711929E+05        2.62257612E-01    
    6.27272727E+01        1.42727273E+02       -2.02711925E+05        2.66553978E-01    
    6.63636364E+01        1.42727273E+02       -2.02711890E+05        2.83142758E-01    
    7.00000000E+01        1.42727273E+02       -2.02711826E+05        3.11574502E-01    
    7.36363636E+01        1.42727273E+02       -2.02711736E+05        3.49181931E-01    
    7.72727273E+01        1.42727273E+02       -2.02711624E+05        3.92143613E-01    
    8.09090909E+01        1.42727273E+02       -2.02711493E+05        4.36379989E-01    
    8.45454545E+01        1.42727273E+02       -2.02711349E+05        4.77994344E-01    
    8.81818182E+01        1.42727273E+02       -2.02711197E+05        5.13451226E-01    
    9.18181818E+01        1.42727273E+02       -2.02711041E+05        5.39678390E-01    
    9.54545455E+01        1.42727273E+02       -2.02710888E+05        5.54167341E-01    
    9.90909091E+01        1.42727273E+02       -2.02710741E+05        5.55085712E-01    
    1.02727273E+02        1.42727273E+02       -2.02710606E+05        5.41396700E-01    
    1.06363636E+02        1.42727273E+02       -2.02710487E+05        5.12984539E-01    
    1.10000000E+02        1.42727273E+02       -2.02710386E+05        4.70803535E-01    
    1.13636364E+02        1.42727273E+02       -2.02710306E+05        4.17110316E-01    
    1.17272727E+02        1.42727273E+02       -2.02710248E+05        3.55935908E-01    
    1.20909091E+02        1.42727273E+02       -2.02710213E+05        2.94152056E-01    
    1.24545455E+02        1.42727273E+02       -2.02710199E+05        2.43507974E-01    
    1.28181818E+02        1.42727273E+02       -2.02710206E+05        2.21091498E-01    
    1.31818182E+02        1.42727273E+02       -2.02710230E+05        2.37756689E-01    
    1.35454545E+02        1.42727273E+02       -2.02710270E+05        2.83873372E-01    
    1.39090909E+02        1.42727273E+02       -2.02710321E+05        3.41645568E-01    
    1.42727273E+02        1.42727273E+02       -2.02710378E+05        3.98275368E-01    
    1.46363636E+02        1.42727273E+02       -2.02710438E+05        4.46105867E-01    
    1.50000000E+02        1.42727273E+02       -2.02710496E+05        4.80462070E-01    
    1.53636364E+02        1.42727273E+02       -2.02710547E+05        4.98484743E-01    
    1.57272727E+02        1.42727273E+02       -2.02710588E+05        4.98636161E-01    
    1.60909091E+02        1.42727273E+02       -2.02710615E+05        4.80489499E-01    
    1.64545455E+02        1.42727273E+02       -2.02710623E+05        4.44628742E-01    
    1.68181818E+02        1.42727273E+02       -2.02710612E+05        3.92601059E-01    
    1.71818182E+02        1.42727273E+02       -2.02710579E+05        3.26939260E-01    
    1.75454545E+02        1.42727273E+02       -2.02710524E+05        2.51418189E-01    
    1.79090909E+02        1.42727273E+02       -2.02710446E+05        1.72375364E-01    
    1.82727273E+02        1.42727273E+02       -2.02710346E+05        1.06180965E-01    
    1.86363636E+02        1.42727273E+02       -2.02710225E+05        1.01201187E-01    
    1.90000000E+02        1.42727273E+02       -2.02710087E+05        1.61425277E-01    
    1.93636364E+02        1.42727273E+02       -2.02709933E+05        2.35323349E-01    
    1.97272727E+02        1.42727273E+02       -2.02709769E+05        3.04376010E-01    
    2.00909091E+02        1.42727273E+02       -2.02709596E+05        3.62011717E-01    
    2.04545455E+02        1.42727273E+02       -2.02709421E+05        4.04595784E-01    
    2.08181818E+02        1.42727273E+02       -2.02709247E+05        4.29833540E-01    
    2.11818182E+02        1.42727273E+02       -2.02709079E+05        4.36428616E-01    
    2.15454545E+02        1.42727273E+02       -2.02708923E+05        4.23993917E-01    
    2.19090909E+02        1.42727273E+02       -2.02708782E+05        3.93010244E-01    
    2.22727273E+02        1.42727273E+02       -2.02708662E+05        3.44781150E-01    
    2.26363636E+02        1.42727273E+02       -2.02708565E+05        2.81379169E-01    
    2.30000000E+02        1.42727273E+02       -2.02708496E+05        2.05631092E-01    
    2.33636364E+02        1.42727273E+02       -2.02708458E+05        1.21501393E-01    
    2.37272727E+02        1.42727273E+02       -2.02708453E+05        4.18165139E-02    
    2.40909091E+02        1.42727273E+02       -2.02708481E+05        7.85930399E-02    
    2.44545455E+02        1.42727273E+02       -2.02708544E+05        1.68478023E-01    
    2.48181818E+02        1.42727273E+02       -2.02708640E+05        2.57219576E-01    
    2.51818182E+02        1.42727273E+02       -2.02708769E+05        3.39422053E-01    
    2.55454545E+02        1.42727273E+02       -2.02708926E+05        4.12179621E-01    
    2.59090909E+02        1.42727273E+02       -2.02709109E+05        4.73464926E-01    
    2.62727273E+02        1.42727273E+02       -2.02709314E+05        5.21977521E-01    
    2.66363636E+02        1.42727273E+02       -2.02709534E+05        5.57107200E-01    
    2.70000000E+02        1.42727273E+02       -2.02709763E+05        5.78880951E-01    
    2.73636364E+02        1.42727273E+02       -2.02709997E+05        5.87871294E-01    
    2.77272727E+02        1.42727273E+02       -2.02710227E+05        5.85066642E-01    
    2.80909091E+02        1.42727273E+02       -2.02710447E+05        5.71714843E-01    
    2.84545455E+02        1.42727273E+02       -2.02710652E+05        5.49159046E-01    
    2.88181818E+02        1.42727273E+02       -2.02710834E+05        5.18691259E-01    
    2.91818182E+02        1.42727273E+02       -2.02710991E+05        4.81451979E-01    
    2.95454545E+02        1.42727273E+02       -2.02711116E+05        4.38402483E-01    
    2.99090909E+02        1.42727273E+02       -2.02711208E+05        3.90391385E-01    
    3.02727273E+02        1.42727273E+02       -2.02711264E+05        3.38337183E-01    
    3.06363636E+02        1.42727273E+02       -2.02711285E+05        2.83577808E-01    
    3.10000000E+02        1.42727273E+02       -2.02711271E+05        2.28559543E-01    
   -5.00000000E+01        1.46363636E+02       -2.02712260E+05        2.05805191E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712210E+05        1.41751771E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712131E+05        7.80178820E-02    
   -3.90909091E+01        1.46363636E+02       -2.02712027E+05        4.04432594E-02    
   -3.54545455E+01        1.46363636E+02       -2.02711904E+05        8.42547199E-02    
   -3.18181818E+01        1.46363636E+02       -2.02711768E+05        1.47256264E-01    
   -2.81818182E+01        1.46363636E+02       -2.02711624E+05        2.08453360E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711481E+05        2.63738101E-01    
   -2.09090909E+01        1.46363636E+02       -2.02711344E+05        3.10946261E-01    
   -1.72727273E+01        1.46363636E+02       -2.02711221E+05        3.48733827E-01    
   -1.36363636E+01        1.46363636E+02       -2.02711115E+05        3.76478983E-01    
   -1.00000000E+01        1.46363636E+02       -2.02711034E+05        3.94300624E-01    
   -6.36363636E+00        1.46363636E+02       -2.02710980E+05        4.03058440E-01    
   -2.72727273E+00        1.46363636E+02       -2.02710957E+05        4.04295370E-01    
    9.09090909E-01        1.46363636E+02       -2.02710966E+05        4.00098939E-01    
    4.54545455E+00        1.46363636E+02       -2.02711007E+05        3.92861606E-01    
    8.18181818E+00        1.46363636E+02       -2.02711081E+05        3.84934097E-01    
    1.18181818E+01        1.46363636E+02       -2.02711184E+05        3.78208727E-01    
    1.54545455E+01        1.46363636E+02       -2.02711314E+05        3.73740534E-01    
    1.90909091E+01        1.46363636E+02       -2.02711466E+05        3.71559458E-01    
    2.27272727E+01        1.46363636E+02       -2.02711635E+05        3.70770347E-01    
    2.63636364E+01        1.46363636E+02       -2.02711817E+05        3.69890397E-01    
    3.00000000E+01        1.46363636E+02       -2.02712003E+05        3.67262012E-01    
    3.36363636E+01        1.46363636E+02       -2.02712189E+05        3.61392132E-01    
    3.72727273E+01        1.46363636E+02       -2.02712368E+05        3.51160695E-01    
    4.09090909E+01        1.46363636E+02       -2.02712534E+05        3.35922436E-01    
    4.45454545E+01        1.46363636E+02       -2.02712681E+05        3.15565147E-01    
    4.81818182E+01        1.46363636E+02       -2.02712805E+05        2.90600919E-01    
    5.18181818E+01        1.46363636E+02       -2.02712901E+05        2.62379954E-01    
    5.54545455E+01        1.46363636E+02       -2.02712967E+05        2.33532983E-01    
    5.90909091E+01        1.46363636E+02       -2.02713001E+05        2.08667589E-01    
    6.27272727E+01        1.46363636E+02       -2.02713001E+05        1.94699353E-01    
    6.63636364E+01        1.46363636E+02       -2.02712969E+05        1.98660570E-01    
    7.00000000E+01        1.46363636E+02       -2.02712906E+05        2.22514094E-01    
    7.36363636E+01        1.46363636E+02       -2.02712814E+05        2.61677622E-01    
    7.72727273E+01        1.46363636E+02       -2.02712698E+05        3.09242515E-01    
    8.09090909E+01        1.46363636E+02       -2.02712561E+05        3.59101626E-01    
    8.45454545E+01        1.46363636E+02       -2.02712408E+05        4.06411607E-01    
    8.81818182E+01        1.46363636E+02       -2.02712245E+05        4.47284755E-01    
    9.18181818E+01        1.46363636E+02       -2.02712077E+05        4.78564122E-01    
    9.54545455E+01        1.46363636E+02       -2.02711910E+05        4.97766042E-01    
    9.90909091E+01        1.46363636E+02       -2.02711750E+05        5.03125530E-01    
    1.02727273E+02        1.46363636E+02       -2.02711601E+05        4.93691920E-01    
    1.06363636E+02        1.46363636E+02       -2.02711467E+05        4.69452538E-01    
    1.10000000E+02        1.46363636E+02       -2.02711353E+05        4.31496577E-01    
    1.13636364E+02        1.46363636E+02       -2.02711260E+05        3.82286704E-01    
    1.17272727E+02        1.46363636E+02       -2.02711191E+05        3.26220562E-01    
    1.20909091E+02        1.46363636E+02       -2.02711146E+05        2.70863105E-01    
    1.24545455E+02        1.46363636E+02       -2.02711124E+05        2.28963080E-01    
    1.28181818E+02        1.46363636E+02       -2.02711125E+05        2.17161534E-01    
    1.31818182E+02        1.46363636E+02       -2.02711146E+05        2.42079870E-01    
    1.35454545E+02        1.46363636E+02       -2.02711183E+05        2.91575626E-01    
    1.39090909E+02        1.46363636E+02       -2.02711234E+05        3.49489363E-01    
    1.42727273E+02        1.46363636E+02       -2.02711293E+05        4.04844296E-01    
    1.46363636E+02        1.46363636E+02       -2.02711357E+05        4.50989507E-01    
    1.50000000E+02        1.46363636E+02       -2.02711419E+05        4.83816192E-01    
    1.53636364E+02        1.46363636E+02       -2.02711476E+05        5.00868462E-01    
    1.57272727E+02        1.46363636E+02       -2.02711522E+05        5.00983132E-01    
    1.60909091E+02        1.46363636E+02       -2.02711555E+05        4.84163702E-01    
    1.64545455E+02        1.46363636E+02       -2.02711570E+05        4.51576447E-01    
    1.68181818E+02        1.46363636E+02       -2.02711565E+05        4.05669730E-01    
    1.71818182E+02        1.46363636E+02       -2.02711537E+05        3.50529969E-01    
    1.75454545E+02        1.46363636E+02       -2.02711486E+05        2.92767313E-01    
    1.79090909E+02        1.46363636E+02       -2.02711411E+05        2.43291091E-01    
    1.82727273E+02        1.46363636E+02       -2.02711314E+05        2.18180587E-01    
    1.86363636E+02        1.46363636E+02       -2.02711196E+05        2.29625345E-01    
    1.90000000E+02        1.46363636E+02       -2.02711058E+05        2.71150744E-01    
    1.93636364E+02        1.46363636E+02       -2.02710905E+05        3.26021237E-01    
