# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    2.91818182E+02        1.75454545E+02       -2.02716919E+05        8.15571266E-02    
    2.95454545E+02        1.75454545E+02       -2.02717030E+05        8.12813667E-02    
    2.99090909E+02        1.75454545E+02       -2.02717109E+05        8.59434859E-02    
    3.02727273E+02        1.75454545E+02       -2.02717154E+05        9.52809620E-02    
    3.06363636E+02        1.75454545E+02       -2.02717166E+05        1.11685302E-01    
    3.10000000E+02        1.75454545E+02       -2.02717145E+05        1.37767165E-01    
   -5.00000000E+01        1.79090909E+02       -2.02717189E+05        4.36818120E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717138E+05        8.56322723E-02    
   -4.27272727E+01        1.79090909E+02       -2.02717061E+05        1.42362733E-01    
   -3.90909091E+01        1.79090909E+02       -2.02716961E+05        2.03840809E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716843E+05        2.65723327E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716713E+05        3.24514160E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716577E+05        3.77063641E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716442E+05        4.20629138E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716314E+05        4.53026834E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716200E+05        4.72780403E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716105E+05        4.79236615E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716034E+05        4.72634929E-01    
   -6.36363636E+00        1.79090909E+02       -2.02715992E+05        4.54125186E-01    
   -2.72727273E+00        1.79090909E+02       -2.02715981E+05        4.25730775E-01    
    9.09090909E-01        1.79090909E+02       -2.02716004E+05        3.90253423E-01    
    4.54545455E+00        1.79090909E+02       -2.02716061E+05        3.51105114E-01    
    8.18181818E+00        1.79090909E+02       -2.02716152E+05        3.12024727E-01    
    1.18181818E+01        1.79090909E+02       -2.02716274E+05        2.76594393E-01    
    1.54545455E+01        1.79090909E+02       -2.02716425E+05        2.47476931E-01    
    1.90909091E+01        1.79090909E+02       -2.02716599E+05        2.25519142E-01    
    2.27272727E+01        1.79090909E+02       -2.02716792E+05        2.09312656E-01    
    2.63636364E+01        1.79090909E+02       -2.02716997E+05        1.95815411E-01    
    3.00000000E+01        1.79090909E+02       -2.02717207E+05        1.81753126E-01    
    3.36363636E+01        1.79090909E+02       -2.02717415E+05        1.64896525E-01    
    3.72727273E+01        1.79090909E+02       -2.02717614E+05        1.44793194E-01    
    4.09090909E+01        1.79090909E+02       -2.02717797E+05        1.23212467E-01    
    4.45454545E+01        1.79090909E+02       -2.02717958E+05        1.04633654E-01    
    4.81818182E+01        1.79090909E+02       -2.02718091E+05        9.58206545E-02    
    5.18181818E+01        1.79090909E+02       -2.02718192E+05        1.00962279E-01    
    5.54545455E+01        1.79090909E+02       -2.02718257E+05        1.16095872E-01    
    5.90909091E+01        1.79090909E+02       -2.02718286E+05        1.33312696E-01    
    6.27272727E+01        1.79090909E+02       -2.02718276E+05        1.46211699E-01    
    6.63636364E+01        1.79090909E+02       -2.02718228E+05        1.50574763E-01    
    7.00000000E+01        1.79090909E+02       -2.02718146E+05        1.43759675E-01    
    7.36363636E+01        1.79090909E+02       -2.02718032E+05        1.24313557E-01    
    7.72727273E+01        1.79090909E+02       -2.02717890E+05        9.18114641E-02    
    8.09090909E+01        1.79090909E+02       -2.02717725E+05        4.69348791E-02    
    8.45454545E+01        1.79090909E+02       -2.02717544E+05        1.43781085E-02    
    8.81818182E+01        1.79090909E+02       -2.02717352E+05        7.79380151E-02    
    9.18181818E+01        1.79090909E+02       -2.02717156E+05        1.51374198E-01    
    9.54545455E+01        1.79090909E+02       -2.02716961E+05        2.29402451E-01    
    9.90909091E+01        1.79090909E+02       -2.02716774E+05        3.08855405E-01    
    1.02727273E+02        1.79090909E+02       -2.02716599E+05        3.86583683E-01    
    1.06363636E+02        1.79090909E+02       -2.02716442E+05        4.59520481E-01    
    1.10000000E+02        1.79090909E+02       -2.02716305E+05        5.24796626E-01    
    1.13636364E+02        1.79090909E+02       -2.02716191E+05        5.79845236E-01    
    1.17272727E+02        1.79090909E+02       -2.02716102E+05        6.22486693E-01    
    1.20909091E+02        1.79090909E+02       -2.02716039E+05        6.50992321E-01    
    1.24545455E+02        1.79090909E+02       -2.02716001E+05        6.64127792E-01    
    1.28181818E+02        1.79090909E+02       -2.02715987E+05        6.61178527E-01    
    1.31818182E+02        1.79090909E+02       -2.02715994E+05        6.41960155E-01    
    1.35454545E+02        1.79090909E+02       -2.02716021E+05        6.06817849E-01    
    1.39090909E+02        1.79090909E+02       -2.02716062E+05        5.56620280E-01    
    1.42727273E+02        1.79090909E+02       -2.02716115E+05        4.92759659E-01    
    1.46363636E+02        1.79090909E+02       -2.02716175E+05        4.17187849E-01    
    1.50000000E+02        1.79090909E+02       -2.02716238E+05        3.32585277E-01    
    1.53636364E+02        1.79090909E+02       -2.02716299E+05        2.43054708E-01    
    1.57272727E+02        1.79090909E+02       -2.02716354E+05        1.57431918E-01    
    1.60909091E+02        1.79090909E+02       -2.02716399E+05        1.06468653E-01    
    1.64545455E+02        1.79090909E+02       -2.02716430E+05        1.42195321E-01    
    1.68181818E+02        1.79090909E+02       -2.02716445E+05        2.25187753E-01    
    1.71818182E+02        1.79090909E+02       -2.02716442E+05        3.16195965E-01    
    1.75454545E+02        1.79090909E+02       -2.02716418E+05        4.04273753E-01    
    1.79090909E+02        1.79090909E+02       -2.02716374E+05        4.84989895E-01    
    1.82727273E+02        1.79090909E+02       -2.02716309E+05        5.55670784E-01    
    1.86363636E+02        1.79090909E+02       -2.02716223E+05        6.14419762E-01    
    1.90000000E+02        1.79090909E+02       -2.02716119E+05        6.59853731E-01    
    1.93636364E+02        1.79090909E+02       -2.02715999E+05        6.91016833E-01    
    1.97272727E+02        1.79090909E+02       -2.02715866E+05        7.07347811E-01    
    2.00909091E+02        1.79090909E+02       -2.02715723E+05        7.08666904E-01    
    2.04545455E+02        1.79090909E+02       -2.02715574E+05        6.95171394E-01    
    2.08181818E+02        1.79090909E+02       -2.02715423E+05        6.67435238E-01    
    2.11818182E+02        1.79090909E+02       -2.02715277E+05        6.26409324E-01    
    2.15454545E+02        1.79090909E+02       -2.02715138E+05        5.73418357E-01    
    2.19090909E+02        1.79090909E+02       -2.02715012E+05        5.10149654E-01    
    2.22727273E+02        1.79090909E+02       -2.02714903E+05        4.38628892E-01    
    2.26363636E+02        1.79090909E+02       -2.02714815E+05        3.61178569E-01    
    2.30000000E+02        1.79090909E+02       -2.02714751E+05        2.80357296E-01    
    2.33636364E+02        1.79090909E+02       -2.02714715E+05        1.98884695E-01    
    2.37272727E+02        1.79090909E+02       -2.02714709E+05        1.19589007E-01    
    2.40909091E+02        1.79090909E+02       -2.02714734E+05        4.58494285E-02    
    2.44545455E+02        1.79090909E+02       -2.02714790E+05        2.73724256E-02    
    2.48181818E+02        1.79090909E+02       -2.02714876E+05        8.38809008E-02    
    2.51818182E+02        1.79090909E+02       -2.02714992E+05        1.31770248E-01    
    2.55454545E+02        1.79090909E+02       -2.02715134E+05        1.68426928E-01    
    2.59090909E+02        1.79090909E+02       -2.02715299E+05        1.93509958E-01    
    2.62727273E+02        1.79090909E+02       -2.02715482E+05        2.07555986E-01    
    2.66363636E+02        1.79090909E+02       -2.02715680E+05        2.11880031E-01    
    2.70000000E+02        1.79090909E+02       -2.02715885E+05        2.08476706E-01    
    2.73636364E+02        1.79090909E+02       -2.02716094E+05        1.99822629E-01    
    2.77272727E+02        1.79090909E+02       -2.02716298E+05        1.88518828E-01    
    2.80909091E+02        1.79090909E+02       -2.02716494E+05        1.76741216E-01    
    2.84545455E+02        1.79090909E+02       -2.02716674E+05        1.65599443E-01    
    2.88181818E+02        1.79090909E+02       -2.02716834E+05        1.54722800E-01    
    2.91818182E+02        1.79090909E+02       -2.02716970E+05        1.42419178E-01    
    2.95454545E+02        1.79090909E+02       -2.02717077E+05        1.26388750E-01    
    2.99090909E+02        1.79090909E+02       -2.02717154E+05        1.04641319E-01    
    3.02727273E+02        1.79090909E+02       -2.02717198E+05        7.65712202E-02    
    3.06363636E+02        1.79090909E+02       -2.02717209E+05        4.65098086E-02    
    3.10000000E+02        1.79090909E+02       -2.02717189E+05        4.36818120E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717090E+05        6.78308213E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717042E+05        7.48993437E-02    
   -4.27272727E+01        1.82727273E+02       -2.02716968E+05        1.20590690E-01    
   -3.90909091E+01        1.82727273E+02       -2.02716873E+05        1.79862444E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716760E+05        2.41746988E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716637E+05        3.00954660E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716508E+05        3.53720901E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716381E+05        3.97052601E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716261E+05        4.28659651E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716154E+05        4.47027740E-01    
   -1.36363636E+01        1.82727273E+02       -2.02716067E+05        4.51503457E-01    
   -1.00000000E+01        1.82727273E+02       -2.02716003E+05        4.42353183E-01    
   -6.36363636E+00        1.82727273E+02       -2.02715968E+05        4.20784594E-01    
   -2.72727273E+00        1.82727273E+02       -2.02715964E+05        3.88931865E-01    
    9.09090909E-01        1.82727273E+02       -2.02715993E+05        3.49812175E-01    
    4.54545455E+00        1.82727273E+02       -2.02716055E+05        3.07256703E-01    
    8.18181818E+00        1.82727273E+02       -2.02716150E+05        2.65777922E-01    
    1.18181818E+01        1.82727273E+02       -2.02716275E+05        2.30195699E-01    
    1.54545455E+01        1.82727273E+02       -2.02716427E+05        2.04610875E-01    
    1.90909091E+01        1.82727273E+02       -2.02716602E+05        1.90545618E-01    
    2.27272727E+01        1.82727273E+02       -2.02716795E+05        1.85640424E-01    
    2.63636364E+01        1.82727273E+02       -2.02716998E+05        1.84933753E-01    
    3.00000000E+01        1.82727273E+02       -2.02717205E+05        1.83647472E-01    
    3.36363636E+01        1.82727273E+02       -2.02717409E+05        1.78934361E-01    
    3.72727273E+01        1.82727273E+02       -2.02717603E+05        1.70264458E-01    
    4.09090909E+01        1.82727273E+02       -2.02717781E+05        1.59269816E-01    
    4.45454545E+01        1.82727273E+02       -2.02717936E+05        1.49359627E-01    
    4.81818182E+01        1.82727273E+02       -2.02718062E+05        1.44662548E-01    
    5.18181818E+01        1.82727273E+02       -2.02718156E+05        1.47790545E-01    
    5.54545455E+01        1.82727273E+02       -2.02718215E+05        1.57800769E-01    
    5.90909091E+01        1.82727273E+02       -2.02718236E+05        1.70771555E-01    
    6.27272727E+01        1.82727273E+02       -2.02718219E+05        1.82044395E-01    
    6.63636364E+01        1.82727273E+02       -2.02718165E+05        1.87725704E-01    
    7.00000000E+01        1.82727273E+02       -2.02718077E+05        1.85167820E-01    
    7.36363636E+01        1.82727273E+02       -2.02717957E+05        1.73110717E-01    
    7.72727273E+01        1.82727273E+02       -2.02717809E+05        1.51987380E-01    
    8.09090909E+01        1.82727273E+02       -2.02717640E+05        1.25027371E-01    
    8.45454545E+01        1.82727273E+02       -2.02717455E+05        1.01774023E-01    
    8.81818182E+01        1.82727273E+02       -2.02717260E+05        1.02103074E-01    
    9.18181818E+01        1.82727273E+02       -2.02717062E+05        1.36807653E-01    
    9.54545455E+01        1.82727273E+02       -2.02716865E+05        1.92998491E-01    
    9.90909091E+01        1.82727273E+02       -2.02716677E+05        2.58260887E-01    
    1.02727273E+02        1.82727273E+02       -2.02716501E+05        3.25810114E-01    
    1.06363636E+02        1.82727273E+02       -2.02716344E+05        3.91293743E-01    
    1.10000000E+02        1.82727273E+02       -2.02716207E+05        4.51394975E-01    
    1.13636364E+02        1.82727273E+02       -2.02716094E+05        5.03416648E-01    
    1.17272727E+02        1.82727273E+02       -2.02716005E+05        5.45173944E-01    
    1.20909091E+02        1.82727273E+02       -2.02715943E+05        5.74981678E-01    
    1.24545455E+02        1.82727273E+02       -2.02715906E+05        5.91669542E-01    
    1.28181818E+02        1.82727273E+02       -2.02715893E+05        5.94604783E-01    
    1.31818182E+02        1.82727273E+02       -2.02715902E+05        5.83718666E-01    
    1.35454545E+02        1.82727273E+02       -2.02715929E+05        5.59541915E-01    
    1.39090909E+02        1.82727273E+02       -2.02715972E+05        5.23263722E-01    
    1.42727273E+02        1.82727273E+02       -2.02716027E+05        4.76845498E-01    
    1.46363636E+02        1.82727273E+02       -2.02716088E+05        4.23253576E-01    
    1.50000000E+02        1.82727273E+02       -2.02716153E+05        3.66931835E-01    
    1.53636364E+02        1.82727273E+02       -2.02716216E+05        3.14654773E-01    
    1.57272727E+02        1.82727273E+02       -2.02716273E+05        2.76407895E-01    
    1.60909091E+02        1.82727273E+02       -2.02716321E+05        2.63676677E-01    
    1.64545455E+02        1.82727273E+02       -2.02716356E+05        2.81703178E-01    
    1.68181818E+02        1.82727273E+02       -2.02716376E+05        3.24142827E-01    
    1.71818182E+02        1.82727273E+02       -2.02716377E+05        3.79690467E-01    
    1.75454545E+02        1.82727273E+02       -2.02716358E+05        4.39085573E-01    
    1.79090909E+02        1.82727273E+02       -2.02716320E+05        4.96195247E-01    
    1.82727273E+02        1.82727273E+02       -2.02716260E+05        5.47055882E-01    
    1.86363636E+02        1.82727273E+02       -2.02716181E+05        5.89054742E-01    
    1.90000000E+02        1.82727273E+02       -2.02716084E+05        6.20469221E-01    
    1.93636364E+02        1.82727273E+02       -2.02715970E+05        6.40222218E-01    
    1.97272727E+02        1.82727273E+02       -2.02715843E+05        6.47747163E-01    
    2.00909091E+02        1.82727273E+02       -2.02715706E+05        6.42909000E-01    
    2.04545455E+02        1.82727273E+02       -2.02715563E+05        6.25956475E-01    
    2.08181818E+02        1.82727273E+02       -2.02715419E+05        5.97494308E-01    
    2.11818182E+02        1.82727273E+02       -2.02715276E+05        5.58469374E-01    
    2.15454545E+02        1.82727273E+02       -2.02715142E+05        5.10167379E-01    
    2.19090909E+02        1.82727273E+02       -2.02715018E+05        4.54218916E-01    
    2.22727273E+02        1.82727273E+02       -2.02714911E+05        3.92619500E-01    
    2.26363636E+02        1.82727273E+02       -2.02714824E+05        3.27783731E-01    
    2.30000000E+02        1.82727273E+02       -2.02714761E+05        2.62696064E-01    
    2.33636364E+02        1.82727273E+02       -2.02714723E+05        2.01335489E-01    
    2.37272727E+02        1.82727273E+02       -2.02714715E+05        1.49785900E-01    
    2.40909091E+02        1.82727273E+02       -2.02714736E+05        1.17869051E-01    
    2.44545455E+02        1.82727273E+02       -2.02714787E+05        1.14410513E-01    
    2.48181818E+02        1.82727273E+02       -2.02714868E+05        1.32601924E-01    
    2.51818182E+02        1.82727273E+02       -2.02714977E+05        1.57382512E-01    
    2.55454545E+02        1.82727273E+02       -2.02715112E+05        1.79827550E-01    
    2.59090909E+02        1.82727273E+02       -2.02715269E+05        1.96545841E-01    
    2.62727273E+02        1.82727273E+02       -2.02715445E+05        2.06926693E-01    
    2.66363636E+02        1.82727273E+02       -2.02715634E+05        2.11844120E-01    
    2.70000000E+02        1.82727273E+02       -2.02715831E+05        2.12986910E-01    
    2.73636364E+02        1.82727273E+02       -2.02716031E+05        2.12283084E-01    
    2.77272727E+02        1.82727273E+02       -2.02716228E+05        2.11265397E-01    
    2.80909091E+02        1.82727273E+02       -2.02716417E+05        2.10488933E-01    
    2.84545455E+02        1.82727273E+02       -2.02716591E+05        2.09265949E-01    
    2.88181818E+02        1.82727273E+02       -2.02716745E+05        2.05876525E-01    
    2.91818182E+02        1.82727273E+02       -2.02716876E+05        1.98123517E-01    
    2.95454545E+02        1.82727273E+02       -2.02716980E+05        1.83957484E-01    
    2.99090909E+02        1.82727273E+02       -2.02717055E+05        1.62020397E-01    
    3.02727273E+02        1.82727273E+02       -2.02717098E+05        1.32223111E-01    
    3.06363636E+02        1.82727273E+02       -2.02717109E+05        9.71087650E-02    
    3.10000000E+02        1.82727273E+02       -2.02717090E+05        6.78308213E-02    
   -5.00000000E+01        1.86363636E+02       -2.02716852E+05        1.91166134E-01    
   -4.63636364E+01        1.86363636E+02       -2.02716807E+05        1.91538378E-01    
   -4.27272727E+01        1.86363636E+02       -2.02716738E+05        2.09700209E-01    
   -3.90909091E+01        1.86363636E+02       -2.02716648E+05        2.43604145E-01    
   -3.54545455E+01        1.86363636E+02       -2.02716542E+05        2.86624806E-01    
   -3.18181818E+01        1.86363636E+02       -2.02716426E+05        3.31851241E-01    
   -2.81818182E+01        1.86363636E+02       -2.02716306E+05        3.73678677E-01    
   -2.45454545E+01        1.86363636E+02       -2.02716187E+05        4.07854959E-01    
   -2.09090909E+01        1.86363636E+02       -2.02716075E+05        4.31295133E-01    
   -1.72727273E+01        1.86363636E+02       -2.02715978E+05        4.41976820E-01    
   -1.36363636E+01        1.86363636E+02       -2.02715899E+05        4.38903447E-01    
   -1.00000000E+01        1.86363636E+02       -2.02715844E+05        4.22088918E-01    
   -6.36363636E+00        1.86363636E+02       -2.02715817E+05        3.92537335E-01    
   -2.72727273E+00        1.86363636E+02       -2.02715820E+05        3.52215091E-01    
    9.09090909E-01        1.86363636E+02       -2.02715855E+05        3.04040664E-01    
    4.54545455E+00        1.86363636E+02       -2.02715922E+05        2.51963675E-01    
    8.18181818E+00        1.86363636E+02       -2.02716021E+05        2.01281336E-01    
    1.18181818E+01        1.86363636E+02       -2.02716148E+05        1.59299923E-01    
    1.54545455E+01        1.86363636E+02       -2.02716302E+05        1.35089113E-01    
    1.90909091E+01        1.86363636E+02       -2.02716477E+05        1.33465443E-01    
    2.27272727E+01        1.86363636E+02       -2.02716668E+05        1.47464508E-01    
    2.63636364E+01        1.86363636E+02       -2.02716869E+05        1.65496958E-01    
    3.00000000E+01        1.86363636E+02       -2.02717073E+05        1.80057551E-01    
    3.36363636E+01        1.86363636E+02       -2.02717272E+05        1.88049184E-01    
    3.72727273E+01        1.86363636E+02       -2.02717461E+05        1.89251229E-01    
    4.09090909E+01        1.86363636E+02       -2.02717633E+05        1.85429963E-01    
    4.45454545E+01        1.86363636E+02       -2.02717781E+05        1.79802047E-01    
    4.81818182E+01        1.86363636E+02       -2.02717900E+05        1.76281752E-01    
    5.18181818E+01        1.86363636E+02       -2.02717987E+05        1.78086490E-01    
    5.54545455E+01        1.86363636E+02       -2.02718038E+05        1.86119609E-01    
    5.90909091E+01        1.86363636E+02       -2.02718052E+05        1.98532253E-01    
    6.27272727E+01        1.86363636E+02       -2.02718028E+05        2.11889217E-01    
    6.63636364E+01        1.86363636E+02       -2.02717968E+05        2.22672102E-01    
    7.00000000E+01        1.86363636E+02       -2.02717873E+05        2.28177334E-01    
    7.36363636E+01        1.86363636E+02       -2.02717748E+05        2.26892437E-01    
    7.72727273E+01        1.86363636E+02       -2.02717596E+05        2.18704273E-01    
    8.09090909E+01        1.86363636E+02       -2.02717423E+05        2.05183459E-01    
    8.45454545E+01        1.86363636E+02       -2.02717235E+05        1.90062168E-01    
    8.81818182E+01        1.86363636E+02       -2.02717037E+05        1.79635480E-01    
    9.18181818E+01        1.86363636E+02       -2.02716836E+05        1.81599244E-01    
    9.54545455E+01        1.86363636E+02       -2.02716639E+05        2.00709916E-01    
    9.90909091E+01        1.86363636E+02       -2.02716450E+05        2.35360996E-01    
    1.02727273E+02        1.86363636E+02       -2.02716274E+05        2.80037293E-01    
    1.06363636E+02        1.86363636E+02       -2.02716117E+05        3.29084604E-01    
    1.10000000E+02        1.86363636E+02       -2.02715980E+05        3.78008461E-01    
    1.13636364E+02        1.86363636E+02       -2.02715868E+05        4.23418337E-01    
    1.17272727E+02        1.86363636E+02       -2.02715781E+05        4.62777778E-01    
    1.20909091E+02        1.86363636E+02       -2.02715719E+05        4.94242278E-01    
    1.24545455E+02        1.86363636E+02       -2.02715683E+05        5.16583391E-01    
    1.28181818E+02        1.86363636E+02       -2.02715671E+05        5.29165367E-01    
    1.31818182E+02        1.86363636E+02       -2.02715681E+05        5.31952561E-01    
    1.35454545E+02        1.86363636E+02       -2.02715709E+05        5.25536964E-01    
    1.39090909E+02        1.86363636E+02       -2.02715753E+05        5.11180202E-01    
    1.42727273E+02        1.86363636E+02       -2.02715809E+05        4.90862115E-01    
    1.46363636E+02        1.86363636E+02       -2.02715871E+05        4.67313163E-01    
    1.50000000E+02        1.86363636E+02       -2.02715937E+05        4.43969947E-01    
    1.53636364E+02        1.86363636E+02       -2.02716002E+05        4.24729029E-01    
    1.57272727E+02        1.86363636E+02       -2.02716062E+05        4.13338393E-01    
    1.60909091E+02        1.86363636E+02       -2.02716112E+05        4.12422003E-01    
    1.64545455E+02        1.86363636E+02       -2.02716150E+05        4.22562822E-01    
    1.68181818E+02        1.86363636E+02       -2.02716173E+05        4.42117079E-01    
    1.71818182E+02        1.86363636E+02       -2.02716179E+05        4.67918261E-01    
    1.75454545E+02        1.86363636E+02       -2.02716165E+05        4.96302260E-01    
    1.79090909E+02        1.86363636E+02       -2.02716131E+05        5.23867910E-01    
    1.82727273E+02        1.86363636E+02       -2.02716077E+05        5.47833225E-01    
    1.86363636E+02        1.86363636E+02       -2.02716004E+05        5.66119069E-01    
    1.90000000E+02        1.86363636E+02       -2.02715913E+05        5.77307812E-01    
    1.93636364E+02        1.86363636E+02       -2.02715805E+05        5.80561390E-01    
    1.97272727E+02        1.86363636E+02       -2.02715685E+05        5.75535197E-01    
    2.00909091E+02        1.86363636E+02       -2.02715554E+05        5.62301870E-01    
    2.04545455E+02        1.86363636E+02       -2.02715417E+05        5.41290812E-01    
    2.08181818E+02        1.86363636E+02       -2.02715277E+05        5.13246577E-01    
    2.11818182E+02        1.86363636E+02       -2.02715140E+05        4.79207665E-01    
    2.15454545E+02        1.86363636E+02       -2.02715008E+05        4.40505576E-01    
    2.19090909E+02        1.86363636E+02       -2.02714888E+05        3.98781416E-01    
    2.22727273E+02        1.86363636E+02       -2.02714783E+05        3.56012165E-01    
    2.26363636E+02        1.86363636E+02       -2.02714697E+05        3.14525055E-01    
    2.30000000E+02        1.86363636E+02       -2.02714633E+05        2.76942836E-01    
    2.33636364E+02        1.86363636E+02       -2.02714594E+05        2.45933314E-01    
    2.37272727E+02        1.86363636E+02       -2.02714582E+05        2.23592538E-01    
    2.40909091E+02        1.86363636E+02       -2.02714600E+05        2.10516322E-01    
    2.44545455E+02        1.86363636E+02       -2.02714646E+05        2.05222993E-01    
    2.48181818E+02        1.86363636E+02       -2.02714721E+05        2.04696730E-01    
    2.51818182E+02        1.86363636E+02       -2.02714824E+05        2.05727353E-01    
    2.55454545E+02        1.86363636E+02       -2.02714951E+05        2.06021021E-01    
    2.59090909E+02        1.86363636E+02       -2.02715101E+05        2.04664291E-01    
    2.62727273E+02        1.86363636E+02       -2.02715268E+05        2.02123995E-01    
    2.66363636E+02        1.86363636E+02       -2.02715449E+05        1.99952294E-01    
    2.70000000E+02        1.86363636E+02       -2.02715637E+05        2.00174048E-01    
    2.73636364E+02        1.86363636E+02       -2.02715829E+05        2.04358408E-01    
    2.77272727E+02        1.86363636E+02       -2.02716018E+05        2.12725487E-01    
    2.80909091E+02        1.86363636E+02       -2.02716199E+05        2.23874374E-01    
    2.84545455E+02        1.86363636E+02       -2.02716367E+05        2.35283302E-01    
    2.88181818E+02        1.86363636E+02       -2.02716516E+05        2.44128151E-01    
    2.91818182E+02        1.86363636E+02       -2.02716642E+05        2.47974267E-01    
    2.95454545E+02        1.86363636E+02       -2.02716743E+05        2.45253266E-01    
    2.99090909E+02        1.86363636E+02       -2.02716815E+05        2.35644195E-01    
    3.02727273E+02        1.86363636E+02       -2.02716857E+05        2.20515120E-01    
    3.06363636E+02        1.86363636E+02       -2.02716869E+05        2.03531824E-01    
    3.10000000E+02        1.86363636E+02       -2.02716852E+05        1.91166134E-01    
   -5.00000000E+01        1.90000000E+02       -2.02716483E+05        3.19853079E-01    
   -4.63636364E+01        1.90000000E+02       -2.02716441E+05        3.25850148E-01    
   -4.27272727E+01        1.90000000E+02       -2.02716377E+05        3.39320907E-01    
   -3.90909091E+01        1.90000000E+02       -2.02716294E+05        3.60498871E-01    
   -3.54545455E+01        1.90000000E+02       -2.02716195E+05        3.87207458E-01    
   -3.18181818E+01        1.90000000E+02       -2.02716087E+05        4.15718310E-01    
   -2.81818182E+01        1.90000000E+02       -2.02715975E+05        4.41831170E-01    
   -2.45454545E+01        1.90000000E+02       -2.02715866E+05        4.61649588E-01    
   -2.09090909E+01        1.90000000E+02       -2.02715764E+05        4.71999107E-01    
   -1.72727273E+01        1.90000000E+02       -2.02715676E+05        4.70619236E-01    
   -1.36363636E+01        1.90000000E+02       -2.02715606E+05        4.56237616E-01    
   -1.00000000E+01        1.90000000E+02       -2.02715560E+05        4.28578361E-01    
   -6.36363636E+00        1.90000000E+02       -2.02715541E+05        3.88323749E-01    
   -2.72727273E+00        1.90000000E+02       -2.02715551E+05        3.37037966E-01    
    9.09090909E-01        1.90000000E+02       -2.02715592E+05        2.77066209E-01    
    4.54545455E+00        1.90000000E+02       -2.02715664E+05        2.11450460E-01    
    8.18181818E+00        1.90000000E+02       -2.02715767E+05        1.44036224E-01    
    1.18181818E+01        1.90000000E+02       -2.02715897E+05        8.09160987E-02    
    1.54545455E+01        1.90000000E+02       -2.02716052E+05        4.43219892E-02    
    1.90909091E+01        1.90000000E+02       -2.02716226E+05        7.22837189E-02    
    2.27272727E+01        1.90000000E+02       -2.02716415E+05        1.16036654E-01    
    2.63636364E+01        1.90000000E+02       -2.02716613E+05        1.53130154E-01    
    3.00000000E+01        1.90000000E+02       -2.02716812E+05        1.79753921E-01    
    3.36363636E+01        1.90000000E+02       -2.02717007E+05        1.95286698E-01    
    3.72727273E+01        1.90000000E+02       -2.02717189E+05        2.00661061E-01    
    4.09090909E+01        1.90000000E+02       -2.02717354E+05        1.98155654E-01    
    4.45454545E+01        1.90000000E+02       -2.02717495E+05        1.91361518E-01    
    4.81818182E+01        1.90000000E+02       -2.02717607E+05        1.84934832E-01    
    5.18181818E+01        1.90000000E+02       -2.02717686E+05        1.83621330E-01    
    5.54545455E+01        1.90000000E+02       -2.02717729E+05        1.90351542E-01    
    5.90909091E+01        1.90000000E+02       -2.02717736E+05        2.04727487E-01    
    6.27272727E+01        1.90000000E+02       -2.02717705E+05        2.23610310E-01    
    6.63636364E+01        1.90000000E+02       -2.02717638E+05        2.43014064E-01    
    7.00000000E+01        1.90000000E+02       -2.02717538E+05        2.59493252E-01    
    7.36363636E+01        1.90000000E+02       -2.02717408E+05        2.70659442E-01    
    7.72727273E+01        1.90000000E+02       -2.02717252E+05        2.75269602E-01    
    8.09090909E+01        1.90000000E+02       -2.02717075E+05        2.73210799E-01    
    8.45454545E+01        1.90000000E+02       -2.02716884E+05        2.65499982E-01    
    8.81818182E+01        1.90000000E+02       -2.02716685E+05        2.54317007E-01    
    9.18181818E+01        1.90000000E+02       -2.02716483E+05        2.43001499E-01    
    9.54545455E+01        1.90000000E+02       -2.02716285E+05        2.35774110E-01    
    9.90909091E+01        1.90000000E+02       -2.02716096E+05        2.36783067E-01    
    1.02727273E+02        1.90000000E+02       -2.02715921E+05        2.48493347E-01    
    1.06363636E+02        1.90000000E+02       -2.02715764E+05        2.70586990E-01    
    1.10000000E+02        1.90000000E+02       -2.02715628E+05        3.00491374E-01    
    1.13636364E+02        1.90000000E+02       -2.02715517E+05        3.34815746E-01    
    1.17272727E+02        1.90000000E+02       -2.02715431E+05        3.70409101E-01    
    1.20909091E+02        1.90000000E+02       -2.02715370E+05        4.04761738E-01    
    1.24545455E+02        1.90000000E+02       -2.02715335E+05        4.36055039E-01    
