# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    2.15454545E+02        1.53636364E+02       -2.02711534E+05        8.38871861E-01    
    2.19090909E+02        1.53636364E+02       -2.02711414E+05        7.46827873E-01    
    2.22727273E+02        1.53636364E+02       -2.02711312E+05        6.47226366E-01    
    2.26363636E+02        1.53636364E+02       -2.02711231E+05        5.43554483E-01    
    2.30000000E+02        1.53636364E+02       -2.02711175E+05        4.41290204E-01    
    2.33636364E+02        1.53636364E+02       -2.02711145E+05        3.50069035E-01    
    2.37272727E+02        1.53636364E+02       -2.02711143E+05        2.87476395E-01    
    2.40909091E+02        1.53636364E+02       -2.02711171E+05        2.76420249E-01    
    2.44545455E+02        1.53636364E+02       -2.02711228E+05        3.20483787E-01    
    2.48181818E+02        1.53636364E+02       -2.02711315E+05        3.97417124E-01    
    2.51818182E+02        1.53636364E+02       -2.02711431E+05        4.86084644E-01    
    2.55454545E+02        1.53636364E+02       -2.02711572E+05        5.74578426E-01    
    2.59090909E+02        1.53636364E+02       -2.02711737E+05        6.56349580E-01    
    2.62727273E+02        1.53636364E+02       -2.02711922E+05        7.27383105E-01    
    2.66363636E+02        1.53636364E+02       -2.02712124E+05        7.84991265E-01    
    2.70000000E+02        1.53636364E+02       -2.02712336E+05        8.27330041E-01    
    2.73636364E+02        1.53636364E+02       -2.02712555E+05        8.53203605E-01    
    2.77272727E+02        1.53636364E+02       -2.02712774E+05        8.61985221E-01    
    2.80909091E+02        1.53636364E+02       -2.02712990E+05        8.53585549E-01    
    2.84545455E+02        1.53636364E+02       -2.02713195E+05        8.28438884E-01    
    2.88181818E+02        1.53636364E+02       -2.02713385E+05        7.87494417E-01    
    2.91818182E+02        1.53636364E+02       -2.02713555E+05        7.32207878E-01    
    2.95454545E+02        1.53636364E+02       -2.02713700E+05        6.64535197E-01    
    2.99090909E+02        1.53636364E+02       -2.02713818E+05        5.86938177E-01    
    3.02727273E+02        1.53636364E+02       -2.02713905E+05        5.02429261E-01    
    3.06363636E+02        1.53636364E+02       -2.02713960E+05        4.14724297E-01    
    3.10000000E+02        1.53636364E+02       -2.02713982E+05        3.28682059E-01    
   -5.00000000E+01        1.57272727E+02       -2.02714793E+05        3.61300054E-01    
   -4.63636364E+01        1.57272727E+02       -2.02714779E+05        3.00918847E-01    
   -4.27272727E+01        1.57272727E+02       -2.02714734E+05        2.62817555E-01    
   -3.90909091E+01        1.57272727E+02       -2.02714661E+05        2.52988345E-01    
   -3.54545455E+01        1.57272727E+02       -2.02714564E+05        2.67409773E-01    
   -3.18181818E+01        1.57272727E+02       -2.02714448E+05        2.94366158E-01    
   -2.81818182E+01        1.57272727E+02       -2.02714319E+05        3.22726664E-01    
   -2.45454545E+01        1.57272727E+02       -2.02714182E+05        3.45188215E-01    
   -2.09090909E+01        1.57272727E+02       -2.02714044E+05        3.57624416E-01    
   -1.72727273E+01        1.57272727E+02       -2.02713913E+05        3.58011296E-01    
   -1.36363636E+01        1.57272727E+02       -2.02713793E+05        3.45760162E-01    
   -1.00000000E+01        1.57272727E+02       -2.02713693E+05        3.21364609E-01    
   -6.36363636E+00        1.57272727E+02       -2.02713616E+05        2.86227538E-01    
   -2.72727273E+00        1.57272727E+02       -2.02713568E+05        2.42631372E-01    
    9.09090909E-01        1.57272727E+02       -2.02713551E+05        1.93961160E-01    
    4.54545455E+00        1.57272727E+02       -2.02713568E+05        1.45662811E-01    
    8.18181818E+00        1.57272727E+02       -2.02713619E+05        1.08275977E-01    
    1.18181818E+01        1.57272727E+02       -2.02713704E+05        9.96598096E-02    
    1.54545455E+01        1.57272727E+02       -2.02713820E+05        1.23745437E-01    
    1.90909091E+01        1.57272727E+02       -2.02713964E+05        1.61852713E-01    
    2.27272727E+01        1.57272727E+02       -2.02714132E+05        2.00348638E-01    
    2.63636364E+01        1.57272727E+02       -2.02714318E+05        2.33233317E-01    
    3.00000000E+01        1.57272727E+02       -2.02714515E+05        2.57686558E-01    
    3.36363636E+01        1.57272727E+02       -2.02714717E+05        2.72326153E-01    
    3.72727273E+01        1.57272727E+02       -2.02714917E+05        2.76621737E-01    
    4.09090909E+01        1.57272727E+02       -2.02715108E+05        2.70643381E-01    
    4.45454545E+01        1.57272727E+02       -2.02715283E+05        2.54905913E-01    
    4.81818182E+01        1.57272727E+02       -2.02715438E+05        2.30241957E-01    
    5.18181818E+01        1.57272727E+02       -2.02715566E+05        1.97692015E-01    
    5.54545455E+01        1.57272727E+02       -2.02715664E+05        1.58430403E-01    
    5.90909091E+01        1.57272727E+02       -2.02715730E+05        1.13815581E-01    
    6.27272727E+01        1.57272727E+02       -2.02715762E+05        6.61629417E-02    
    6.63636364E+01        1.57272727E+02       -2.02715761E+05        2.97965306E-02    
    7.00000000E+01        1.57272727E+02       -2.02715726E+05        6.14060078E-02    
    7.36363636E+01        1.57272727E+02       -2.02715661E+05        1.18672097E-01    
    7.72727273E+01        1.57272727E+02       -2.02715568E+05        1.80666452E-01    
    8.09090909E+01        1.57272727E+02       -2.02715452E+05        2.44884632E-01    
    8.45454545E+01        1.57272727E+02       -2.02715318E+05        3.10188850E-01    
    8.81818182E+01        1.57272727E+02       -2.02715171E+05        3.75565713E-01    
    9.18181818E+01        1.57272727E+02       -2.02715016E+05        4.39929531E-01    
    9.54545455E+01        1.57272727E+02       -2.02714859E+05        5.02094056E-01    
    9.90909091E+01        1.57272727E+02       -2.02714704E+05        5.60801404E-01    
    1.02727273E+02        1.57272727E+02       -2.02714556E+05        6.14779814E-01    
    1.06363636E+02        1.57272727E+02       -2.02714419E+05        6.62816799E-01    
    1.10000000E+02        1.57272727E+02       -2.02714296E+05        7.03838820E-01    
    1.13636364E+02        1.57272727E+02       -2.02714189E+05        7.36991303E-01    
    1.17272727E+02        1.57272727E+02       -2.02714101E+05        7.61715173E-01    
    1.20909091E+02        1.57272727E+02       -2.02714032E+05        7.77818067E-01    
    1.24545455E+02        1.57272727E+02       -2.02713981E+05        7.85539579E-01    
    1.28181818E+02        1.57272727E+02       -2.02713948E+05        7.85609863E-01    
    1.31818182E+02        1.57272727E+02       -2.02713930E+05        7.79298425E-01    
    1.35454545E+02        1.57272727E+02       -2.02713925E+05        7.68443614E-01    
    1.39090909E+02        1.57272727E+02       -2.02713930E+05        7.55441581E-01    
    1.42727273E+02        1.57272727E+02       -2.02713942E+05        7.43157055E-01    
    1.46363636E+02        1.57272727E+02       -2.02713958E+05        7.34706115E-01    
    1.50000000E+02        1.57272727E+02       -2.02713972E+05        7.33075798E-01    
    1.53636364E+02        1.57272727E+02       -2.02713983E+05        7.40613974E-01    
    1.57272727E+02        1.57272727E+02       -2.02713987E+05        7.58533574E-01    
    1.60909091E+02        1.57272727E+02       -2.02713980E+05        7.86637700E-01    
    1.64545455E+02        1.57272727E+02       -2.02713960E+05        8.23388848E-01    
    1.68181818E+02        1.57272727E+02       -2.02713926E+05        8.66261042E-01    
    1.71818182E+02        1.57272727E+02       -2.02713875E+05        9.12192890E-01    
    1.75454545E+02        1.57272727E+02       -2.02713807E+05        9.57982410E-01    
    1.79090909E+02        1.57272727E+02       -2.02713721E+05        1.00055938E+00    
    1.82727273E+02        1.57272727E+02       -2.02713619E+05        1.03714488E+00    
    1.86363636E+02        1.57272727E+02       -2.02713501E+05        1.06533404E+00    
    1.90000000E+02        1.57272727E+02       -2.02713370E+05        1.08313515E+00    
    1.93636364E+02        1.57272727E+02       -2.02713228E+05        1.08898701E+00    
    1.97272727E+02        1.57272727E+02       -2.02713078E+05        1.08176648E+00    
    2.00909091E+02        1.57272727E+02       -2.02712922E+05        1.06079267E+00    
    2.04545455E+02        1.57272727E+02       -2.02712766E+05        1.02583143E+00    
    2.08181818E+02        1.57272727E+02       -2.02712612E+05        9.77103528E-01    
    2.11818182E+02        1.57272727E+02       -2.02712465E+05        9.15302272E-01    
    2.15454545E+02        1.57272727E+02       -2.02712328E+05        8.41631138E-01    
    2.19090909E+02        1.57272727E+02       -2.02712207E+05        7.57883583E-01    
    2.22727273E+02        1.57272727E+02       -2.02712103E+05        6.66612748E-01    
    2.26363636E+02        1.57272727E+02       -2.02712022E+05        5.71495819E-01    
    2.30000000E+02        1.57272727E+02       -2.02711965E+05        4.78114230E-01    
    2.33636364E+02        1.57272727E+02       -2.02711935E+05        3.95488746E-01    
    2.37272727E+02        1.57272727E+02       -2.02711934E+05        3.37952300E-01    
    2.40909091E+02        1.57272727E+02       -2.02711963E+05        3.22250999E-01    
    2.44545455E+02        1.57272727E+02       -2.02712022E+05        3.53101747E-01    
    2.48181818E+02        1.57272727E+02       -2.02712112E+05        4.16678550E-01    
    2.51818182E+02        1.57272727E+02       -2.02712229E+05        4.95314846E-01    
    2.55454545E+02        1.57272727E+02       -2.02712373E+05        5.76796457E-01    
    2.59090909E+02        1.57272727E+02       -2.02712541E+05        6.53720031E-01    
    2.62727273E+02        1.57272727E+02       -2.02712729E+05        7.21433001E-01    
    2.66363636E+02        1.57272727E+02       -2.02712933E+05        7.76838660E-01    
    2.70000000E+02        1.57272727E+02       -2.02713149E+05        8.17837161E-01    
    2.73636364E+02        1.57272727E+02       -2.02713370E+05        8.43075595E-01    
    2.77272727E+02        1.57272727E+02       -2.02713592E+05        8.51838096E-01    
    2.80909091E+02        1.57272727E+02       -2.02713808E+05        8.43998769E-01    
    2.84545455E+02        1.57272727E+02       -2.02714015E+05        8.20002469E-01    
    2.88181818E+02        1.57272727E+02       -2.02714205E+05        7.80858151E-01    
    2.91818182E+02        1.57272727E+02       -2.02714375E+05        7.28140389E-01    
    2.95454545E+02        1.57272727E+02       -2.02714520E+05        6.64003413E-01    
    2.99090909E+02        1.57272727E+02       -2.02714637E+05        5.91223338E-01    
    3.02727273E+02        1.57272727E+02       -2.02714722E+05        5.13303176E-01    
    3.06363636E+02        1.57272727E+02       -2.02714774E+05        4.34705848E-01    
    3.10000000E+02        1.57272727E+02       -2.02714793E+05        3.61300054E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715501E+05        3.77073419E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715483E+05        3.29420152E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715435E+05        3.04140197E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715358E+05        3.03047912E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715258E+05        3.20245252E-01    
   -3.18181818E+01        1.60909091E+02       -2.02715139E+05        3.45915523E-01    
   -2.81818182E+01        1.60909091E+02       -2.02715006E+05        3.71306160E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714867E+05        3.90396334E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714728E+05        3.99555588E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714595E+05        3.96899316E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714476E+05        3.81819813E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714377E+05        3.54685044E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714302E+05        3.16630620E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714257E+05        2.69393147E-01    
    9.09090909E-01        1.60909091E+02       -2.02714244E+05        2.15157697E-01    
    4.54545455E+00        1.60909091E+02       -2.02714265E+05        1.56407891E-01    
    8.18181818E+00        1.60909091E+02       -2.02714322E+05        9.57775234E-02    
    1.18181818E+01        1.60909091E+02       -2.02714413E+05        3.59298640E-02    
    1.54545455E+01        1.60909091E+02       -2.02714536E+05        2.10128608E-02    
    1.90909091E+01        1.60909091E+02       -2.02714687E+05        7.21618783E-02    
    2.27272727E+01        1.60909091E+02       -2.02714862E+05        1.16159077E-01    
    2.63636364E+01        1.60909091E+02       -2.02715055E+05        1.51559794E-01    
    3.00000000E+01        1.60909091E+02       -2.02715258E+05        1.77511613E-01    
    3.36363636E+01        1.60909091E+02       -2.02715466E+05        1.93695872E-01    
    3.72727273E+01        1.60909091E+02       -2.02715671E+05        2.00301849E-01    
    4.09090909E+01        1.60909091E+02       -2.02715866E+05        1.97972532E-01    
    4.45454545E+01        1.60909091E+02       -2.02716044E+05        1.87729520E-01    
    4.81818182E+01        1.60909091E+02       -2.02716199E+05        1.70899873E-01    
    5.18181818E+01        1.60909091E+02       -2.02716327E+05        1.49097579E-01    
    5.54545455E+01        1.60909091E+02       -2.02716424E+05        1.24392139E-01    
    5.90909091E+01        1.60909091E+02       -2.02716486E+05        1.00019436E-01    
    6.27272727E+01        1.60909091E+02       -2.02716513E+05        8.22951597E-02    
    6.63636364E+01        1.60909091E+02       -2.02716505E+05        8.16278396E-02    
    7.00000000E+01        1.60909091E+02       -2.02716463E+05        1.02829493E-01    
    7.36363636E+01        1.60909091E+02       -2.02716389E+05        1.39580275E-01    
    7.72727273E+01        1.60909091E+02       -2.02716288E+05        1.85615185E-01    
    8.09090909E+01        1.60909091E+02       -2.02716163E+05        2.37816877E-01    
    8.45454545E+01        1.60909091E+02       -2.02716019E+05        2.94470811E-01    
    8.81818182E+01        1.60909091E+02       -2.02715862E+05        3.54213973E-01    
    9.18181818E+01        1.60909091E+02       -2.02715698E+05        4.15644515E-01    
    9.54545455E+01        1.60909091E+02       -2.02715532E+05        4.77213548E-01    
    9.90909091E+01        1.60909091E+02       -2.02715370E+05        5.37237724E-01    
    1.02727273E+02        1.60909091E+02       -2.02715215E+05        5.93966079E-01    
    1.06363636E+02        1.60909091E+02       -2.02715073E+05        6.45669776E-01    
    1.10000000E+02        1.60909091E+02       -2.02714946E+05        6.90738272E-01    
    1.13636364E+02        1.60909091E+02       -2.02714838E+05        7.27773120E-01    
    1.17272727E+02        1.60909091E+02       -2.02714749E+05        7.55675243E-01    
    1.20909091E+02        1.60909091E+02       -2.02714680E+05        7.73724785E-01    
    1.24545455E+02        1.60909091E+02       -2.02714631E+05        7.81654974E-01    
    1.28181818E+02        1.60909091E+02       -2.02714600E+05        7.79723049E-01    
    1.31818182E+02        1.60909091E+02       -2.02714587E+05        7.68781745E-01    
    1.35454545E+02        1.60909091E+02       -2.02714587E+05        7.50352716E-01    
    1.39090909E+02        1.60909091E+02       -2.02714598E+05        7.26695506E-01    
    1.42727273E+02        1.60909091E+02       -2.02714616E+05        7.00846520E-01    
    1.46363636E+02        1.60909091E+02       -2.02714638E+05        6.76565597E-01    
    1.50000000E+02        1.60909091E+02       -2.02714660E+05        6.58079980E-01    
    1.53636364E+02        1.60909091E+02       -2.02714677E+05        6.49506990E-01    
    1.57272727E+02        1.60909091E+02       -2.02714687E+05        6.53971208E-01    
    1.60909091E+02        1.60909091E+02       -2.02714687E+05        6.72732108E-01    
    1.64545455E+02        1.60909091E+02       -2.02714673E+05        7.04823110E-01    
    1.68181818E+02        1.60909091E+02       -2.02714643E+05        7.47422291E-01    
    1.71818182E+02        1.60909091E+02       -2.02714596E+05        7.96658707E-01    
    1.75454545E+02        1.60909091E+02       -2.02714532E+05        8.48386912E-01    
    1.79090909E+02        1.60909091E+02       -2.02714449E+05        8.98688760E-01    
    1.82727273E+02        1.60909091E+02       -2.02714349E+05        9.44113534E-01    
    1.86363636E+02        1.60909091E+02       -2.02714233E+05        9.81758329E-01    
    1.90000000E+02        1.60909091E+02       -2.02714103E+05        1.00927508E+00    
    1.93636364E+02        1.60909091E+02       -2.02713960E+05        1.02485259E+00    
    1.97272727E+02        1.60909091E+02       -2.02713810E+05        1.02719474E+00    
    2.00909091E+02        1.60909091E+02       -2.02713653E+05        1.01550252E+00    
    2.04545455E+02        1.60909091E+02       -2.02713496E+05        9.89462296E-01    
    2.08181818E+02        1.60909091E+02       -2.02713341E+05        9.49242252E-01    
    2.11818182E+02        1.60909091E+02       -2.02713192E+05        8.95500950E-01    
    2.15454545E+02        1.60909091E+02       -2.02713054E+05        8.29416985E-01    
    2.19090909E+02        1.60909091E+02       -2.02712931E+05        7.52759051E-01    
    2.22727273E+02        1.60909091E+02       -2.02712827E+05        6.68037435E-01    
    2.26363636E+02        1.60909091E+02       -2.02712744E+05        5.78823834E-01    
    2.30000000E+02        1.60909091E+02       -2.02712686E+05        4.90412217E-01    
    2.33636364E+02        1.60909091E+02       -2.02712656E+05        4.11058640E-01    
    2.37272727E+02        1.60909091E+02       -2.02712654E+05        3.53439797E-01    
    2.40909091E+02        1.60909091E+02       -2.02712683E+05        3.32632479E-01    
    2.44545455E+02        1.60909091E+02       -2.02712743E+05        3.54990286E-01    
    2.48181818E+02        1.60909091E+02       -2.02712832E+05        4.10473692E-01    
    2.51818182E+02        1.60909091E+02       -2.02712950E+05        4.82984265E-01    
    2.55454545E+02        1.60909091E+02       -2.02713095E+05        5.60141834E-01    
    2.59090909E+02        1.60909091E+02       -2.02713264E+05        6.34086452E-01    
    2.62727273E+02        1.60909091E+02       -2.02713452E+05        6.99818557E-01    
    2.66363636E+02        1.60909091E+02       -2.02713657E+05        7.54015923E-01    
    2.70000000E+02        1.60909091E+02       -2.02713873E+05        7.94435191E-01    
    2.73636364E+02        1.60909091E+02       -2.02714094E+05        8.19633589E-01    
    2.77272727E+02        1.60909091E+02       -2.02714316E+05        8.28844065E-01    
    2.80909091E+02        1.60909091E+02       -2.02714533E+05        8.21922189E-01    
    2.84545455E+02        1.60909091E+02       -2.02714739E+05        7.99326927E-01    
    2.88181818E+02        1.60909091E+02       -2.02714928E+05        7.62118996E-01    
    2.91818182E+02        1.60909091E+02       -2.02715096E+05        7.11972961E-01    
    2.95454545E+02        1.60909091E+02       -2.02715239E+05        6.51209303E-01    
    2.99090909E+02        1.60909091E+02       -2.02715354E+05        5.82864412E-01    
    3.02727273E+02        1.60909091E+02       -2.02715436E+05        5.10830647E-01    
    3.06363636E+02        1.60909091E+02       -2.02715485E+05        4.40101756E-01    
    3.10000000E+02        1.60909091E+02       -2.02715501E+05        3.77073419E-01    
   -5.00000000E+01        1.64545455E+02       -2.02716095E+05        3.66452769E-01    
   -4.63636364E+01        1.64545455E+02       -2.02716074E+05        3.28705877E-01    
   -4.27272727E+01        1.64545455E+02       -2.02716023E+05        3.14404216E-01    
   -3.90909091E+01        1.64545455E+02       -2.02715943E+05        3.22874544E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715840E+05        3.46659002E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715719E+05        3.76268709E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715584E+05        4.03977752E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715444E+05        4.24611702E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715305E+05        4.35084608E-01    
   -1.72727273E+01        1.64545455E+02       -2.02715173E+05        4.33856455E-01    
   -1.36363636E+01        1.64545455E+02       -2.02715055E+05        4.20558006E-01    
   -1.00000000E+01        1.64545455E+02       -2.02714957E+05        3.95747621E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714885E+05        3.60741191E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714843E+05        3.17481805E-01    
    9.09090909E-01        1.64545455E+02       -2.02714834E+05        2.68444584E-01    
    4.54545455E+00        1.64545455E+02       -2.02714861E+05        2.16610394E-01    
    8.18181818E+00        1.64545455E+02       -2.02714923E+05        1.65626918E-01    
    1.18181818E+01        1.64545455E+02       -2.02715019E+05        1.20495984E-01    
    1.54545455E+01        1.64545455E+02       -2.02715148E+05        8.92253415E-02    
    1.90909091E+01        1.64545455E+02       -2.02715306E+05        8.13087972E-02    
    2.27272727E+01        1.64545455E+02       -2.02715486E+05        9.35621191E-02    
    2.63636364E+01        1.64545455E+02       -2.02715684E+05        1.11898106E-01    
    3.00000000E+01        1.64545455E+02       -2.02715893E+05        1.27563582E-01    
    3.36363636E+01        1.64545455E+02       -2.02716105E+05        1.37348718E-01    
    3.72727273E+01        1.64545455E+02       -2.02716313E+05        1.40601137E-01    
    4.09090909E+01        1.64545455E+02       -2.02716509E+05        1.37947694E-01    
    4.45454545E+01        1.64545455E+02       -2.02716688E+05        1.30790741E-01    
    4.81818182E+01        1.64545455E+02       -2.02716843E+05        1.21046299E-01    
    5.18181818E+01        1.64545455E+02       -2.02716969E+05        1.10943516E-01    
    5.54545455E+01        1.64545455E+02       -2.02717063E+05        1.02800534E-01    
    5.90909091E+01        1.64545455E+02       -2.02717120E+05        9.87248195E-02    
    6.27272727E+01        1.64545455E+02       -2.02717142E+05        1.00303466E-01    
    6.63636364E+01        1.64545455E+02       -2.02717126E+05        1.08531228E-01    
    7.00000000E+01        1.64545455E+02       -2.02717076E+05        1.24065338E-01    
    7.36363636E+01        1.64545455E+02       -2.02716994E+05        1.47444437E-01    
    7.72727273E+01        1.64545455E+02       -2.02716883E+05        1.78995295E-01    
    8.09090909E+01        1.64545455E+02       -2.02716749E+05        2.18606128E-01    
    8.45454545E+01        1.64545455E+02       -2.02716596E+05        2.65605058E-01    
    8.81818182E+01        1.64545455E+02       -2.02716430E+05        3.18778926E-01    
    9.18181818E+01        1.64545455E+02       -2.02716257E+05        3.76468114E-01    
    9.54545455E+01        1.64545455E+02       -2.02716084E+05        4.36686313E-01    
    9.90909091E+01        1.64545455E+02       -2.02715914E+05        4.97243919E-01    
    1.02727273E+02        1.64545455E+02       -2.02715754E+05        5.55868200E-01    
    1.06363636E+02        1.64545455E+02       -2.02715608E+05        6.10317350E-01    
    1.10000000E+02        1.64545455E+02       -2.02715478E+05        6.58486357E-01    
    1.13636364E+02        1.64545455E+02       -2.02715368E+05        6.98503134E-01    
    1.17272727E+02        1.64545455E+02       -2.02715279E+05        7.28814322E-01    
    1.20909091E+02        1.64545455E+02       -2.02715211E+05        7.48261612E-01    
    1.24545455E+02        1.64545455E+02       -2.02715165E+05        7.56151173E-01    
    1.28181818E+02        1.64545455E+02       -2.02715138E+05        7.52320938E-01    
    1.31818182E+02        1.64545455E+02       -2.02715129E+05        7.37213035E-01    
    1.35454545E+02        1.64545455E+02       -2.02715135E+05        7.11961492E-01    
    1.39090909E+02        1.64545455E+02       -2.02715153E+05        6.78506934E-01    
    1.42727273E+02        1.64545455E+02       -2.02715179E+05        6.39744948E-01    
    1.46363636E+02        1.64545455E+02       -2.02715209E+05        5.99686853E-01    
    1.50000000E+02        1.64545455E+02       -2.02715238E+05        5.63526068E-01    
    1.53636364E+02        1.64545455E+02       -2.02715264E+05        5.37330548E-01    
    1.57272727E+02        1.64545455E+02       -2.02715281E+05        5.26948796E-01    
    1.60909091E+02        1.64545455E+02       -2.02715288E+05        5.36112534E-01    
    1.64545455E+02        1.64545455E+02       -2.02715281E+05        5.64841301E-01    
    1.68181818E+02        1.64545455E+02       -2.02715258E+05        6.09579031E-01    
    1.71818182E+02        1.64545455E+02       -2.02715218E+05        6.64846876E-01    
    1.75454545E+02        1.64545455E+02       -2.02715158E+05        7.24924191E-01    
    1.79090909E+02        1.64545455E+02       -2.02715080E+05        7.84739388E-01    
    1.82727273E+02        1.64545455E+02       -2.02714984E+05        8.40113959E-01    
    1.86363636E+02        1.64545455E+02       -2.02714871E+05        8.87721972E-01    
    1.90000000E+02        1.64545455E+02       -2.02714743E+05        9.24981142E-01    
    1.93636364E+02        1.64545455E+02       -2.02714603E+05        9.49954467E-01    
    1.97272727E+02        1.64545455E+02       -2.02714453E+05        9.61278715E-01    
    2.00909091E+02        1.64545455E+02       -2.02714298E+05        9.58116555E-01    
    2.04545455E+02        1.64545455E+02       -2.02714141E+05        9.40126333E-01    
    2.08181818E+02        1.64545455E+02       -2.02713985E+05        9.07445828E-01    
    2.11818182E+02        1.64545455E+02       -2.02713836E+05        8.60690254E-01    
    2.15454545E+02        1.64545455E+02       -2.02713697E+05        8.00970383E-01    
    2.19090909E+02        1.64545455E+02       -2.02713573E+05        7.29946171E-01    
    2.22727273E+02        1.64545455E+02       -2.02713467E+05        6.49950580E-01    
    2.26363636E+02        1.64545455E+02       -2.02713383E+05        5.64259941E-01    
    2.30000000E+02        1.64545455E+02       -2.02713324E+05        4.77673443E-01    
    2.33636364E+02        1.64545455E+02       -2.02713292E+05        3.97681834E-01    
    2.37272727E+02        1.64545455E+02       -2.02713290E+05        3.36203429E-01    
    2.40909091E+02        1.64545455E+02       -2.02713317E+05        3.08958726E-01    
    2.44545455E+02        1.64545455E+02       -2.02713375E+05        3.25189109E-01    
    2.48181818E+02        1.64545455E+02       -2.02713463E+05        3.76675926E-01    
    2.51818182E+02        1.64545455E+02       -2.02713580E+05        4.46818788E-01    
    2.55454545E+02        1.64545455E+02       -2.02713724E+05        5.22477247E-01    
    2.59090909E+02        1.64545455E+02       -2.02713891E+05        5.95431753E-01    
    2.62727273E+02        1.64545455E+02       -2.02714079E+05        6.60551602E-01    
    2.66363636E+02        1.64545455E+02       -2.02714282E+05        7.14466309E-01    
    2.70000000E+02        1.64545455E+02       -2.02714496E+05        7.54909750E-01    
    2.73636364E+02        1.64545455E+02       -2.02714716E+05        7.80424130E-01    
    2.77272727E+02        1.64545455E+02       -2.02714936E+05        7.90231995E-01    
    2.80909091E+02        1.64545455E+02       -2.02715151E+05        7.84185566E-01    
    2.84545455E+02        1.64545455E+02       -2.02715354E+05        7.62752811E-01    
    2.88181818E+02        1.64545455E+02       -2.02715541E+05        7.27023796E-01    
    2.91818182E+02        1.64545455E+02       -2.02715707E+05        6.78734909E-01    
    2.95454545E+02        1.64545455E+02       -2.02715847E+05        6.20320145E-01    
    2.99090909E+02        1.64545455E+02       -2.02715958E+05        5.55011850E-01    
    3.02727273E+02        1.64545455E+02       -2.02716037E+05        4.87025608E-01    
    3.06363636E+02        1.64545455E+02       -2.02716083E+05        4.21845933E-01    
    3.10000000E+02        1.64545455E+02       -2.02716095E+05        3.66452769E-01    
   -5.00000000E+01        1.68181818E+02       -2.02716566E+05        3.26395819E-01    
   -4.63636364E+01        1.68181818E+02       -2.02716543E+05        2.96956627E-01    
   -4.27272727E+01        1.68181818E+02       -2.02716488E+05        2.93986299E-01    
   -3.90909091E+01        1.68181818E+02       -2.02716407E+05        3.14187539E-01    
   -3.54545455E+01        1.68181818E+02       -2.02716302E+05        3.47722897E-01    
   -3.18181818E+01        1.68181818E+02       -2.02716180E+05        3.84650072E-01    
   -2.81818182E+01        1.68181818E+02       -2.02716045E+05        4.17843289E-01    
   -2.45454545E+01        1.68181818E+02       -2.02715905E+05        4.42851442E-01    
   -2.09090909E+01        1.68181818E+02       -2.02715766E+05        4.57155824E-01    
   -1.72727273E+01        1.68181818E+02       -2.02715636E+05        4.59626669E-01    
   -1.36363636E+01        1.68181818E+02       -2.02715520E+05        4.50197755E-01    
   -1.00000000E+01        1.68181818E+02       -2.02715425E+05        4.29664101E-01    
   -6.36363636E+00        1.68181818E+02       -2.02715357E+05        3.99536634E-01    
   -2.72727273E+00        1.68181818E+02       -2.02715319E+05        3.61920374E-01    
    9.09090909E-01        1.68181818E+02       -2.02715314E+05        3.19402752E-01    
    4.54545455E+00        1.68181818E+02       -2.02715345E+05        2.74947788E-01    
    8.18181818E+00        1.68181818E+02       -2.02715412E+05        2.31785414E-01    
    1.18181818E+01        1.68181818E+02       -2.02715514E+05        1.93241594E-01    
    1.54545455E+01        1.68181818E+02       -2.02715648E+05        1.62337594E-01    
    1.90909091E+01        1.68181818E+02       -2.02715810E+05        1.40886005E-01    
    2.27272727E+01        1.68181818E+02       -2.02715995E+05        1.28283909E-01    
    2.63636364E+01        1.68181818E+02       -2.02716197E+05        1.21371263E-01    
    3.00000000E+01        1.68181818E+02       -2.02716408E+05        1.16129465E-01    
    3.36363636E+01        1.68181818E+02       -2.02716623E+05        1.09587242E-01    
    3.72727273E+01        1.68181818E+02       -2.02716832E+05        1.00576123E-01    
    4.09090909E+01        1.68181818E+02       -2.02717029E+05        8.97244657E-02    
    4.45454545E+01        1.68181818E+02       -2.02717207E+05        7.93106571E-02    
    4.81818182E+01        1.68181818E+02       -2.02717360E+05        7.28350325E-02    
