# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    7.72727273E+01        6.27272727E+01       -2.02700418E+05        1.87440379E-01    
    8.09090909E+01        6.27272727E+01       -2.02700166E+05        2.67782430E-01    
    8.45454545E+01        6.27272727E+01       -2.02699913E+05        3.43187338E-01    
    8.81818182E+01        6.27272727E+01       -2.02699667E+05        4.06822479E-01    
    9.18181818E+01        6.27272727E+01       -2.02699443E+05        4.54625739E-01    
    9.54545455E+01        6.27272727E+01       -2.02699253E+05        4.84303537E-01    
    9.90909091E+01        6.27272727E+01       -2.02699112E+05        4.95023624E-01    
    1.02727273E+02        6.27272727E+01       -2.02699033E+05        4.87194650E-01    
    1.06363636E+02        6.27272727E+01       -2.02699029E+05        4.62229284E-01    
    1.10000000E+02        6.27272727E+01       -2.02699110E+05        4.22309945E-01    
    1.13636364E+02        6.27272727E+01       -2.02699280E+05        3.70228563E-01    
    1.17272727E+02        6.27272727E+01       -2.02699542E+05        3.09435462E-01    
    1.20909091E+02        6.27272727E+01       -2.02699892E+05        2.44616286E-01    
    1.24545455E+02        6.27272727E+01       -2.02700321E+05        1.83741319E-01    
    1.28181818E+02        6.27272727E+01       -2.02700817E+05        1.43351680E-01    
    1.31818182E+02        6.27272727E+01       -2.02701363E+05        1.46712872E-01    
    1.35454545E+02        6.27272727E+01       -2.02701940E+05        1.89897135E-01    
    1.39090909E+02        6.27272727E+01       -2.02702527E+05        2.47951308E-01    
    1.42727273E+02        6.27272727E+01       -2.02703102E+05        3.05279379E-01    
    1.46363636E+02        6.27272727E+01       -2.02703647E+05        3.53882365E-01    
    1.50000000E+02        6.27272727E+01       -2.02704145E+05        3.88783766E-01    
    1.53636364E+02        6.27272727E+01       -2.02704581E+05        4.06554635E-01    
    1.57272727E+02        6.27272727E+01       -2.02704946E+05        4.05011084E-01    
    1.60909091E+02        6.27272727E+01       -2.02705235E+05        3.83268655E-01    
    1.64545455E+02        6.27272727E+01       -2.02705448E+05        3.41912023E-01    
    1.68181818E+02        6.27272727E+01       -2.02705587E+05        2.83283230E-01    
    1.71818182E+02        6.27272727E+01       -2.02705660E+05        2.12284988E-01    
    1.75454545E+02        6.27272727E+01       -2.02705674E+05        1.40044313E-01    
    1.79090909E+02        6.27272727E+01       -2.02705640E+05        1.01383927E-01    
    1.82727273E+02        6.27272727E+01       -2.02705567E+05        1.41061764E-01    
    1.86363636E+02        6.27272727E+01       -2.02705465E+05        2.16498921E-01    
    1.90000000E+02        6.27272727E+01       -2.02705340E+05        2.92168486E-01    
    1.93636364E+02        6.27272727E+01       -2.02705200E+05        3.55790415E-01    
    1.97272727E+02        6.27272727E+01       -2.02705048E+05        4.01143093E-01    
    2.00909091E+02        6.27272727E+01       -2.02704886E+05        4.24594596E-01    
    2.04545455E+02        6.27272727E+01       -2.02704716E+05        4.24587523E-01    
    2.08181818E+02        6.27272727E+01       -2.02704537E+05        4.01741596E-01    
    2.11818182E+02        6.27272727E+01       -2.02704348E+05        3.59278271E-01    
    2.15454545E+02        6.27272727E+01       -2.02704150E+05        3.04082213E-01    
    2.19090909E+02        6.27272727E+01       -2.02703942E+05        2.49328051E-01    
    2.22727273E+02        6.27272727E+01       -2.02703725E+05        2.18134514E-01    
    2.26363636E+02        6.27272727E+01       -2.02703501E+05        2.33374426E-01    
    2.30000000E+02        6.27272727E+01       -2.02703273E+05        2.88617437E-01    
    2.33636364E+02        6.27272727E+01       -2.02703044E+05        3.59240696E-01    
    2.37272727E+02        6.27272727E+01       -2.02702819E+05        4.26949172E-01    
    2.40909091E+02        6.27272727E+01       -2.02702601E+05        4.81062043E-01    
    2.44545455E+02        6.27272727E+01       -2.02702393E+05        5.15337725E-01    
    2.48181818E+02        6.27272727E+01       -2.02702200E+05        5.26488317E-01    
    2.51818182E+02        6.27272727E+01       -2.02702023E+05        5.13649882E-01    
    2.55454545E+02        6.27272727E+01       -2.02701863E+05        4.78194782E-01    
    2.59090909E+02        6.27272727E+01       -2.02701720E+05        4.23707724E-01    
    2.62727273E+02        6.27272727E+01       -2.02701594E+05        3.56226985E-01    
    2.66363636E+02        6.27272727E+01       -2.02701482E+05        2.85203670E-01    
    2.70000000E+02        6.27272727E+01       -2.02701381E+05        2.25922979E-01    
    2.73636364E+02        6.27272727E+01       -2.02701286E+05        2.00161243E-01    
    2.77272727E+02        6.27272727E+01       -2.02701194E+05        2.18451768E-01    
    2.80909091E+02        6.27272727E+01       -2.02701098E+05        2.62859462E-01    
    2.84545455E+02        6.27272727E+01       -2.02700994E+05        3.10693005E-01    
    2.88181818E+02        6.27272727E+01       -2.02700877E+05        3.48773824E-01    
    2.91818182E+02        6.27272727E+01       -2.02700744E+05        3.70602000E-01    
    2.95454545E+02        6.27272727E+01       -2.02700591E+05        3.73359082E-01    
    2.99090909E+02        6.27272727E+01       -2.02700419E+05        3.56590014E-01    
    3.02727273E+02        6.27272727E+01       -2.02700227E+05        3.21594463E-01    
    3.06363636E+02        6.27272727E+01       -2.02700019E+05        2.71044717E-01    
    3.10000000E+02        6.27272727E+01       -2.02699800E+05        2.08657137E-01    
   -5.00000000E+01        6.63636364E+01       -2.02699472E+05        2.14004610E-01    
   -4.63636364E+01        6.63636364E+01       -2.02699280E+05        1.42801153E-01    
   -4.27272727E+01        6.63636364E+01       -2.02699091E+05        7.80460853E-02    
   -3.90909091E+01        6.63636364E+01       -2.02698915E+05        5.54518247E-02    
   -3.54545455E+01        6.63636364E+01       -2.02698762E+05        9.35697711E-02    
   -3.18181818E+01        6.63636364E+01       -2.02698643E+05        1.37110333E-01    
   -2.81818182E+01        6.63636364E+01       -2.02698568E+05        1.69023049E-01    
   -2.45454545E+01        6.63636364E+01       -2.02698544E+05        1.85863065E-01    
   -2.09090909E+01        6.63636364E+01       -2.02698576E+05        1.87922634E-01    
   -1.72727273E+01        6.63636364E+01       -2.02698666E+05        1.78428340E-01    
   -1.36363636E+01        6.63636364E+01       -2.02698814E+05        1.64087496E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699014E+05        1.55350103E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699258E+05        1.62516405E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699536E+05        1.86991018E-01    
    9.09090909E-01        6.63636364E+01       -2.02699834E+05        2.20726432E-01    
    4.54545455E+00        6.63636364E+01       -2.02700140E+05        2.54089742E-01    
    8.18181818E+00        6.63636364E+01       -2.02700438E+05        2.79842902E-01    
    1.18181818E+01        6.63636364E+01       -2.02700718E+05        2.93479077E-01    
    1.54545455E+01        6.63636364E+01       -2.02700968E+05        2.93054997E-01    
    1.90909091E+01        6.63636364E+01       -2.02701181E+05        2.79302316E-01    
    2.27272727E+01        6.63636364E+01       -2.02701351E+05        2.56081961E-01    
    2.63636364E+01        6.63636364E+01       -2.02701478E+05        2.31098504E-01    
    3.00000000E+01        6.63636364E+01       -2.02701561E+05        2.15743688E-01    
    3.36363636E+01        6.63636364E+01       -2.02701604E+05        2.20342617E-01    
    3.72727273E+01        6.63636364E+01       -2.02701611E+05        2.45246830E-01    
    4.09090909E+01        6.63636364E+01       -2.02701587E+05        2.80622570E-01    
    4.45454545E+01        6.63636364E+01       -2.02701537E+05        3.14792950E-01    
    4.81818182E+01        6.63636364E+01       -2.02701465E+05        3.38839414E-01    
    5.18181818E+01        6.63636364E+01       -2.02701374E+05        3.47120490E-01    
    5.54545455E+01        6.63636364E+01       -2.02701265E+05        3.37021184E-01    
    5.90909091E+01        6.63636364E+01       -2.02701139E+05        3.08989764E-01    
    6.27272727E+01        6.63636364E+01       -2.02700996E+05        2.67184407E-01    
    6.63636364E+01        6.63636364E+01       -2.02700833E+05        2.21469694E-01    
    7.00000000E+01        6.63636364E+01       -2.02700652E+05        1.91157358E-01    
    7.36363636E+01        6.63636364E+01       -2.02700453E+05        1.99939896E-01    
    7.72727273E+01        6.63636364E+01       -2.02700239E+05        2.48385736E-01    
    8.09090909E+01        6.63636364E+01       -2.02700014E+05        3.15479959E-01    
    8.45454545E+01        6.63636364E+01       -2.02699785E+05        3.83769860E-01    
    8.81818182E+01        6.63636364E+01       -2.02699561E+05        4.43025079E-01    
    9.18181818E+01        6.63636364E+01       -2.02699355E+05        4.87262332E-01    
    9.54545455E+01        6.63636364E+01       -2.02699179E+05        5.13124637E-01    
    9.90909091E+01        6.63636364E+01       -2.02699047E+05        5.19179074E-01    
    1.02727273E+02        6.63636364E+01       -2.02698970E+05        5.05509942E-01    
    1.06363636E+02        6.63636364E+01       -2.02698962E+05        4.73381016E-01    
    1.10000000E+02        6.63636364E+01       -2.02699029E+05        4.24916871E-01    
    1.13636364E+02        6.63636364E+01       -2.02699177E+05        3.62825870E-01    
    1.17272727E+02        6.63636364E+01       -2.02699408E+05        2.90236219E-01    
    1.20909091E+02        6.63636364E+01       -2.02699719E+05        2.10846954E-01    
    1.24545455E+02        6.63636364E+01       -2.02700100E+05        1.30453381E-01    
    1.28181818E+02        6.63636364E+01       -2.02700540E+05        6.96866686E-02    
    1.31818182E+02        6.63636364E+01       -2.02701025E+05        9.43928445E-02    
    1.35454545E+02        6.63636364E+01       -2.02701535E+05        1.67410657E-01    
    1.39090909E+02        6.63636364E+01       -2.02702053E+05        2.42885893E-01    
    1.42727273E+02        6.63636364E+01       -2.02702558E+05        3.11103222E-01    
    1.46363636E+02        6.63636364E+01       -2.02703033E+05        3.67568887E-01    
    1.50000000E+02        6.63636364E+01       -2.02703463E+05        4.09005340E-01    
    1.53636364E+02        6.63636364E+01       -2.02703836E+05        4.32929860E-01    
    1.57272727E+02        6.63636364E+01       -2.02704143E+05        4.37782360E-01    
    1.60909091E+02        6.63636364E+01       -2.02704381E+05        4.23192648E-01    
    1.64545455E+02        6.63636364E+01       -2.02704550E+05        3.90326039E-01    
    1.68181818E+02        6.63636364E+01       -2.02704652E+05        3.42394172E-01    
    1.71818182E+02        6.63636364E+01       -2.02704695E+05        2.85662636E-01    
    1.75454545E+02        6.63636364E+01       -2.02704686E+05        2.31701741E-01    
    1.79090909E+02        6.63636364E+01       -2.02704635E+05        2.00206395E-01    
    1.82727273E+02        6.63636364E+01       -2.02704550E+05        2.09901569E-01    
    1.86363636E+02        6.63636364E+01       -2.02704441E+05        2.54099260E-01    
    1.90000000E+02        6.63636364E+01       -2.02704314E+05        3.10367392E-01    
    1.93636364E+02        6.63636364E+01       -2.02704174E+05        3.61975885E-01    
    1.97272727E+02        6.63636364E+01       -2.02704024E+05        3.99199543E-01    
    2.00909091E+02        6.63636364E+01       -2.02703867E+05        4.16480821E-01    
    2.04545455E+02        6.63636364E+01       -2.02703702E+05        4.11121314E-01    
    2.08181818E+02        6.63636364E+01       -2.02703530E+05        3.82932061E-01    
    2.11818182E+02        6.63636364E+01       -2.02703350E+05        3.34404175E-01    
    2.15454545E+02        6.63636364E+01       -2.02703160E+05        2.71663433E-01    
    2.19090909E+02        6.63636364E+01       -2.02702961E+05        2.07824991E-01    
    2.22727273E+02        6.63636364E+01       -2.02702755E+05        1.71194882E-01    
    2.26363636E+02        6.63636364E+01       -2.02702542E+05        1.94058822E-01    
    2.30000000E+02        6.63636364E+01       -2.02702326E+05        2.61511511E-01    
    2.33636364E+02        6.63636364E+01       -2.02702110E+05        3.40696304E-01    
    2.37272727E+02        6.63636364E+01       -2.02701898E+05        4.13484982E-01    
    2.40909091E+02        6.63636364E+01       -2.02701694E+05        4.70510396E-01    
    2.44545455E+02        6.63636364E+01       -2.02701503E+05        5.06502570E-01    
    2.48181818E+02        6.63636364E+01       -2.02701328E+05        5.18918326E-01    
    2.51818182E+02        6.63636364E+01       -2.02701171E+05        5.07596355E-01    
    2.55454545E+02        6.63636364E+01       -2.02701033E+05        4.74719109E-01    
    2.59090909E+02        6.63636364E+01       -2.02700916E+05        4.24955607E-01    
    2.62727273E+02        6.63636364E+01       -2.02700816E+05        3.65911903E-01    
    2.66363636E+02        6.63636364E+01       -2.02700733E+05        3.09063394E-01    
    2.70000000E+02        6.63636364E+01       -2.02700663E+05        2.70142879E-01    
    2.73636364E+02        6.63636364E+01       -2.02700602E+05        2.63413969E-01    
    2.77272727E+02        6.63636364E+01       -2.02700544E+05        2.88143771E-01    
    2.80909091E+02        6.63636364E+01       -2.02700484E+05        3.28734914E-01    
    2.84545455E+02        6.63636364E+01       -2.02700416E+05        3.69124726E-01    
    2.88181818E+02        6.63636364E+01       -2.02700336E+05        3.98831067E-01    
    2.91818182E+02        6.63636364E+01       -2.02700240E+05        4.12060969E-01    
    2.95454545E+02        6.63636364E+01       -2.02700125E+05        4.06239947E-01    
    2.99090909E+02        6.63636364E+01       -2.02699989E+05        3.81145986E-01    
    3.02727273E+02        6.63636364E+01       -2.02699832E+05        3.38414597E-01    
    3.06363636E+02        6.63636364E+01       -2.02699659E+05        2.81207495E-01    
    3.10000000E+02        6.63636364E+01       -2.02699472E+05        2.14004610E-01    
   -5.00000000E+01        7.00000000E+01       -2.02699189E+05        2.18018454E-01    
   -4.63636364E+01        7.00000000E+01       -2.02699023E+05        1.50328946E-01    
   -4.27272727E+01        7.00000000E+01       -2.02698858E+05        1.00474135E-01    
   -3.90909091E+01        7.00000000E+01       -2.02698701E+05        9.61346161E-02    
   -3.54545455E+01        7.00000000E+01       -2.02698565E+05        1.28221022E-01    
   -3.18181818E+01        7.00000000E+01       -2.02698457E+05        1.62914991E-01    
   -2.81818182E+01        7.00000000E+01       -2.02698388E+05        1.85700527E-01    
   -2.45454545E+01        7.00000000E+01       -2.02698365E+05        1.91915203E-01    
   -2.09090909E+01        7.00000000E+01       -2.02698393E+05        1.80894325E-01    
   -1.72727273E+01        7.00000000E+01       -2.02698474E+05        1.54881900E-01    
   -1.36363636E+01        7.00000000E+01       -2.02698607E+05        1.19913284E-01    
   -1.00000000E+01        7.00000000E+01       -2.02698788E+05        9.04193673E-02    
   -6.36363636E+00        7.00000000E+01       -2.02699010E+05        9.28793898E-02    
   -2.72727273E+00        7.00000000E+01       -2.02699262E+05        1.29355039E-01    
    9.09090909E-01        7.00000000E+01       -2.02699534E+05        1.75466710E-01    
    4.54545455E+00        7.00000000E+01       -2.02699814E+05        2.16461184E-01    
    8.18181818E+00        7.00000000E+01       -2.02700088E+05        2.45023734E-01    
    1.18181818E+01        7.00000000E+01       -2.02700346E+05        2.57203361E-01    
    1.54545455E+01        7.00000000E+01       -2.02700578E+05        2.51540485E-01    
    1.90909091E+01        7.00000000E+01       -2.02700778E+05        2.29251805E-01    
    2.27272727E+01        7.00000000E+01       -2.02700941E+05        1.95225937E-01    
    2.63636364E+01        7.00000000E+01       -2.02701065E+05        1.60732206E-01    
    3.00000000E+01        7.00000000E+01       -2.02701151E+05        1.46802537E-01    
    3.36363636E+01        7.00000000E+01       -2.02701202E+05        1.70508771E-01    
    3.72727273E+01        7.00000000E+01       -2.02701222E+05        2.20848606E-01    
    4.09090909E+01        7.00000000E+01       -2.02701214E+05        2.77855026E-01    
    4.45454545E+01        7.00000000E+01       -2.02701183E+05        3.28526852E-01    
    4.81818182E+01        7.00000000E+01       -2.02701132E+05        3.65240118E-01    
    5.18181818E+01        7.00000000E+01       -2.02701063E+05        3.83750201E-01    
    5.54545455E+01        7.00000000E+01       -2.02700977E+05        3.82668437E-01    
    5.90909091E+01        7.00000000E+01       -2.02700874E+05        3.63620292E-01    
    6.27272727E+01        7.00000000E+01       -2.02700754E+05        3.31851862E-01    
    6.63636364E+01        7.00000000E+01       -2.02700614E+05        2.97281044E-01    
    7.00000000E+01        7.00000000E+01       -2.02700455E+05        2.74896094E-01    
    7.36363636E+01        7.00000000E+01       -2.02700278E+05        2.79611467E-01    
    7.72727273E+01        7.00000000E+01       -2.02700084E+05        3.14155788E-01    
    8.09090909E+01        7.00000000E+01       -2.02699878E+05        3.67176843E-01    
    8.45454545E+01        7.00000000E+01       -2.02699667E+05        4.24371961E-01    
    8.81818182E+01        7.00000000E+01       -2.02699459E+05        4.74905078E-01    
    9.18181818E+01        7.00000000E+01       -2.02699266E+05        5.11760433E-01    
    9.54545455E+01        7.00000000E+01       -2.02699099E+05        5.30863939E-01    
    9.90909091E+01        7.00000000E+01       -2.02698971E+05        5.30396178E-01    
    1.02727273E+02        7.00000000E+01       -2.02698893E+05        5.10301327E-01    
    1.06363636E+02        7.00000000E+01       -2.02698877E+05        4.71869696E-01    
    1.10000000E+02        7.00000000E+01       -2.02698930E+05        4.17342050E-01    
    1.13636364E+02        7.00000000E+01       -2.02699057E+05        3.49537572E-01    
    1.17272727E+02        7.00000000E+01       -2.02699258E+05        2.71532986E-01    
    1.20909091E+02        7.00000000E+01       -2.02699531E+05        1.86430047E-01    
    1.24545455E+02        7.00000000E+01       -2.02699868E+05        9.72886924E-02    
    1.28181818E+02        7.00000000E+01       -2.02700258E+05        1.15920022E-02    
    1.31818182E+02        7.00000000E+01       -2.02700687E+05        8.42560050E-02    
    1.35454545E+02        7.00000000E+01       -2.02701138E+05        1.69820605E-01    
    1.39090909E+02        7.00000000E+01       -2.02701594E+05        2.49235895E-01    
    1.42727273E+02        7.00000000E+01       -2.02702038E+05        3.19718263E-01    
    1.46363636E+02        7.00000000E+01       -2.02702453E+05        3.78631169E-01    
    1.50000000E+02        7.00000000E+01       -2.02702826E+05        4.23531189E-01    
    1.53636364E+02        7.00000000E+01       -2.02703146E+05        4.52388386E-01    
    1.57272727E+02        7.00000000E+01       -2.02703405E+05        4.63881096E-01    
    1.60909091E+02        7.00000000E+01       -2.02703601E+05        4.57739054E-01    
    1.64545455E+02        7.00000000E+01       -2.02703734E+05        4.35133679E-01    
    1.68181818E+02        7.00000000E+01       -2.02703808E+05        3.99154147E-01    
    1.71818182E+02        7.00000000E+01       -2.02703827E+05        3.55451500E-01    
    1.75454545E+02        7.00000000E+01       -2.02703801E+05        3.13015546E-01    
    1.79090909E+02        7.00000000E+01       -2.02703737E+05        2.84041878E-01    
    1.82727273E+02        7.00000000E+01       -2.02703645E+05        2.79468315E-01    
    1.86363636E+02        7.00000000E+01       -2.02703531E+05        3.00029251E-01    
    1.90000000E+02        7.00000000E+01       -2.02703401E+05        3.34962079E-01    
    1.93636364E+02        7.00000000E+01       -2.02703261E+05        3.70670617E-01    
    1.97272727E+02        7.00000000E+01       -2.02703114E+05        3.96477490E-01    
    2.00909091E+02        7.00000000E+01       -2.02702959E+05        4.05359849E-01    
    2.04545455E+02        7.00000000E+01       -2.02702798E+05        3.93379134E-01    
    2.08181818E+02        7.00000000E+01       -2.02702630E+05        3.59257899E-01    
    2.11818182E+02        7.00000000E+01       -2.02702455E+05        3.04274810E-01    
    2.15454545E+02        7.00000000E+01       -2.02702270E+05        2.32731166E-01    
    2.19090909E+02        7.00000000E+01       -2.02702077E+05        1.54969973E-01    
    2.22727273E+02        7.00000000E+01       -2.02701877E+05        1.04878117E-01    
    2.26363636E+02        7.00000000E+01       -2.02701672E+05        1.42099463E-01    
    2.30000000E+02        7.00000000E+01       -2.02701463E+05        2.26684341E-01    
    2.33636364E+02        7.00000000E+01       -2.02701257E+05        3.14574993E-01    
    2.37272727E+02        7.00000000E+01       -2.02701056E+05        3.91383393E-01    
    2.40909091E+02        7.00000000E+01       -2.02700864E+05        4.50154800E-01    
    2.44545455E+02        7.00000000E+01       -2.02700687E+05        4.86920743E-01    
    2.48181818E+02        7.00000000E+01       -2.02700528E+05        5.00020458E-01    
    2.51818182E+02        7.00000000E+01       -2.02700389E+05        4.90077707E-01    
    2.55454545E+02        7.00000000E+01       -2.02700273E+05        4.60141598E-01    
    2.59090909E+02        7.00000000E+01       -2.02700178E+05        4.15968318E-01    
    2.62727273E+02        7.00000000E+01       -2.02700105E+05        3.66510629E-01    
    2.66363636E+02        7.00000000E+01       -2.02700050E+05        3.24256170E-01    
    2.70000000E+02        7.00000000E+01       -2.02700011E+05        3.03139272E-01    
    2.73636364E+02        7.00000000E+01       -2.02699982E+05        3.10628250E-01    
    2.77272727E+02        7.00000000E+01       -2.02699957E+05        3.40717913E-01    
    2.80909091E+02        7.00000000E+01       -2.02699932E+05        3.79562798E-01    
    2.84545455E+02        7.00000000E+01       -2.02699900E+05        4.14580761E-01    
    2.88181818E+02        7.00000000E+01       -2.02699856E+05        4.37329529E-01    
    2.91818182E+02        7.00000000E+01       -2.02699796E+05        4.43012591E-01    
    2.95454545E+02        7.00000000E+01       -2.02699715E+05        4.29641052E-01    
    2.99090909E+02        7.00000000E+01       -2.02699613E+05        3.97467190E-01    
    3.02727273E+02        7.00000000E+01       -2.02699489E+05        3.48629153E-01    
    3.06363636E+02        7.00000000E+01       -2.02699346E+05        2.86949418E-01    
    3.10000000E+02        7.00000000E+01       -2.02699189E+05        2.18018454E-01    
   -5.00000000E+01        7.36363636E+01       -2.02698964E+05        2.13862308E-01    
   -4.63636364E+01        7.36363636E+01       -2.02698821E+05        1.51343173E-01    
   -4.27272727E+01        7.36363636E+01       -2.02698676E+05        1.16005971E-01    
   -3.90909091E+01        7.36363636E+01       -2.02698536E+05        1.25488861E-01    
   -3.54545455E+01        7.36363636E+01       -2.02698412E+05        1.59229978E-01    
   -3.18181818E+01        7.36363636E+01       -2.02698313E+05        1.91094589E-01    
   -2.81818182E+01        7.36363636E+01       -2.02698247E+05        2.09508832E-01    
   -2.45454545E+01        7.36363636E+01       -2.02698223E+05        2.10076909E-01    
   -2.09090909E+01        7.36363636E+01       -2.02698246E+05        1.91808170E-01    
   -1.72727273E+01        7.36363636E+01       -2.02698317E+05        1.55968476E-01    
   -1.36363636E+01        7.36363636E+01       -2.02698435E+05        1.05630390E-01    
   -1.00000000E+01        7.36363636E+01       -2.02698599E+05        4.57083807E-02    
   -6.36363636E+00        7.36363636E+01       -2.02698800E+05        2.46513991E-02    
   -2.72727273E+00        7.36363636E+01       -2.02699031E+05        8.72511183E-02    
    9.09090909E-01        7.36363636E+01       -2.02699281E+05        1.44962235E-01    
    4.54545455E+00        7.36363636E+01       -2.02699538E+05        1.90677444E-01    
    8.18181818E+00        7.36363636E+01       -2.02699793E+05        2.19789898E-01    
    1.18181818E+01        7.36363636E+01       -2.02700034E+05        2.29148529E-01    
    1.54545455E+01        7.36363636E+01       -2.02700254E+05        2.17312787E-01    
    1.90909091E+01        7.36363636E+01       -2.02700446E+05        1.84854040E-01    
    2.27272727E+01        7.36363636E+01       -2.02700605E+05        1.35019064E-01    
    2.63636364E+01        7.36363636E+01       -2.02700730E+05        7.79348508E-02    
    3.00000000E+01        7.36363636E+01       -2.02700822E+05        6.39599701E-02    
    3.36363636E+01        7.36363636E+01       -2.02700882E+05        1.27541057E-01    
    3.72727273E+01        7.36363636E+01       -2.02700914E+05        2.06657540E-01    
    4.09090909E+01        7.36363636E+01       -2.02700921E+05        2.81641300E-01    
    4.45454545E+01        7.36363636E+01       -2.02700907E+05        3.44707324E-01    
    4.81818182E+01        7.36363636E+01       -2.02700873E+05        3.90876950E-01    
    5.18181818E+01        7.36363636E+01       -2.02700822E+05        4.17300734E-01    
    5.54545455E+01        7.36363636E+01       -2.02700754E+05        4.23493980E-01    
    5.90909091E+01        7.36363636E+01       -2.02700669E+05        4.11745047E-01    
    6.27272727E+01        7.36363636E+01       -2.02700565E+05        3.87607562E-01    
    6.63636364E+01        7.36363636E+01       -2.02700442E+05        3.60303679E-01    
    7.00000000E+01        7.36363636E+01       -2.02700299E+05        3.42035245E-01    
    7.36363636E+01        7.36363636E+01       -2.02700137E+05        3.43894768E-01    
    7.72727273E+01        7.36363636E+01       -2.02699957E+05        3.68860485E-01    
    8.09090909E+01        7.36363636E+01       -2.02699765E+05        4.09863232E-01    
    8.45454545E+01        7.36363636E+01       -2.02699566E+05        4.55575592E-01    
    8.81818182E+01        7.36363636E+01       -2.02699370E+05        4.95886795E-01    
    9.18181818E+01        7.36363636E+01       -2.02699185E+05        5.23643771E-01    
    9.54545455E+01        7.36363636E+01       -2.02699024E+05        5.34566700E-01    
    9.90909091E+01        7.36363636E+01       -2.02698898E+05        5.26789780E-01    
    1.02727273E+02        7.36363636E+01       -2.02698818E+05        5.00397706E-01    
    1.06363636E+02        7.36363636E+01       -2.02698794E+05        4.56985320E-01    
    1.10000000E+02        7.36363636E+01       -2.02698833E+05        3.99236927E-01    
    1.13636364E+02        7.36363636E+01       -2.02698939E+05        3.30563973E-01    
    1.17272727E+02        7.36363636E+01       -2.02699113E+05        2.54934585E-01    
    1.20909091E+02        7.36363636E+01       -2.02699353E+05        1.77396553E-01    
    1.24545455E+02        7.36363636E+01       -2.02699650E+05        1.08116291E-01    
    1.28181818E+02        7.36363636E+01       -2.02699996E+05        8.22511575E-02    
    1.31818182E+02        7.36363636E+01       -2.02700376E+05        1.27410327E-01    
    1.35454545E+02        7.36363636E+01       -2.02700776E+05        1.95846770E-01    
    1.39090909E+02        7.36363636E+01       -2.02701180E+05        2.65206184E-01    
    1.42727273E+02        7.36363636E+01       -2.02701571E+05        3.29297826E-01    
    1.46363636E+02        7.36363636E+01       -2.02701936E+05        3.84907435E-01    
    1.50000000E+02        7.36363636E+01       -2.02702261E+05        4.29552548E-01    
    1.53636364E+02        7.36363636E+01       -2.02702537E+05        4.61163890E-01    
    1.57272727E+02        7.36363636E+01       -2.02702758E+05        4.78227931E-01    
    1.60909091E+02        7.36363636E+01       -2.02702920E+05        4.80092118E-01    
    1.64545455E+02        7.36363636E+01       -2.02703025E+05        4.67337887E-01    
    1.68181818E+02        7.36363636E+01       -2.02703076E+05        4.42182771E-01    
    1.71818182E+02        7.36363636E+01       -2.02703078E+05        4.08878555E-01    
    1.75454545E+02        7.36363636E+01       -2.02703039E+05        3.73964071E-01    
    1.79090909E+02        7.36363636E+01       -2.02702966E+05        3.45816564E-01    
    1.82727273E+02        7.36363636E+01       -2.02702868E+05        3.32312721E-01    
    1.86363636E+02        7.36363636E+01       -2.02702750E+05        3.36419545E-01    
    1.90000000E+02        7.36363636E+01       -2.02702619E+05        3.53587283E-01    
    1.93636364E+02        7.36363636E+01       -2.02702478E+05        3.74435138E-01    
    1.97272727E+02        7.36363636E+01       -2.02702330E+05        3.89284290E-01    
    2.00909091E+02        7.36363636E+01       -2.02702176E+05        3.90600317E-01    
    2.04545455E+02        7.36363636E+01       -2.02702015E+05        3.73544671E-01    
    2.08181818E+02        7.36363636E+01       -2.02701848E+05        3.35863648E-01    
    2.11818182E+02        7.36363636E+01       -2.02701673E+05        2.77660882E-01    
    2.15454545E+02        7.36363636E+01       -2.02701490E+05        2.01184409E-01    
    2.19090909E+02        7.36363636E+01       -2.02701299E+05        1.10893074E-01    
    2.22727273E+02        7.36363636E+01       -2.02701102E+05        2.55182261E-02    
    2.26363636E+02        7.36363636E+01       -2.02700900E+05        1.00167473E-01    
    2.30000000E+02        7.36363636E+01       -2.02700696E+05        1.99821870E-01    
    2.33636364E+02        7.36363636E+01       -2.02700496E+05        2.91096661E-01    
    2.37272727E+02        7.36363636E+01       -2.02700302E+05        3.67568511E-01    
    2.40909091E+02        7.36363636E+01       -2.02700121E+05        4.24634486E-01    
    2.44545455E+02        7.36363636E+01       -2.02699956E+05        4.59392345E-01    
    2.48181818E+02        7.36363636E+01       -2.02699811E+05        4.70912788E-01    
    2.51818182E+02        7.36363636E+01       -2.02699689E+05        4.60514023E-01    
    2.55454545E+02        7.36363636E+01       -2.02699592E+05        4.32054195E-01    
    2.59090909E+02        7.36363636E+01       -2.02699520E+05        3.92321653E-01    
    2.62727273E+02        7.36363636E+01       -2.02699472E+05        3.51460326E-01    
    2.66363636E+02        7.36363636E+01       -2.02699444E+05        3.22442468E-01    
    2.70000000E+02        7.36363636E+01       -2.02699435E+05        3.16749027E-01    
    2.73636364E+02        7.36363636E+01       -2.02699437E+05        3.36331658E-01    
