# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.500671276359071, [0.2647127582521592, 0.1748685019961191], [360.0, 360.0])
   -3.90909091E+01        1.13636364E+02       -2.02712514E+05        2.05741475E+00    
   -3.54545455E+01        1.13636364E+02       -2.02712527E+05        2.05832199E+00    
   -3.18181818E+01        1.13636364E+02       -2.02712537E+05        2.06098563E+00    
   -2.81818182E+01        1.13636364E+02       -2.02712545E+05        2.06517886E+00    
   -2.45454545E+01        1.13636364E+02       -2.02712552E+05        2.07055120E+00    
   -2.09090909E+01        1.13636364E+02       -2.02712557E+05        2.07668236E+00    
   -1.72727273E+01        1.13636364E+02       -2.02712561E+05        2.08313998E+00    
   -1.36363636E+01        1.13636364E+02       -2.02712565E+05        2.08953053E+00    
   -1.00000000E+01        1.13636364E+02       -2.02712567E+05        2.09553583E+00    
   -6.36363636E+00        1.13636364E+02       -2.02712569E+05        2.10093196E+00    
   -2.72727273E+00        1.13636364E+02       -2.02712570E+05        2.10559141E+00    
    9.09090909E-01        1.13636364E+02       -2.02712570E+05        2.10947235E+00    
    4.54545455E+00        1.13636364E+02       -2.02712569E+05        2.11259985E+00    
    8.18181818E+00        1.13636364E+02       -2.02712568E+05        2.11504438E+00    
    1.18181818E+01        1.13636364E+02       -2.02712566E+05        2.11690129E+00    
    1.54545455E+01        1.13636364E+02       -2.02712562E+05        2.11827398E+00    
    1.90909091E+01        1.13636364E+02       -2.02712557E+05        2.11926158E+00    
    2.27272727E+01        1.13636364E+02       -2.02712550E+05        2.11995133E+00    
    2.63636364E+01        1.13636364E+02       -2.02712541E+05        2.12041449E+00    
    3.00000000E+01        1.13636364E+02       -2.02712529E+05        2.12070493E+00    
    3.36363636E+01        1.13636364E+02       -2.02712514E+05        2.12085901E+00    
    3.72727273E+01        1.13636364E+02       -2.02712495E+05        2.12089563E+00    
    4.09090909E+01        1.13636364E+02       -2.02712471E+05        2.12081570E+00    
    4.45454545E+01        1.13636364E+02       -2.02712440E+05        2.12059994E+00    
    4.81818182E+01        1.13636364E+02       -2.02712402E+05        2.12020463E+00    
    5.18181818E+01        1.13636364E+02       -2.02712355E+05        2.11955437E+00    
    5.54545455E+01        1.13636364E+02       -2.02712297E+05        2.11853147E+00    
    5.90909091E+01        1.13636364E+02       -2.02712226E+05        2.11696163E+00    
    6.27272727E+01        1.13636364E+02       -2.02712139E+05        2.11459583E+00    
    6.63636364E+01        1.13636364E+02       -2.02712036E+05        2.11108959E+00    
    7.00000000E+01        1.13636364E+02       -2.02711913E+05        2.10598136E+00    
    7.36363636E+01        1.13636364E+02       -2.02711769E+05        2.09867394E+00    
    7.72727273E+01        1.13636364E+02       -2.02711602E+05        2.08842429E+00    
    8.09090909E+01        1.13636364E+02       -2.02711412E+05        2.07434919E+00    
    8.45454545E+01        1.13636364E+02       -2.02711198E+05        2.05545522E+00    
    8.81818182E+01        1.13636364E+02       -2.02710962E+05        2.03070175E+00    
    9.18181818E+01        1.13636364E+02       -2.02710707E+05        1.99910422E+00    
    9.54545455E+01        1.13636364E+02       -2.02710436E+05        1.95988124E+00    
    9.90909091E+01        1.13636364E+02       -2.02710155E+05        1.91264408E+00    
    1.02727273E+02        1.13636364E+02       -2.02709871E+05        1.85761890E+00    
    1.06363636E+02        1.13636364E+02       -2.02709592E+05        1.79588247E+00    
    1.10000000E+02        1.13636364E+02       -2.02709328E+05        1.72957725E+00    
    1.13636364E+02        1.13636364E+02       -2.02709089E+05        1.66205061E+00    
    1.17272727E+02        1.13636364E+02       -2.02708883E+05        1.59783359E+00    
    1.20909091E+02        1.13636364E+02       -2.02708719E+05        1.54234571E+00    
    1.24545455E+02        1.13636364E+02       -2.02708605E+05        1.50122093E+00    
    1.28181818E+02        1.13636364E+02       -2.02708546E+05        1.47926055E+00    
    1.31818182E+02        1.13636364E+02       -2.02708543E+05        1.47926461E+00    
    1.35454545E+02        1.13636364E+02       -2.02708597E+05        1.50123186E+00    
    1.39090909E+02        1.13636364E+02       -2.02708705E+05        1.54235976E+00    
    1.42727273E+02        1.13636364E+02       -2.02708862E+05        1.59784416E+00    
    1.46363636E+02        1.13636364E+02       -2.02709060E+05        1.66204749E+00    
    1.50000000E+02        1.13636364E+02       -2.02709290E+05        1.72954504E+00    
    1.53636364E+02        1.13636364E+02       -2.02709542E+05        1.79579796E+00    
    1.57272727E+02        1.13636364E+02       -2.02709807E+05        1.85744703E+00    
    1.60909091E+02        1.13636364E+02       -2.02710073E+05        1.91233205E+00    
    1.64545455E+02        1.13636364E+02       -2.02710334E+05        1.95935011E+00    
    1.68181818E+02        1.13636364E+02       -2.02710579E+05        1.99823740E+00    
    1.71818182E+02        1.13636364E+02       -2.02710804E+05        2.02932967E+00    
    1.75454545E+02        1.13636364E+02       -2.02711004E+05        2.05333581E+00    
    1.79090909E+02        1.13636364E+02       -2.02711174E+05        2.07114431E+00    
    1.82727273E+02        1.13636364E+02       -2.02711314E+05        2.08367306E+00    
    1.86363636E+02        1.13636364E+02       -2.02711423E+05        2.09176553E+00    
    1.90000000E+02        1.13636364E+02       -2.02711501E+05        2.09613139E+00    
    1.93636364E+02        1.13636364E+02       -2.02711549E+05        2.09732626E+00    
    1.97272727E+02        1.13636364E+02       -2.02711571E+05        2.09576375E+00    
    2.00909091E+02        1.13636364E+02       -2.02711569E+05        2.09175189E+00    
    2.04545455E+02        1.13636364E+02       -2.02711547E+05        2.08554604E+00    
    2.08181818E+02        1.13636364E+02       -2.02711509E+05        2.07740952E+00    
    2.11818182E+02        1.13636364E+02       -2.02711460E+05        2.06767272E+00    
    2.15454545E+02        1.13636364E+02       -2.02711403E+05        2.05678029E+00    
    2.19090909E+02        1.13636364E+02       -2.02711344E+05        2.04531623E+00    
    2.22727273E+02        1.13636364E+02       -2.02711289E+05        2.03399794E+00    
    2.26363636E+02        1.13636364E+02       -2.02711240E+05        2.02363434E+00    
    2.30000000E+02        1.13636364E+02       -2.02711201E+05        2.01505014E+00    
    2.33636364E+02        1.13636364E+02       -2.02711177E+05        2.00898650E+00    
    2.37272727E+02        1.13636364E+02       -2.02711170E+05        2.00599692E+00    
    2.40909091E+02        1.13636364E+02       -2.02711180E+05        2.00636126E+00    
    2.44545455E+02        1.13636364E+02       -2.02711208E+05        2.01003904E+00    
    2.48181818E+02        1.13636364E+02       -2.02711253E+05        2.01667404E+00    
    2.51818182E+02        1.13636364E+02       -2.02711314E+05        2.02564888E+00    
    2.55454545E+02        1.13636364E+02       -2.02711389E+05        2.03617592E+00    
    2.59090909E+02        1.13636364E+02       -2.02711474E+05        2.04740263E+00    
    2.62727273E+02        1.13636364E+02       -2.02711566E+05        2.05850999E+00    
    2.66363636E+02        1.13636364E+02       -2.02711663E+05        2.06878744E+00    
    2.70000000E+02        1.13636364E+02       -2.02711761E+05        2.07767750E+00    
    2.73636364E+02        1.13636364E+02       -2.02711857E+05        2.08479081E+00    
    2.77272727E+02        1.13636364E+02       -2.02711949E+05        2.08989916E+00    
    2.80909091E+02        1.13636364E+02       -2.02712036E+05        2.09291625E+00    
    2.84545455E+02        1.13636364E+02       -2.02712115E+05        2.09387575E+00    
    2.88181818E+02        1.13636364E+02       -2.02712187E+05        2.09291336E+00    
    2.91818182E+02        1.13636364E+02       -2.02712250E+05        2.09025575E+00    
    2.95454545E+02        1.13636364E+02       -2.02712306E+05        2.08621492E+00    
    2.99090909E+02        1.13636364E+02       -2.02712353E+05        2.08118350E+00    
    3.02727273E+02        1.13636364E+02       -2.02712394E+05        2.07562481E+00    
    3.06363636E+02        1.13636364E+02       -2.02712428E+05        2.07005208E+00    
    3.10000000E+02        1.13636364E+02       -2.02712456E+05        2.06499401E+00    
   -5.00000000E+01        1.17272727E+02       -2.02712418E+05        2.02210677E+00    
   -4.63636364E+01        1.17272727E+02       -2.02712448E+05        2.01487451E+00    
   -4.27272727E+01        1.17272727E+02       -2.02712472E+05        2.01018556E+00    
   -3.90909091E+01        1.17272727E+02       -2.02712492E+05        2.00854563E+00    
   -3.54545455E+01        1.17272727E+02       -2.02712508E+05        2.01015877E+00    
   -3.18181818E+01        1.17272727E+02       -2.02712521E+05        2.01490537E+00    
   -2.81818182E+01        1.17272727E+02       -2.02712532E+05        2.02237086E+00    
   -2.45454545E+01        1.17272727E+02       -2.02712541E+05        2.03191886E+00    
   -2.09090909E+01        1.17272727E+02       -2.02712547E+05        2.04279158E+00    
   -1.72727273E+01        1.17272727E+02       -2.02712553E+05        2.05421575E+00    
   -1.36363636E+01        1.17272727E+02       -2.02712557E+05        2.06549383E+00    
   -1.00000000E+01        1.17272727E+02       -2.02712561E+05        2.07606751E+00    
   -6.36363636E+00        1.17272727E+02       -2.02712563E+05        2.08554868E+00    
   -2.72727273E+00        1.17272727E+02       -2.02712564E+05        2.09372062E+00    
    9.09090909E-01        1.17272727E+02       -2.02712565E+05        2.10051691E+00    
    4.54545455E+00        1.17272727E+02       -2.02712565E+05        2.10598732E+00    
    8.18181818E+00        1.17272727E+02       -2.02712563E+05        2.11025956E+00    
    1.18181818E+01        1.17272727E+02       -2.02712561E+05        2.11350345E+00    
    1.54545455E+01        1.17272727E+02       -2.02712557E+05        2.11590179E+00    
    1.90909091E+01        1.17272727E+02       -2.02712551E+05        2.11762940E+00    
    2.27272727E+01        1.17272727E+02       -2.02712543E+05        2.11884009E+00    
    2.63636364E+01        1.17272727E+02       -2.02712533E+05        2.11966019E+00    
    3.00000000E+01        1.17272727E+02       -2.02712520E+05        2.12018651E+00    
    3.36363636E+01        1.17272727E+02       -2.02712503E+05        2.12048677E+00    
    3.72727273E+01        1.17272727E+02       -2.02712481E+05        2.12060072E+00    
    4.09090909E+01        1.17272727E+02       -2.02712453E+05        2.12054044E+00    
    4.45454545E+01        1.17272727E+02       -2.02712419E+05        2.12028858E+00    
    4.81818182E+01        1.17272727E+02       -2.02712376E+05        2.11979359E+00    
    5.18181818E+01        1.17272727E+02       -2.02712322E+05        2.11896111E+00    
    5.54545455E+01        1.17272727E+02       -2.02712255E+05        2.11764060E+00    
    5.90909091E+01        1.17272727E+02       -2.02712174E+05        2.11560701E+00    
    6.27272727E+01        1.17272727E+02       -2.02712076E+05        2.11253742E+00    
    6.63636364E+01        1.17272727E+02       -2.02711958E+05        2.10798373E+00    
    7.00000000E+01        1.17272727E+02       -2.02711818E+05        2.10134385E+00    
    7.36363636E+01        1.17272727E+02       -2.02711654E+05        2.09183593E+00    
    7.72727273E+01        1.17272727E+02       -2.02711464E+05        2.07848208E+00    
    8.09090909E+01        1.17272727E+02       -2.02711247E+05        2.06011062E+00    
    8.45454545E+01        1.17272727E+02       -2.02711004E+05        2.03538700E+00    
    8.81818182E+01        1.17272727E+02       -2.02710735E+05        2.00288401E+00    
    9.18181818E+01        1.17272727E+02       -2.02710444E+05        1.96120063E+00    
    9.54545455E+01        1.17272727E+02       -2.02710135E+05        1.90913577E+00    
    9.90909091E+01        1.17272727E+02       -2.02709815E+05        1.84591920E+00    
    1.02727273E+02        1.17272727E+02       -2.02709491E+05        1.77149677E+00    
    1.06363636E+02        1.17272727E+02       -2.02709174E+05        1.68686180E+00    
    1.10000000E+02        1.17272727E+02       -2.02708873E+05        1.59441550E+00    
    1.13636364E+02        1.17272727E+02       -2.02708600E+05        1.49831858E+00    
    1.17272727E+02        1.17272727E+02       -2.02708366E+05        1.40474255E+00    
    1.20909091E+02        1.17272727E+02       -2.02708179E+05        1.32181358E+00    
    1.24545455E+02        1.17272727E+02       -2.02708049E+05        1.25887472E+00    
    1.28181818E+02        1.17272727E+02       -2.02707981E+05        1.22467502E+00    
    1.31818182E+02        1.17272727E+02       -2.02707977E+05        1.22468093E+00    
    1.35454545E+02        1.17272727E+02       -2.02708039E+05        1.25888987E+00    
    1.39090909E+02        1.17272727E+02       -2.02708161E+05        1.32183047E+00    
    1.42727273E+02        1.17272727E+02       -2.02708339E+05        1.40474889E+00    
    1.46363636E+02        1.17272727E+02       -2.02708563E+05        1.49829646E+00    
    1.50000000E+02        1.17272727E+02       -2.02708824E+05        1.59433887E+00    
    1.53636364E+02        1.17272727E+02       -2.02709110E+05        1.68669206E+00    
    1.57272727E+02        1.17272727E+02       -2.02709410E+05        1.77117609E+00    
    1.60909091E+02        1.17272727E+02       -2.02709712E+05        1.84536070E+00    
    1.64545455E+02        1.17272727E+02       -2.02710005E+05        1.90820974E+00    
    1.68181818E+02        1.17272727E+02       -2.02710282E+05        1.95971552E+00    
    1.71818182E+02        1.17272727E+02       -2.02710534E+05        2.00056125E+00    
    1.75454545E+02        1.17272727E+02       -2.02710756E+05        2.03182871E+00    
    1.79090909E+02        1.17272727E+02       -2.02710944E+05        2.05476056E+00    
    1.82727273E+02        1.17272727E+02       -2.02711097E+05        2.07058132E+00    
    1.86363636E+02        1.17272727E+02       -2.02711213E+05        2.08037720E+00    
    1.90000000E+02        1.17272727E+02       -2.02711292E+05        2.08503131E+00    
    1.93636364E+02        1.17272727E+02       -2.02711338E+05        2.08520807E+00    
    1.97272727E+02        1.17272727E+02       -2.02711352E+05        2.08137928E+00    
    2.00909091E+02        1.17272727E+02       -2.02711337E+05        2.07388291E+00    
    2.04545455E+02        1.17272727E+02       -2.02711300E+05        2.06300519E+00    
    2.08181818E+02        1.17272727E+02       -2.02711243E+05        2.04907488E+00    
    2.11818182E+02        1.17272727E+02       -2.02711173E+05        2.03255657E+00    
    2.15454545E+02        1.17272727E+02       -2.02711096E+05        2.01412757E+00    
    2.19090909E+02        1.17272727E+02       -2.02711017E+05        1.99472126E+00    
    2.22727273E+02        1.17272727E+02       -2.02710942E+05        1.97552053E+00    
    2.26363636E+02        1.17272727E+02       -2.02710877E+05        1.95788986E+00    
    2.30000000E+02        1.17272727E+02       -2.02710826E+05        1.94324531E+00    
    2.33636364E+02        1.17272727E+02       -2.02710794E+05        1.93287737E+00    
    2.37272727E+02        1.17272727E+02       -2.02710782E+05        1.92775917E+00    
    2.40909091E+02        1.17272727E+02       -2.02710794E+05        1.92838436E+00    
    2.44545455E+02        1.17272727E+02       -2.02710829E+05        1.93467780E+00    
    2.48181818E+02        1.17272727E+02       -2.02710887E+05        1.94600435E+00    
    2.51818182E+02        1.17272727E+02       -2.02710964E+05        1.96127319E+00    
    2.55454545E+02        1.17272727E+02       -2.02711059E+05        1.97910762E+00    
    2.59090909E+02        1.17272727E+02       -2.02711167E+05        1.99803668E+00    
    2.62727273E+02        1.17272727E+02       -2.02711284E+05        2.01666677E+00    
    2.66363636E+02        1.17272727E+02       -2.02711408E+05        2.03380602E+00    
    2.70000000E+02        1.17272727E+02       -2.02711532E+05        2.04853203E+00    
    2.73636364E+02        1.17272727E+02       -2.02711655E+05        2.06020887E+00    
    2.77272727E+02        1.17272727E+02       -2.02711772E+05        2.06846855E+00    
    2.80909091E+02        1.17272727E+02       -2.02711882E+05        2.07317504E+00    
    2.84545455E+02        1.17272727E+02       -2.02711984E+05        2.07438678E+00    
    2.88181818E+02        1.17272727E+02       -2.02712075E+05        2.07232863E+00    
    2.91818182E+02        1.17272727E+02       -2.02712156E+05        2.06737687E+00    
    2.95454545E+02        1.17272727E+02       -2.02712226E+05        2.06005428E+00    
    2.99090909E+02        1.17272727E+02       -2.02712287E+05        2.05102694E+00    
    3.02727273E+02        1.17272727E+02       -2.02712339E+05        2.04109123E+00    
    3.06363636E+02        1.17272727E+02       -2.02712382E+05        2.03114074E+00    
    3.10000000E+02        1.17272727E+02       -2.02712418E+05        2.02210677E+00    
   -5.00000000E+01        1.20909091E+02       -2.02712377E+05        1.95530688E+00    
   -4.63636364E+01        1.20909091E+02       -2.02712413E+05        1.94293016E+00    
   -4.27272727E+01        1.20909091E+02       -2.02712443E+05        1.93488881E+00    
   -3.90909091E+01        1.20909091E+02       -2.02712468E+05        1.93206584E+00    
   -3.54545455E+01        1.20909091E+02       -2.02712488E+05        1.93481603E+00    
   -3.18181818E+01        1.20909091E+02       -2.02712504E+05        1.94292202E+00    
   -2.81818182E+01        1.20909091E+02       -2.02712517E+05        1.95564722E+00    
   -2.45454545E+01        1.20909091E+02       -2.02712528E+05        1.97187246E+00    
   -2.09090909E+01        1.20909091E+02       -2.02712537E+05        1.99028055E+00    
   -1.72727273E+01        1.20909091E+02       -2.02712544E+05        2.00954536E+00    
   -1.36363636E+01        1.20909091E+02       -2.02712549E+05        2.02848845E+00    
   -1.00000000E+01        1.20909091E+02       -2.02712553E+05        2.04618219E+00    
   -6.36363636E+00        1.20909091E+02       -2.02712557E+05        2.06199470E+00    
   -2.72727273E+00        1.20909091E+02       -2.02712559E+05        2.07558447E+00    
    9.09090909E-01        1.20909091E+02       -2.02712560E+05        2.08685962E+00    
    4.54545455E+00        1.20909091E+02       -2.02712560E+05        2.09591795E+00    
    8.18181818E+00        1.20909091E+02       -2.02712558E+05        2.10298227E+00    
    1.18181818E+01        1.20909091E+02       -2.02712556E+05        2.10834126E+00    
    1.54545455E+01        1.20909091E+02       -2.02712552E+05        2.11230209E+00    
    1.90909091E+01        1.20909091E+02       -2.02712545E+05        2.11515688E+00    
    2.27272727E+01        1.20909091E+02       -2.02712537E+05        2.11716219E+00    
    2.63636364E+01        1.20909091E+02       -2.02712526E+05        2.11852923E+00    
    3.00000000E+01        1.20909091E+02       -2.02712511E+05        2.11942130E+00    
    3.36363636E+01        1.20909091E+02       -2.02712493E+05        2.11995556E+00    
    3.72727273E+01        1.20909091E+02       -2.02712469E+05        2.12020603E+00    
    4.09090909E+01        1.20909091E+02       -2.02712439E+05        2.12020578E+00    
    4.45454545E+01        1.20909091E+02       -2.02712400E+05        2.11994660E+00    
    4.81818182E+01        1.20909091E+02       -2.02712353E+05        2.11937456E+00    
    5.18181818E+01        1.20909091E+02       -2.02712293E+05        2.11838066E+00    
    5.54545455E+01        1.20909091E+02       -2.02712220E+05        2.11678546E+00    
    5.90909091E+01        1.20909091E+02       -2.02712131E+05        2.11431723E+00    
    6.27272727E+01        1.20909091E+02       -2.02712022E+05        2.11058375E+00    
    6.63636364E+01        1.20909091E+02       -2.02711892E+05        2.10503878E+00    
    7.00000000E+01        1.20909091E+02       -2.02711738E+05        2.09694618E+00    
    7.36363636E+01        1.20909091E+02       -2.02711557E+05        2.08534654E+00    
    7.72727273E+01        1.20909091E+02       -2.02711347E+05        2.06903386E+00    
    8.09090909E+01        1.20909091E+02       -2.02711108E+05        2.04655200E+00    
    8.45454545E+01        1.20909091E+02       -2.02710839E+05        2.01622224E+00    
    8.81818182E+01        1.20909091E+02       -2.02710543E+05        1.97621336E+00    
    9.18181818E+01        1.20909091E+02       -2.02710222E+05        1.92466436E+00    
    9.54545455E+01        1.20909091E+02       -2.02709881E+05        1.85986681E+00    
    9.90909091E+01        1.20909091E+02       -2.02709528E+05        1.78051109E+00    
    1.02727273E+02        1.20909091E+02       -2.02709171E+05        1.68599900E+00    
    1.06363636E+02        1.20909091E+02       -2.02708821E+05        1.57682903E+00    
    1.10000000E+02        1.20909091E+02       -2.02708489E+05        1.45507177E+00    
    1.13636364E+02        1.20909091E+02       -2.02708188E+05        1.32497165E+00    
    1.17272727E+02        1.20909091E+02       -2.02707929E+05        1.19371425E+00    
    1.20909091E+02        1.20909091E+02       -2.02707723E+05        1.07228073E+00    
    1.24545455E+02        1.20909091E+02       -2.02707579E+05        9.75766463E-01    
    1.28181818E+02        1.20909091E+02       -2.02707503E+05        9.21278852E-01    
    1.31818182E+02        1.20909091E+02       -2.02707499E+05        9.21287016E-01    
    1.35454545E+02        1.20909091E+02       -2.02707566E+05        9.75785340E-01    
    1.39090909E+02        1.20909091E+02       -2.02707700E+05        1.07229552E+00    
    1.42727273E+02        1.20909091E+02       -2.02707895E+05        1.19370357E+00    
    1.46363636E+02        1.20909091E+02       -2.02708142E+05        1.32490670E+00    
    1.50000000E+02        1.20909091E+02       -2.02708428E+05        1.45491198E+00    
    1.53636364E+02        1.20909091E+02       -2.02708742E+05        1.57651470E+00    
    1.57272727E+02        1.20909091E+02       -2.02709070E+05        1.68544066E+00    
    1.60909091E+02        1.20909091E+02       -2.02709400E+05        1.77957425E+00    
    1.64545455E+02        1.20909091E+02       -2.02709720E+05        1.85835060E+00    
    1.68181818E+02        1.20909091E+02       -2.02710021E+05        1.92227212E+00    
    1.71818182E+02        1.20909091E+02       -2.02710294E+05        1.97251344E+00    
    1.75454545E+02        1.20909091E+02       -2.02710533E+05        2.01059780E+00    
    1.79090909E+02        1.20909091E+02       -2.02710733E+05        2.03813989E+00    
    1.82727273E+02        1.20909091E+02       -2.02710893E+05        2.05665488E+00    
    1.86363636E+02        1.20909091E+02       -2.02711010E+05        2.06743287E+00    
    1.90000000E+02        1.20909091E+02       -2.02711087E+05        2.07147597E+00    
    1.93636364E+02        1.20909091E+02       -2.02711124E+05        2.06949303E+00    
    1.97272727E+02        1.20909091E+02       -2.02711125E+05        2.06194494E+00    
    2.00909091E+02        1.20909091E+02       -2.02711094E+05        2.04913224E+00    
    2.04545455E+02        1.20909091E+02       -2.02711036E+05        2.03131489E+00    
    2.08181818E+02        1.20909091E+02       -2.02710957E+05        2.00885144E+00    
    2.11818182E+02        1.20909091E+02       -2.02710863E+05        1.98234123E+00    
    2.15454545E+02        1.20909091E+02       -2.02710761E+05        1.95274789E+00    
    2.19090909E+02        1.20909091E+02       -2.02710659E+05        1.92147810E+00    
    2.22727273E+02        1.20909091E+02       -2.02710562E+05        1.89038637E+00    
    2.26363636E+02        1.20909091E+02       -2.02710479E+05        1.86167991E+00    
    2.30000000E+02        1.20909091E+02       -2.02710414E+05        1.83771100E+00    
    2.33636364E+02        1.20909091E+02       -2.02710372E+05        1.82067139E+00    
    2.37272727E+02        1.20909091E+02       -2.02710357E+05        1.81224144E+00    
    2.40909091E+02        1.20909091E+02       -2.02710370E+05        1.81328048E+00    
    2.44545455E+02        1.20909091E+02       -2.02710413E+05        1.82365195E+00    
    2.48181818E+02        1.20909091E+02       -2.02710483E+05        1.84224198E+00    
    2.51818182E+02        1.20909091E+02       -2.02710579E+05        1.86716396E+00    
    2.55454545E+02        1.20909091E+02       -2.02710696E+05        1.89608038E+00    
    2.59090909E+02        1.20909091E+02       -2.02710829E+05        1.92654756E+00    
    2.62727273E+02        1.20909091E+02       -2.02710975E+05        1.95630393E+00    
    2.66363636E+02        1.20909091E+02       -2.02711127E+05        1.98346034E+00    
    2.70000000E+02        1.20909091E+02       -2.02711281E+05        2.00658761E+00    
    2.73636364E+02        1.20909091E+02       -2.02711433E+05        2.02472179E+00    
    2.77272727E+02        1.20909091E+02       -2.02711578E+05        2.03731816E+00    
    2.80909091E+02        1.20909091E+02       -2.02711714E+05        2.04418497E+00    
    2.84545455E+02        1.20909091E+02       -2.02711839E+05        2.04542232E+00    
    2.88181818E+02        1.20909091E+02       -2.02711952E+05        2.04138106E+00    
    2.91818182E+02        1.20909091E+02       -2.02712052E+05        2.03264640E+00    
    2.95454545E+02        1.20909091E+02       -2.02712140E+05        2.02003990E+00    
    2.99090909E+02        1.20909091E+02       -2.02712215E+05        2.00462499E+00    
    3.02727273E+02        1.20909091E+02       -2.02712278E+05        1.98769643E+00    
    3.06363636E+02        1.20909091E+02       -2.02712332E+05        1.97073393E+00    
    3.10000000E+02        1.20909091E+02       -2.02712377E+05        1.95530688E+00    
   -5.00000000E+01        1.24545455E+02       -2.02712333E+05        1.85732214E+00    
   -4.63636364E+01        1.24545455E+02       -2.02712377E+05        1.83697264E+00    
   -4.27272727E+01        1.24545455E+02       -2.02712413E+05        1.82370192E+00    
   -3.90909091E+01        1.24545455E+02       -2.02712443E+05        1.81902176E+00    
   -3.54545455E+01        1.24545455E+02       -2.02712467E+05        1.82353819E+00    
   -3.18181818E+01        1.24545455E+02       -2.02712486E+05        1.83686072E+00    
   -2.81818182E+01        1.24545455E+02       -2.02712502E+05        1.85770224E+00    
   -2.45454545E+01        1.24545455E+02       -2.02712515E+05        1.88413882E+00    
   -2.09090909E+01        1.24545455E+02       -2.02712525E+05        1.91394995E+00    
   -1.72727273E+01        1.24545455E+02       -2.02712534E+05        1.94494947E+00    
   -1.36363636E+01        1.24545455E+02       -2.02712541E+05        1.97524164E+00    
   -1.00000000E+01        1.24545455E+02       -2.02712546E+05        2.00337361E+00    
   -6.36363636E+00        1.24545455E+02       -2.02712550E+05        2.02838730E+00    
   -2.72727273E+00        1.24545455E+02       -2.02712553E+05        2.04979253E+00    
    9.09090909E-01        1.24545455E+02       -2.02712555E+05        2.06748945E+00    
    4.54545455E+00        1.24545455E+02       -2.02712555E+05        2.08166730E+00    
    8.18181818E+00        1.24545455E+02       -2.02712554E+05        2.09270075E+00    
    1.18181818E+01        1.24545455E+02       -2.02712551E+05        2.10105828E+00    
    1.54545455E+01        1.24545455E+02       -2.02712547E+05        2.10723018E+00    
    1.90909091E+01        1.24545455E+02       -2.02712541E+05        2.11167865E+00    
    2.27272727E+01        1.24545455E+02       -2.02712532E+05        2.11480797E+00    
    2.63636364E+01        1.24545455E+02       -2.02712521E+05        2.11695087E+00    
    3.00000000E+01        1.24545455E+02       -2.02712505E+05        2.11836606E+00    
    3.36363636E+01        1.24545455E+02       -2.02712485E+05        2.11924230E+00    
    3.72727273E+01        1.24545455E+02       -2.02712460E+05        2.11970463E+00    
    4.09090909E+01        1.24545455E+02       -2.02712428E+05        2.11981993E+00    
    4.45454545E+01        1.24545455E+02       -2.02712387E+05        2.11959920E+00    
    4.81818182E+01        1.24545455E+02       -2.02712336E+05        2.11899486E+00    
    5.18181818E+01        1.24545455E+02       -2.02712273E+05        2.11789194E+00    
    5.54545455E+01        1.24545455E+02       -2.02712195E+05        2.11609185E+00    
    5.90909091E+01        1.24545455E+02       -2.02712099E+05        2.11328842E+00    
    6.27272727E+01        1.24545455E+02       -2.02711983E+05        2.10903616E+00    
    6.63636364E+01        1.24545455E+02       -2.02711844E+05        2.10271206E+00    
    7.00000000E+01        1.24545455E+02       -2.02711679E+05        2.09347398E+00    
    7.36363636E+01        1.24545455E+02       -2.02711486E+05        2.08022096E+00    
    7.72727273E+01        1.24545455E+02       -2.02711262E+05        2.06156332E+00    
    8.09090909E+01        1.24545455E+02       -2.02711007E+05        2.03581276E+00    
    8.45454545E+01        1.24545455E+02       -2.02710720E+05        2.00100398E+00    
    8.81818182E+01        1.24545455E+02       -2.02710403E+05        1.95495908E+00    
    9.18181818E+01        1.24545455E+02       -2.02710060E+05        1.89540353E+00    
    9.54545455E+01        1.24545455E+02       -2.02709696E+05        1.82013899E+00    
    9.90909091E+01        1.24545455E+02       -2.02709319E+05        1.72727326E+00    
    1.02727273E+02        1.24545455E+02       -2.02708938E+05        1.61550598E+00    
    1.06363636E+02        1.24545455E+02       -2.02708564E+05        1.48447282E+00    
    1.10000000E+02        1.24545455E+02       -2.02708209E+05        1.33517355E+00    
    1.13636364E+02        1.24545455E+02       -2.02707887E+05        1.17057172E+00    
    1.17272727E+02        1.24545455E+02       -2.02707611E+05        9.96613928E-01    
    1.20909091E+02        1.24545455E+02       -2.02707390E+05        8.24286862E-01    
    1.24545455E+02        1.24545455E+02       -2.02707236E+05        6.73823438E-01    
    1.28181818E+02        1.24545455E+02       -2.02707155E+05        5.79794963E-01    
    1.31818182E+02        1.24545455E+02       -2.02707150E+05        5.79805497E-01    
    1.35454545E+02        1.24545455E+02       -2.02707221E+05        6.73841557E-01    
    1.39090909E+02        1.24545455E+02       -2.02707363E+05        8.24285015E-01    
    1.42727273E+02        1.24545455E+02       -2.02707571E+05        9.96560194E-01    
    1.46363636E+02        1.24545455E+02       -2.02707833E+05        1.17042552E+00    
    1.50000000E+02        1.24545455E+02       -2.02708136E+05        1.33487710E+00    
    1.53636364E+02        1.24545455E+02       -2.02708469E+05        1.48393993E+00    
    1.57272727E+02        1.24545455E+02       -2.02708817E+05        1.61460659E+00    
