# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.571532325145045, [0.4471928198836378, 0.2727242286655711], [360.0, 360.0])
    5.54545455E+01        5.90909091E+01       -2.02701343E+05        1.22715077E+00    
    5.90909091E+01        5.90909091E+01       -2.02701119E+05        1.27563030E+00    
    6.27272727E+01        5.90909091E+01       -2.02700856E+05        1.31202922E+00    
    6.63636364E+01        5.90909091E+01       -2.02700562E+05        1.33529015E+00    
    7.00000000E+01        5.90909091E+01       -2.02700244E+05        1.34469362E+00    
    7.36363636E+01        5.90909091E+01       -2.02699913E+05        1.33983652E+00    
    7.72727273E+01        5.90909091E+01       -2.02699579E+05        1.32061491E+00    
    8.09090909E+01        5.90909091E+01       -2.02699253E+05        1.28721051E+00    
    8.45454545E+01        5.90909091E+01       -2.02698946E+05        1.24008130E+00    
    8.81818182E+01        5.90909091E+01       -2.02698668E+05        1.17995835E+00    
    9.18181818E+01        5.90909091E+01       -2.02698429E+05        1.10785377E+00    
    9.54545455E+01        5.90909091E+01       -2.02698239E+05        1.02508892E+00    
    9.90909091E+01        5.90909091E+01       -2.02698104E+05        9.33359992E-01    
    1.02727273E+02        5.90909091E+01       -2.02698030E+05        8.34874617E-01    
    1.06363636E+02        5.90909091E+01       -2.02698021E+05        7.32625712E-01    
    1.10000000E+02        5.90909091E+01       -2.02698079E+05        6.30931074E-01    
    1.13636364E+02        5.90909091E+01       -2.02698203E+05        5.36443430E-01    
    1.17272727E+02        5.90909091E+01       -2.02698393E+05        4.59664004E-01    
    1.20909091E+02        5.90909091E+01       -2.02698643E+05        4.15364456E-01    
    1.24545455E+02        5.90909091E+01       -2.02698950E+05        4.16661007E-01    
    1.28181818E+02        5.90909091E+01       -2.02699306E+05        4.63404416E-01    
    1.31818182E+02        5.90909091E+01       -2.02699704E+05        5.42394598E-01    
    1.35454545E+02        5.90909091E+01       -2.02700137E+05        6.38968762E-01    
    1.39090909E+02        5.90909091E+01       -2.02700595E+05        7.42676027E-01    
    1.42727273E+02        5.90909091E+01       -2.02701071E+05        8.46815693E-01    
    1.46363636E+02        5.90909091E+01       -2.02701555E+05        9.46981045E-01    
    1.50000000E+02        5.90909091E+01       -2.02702039E+05        1.04010791E+00    
    1.53636364E+02        5.90909091E+01       -2.02702516E+05        1.12397974E+00    
    1.57272727E+02        5.90909091E+01       -2.02702977E+05        1.19698602E+00    
    1.60909091E+02        5.90909091E+01       -2.02703418E+05        1.25800638E+00    
    1.64545455E+02        5.90909091E+01       -2.02703831E+05        1.30635363E+00    
    1.68181818E+02        5.90909091E+01       -2.02704212E+05        1.34174129E+00    
    1.71818182E+02        5.90909091E+01       -2.02704556E+05        1.36425738E+00    
    1.75454545E+02        5.90909091E+01       -2.02704859E+05        1.37433525E+00    
    1.79090909E+02        5.90909091E+01       -2.02705119E+05        1.37271712E+00    
    1.82727273E+02        5.90909091E+01       -2.02705332E+05        1.36041010E+00    
    1.86363636E+02        5.90909091E+01       -2.02705498E+05        1.33863717E+00    
    1.90000000E+02        5.90909091E+01       -2.02705615E+05        1.30878770E+00    
    1.93636364E+02        5.90909091E+01       -2.02705684E+05        1.27237371E+00    
    1.97272727E+02        5.90909091E+01       -2.02705704E+05        1.23099794E+00    
    2.00909091E+02        5.90909091E+01       -2.02705679E+05        1.18633796E+00    
    2.04545455E+02        5.90909091E+01       -2.02705609E+05        1.14014702E+00    
    2.08181818E+02        5.90909091E+01       -2.02705498E+05        1.09426559E+00    
    2.11818182E+02        5.90909091E+01       -2.02705349E+05        1.05062971E+00    
    2.15454545E+02        5.90909091E+01       -2.02705166E+05        1.01125378E+00    
    2.19090909E+02        5.90909091E+01       -2.02704955E+05        9.78160125E-01    
    2.22727273E+02        5.90909091E+01       -2.02704720E+05        9.53233400E-01    
    2.26363636E+02        5.90909091E+01       -2.02704466E+05        9.38001075E-01    
    2.30000000E+02        5.90909091E+01       -2.02704198E+05        9.33382134E-01    
    2.33636364E+02        5.90909091E+01       -2.02703921E+05        9.39484414E-01    
    2.37272727E+02        5.90909091E+01       -2.02703640E+05        9.55532785E-01    
    2.40909091E+02        5.90909091E+01       -2.02703358E+05        9.79959944E-01    
    2.44545455E+02        5.90909091E+01       -2.02703079E+05        1.01061969E+00    
    2.48181818E+02        5.90909091E+01       -2.02702806E+05        1.04504092E+00    
    2.51818182E+02        5.90909091E+01       -2.02702541E+05        1.08064993E+00    
    2.55454545E+02        5.90909091E+01       -2.02702285E+05        1.11492652E+00    
    2.59090909E+02        5.90909091E+01       -2.02702040E+05        1.14549486E+00    
    2.62727273E+02        5.90909091E+01       -2.02701805E+05        1.17016779E+00    
    2.66363636E+02        5.90909091E+01       -2.02701581E+05        1.18696715E+00    
    2.70000000E+02        5.90909091E+01       -2.02701368E+05        1.19413737E+00    
    2.73636364E+02        5.90909091E+01       -2.02701163E+05        1.19016392E+00    
    2.77272727E+02        5.90909091E+01       -2.02700967E+05        1.17380117E+00    
    2.80909091E+02        5.90909091E+01       -2.02700780E+05        1.14411021E+00    
    2.84545455E+02        5.90909091E+01       -2.02700599E+05        1.10050361E+00    
    2.88181818E+02        5.90909091E+01       -2.02700426E+05        1.04279268E+00    
    2.91818182E+02        5.90909091E+01       -2.02700259E+05        9.71233139E-01    
    2.95454545E+02        5.90909091E+01       -2.02700100E+05        8.86566822E-01    
    2.99090909E+02        5.90909091E+01       -2.02699949E+05        7.90062826E-01    
    3.02727273E+02        5.90909091E+01       -2.02699806E+05        6.83573516E-01    
    3.06363636E+02        5.90909091E+01       -2.02699674E+05        5.69654040E-01    
    3.10000000E+02        5.90909091E+01       -2.02699554E+05        4.51897139E-01    
   -5.00000000E+01        6.27272727E+01       -2.02699359E+05        3.84700744E-01    
   -4.63636364E+01        6.27272727E+01       -2.02699290E+05        2.54484859E-01    
   -4.27272727E+01        6.27272727E+01       -2.02699234E+05        1.23808876E-01    
   -3.90909091E+01        6.27272727E+01       -2.02699191E+05        3.00853606E-02    
   -3.54545455E+01        6.27272727E+01       -2.02699164E+05        1.40316264E-01    
   -3.18181818E+01        6.27272727E+01       -2.02699154E+05        2.58888715E-01    
   -2.81818182E+01        6.27272727E+01       -2.02699163E+05        3.68617684E-01    
   -2.45454545E+01        6.27272727E+01       -2.02699192E+05        4.66466485E-01    
   -2.09090909E+01        6.27272727E+01       -2.02699242E+05        5.50251509E-01    
   -1.72727273E+01        6.27272727E+01       -2.02699314E+05        6.18321180E-01    
   -1.36363636E+01        6.27272727E+01       -2.02699408E+05        6.69565499E-01    
   -1.00000000E+01        6.27272727E+01       -2.02699523E+05        7.03465342E-01    
   -6.36363636E+00        6.27272727E+01       -2.02699658E+05        7.20151249E-01    
   -2.72727273E+00        6.27272727E+01       -2.02699811E+05        7.20474110E-01    
    9.09090909E-01        6.27272727E+01       -2.02699979E+05        7.06101118E-01    
    4.54545455E+00        6.27272727E+01       -2.02700158E+05        6.79657317E-01    
    8.18181818E+00        6.27272727E+01       -2.02700345E+05        6.44932265E-01    
    1.18181818E+01        6.27272727E+01       -2.02700534E+05        6.07139038E-01    
    1.54545455E+01        6.27272727E+01       -2.02700721E+05        5.73087831E-01    
    1.90909091E+01        6.27272727E+01       -2.02700898E+05        5.50847115E-01    
    2.27272727E+01        6.27272727E+01       -2.02701061E+05        5.48210806E-01    
    2.63636364E+01        6.27272727E+01       -2.02701203E+05        5.69975261E-01    
    3.00000000E+01        6.27272727E+01       -2.02701319E+05        6.15920711E-01    
    3.36363636E+01        6.27272727E+01       -2.02701403E+05        6.81507636E-01    
    3.72727273E+01        6.27272727E+01       -2.02701451E+05        7.60348158E-01    
    4.09090909E+01        6.27272727E+01       -2.02701459E+05        8.46200129E-01    
    4.45454545E+01        6.27272727E+01       -2.02701425E+05        9.33774904E-01    
    4.81818182E+01        6.27272727E+01       -2.02701347E+05        1.01882379E+00    
    5.18181818E+01        6.27272727E+01       -2.02701227E+05        1.09798697E+00    
    5.54545455E+01        6.27272727E+01       -2.02701066E+05        1.16862113E+00    
    5.90909091E+01        6.27272727E+01       -2.02700868E+05        1.22866345E+00    
    6.27272727E+01        6.27272727E+01       -2.02700638E+05        1.27653371E+00    
    6.63636364E+01        6.27272727E+01       -2.02700382E+05        1.31106398E+00    
    7.00000000E+01        6.27272727E+01       -2.02700109E+05        1.33144590E+00    
    7.36363636E+01        6.27272727E+01       -2.02699827E+05        1.33718886E+00    
    7.72727273E+01        6.27272727E+01       -2.02699545E+05        1.32808547E+00    
    8.09090909E+01        6.27272727E+01       -2.02699273E+05        1.30418256E+00    
    8.45454545E+01        6.27272727E+01       -2.02699020E+05        1.26575780E+00    
    8.81818182E+01        6.27272727E+01       -2.02698796E+05        1.21330306E+00    
    9.18181818E+01        6.27272727E+01       -2.02698610E+05        1.14751688E+00    
    9.54545455E+01        6.27272727E+01       -2.02698468E+05        1.06931032E+00    
    9.90909091E+01        6.27272727E+01       -2.02698376E+05        9.79833742E-01    
    1.02727273E+02        6.27272727E+01       -2.02698340E+05        8.80540114E-01    
    1.06363636E+02        6.27272727E+01       -2.02698361E+05        7.73319251E-01    
    1.10000000E+02        6.27272727E+01       -2.02698441E+05        6.60785748E-01    
    1.13636364E+02        6.27272727E+01       -2.02698579E+05        5.46932693E-01    
    1.17272727E+02        6.27272727E+01       -2.02698772E+05        4.38697729E-01    
    1.20909091E+02        6.27272727E+01       -2.02699017E+05        3.49523330E-01    
    1.24545455E+02        6.27272727E+01       -2.02699308E+05        3.03523737E-01    
    1.28181818E+02        6.27272727E+01       -2.02699639E+05        3.22821281E-01    
    1.31818182E+02        6.27272727E+01       -2.02700003E+05        3.97675661E-01    
    1.35454545E+02        6.27272727E+01       -2.02700393E+05        5.01425787E-01    
    1.39090909E+02        6.27272727E+01       -2.02700801E+05        6.15984595E-01    
    1.42727273E+02        6.27272727E+01       -2.02701218E+05        7.31892513E-01    
    1.46363636E+02        6.27272727E+01       -2.02701638E+05        8.43868882E-01    
    1.50000000E+02        6.27272727E+01       -2.02702053E+05        9.48577143E-01    
    1.53636364E+02        6.27272727E+01       -2.02702457E+05        1.04372208E+00    
    1.57272727E+02        6.27272727E+01       -2.02702842E+05        1.12768699E+00    
    1.60909091E+02        6.27272727E+01       -2.02703205E+05        1.19938318E+00    
    1.64545455E+02        6.27272727E+01       -2.02703539E+05        1.25818320E+00    
    1.68181818E+02        6.27272727E+01       -2.02703842E+05        1.30388413E+00    
    1.71818182E+02        6.27272727E+01       -2.02704109E+05        1.33667718E+00    
    1.75454545E+02        6.27272727E+01       -2.02704337E+05        1.35711247E+00    
    1.79090909E+02        6.27272727E+01       -2.02704525E+05        1.36605472E+00    
    1.82727273E+02        6.27272727E+01       -2.02704671E+05        1.36462924E+00    
    1.86363636E+02        6.27272727E+01       -2.02704775E+05        1.35416062E+00    
    1.90000000E+02        6.27272727E+01       -2.02704835E+05        1.33610842E+00    
    1.93636364E+02        6.27272727E+01       -2.02704853E+05        1.31200554E+00    
    1.97272727E+02        6.27272727E+01       -2.02704830E+05        1.28340502E+00    
    2.00909091E+02        6.27272727E+01       -2.02704766E+05        1.25184008E+00    
    2.04545455E+02        6.27272727E+01       -2.02704665E+05        1.21879941E+00    
    2.08181818E+02        6.27272727E+01       -2.02704529E+05        1.18571587E+00    
    2.11818182E+02        6.27272727E+01       -2.02704361E+05        1.15396225E+00    
    2.15454545E+02        6.27272727E+01       -2.02704167E+05        1.12484406E+00    
    2.19090909E+02        6.27272727E+01       -2.02703949E+05        1.09957766E+00    
    2.22727273E+02        6.27272727E+01       -2.02703712E+05        1.07924490E+00    
    2.26363636E+02        6.27272727E+01       -2.02703461E+05        1.06472232E+00    
    2.30000000E+02        6.27272727E+01       -2.02703201E+05        1.05659385E+00    
    2.33636364E+02        6.27272727E+01       -2.02702936E+05        1.05506609E+00    
    2.37272727E+02        6.27272727E+01       -2.02702670E+05        1.05990974E+00    
    2.40909091E+02        6.27272727E+01       -2.02702407E+05        1.07044502E+00    
    2.44545455E+02        6.27272727E+01       -2.02702151E+05        1.08557554E+00    
    2.48181818E+02        6.27272727E+01       -2.02701903E+05        1.10386027E+00    
    2.51818182E+02        6.27272727E+01       -2.02701666E+05        1.12360457E+00    
    2.55454545E+02        6.27272727E+01       -2.02701441E+05        1.14295217E+00    
    2.59090909E+02        6.27272727E+01       -2.02701229E+05        1.15996693E+00    
    2.62727273E+02        6.27272727E+01       -2.02701030E+05        1.17270136E+00    
    2.66363636E+02        6.27272727E+01       -2.02700844E+05        1.17925525E+00    
    2.70000000E+02        6.27272727E+01       -2.02700671E+05        1.17782965E+00    
    2.73636364E+02        6.27272727E+01       -2.02700509E+05        1.16678103E+00    
    2.77272727E+02        6.27272727E+01       -2.02700358E+05        1.14467789E+00    
    2.80909091E+02        6.27272727E+01       -2.02700216E+05        1.11035963E+00    
    2.84545455E+02        6.27272727E+01       -2.02700083E+05        1.06299480E+00    
    2.88181818E+02        6.27272727E+01       -2.02699957E+05        1.00213481E+00    
    2.91818182E+02        6.27272727E+01       -2.02699839E+05        9.27758254E-01    
    2.95454545E+02        6.27272727E+01       -2.02699728E+05        8.40301583E-01    
    2.99090909E+02        6.27272727E+01       -2.02699624E+05        7.40672856E-01    
    3.02727273E+02        6.27272727E+01       -2.02699527E+05        6.30246975E-01    
    3.06363636E+02        6.27272727E+01       -2.02699439E+05        5.10844040E-01    
    3.10000000E+02        6.27272727E+01       -2.02699359E+05        3.84700744E-01    
   -5.00000000E+01        6.63636364E+01       -2.02699187E+05        4.14180817E-01    
   -4.63636364E+01        6.63636364E+01       -2.02699153E+05        3.18578815E-01    
   -4.27272727E+01        6.63636364E+01       -2.02699128E+05        2.50826493E-01    
   -3.90909091E+01        6.63636364E+01       -2.02699113E+05        2.38831112E-01    
   -3.54545455E+01        6.63636364E+01       -2.02699109E+05        2.86735301E-01    
   -3.18181818E+01        6.63636364E+01       -2.02699118E+05        3.66062553E-01    
   -2.81818182E+01        6.63636364E+01       -2.02699142E+05        4.53400250E-01    
   -2.45454545E+01        6.63636364E+01       -2.02699181E+05        5.37031197E-01    
   -2.09090909E+01        6.63636364E+01       -2.02699237E+05        6.10850378E-01    
   -1.72727273E+01        6.63636364E+01       -2.02699311E+05        6.71235265E-01    
   -1.36363636E+01        6.63636364E+01       -2.02699401E+05        7.15904881E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699509E+05        7.43506704E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699633E+05        7.53468436E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699771E+05        7.45960067E-01    
    9.09090909E-01        6.63636364E+01       -2.02699921E+05        7.21920659E-01    
    4.54545455E+00        6.63636364E+01       -2.02700081E+05        6.83152793E-01    
    8.18181818E+00        6.63636364E+01       -2.02700246E+05        6.32523394E-01    
    1.18181818E+01        6.63636364E+01       -2.02700412E+05        5.74348065E-01    
    1.54545455E+01        6.63636364E+01       -2.02700575E+05        5.15051403E-01    
    1.90909091E+01        6.63636364E+01       -2.02700730E+05        4.64006122E-01    
    2.27272727E+01        6.63636364E+01       -2.02700871E+05        4.33504480E-01    
    2.63636364E+01        6.63636364E+01       -2.02700993E+05        4.35188596E-01    
    3.00000000E+01        6.63636364E+01       -2.02701092E+05        4.72918296E-01    
    3.36363636E+01        6.63636364E+01       -2.02701163E+05        5.40443208E-01    
    3.72727273E+01        6.63636364E+01       -2.02701202E+05        6.27178313E-01    
    4.09090909E+01        6.63636364E+01       -2.02701206E+05        7.23610715E-01    
    4.45454545E+01        6.63636364E+01       -2.02701173E+05        8.22675762E-01    
    4.81818182E+01        6.63636364E+01       -2.02701104E+05        9.19311196E-01    
    5.18181818E+01        6.63636364E+01       -2.02700998E+05        1.00982708E+00    
    5.54545455E+01        6.63636364E+01       -2.02700857E+05        1.09147134E+00    
    5.90909091E+01        6.63636364E+01       -2.02700686E+05        1.16216899E+00    
    6.27272727E+01        6.63636364E+01       -2.02700489E+05        1.22036558E+00    
    6.63636364E+01        6.63636364E+01       -2.02700272E+05        1.26492717E+00    
    7.00000000E+01        6.63636364E+01       -2.02700042E+05        1.29506971E+00    
    7.36363636E+01        6.63636364E+01       -2.02699807E+05        1.31030443E+00    
    7.72727273E+01        6.63636364E+01       -2.02699575E+05        1.31039297E+00    
    8.09090909E+01        6.63636364E+01       -2.02699355E+05        1.29531013E+00    
    8.45454545E+01        6.63636364E+01       -2.02699154E+05        1.26521398E+00    
    8.81818182E+01        6.63636364E+01       -2.02698982E+05        1.22042411E+00    
    9.18181818E+01        6.63636364E+01       -2.02698844E+05        1.16140908E+00    
    9.54545455E+01        6.63636364E+01       -2.02698747E+05        1.08878379E+00    
    9.90909091E+01        6.63636364E+01       -2.02698696E+05        1.00331800E+00    
    1.02727273E+02        6.63636364E+01       -2.02698693E+05        9.05958014E-01    
    1.06363636E+02        6.63636364E+01       -2.02698741E+05        7.97867791E-01    
    1.10000000E+02        6.63636364E+01       -2.02698840E+05        6.80508168E-01    
    1.13636364E+02        6.63636364E+01       -2.02698988E+05        5.55814814E-01    
    1.17272727E+02        6.63636364E+01       -2.02699182E+05        4.26693773E-01    
    1.20909091E+02        6.63636364E+01       -2.02699419E+05        2.98805037E-01    
    1.24545455E+02        6.63636364E+01       -2.02699692E+05        1.89054598E-01    
    1.28181818E+02        6.63636364E+01       -2.02699997E+05        1.56837742E-01    
    1.31818182E+02        6.63636364E+01       -2.02700327E+05        2.38186106E-01    
    1.35454545E+02        6.63636364E+01       -2.02700673E+05        3.61401132E-01    
    1.39090909E+02        6.63636364E+01       -2.02701030E+05        4.92266403E-01    
    1.42727273E+02        6.63636364E+01       -2.02701391E+05        6.21152350E-01    
    1.46363636E+02        6.63636364E+01       -2.02701748E+05        7.43869334E-01    
    1.50000000E+02        6.63636364E+01       -2.02702095E+05        8.57849977E-01    
    1.53636364E+02        6.63636364E+01       -2.02702428E+05        9.61280606E-01    
    1.57272727E+02        6.63636364E+01       -2.02702740E+05        1.05286536E+00    
    1.60909091E+02        6.63636364E+01       -2.02703027E+05        1.13175830E+00    
    1.64545455E+02        6.63636364E+01       -2.02703286E+05        1.19754220E+00    
    1.68181818E+02        6.63636364E+01       -2.02703513E+05        1.25021447E+00    
    1.71818182E+02        6.63636364E+01       -2.02703707E+05        1.29016514E+00    
    1.75454545E+02        6.63636364E+01       -2.02703865E+05        1.31814072E+00    
    1.79090909E+02        6.63636364E+01       -2.02703986E+05        1.33519203E+00    
    1.82727273E+02        6.63636364E+01       -2.02704069E+05        1.34260707E+00    
    1.86363636E+02        6.63636364E+01       -2.02704114E+05        1.34183213E+00    
    1.90000000E+02        6.63636364E+01       -2.02704122E+05        1.33438675E+00    
    1.93636364E+02        6.63636364E+01       -2.02704092E+05        1.32177969E+00    
    1.97272727E+02        6.63636364E+01       -2.02704028E+05        1.30543424E+00    
    2.00909091E+02        6.63636364E+01       -2.02703929E+05        1.28663070E+00    
    2.04545455E+02        6.63636364E+01       -2.02703799E+05        1.26647209E+00    
    2.08181818E+02        6.63636364E+01       -2.02703640E+05        1.24587526E+00    
    2.11818182E+02        6.63636364E+01       -2.02703456E+05        1.22558532E+00    
    2.15454545E+02        6.63636364E+01       -2.02703250E+05        1.20620641E+00    
    2.19090909E+02        6.63636364E+01       -2.02703026E+05        1.18823906E+00    
    2.22727273E+02        6.63636364E+01       -2.02702788E+05        1.17211331E+00    
    2.26363636E+02        6.63636364E+01       -2.02702541E+05        1.15820839E+00    
    2.30000000E+02        6.63636364E+01       -2.02702289E+05        1.14685324E+00    
    2.33636364E+02        6.63636364E+01       -2.02702035E+05        1.13830652E+00    
    2.37272727E+02        6.63636364E+01       -2.02701784E+05        1.13271926E+00    
    2.40909091E+02        6.63636364E+01       -2.02701539E+05        1.13008680E+00    
    2.44545455E+02        6.63636364E+01       -2.02701303E+05        1.13019898E+00    
    2.48181818E+02        6.63636364E+01       -2.02701079E+05        1.13259795E+00    
    2.51818182E+02        6.63636364E+01       -2.02700867E+05        1.13655190E+00    
    2.55454545E+02        6.63636364E+01       -2.02700671E+05        1.14105044E+00    
    2.59090909E+02        6.63636364E+01       -2.02700490E+05        1.14482444E+00    
    2.62727273E+02        6.63636364E+01       -2.02700324E+05        1.14638977E+00    
    2.66363636E+02        6.63636364E+01       -2.02700174E+05        1.14411212E+00    
    2.70000000E+02        6.63636364E+01       -2.02700038E+05        1.13628846E+00    
    2.73636364E+02        6.63636364E+01       -2.02699915E+05        1.12123962E+00    
    2.77272727E+02        6.63636364E+01       -2.02699805E+05        1.09740866E+00    
    2.80909091E+02        6.63636364E+01       -2.02699706E+05        1.06345969E+00    
    2.84545455E+02        6.63636364E+01       -2.02699616E+05        1.01837280E+00    
    2.88181818E+02        6.63636364E+01       -2.02699535E+05        9.61532348E-01    
    2.91818182E+02        6.63636364E+01       -2.02699461E+05        8.92808419E-01    
    2.95454545E+02        6.63636364E+01       -2.02699394E+05        8.12636834E-01    
    2.99090909E+02        6.63636364E+01       -2.02699333E+05        7.22114598E-01    
    3.02727273E+02        6.63636364E+01       -2.02699278E+05        6.23155308E-01    
    3.06363636E+02        6.63636364E+01       -2.02699229E+05        5.18823301E-01    
    3.10000000E+02        6.63636364E+01       -2.02699187E+05        4.14180817E-01    
   -5.00000000E+01        7.00000000E+01       -2.02699038E+05        5.22935054E-01    
   -4.63636364E+01        7.00000000E+01       -2.02699035E+05        4.70160254E-01    
   -4.27272727E+01        7.00000000E+01       -2.02699038E+05        4.41368202E-01    
   -3.90909091E+01        7.00000000E+01       -2.02699047E+05        4.42716494E-01    
   -3.54545455E+01        7.00000000E+01       -2.02699064E+05        4.72555383E-01    
   -3.18181818E+01        7.00000000E+01       -2.02699091E+05        5.22354070E-01    
   -2.81818182E+01        7.00000000E+01       -2.02699127E+05        5.81811001E-01    
   -2.45454545E+01        7.00000000E+01       -2.02699176E+05        6.42239532E-01    
   -2.09090909E+01        7.00000000E+01       -2.02699237E+05        6.97207256E-01    
   -1.72727273E+01        7.00000000E+01       -2.02699311E+05        7.42127151E-01    
   -1.36363636E+01        7.00000000E+01       -2.02699399E+05        7.73784358E-01    
   -1.00000000E+01        7.00000000E+01       -2.02699500E+05        7.90016809E-01    
   -6.36363636E+00        7.00000000E+01       -2.02699614E+05        7.89529039E-01    
   -2.72727273E+00        7.00000000E+01       -2.02699740E+05        7.71791404E-01    
    9.09090909E-01        7.00000000E+01       -2.02699875E+05        7.36995440E-01    
    4.54545455E+00        7.00000000E+01       -2.02700018E+05        6.86059981E-01    
    8.18181818E+00        7.00000000E+01       -2.02700164E+05        6.20713030E-01    
    1.18181818E+01        7.00000000E+01       -2.02700311E+05        5.43731754E-01    
    1.54545455E+01        7.00000000E+01       -2.02700454E+05        4.59562845E-01    
    1.90909091E+01        7.00000000E+01       -2.02700589E+05        3.75889582E-01    
    2.27272727E+01        7.00000000E+01       -2.02700712E+05        3.07137080E-01    
    2.63636364E+01        7.00000000E+01       -2.02700818E+05        2.77551544E-01    
    3.00000000E+01        7.00000000E+01       -2.02700903E+05        3.06353291E-01    
    3.36363636E+01        7.00000000E+01       -2.02700964E+05        3.82912645E-01    
    3.72727273E+01        7.00000000E+01       -2.02700996E+05        4.84198282E-01    
    4.09090909E+01        7.00000000E+01       -2.02700999E+05        5.94832120E-01    
    4.45454545E+01        7.00000000E+01       -2.02700970E+05        7.06382860E-01    
    4.81818182E+01        7.00000000E+01       -2.02700910E+05        8.13851676E-01    
    5.18181818E+01        7.00000000E+01       -2.02700819E+05        9.13918744E-01    
    5.54545455E+01        7.00000000E+01       -2.02700700E+05        1.00420575E+00    
    5.90909091E+01        7.00000000E+01       -2.02700555E+05        1.08295217E+00    
    6.27272727E+01        7.00000000E+01       -2.02700390E+05        1.14885546E+00    
    6.63636364E+01        7.00000000E+01       -2.02700210E+05        1.20097749E+00    
    7.00000000E+01        7.00000000E+01       -2.02700021E+05        1.23867871E+00    
    7.36363636E+01        7.00000000E+01       -2.02699831E+05        1.26156509E+00    
    7.72727273E+01        7.00000000E+01       -2.02699646E+05        1.26944294E+00    
    8.09090909E+01        7.00000000E+01       -2.02699474E+05        1.26228122E+00    
    8.45454545E+01        7.00000000E+01       -2.02699322E+05        1.24018249E+00    
    8.81818182E+01        7.00000000E+01       -2.02699196E+05        1.20336424E+00    
    9.18181818E+01        7.00000000E+01       -2.02699103E+05        1.15215116E+00    
    9.54545455E+01        7.00000000E+01       -2.02699047E+05        1.08697855E+00    
    9.90909091E+01        7.00000000E+01       -2.02699031E+05        1.00840521E+00    
    1.02727273E+02        7.00000000E+01       -2.02699059E+05        9.17133237E-01    
    1.06363636E+02        7.00000000E+01       -2.02699130E+05        8.14031463E-01    
    1.10000000E+02        7.00000000E+01       -2.02699244E+05        7.00158608E-01    
    1.13636364E+02        7.00000000E+01       -2.02699399E+05        5.76783498E-01    
    1.17272727E+02        7.00000000E+01       -2.02699592E+05        4.45403220E-01    
    1.20909091E+02        7.00000000E+01       -2.02699819E+05        3.07778753E-01    
    1.24545455E+02        7.00000000E+01       -2.02700074E+05        1.66164436E-01    
    1.28181818E+02        7.00000000E+01       -2.02700352E+05        3.13004118E-02    
    1.31818182E+02        7.00000000E+01       -2.02700647E+05        1.28366723E-01    
    1.35454545E+02        7.00000000E+01       -2.02700951E+05        2.70657464E-01    
    1.39090909E+02        7.00000000E+01       -2.02701259E+05        4.09852550E-01    
    1.42727273E+02        7.00000000E+01       -2.02701565E+05        5.43192152E-01    
    1.46363636E+02        7.00000000E+01       -2.02701862E+05        6.68633306E-01    
    1.50000000E+02        7.00000000E+01       -2.02702145E+05        7.84451257E-01    
    1.53636364E+02        7.00000000E+01       -2.02702411E+05        8.89244906E-01    
    1.57272727E+02        7.00000000E+01       -2.02702653E+05        9.81977928E-01    
    1.60909091E+02        7.00000000E+01       -2.02702871E+05        1.06201538E+00    
    1.64545455E+02        7.00000000E+01       -2.02703059E+05        1.12914550E+00    
    1.68181818E+02        7.00000000E+01       -2.02703217E+05        1.18358193E+00    
    1.71818182E+02        7.00000000E+01       -2.02703343E+05        1.22594372E+00    
    1.75454545E+02        7.00000000E+01       -2.02703436E+05        1.25721149E+00    
    1.79090909E+02        7.00000000E+01       -2.02703495E+05        1.27865991E+00    
    1.82727273E+02        7.00000000E+01       -2.02703521E+05        1.29176857E+00    
    1.86363636E+02        7.00000000E+01       -2.02703513E+05        1.29811599E+00    
    1.90000000E+02        7.00000000E+01       -2.02703473E+05        1.29926493E+00    
    1.93636364E+02        7.00000000E+01       -2.02703401E+05        1.29665016E+00    
    1.97272727E+02        7.00000000E+01       -2.02703299E+05        1.29148244E+00    
    2.00909091E+02        7.00000000E+01       -2.02703169E+05        1.28468193E+00    
    2.04545455E+02        7.00000000E+01       -2.02703014E+05        1.27685117E+00    
    2.08181818E+02        7.00000000E+01       -2.02702835E+05        1.26829143E+00    
    2.11818182E+02        7.00000000E+01       -2.02702636E+05        1.25905810E+00    
    2.15454545E+02        7.00000000E+01       -2.02702421E+05        1.24904381E+00    
    2.19090909E+02        7.00000000E+01       -2.02702192E+05        1.23807422E+00    
    2.22727273E+02        7.00000000E+01       -2.02701954E+05        1.22600037E+00    
    2.26363636E+02        7.00000000E+01       -2.02701711E+05        1.21277473E+00    
    2.30000000E+02        7.00000000E+01       -2.02701466E+05        1.19850145E+00    
    2.33636364E+02        7.00000000E+01       -2.02701224E+05        1.18345540E+00    
    2.37272727E+02        7.00000000E+01       -2.02700986E+05        1.16806745E+00    
    2.40909091E+02        7.00000000E+01       -2.02700758E+05        1.15287603E+00    
    2.44545455E+02        7.00000000E+01       -2.02700541E+05        1.13844773E+00    
    2.48181818E+02        7.00000000E+01       -2.02700339E+05        1.12527425E+00    
    2.51818182E+02        7.00000000E+01       -2.02700152E+05        1.11365816E+00    
