# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.64096439337195, [0.4385123957451559, 0.2734072292548497], [360.0, 360.0])
   -3.90909091E+01        6.27272727E+01       -2.02699188E+05        3.04360180E-02    
   -3.54545455E+01        6.27272727E+01       -2.02699177E+05        1.44804223E-01    
   -3.18181818E+01        6.27272727E+01       -2.02699184E+05        2.67471911E-01    
   -2.81818182E+01        6.27272727E+01       -2.02699208E+05        3.80941769E-01    
   -2.45454545E+01        6.27272727E+01       -2.02699252E+05        4.82057464E-01    
   -2.09090909E+01        6.27272727E+01       -2.02699316E+05        5.68530498E-01    
   -1.72727273E+01        6.27272727E+01       -2.02699402E+05        6.38625755E-01    
   -1.36363636E+01        6.27272727E+01       -2.02699508E+05        6.91173277E-01    
   -1.00000000E+01        6.27272727E+01       -2.02699634E+05        7.25617858E-01    
   -6.36363636E+00        6.27272727E+01       -2.02699780E+05        7.42076772E-01    
   -2.72727273E+00        6.27272727E+01       -2.02699942E+05        7.41408673E-01    
    9.09090909E-01        6.27272727E+01       -2.02700119E+05        7.25308199E-01    
    4.54545455E+00        6.27272727E+01       -2.02700307E+05        6.96449234E-01    
    8.18181818E+00        6.27272727E+01       -2.02700502E+05        6.58701976E-01    
    1.18181818E+01        6.27272727E+01       -2.02700698E+05        6.17421678E-01    
    1.54545455E+01        6.27272727E+01       -2.02700890E+05        5.79683455E-01    
    1.90909091E+01        6.27272727E+01       -2.02701073E+05        5.54019444E-01    
    2.27272727E+01        6.27272727E+01       -2.02701239E+05        5.48864058E-01    
    2.63636364E+01        6.27272727E+01       -2.02701383E+05        5.69556595E-01    
    3.00000000E+01        6.27272727E+01       -2.02701498E+05        6.15962811E-01    
    3.36363636E+01        6.27272727E+01       -2.02701578E+05        6.83168475E-01    
    3.72727273E+01        6.27272727E+01       -2.02701619E+05        7.64262528E-01    
    4.09090909E+01        6.27272727E+01       -2.02701615E+05        8.52562468E-01    
    4.45454545E+01        6.27272727E+01       -2.02701564E+05        9.42468580E-01    
    4.81818182E+01        6.27272727E+01       -2.02701465E+05        1.02951660E+00    
    5.18181818E+01        6.27272727E+01       -2.02701318E+05        1.11018734E+00    
    5.54545455E+01        6.27272727E+01       -2.02701123E+05        1.18170886E+00    
    5.90909091E+01        6.27272727E+01       -2.02700886E+05        1.24190772E+00    
    6.27272727E+01        6.27272727E+01       -2.02700611E+05        1.28910723E+00    
    6.63636364E+01        6.27272727E+01       -2.02700307E+05        1.32205959E+00    
    7.00000000E+01        6.27272727E+01       -2.02699981E+05        1.33990015E+00    
    7.36363636E+01        6.27272727E+01       -2.02699644E+05        1.34211661E+00    
    7.72727273E+01        6.27272727E+01       -2.02699306E+05        1.32852841E+00    
    8.09090909E+01        6.27272727E+01       -2.02698980E+05        1.29927399E+00    
    8.45454545E+01        6.27272727E+01       -2.02698678E+05        1.25480471E+00    
    8.81818182E+01        6.27272727E+01       -2.02698411E+05        1.19588524E+00    
    9.18181818E+01        6.27272727E+01       -2.02698189E+05        1.12360084E+00    
    9.54545455E+01        6.27272727E+01       -2.02698023E+05        1.03937363E+00    
    9.90909091E+01        6.27272727E+01       -2.02697921E+05        9.44992233E-01    
    1.02727273E+02        6.27272727E+01       -2.02697889E+05        8.42665064E-01    
    1.06363636E+02        6.27272727E+01       -2.02697932E+05        7.35119721E-01    
    1.10000000E+02        6.27272727E+01       -2.02698051E+05        6.25797664E-01    
    1.13636364E+02        6.27272727E+01       -2.02698247E+05        5.19248096E-01    
    1.17272727E+02        6.27272727E+01       -2.02698518E+05        4.21902323E-01    
    1.20909091E+02        6.27272727E+01       -2.02698859E+05        3.43269568E-01    
    1.24545455E+02        6.27272727E+01       -2.02699263E+05        2.95887285E-01    
    1.28181818E+02        6.27272727E+01       -2.02699722E+05        2.88309456E-01    
    1.31818182E+02        6.27272727E+01       -2.02700228E+05        3.13841149E-01    
    1.35454545E+02        6.27272727E+01       -2.02700769E+05        3.55305058E-01    
    1.39090909E+02        6.27272727E+01       -2.02701334E+05        3.97983781E-01    
    1.42727273E+02        6.27272727E+01       -2.02701911E+05        4.32850771E-01    
    1.46363636E+02        6.27272727E+01       -2.02702490E+05        4.54800416E-01    
    1.50000000E+02        6.27272727E+01       -2.02703058E+05        4.61058554E-01    
    1.53636364E+02        6.27272727E+01       -2.02703605E+05        4.50372405E-01    
    1.57272727E+02        6.27272727E+01       -2.02704121E+05        4.22657331E-01    
    1.60909091E+02        6.27272727E+01       -2.02704597E+05        3.78898027E-01    
    1.64545455E+02        6.27272727E+01       -2.02705026E+05        3.21301930E-01    
    1.68181818E+02        6.27272727E+01       -2.02705401E+05        2.54051918E-01    
    1.71818182E+02        6.27272727E+01       -2.02705717E+05        1.86252739E-01    
    1.75454545E+02        6.27272727E+01       -2.02705971E+05        1.42194995E-01    
    1.79090909E+02        6.27272727E+01       -2.02706161E+05        1.61685217E-01    
    1.82727273E+02        6.27272727E+01       -2.02706286E+05        2.35167789E-01    
    1.86363636E+02        6.27272727E+01       -2.02706347E+05        3.28728446E-01    
    1.90000000E+02        6.27272727E+01       -2.02706346E+05        4.26982392E-01    
    1.93636364E+02        6.27272727E+01       -2.02706285E+05        5.23307733E-01    
    1.97272727E+02        6.27272727E+01       -2.02706170E+05        6.13989496E-01    
    2.00909091E+02        6.27272727E+01       -2.02706004E+05        6.96649068E-01    
    2.04545455E+02        6.27272727E+01       -2.02705793E+05        7.69801552E-01    
    2.08181818E+02        6.27272727E+01       -2.02705543E+05        8.32711106E-01    
    2.11818182E+02        6.27272727E+01       -2.02705262E+05        8.85322639E-01    
    2.15454545E+02        6.27272727E+01       -2.02704954E+05        9.28199452E-01    
    2.19090909E+02        6.27272727E+01       -2.02704626E+05        9.62440278E-01    
    2.22727273E+02        6.27272727E+01       -2.02704286E+05        9.89564824E-01    
    2.26363636E+02        6.27272727E+01       -2.02703938E+05        1.01136505E+00    
    2.30000000E+02        6.27272727E+01       -2.02703589E+05        1.02972659E+00    
    2.33636364E+02        6.27272727E+01       -2.02703243E+05        1.04643289E+00    
    2.37272727E+02        6.27272727E+01       -2.02702905E+05        1.06297314E+00    
    2.40909091E+02        6.27272727E+01       -2.02702577E+05        1.08038040E+00    
    2.44545455E+02        6.27272727E+01       -2.02702264E+05        1.09912499E+00    
    2.48181818E+02        6.27272727E+01       -2.02701967E+05        1.11907788E+00    
    2.51818182E+02        6.27272727E+01       -2.02701689E+05        1.13954324E+00    
    2.55454545E+02        6.27272727E+01       -2.02701428E+05        1.15934458E+00    
    2.59090909E+02        6.27272727E+01       -2.02701187E+05        1.17694189E+00    
    2.62727273E+02        6.27272727E+01       -2.02700964E+05        1.19055851E+00    
    2.66363636E+02        6.27272727E+01       -2.02700759E+05        1.19830372E+00    
    2.70000000E+02        6.27272727E+01       -2.02700571E+05        1.19828488E+00    
    2.73636364E+02        6.27272727E+01       -2.02700399E+05        1.18870845E+00    
    2.77272727E+02        6.27272727E+01       -2.02700241E+05        1.16797149E+00    
    2.80909091E+02        6.27272727E+01       -2.02700097E+05        1.13474478E+00    
    2.84545455E+02        6.27272727E+01       -2.02699964E+05        1.08804723E+00    
    2.88181818E+02        6.27272727E+01       -2.02699841E+05        1.02730982E+00    
    2.91818182E+02        6.27272727E+01       -2.02699729E+05        9.52425856E-01    
    2.95454545E+02        6.27272727E+01       -2.02699626E+05        8.63784583E-01    
    2.99090909E+02        6.27272727E+01       -2.02699532E+05        7.62285491E-01    
    3.02727273E+02        6.27272727E+01       -2.02699448E+05        6.49332219E-01    
    3.06363636E+02        6.27272727E+01       -2.02699373E+05        5.26807921E-01    
    3.10000000E+02        6.27272727E+01       -2.02699308E+05        3.97042106E-01    
   -5.00000000E+01        6.63636364E+01       -2.02699132E+05        4.25414791E-01    
   -4.63636364E+01        6.63636364E+01       -2.02699107E+05        3.25854483E-01    
   -4.27272727E+01        6.63636364E+01       -2.02699092E+05        2.54533219E-01    
   -3.90909091E+01        6.63636364E+01       -2.02699087E+05        2.41428853E-01    
   -3.54545455E+01        6.63636364E+01       -2.02699094E+05        2.91619083E-01    
   -3.18181818E+01        6.63636364E+01       -2.02699115E+05        3.74655484E-01    
   -2.81818182E+01        6.63636364E+01       -2.02699149E+05        4.65810111E-01    
   -2.45454545E+01        6.63636364E+01       -2.02699199E+05        5.52926666E-01    
   -2.09090909E+01        6.63636364E+01       -2.02699266E+05        6.29717118E-01    
   -1.72727273E+01        6.63636364E+01       -2.02699349E+05        6.92451100E-01    
   -1.36363636E+01        6.63636364E+01       -2.02699449E+05        7.38775669E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699566E+05        7.67292946E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699699E+05        7.77408616E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699846E+05        7.69291506E-01    
    9.09090909E-01        6.63636364E+01       -2.02700005E+05        7.43897598E-01    
    4.54545455E+00        6.63636364E+01       -2.02700172E+05        7.03061775E-01    
    8.18181818E+00        6.63636364E+01       -2.02700344E+05        6.49698095E-01    
    1.18181818E+01        6.63636364E+01       -2.02700517E+05        5.88192571E-01    
    1.54545455E+01        6.63636364E+01       -2.02700686E+05        5.25101397E-01    
    1.90909091E+01        6.63636364E+01       -2.02700845E+05        4.70102870E-01    
    2.27272727E+01        6.63636364E+01       -2.02700990E+05        4.36169197E-01    
    2.63636364E+01        6.63636364E+01       -2.02701113E+05        4.35959314E-01    
    3.00000000E+01        6.63636364E+01       -2.02701211E+05        4.73896593E-01    
    3.36363636E+01        6.63636364E+01       -2.02701278E+05        5.43260113E-01    
    3.72727273E+01        6.63636364E+01       -2.02701309E+05        6.32593885E-01    
    4.09090909E+01        6.63636364E+01       -2.02701302E+05        7.31734989E-01    
    4.45454545E+01        6.63636364E+01       -2.02701253E+05        8.33238237E-01    
    4.81818182E+01        6.63636364E+01       -2.02701161E+05        9.31813637E-01    
    5.18181818E+01        6.63636364E+01       -2.02701028E+05        1.02361560E+00    
    5.54545455E+01        6.63636364E+01       -2.02700855E+05        1.10577085E+00    
    5.90909091E+01        6.63636364E+01       -2.02700646E+05        1.17610281E+00    
    6.27272727E+01        6.63636364E+01       -2.02700406E+05        1.23297133E+00    
    6.63636364E+01        6.63636364E+01       -2.02700141E+05        1.27517475E+00    
    7.00000000E+01        6.63636364E+01       -2.02699860E+05        1.30188552E+00    
    7.36363636E+01        6.63636364E+01       -2.02699572E+05        1.31260508E+00    
    7.72727273E+01        6.63636364E+01       -2.02699287E+05        1.30713125E+00    
    8.09090909E+01        6.63636364E+01       -2.02699016E+05        1.28553535E+00    
    8.45454545E+01        6.63636364E+01       -2.02698768E+05        1.24814796E+00    
    8.81818182E+01        6.63636364E+01       -2.02698554E+05        1.19555290E+00    
    9.18181818E+01        6.63636364E+01       -2.02698383E+05        1.12858878E+00    
    9.54545455E+01        6.63636364E+01       -2.02698264E+05        1.04835735E+00    
    9.90909091E+01        6.63636364E+01       -2.02698204E+05        9.56237869E-01    
    1.02727273E+02        6.63636364E+01       -2.02698207E+05        8.53907795E-01    
    1.06363636E+02        6.63636364E+01       -2.02698277E+05        7.43373612E-01    
    1.10000000E+02        6.63636364E+01       -2.02698415E+05        6.27026520E-01    
    1.13636364E+02        6.63636364E+01       -2.02698620E+05        5.07769980E-01    
    1.17272727E+02        6.63636364E+01       -2.02698891E+05        3.89375975E-01    
    1.20909091E+02        6.63636364E+01       -2.02699221E+05        2.77662873E-01    
    1.24545455E+02        6.63636364E+01       -2.02699605E+05        1.84959161E-01    
    1.28181818E+02        6.63636364E+01       -2.02700035E+05        1.42277196E-01    
    1.31818182E+02        6.63636364E+01       -2.02700502E+05        1.73586973E-01    
    1.35454545E+02        6.63636364E+01       -2.02700996E+05        2.38793889E-01    
    1.39090909E+02        6.63636364E+01       -2.02701507E+05        3.05039510E-01    
    1.42727273E+02        6.63636364E+01       -2.02702023E+05        3.60930031E-01    
    1.46363636E+02        6.63636364E+01       -2.02702535E+05        4.02031670E-01    
    1.50000000E+02        6.63636364E+01       -2.02703033E+05        4.26404952E-01    
    1.53636364E+02        6.63636364E+01       -2.02703506E+05        4.33525989E-01    
    1.57272727E+02        6.63636364E+01       -2.02703946E+05        4.24077869E-01    
    1.60909091E+02        6.63636364E+01       -2.02704346E+05        4.00086048E-01    
    1.64545455E+02        6.63636364E+01       -2.02704699E+05        3.65374808E-01    
    1.68181818E+02        6.63636364E+01       -2.02704999E+05        3.26516397E-01    
    1.71818182E+02        6.63636364E+01       -2.02705244E+05        2.94242669E-01    
    1.75454545E+02        6.63636364E+01       -2.02705430E+05        2.83283635E-01    
    1.79090909E+02        6.63636364E+01       -2.02705556E+05        3.05336478E-01    
    1.82727273E+02        6.63636364E+01       -2.02705622E+05        3.59356850E-01    
    1.86363636E+02        6.63636364E+01       -2.02705630E+05        4.34914850E-01    
    1.90000000E+02        6.63636364E+01       -2.02705581E+05        5.21449858E-01    
    1.93636364E+02        6.63636364E+01       -2.02705480E+05        6.11347128E-01    
    1.97272727E+02        6.63636364E+01       -2.02705329E+05        6.99428464E-01    
    2.00909091E+02        6.63636364E+01       -2.02705135E+05        7.82142140E-01    
    2.04545455E+02        6.63636364E+01       -2.02704902E+05        8.57078883E-01    
    2.08181818E+02        6.63636364E+01       -2.02704636E+05        9.22719748E-01    
    2.11818182E+02        6.63636364E+01       -2.02704344E+05        9.78295340E-01    
    2.15454545E+02        6.63636364E+01       -2.02704031E+05        1.02368806E+00    
    2.19090909E+02        6.63636364E+01       -2.02703703E+05        1.05934370E+00    
    2.22727273E+02        6.63636364E+01       -2.02703367E+05        1.08617657E+00    
    2.26363636E+02        6.63636364E+01       -2.02703028E+05        1.10546170E+00    
    2.30000000E+02        6.63636364E+01       -2.02702690E+05        1.11871239E+00    
    2.33636364E+02        6.63636364E+01       -2.02702360E+05        1.12754501E+00    
    2.37272727E+02        6.63636364E+01       -2.02702040E+05        1.13353582E+00    
    2.40909091E+02        6.63636364E+01       -2.02701734E+05        1.13807782E+00    
    2.44545455E+02        6.63636364E+01       -2.02701445E+05        1.14224892E+00    
    2.48181818E+02        6.63636364E+01       -2.02701175E+05        1.14670472E+00    
    2.51818182E+02        6.63636364E+01       -2.02700924E+05        1.15160901E+00    
    2.55454545E+02        6.63636364E+01       -2.02700695E+05        1.15661110E+00    
    2.59090909E+02        6.63636364E+01       -2.02700486E+05        1.16087257E+00    
    2.62727273E+02        6.63636364E+01       -2.02700297E+05        1.16313864E+00    
    2.66363636E+02        6.63636364E+01       -2.02700128E+05        1.16184346E+00    
    2.70000000E+02        6.63636364E+01       -2.02699978E+05        1.15523655E+00    
    2.73636364E+02        6.63636364E+01       -2.02699844E+05        1.14151808E+00    
    2.77272727E+02        6.63636364E+01       -2.02699726E+05        1.11897321E+00    
    2.80909091E+02        6.63636364E+01       -2.02699621E+05        1.08609878E+00    
    2.84545455E+02        6.63636364E+01       -2.02699528E+05        1.04171832E+00    
    2.88181818E+02        6.63636364E+01       -2.02699447E+05        9.85083688E-01    
    2.91818182E+02        6.63636364E+01       -2.02699374E+05        9.15964694E-01    
    2.95454545E+02        6.63636364E+01       -2.02699310E+05        8.34733355E-01    
    2.99090909E+02        6.63636364E+01       -2.02699254E+05        7.42460450E-01    
    3.02727273E+02        6.63636364E+01       -2.02699206E+05        6.41069842E-01    
    3.06363636E+02        6.63636364E+01       -2.02699165E+05        5.33671214E-01    
    3.10000000E+02        6.63636364E+01       -2.02699132E+05        4.25414791E-01    
   -5.00000000E+01        7.00000000E+01       -2.02698984E+05        5.33441641E-01    
   -4.63636364E+01        7.00000000E+01       -2.02698984E+05        4.77726916E-01    
   -4.27272727E+01        7.00000000E+01       -2.02698991E+05        4.46891038E-01    
   -3.90909091E+01        7.00000000E+01       -2.02699005E+05        4.47858966E-01    
   -3.54545455E+01        7.00000000E+01       -2.02699028E+05        4.79120577E-01    
   -3.18181818E+01        7.00000000E+01       -2.02699060E+05        5.31582469E-01    
   -2.81818182E+01        7.00000000E+01       -2.02699103E+05        5.94236997E-01    
   -2.45454545E+01        7.00000000E+01       -2.02699157E+05        6.57885086E-01    
   -2.09090909E+01        7.00000000E+01       -2.02699225E+05        7.15778439E-01    
   -1.72727273E+01        7.00000000E+01       -2.02699306E+05        7.63137002E-01    
   -1.36363636E+01        7.00000000E+01       -2.02699400E+05        7.96625137E-01    
   -1.00000000E+01        7.00000000E+01       -2.02699509E+05        8.14006674E-01    
   -6.36363636E+00        7.00000000E+01       -2.02699630E+05        8.13946349E-01    
   -2.72727273E+00        7.00000000E+01       -2.02699762E+05        7.95902368E-01    
    9.09090909E-01        7.00000000E+01       -2.02699904E+05        7.60077223E-01    
    4.54545455E+00        7.00000000E+01       -2.02700054E+05        7.07419701E-01    
    8.18181818E+00        7.00000000E+01       -2.02700207E+05        6.39702099E-01    
    1.18181818E+01        7.00000000E+01       -2.02700360E+05        5.59754674E-01    
    1.54545455E+01        7.00000000E+01       -2.02700509E+05        4.72082275E-01    
    1.90909091E+01        7.00000000E+01       -2.02700649E+05        3.84453748E-01    
    2.27272727E+01        7.00000000E+01       -2.02700775E+05        3.11597145E-01    
    2.63636364E+01        7.00000000E+01       -2.02700883E+05        2.78970245E-01    
    3.00000000E+01        7.00000000E+01       -2.02700968E+05        3.07640008E-01    
    3.36363636E+01        7.00000000E+01       -2.02701025E+05        3.86465134E-01    
    3.72727273E+01        7.00000000E+01       -2.02701051E+05        4.90734613E-01    
    4.09090909E+01        7.00000000E+01       -2.02701043E+05        6.04222920E-01    
    4.45454545E+01        7.00000000E+01       -2.02700999E+05        7.18163276E-01    
    4.81818182E+01        7.00000000E+01       -2.02700918E+05        8.27381037E-01    
    5.18181818E+01        7.00000000E+01       -2.02700802E+05        9.28430267E-01    
    5.54545455E+01        7.00000000E+01       -2.02700651E+05        1.01882695E+00    
    5.90909091E+01        7.00000000E+01       -2.02700471E+05        1.09671809E+00    
    6.27272727E+01        7.00000000E+01       -2.02700265E+05        1.16072158E+00    
    6.63636364E+01        7.00000000E+01       -2.02700039E+05        1.20983578E+00    
    7.00000000E+01        7.00000000E+01       -2.02699802E+05        1.24337923E+00    
    7.36363636E+01        7.00000000E+01       -2.02699562E+05        1.26094574E+00    
    7.72727273E+01        7.00000000E+01       -2.02699326E+05        1.26236982E+00    
    8.09090909E+01        7.00000000E+01       -2.02699105E+05        1.24770186E+00    
    8.45454545E+01        7.00000000E+01       -2.02698908E+05        1.21719339E+00    
    8.81818182E+01        7.00000000E+01       -2.02698743E+05        1.17129308E+00    
    9.18181818E+01        7.00000000E+01       -2.02698618E+05        1.11065275E+00    
    9.54545455E+01        7.00000000E+01       -2.02698540E+05        1.03614169E+00    
    9.90909091E+01        7.00000000E+01       -2.02698515E+05        9.48866207E-01    
    1.02727273E+02        7.00000000E+01       -2.02698547E+05        8.50190124E-01    
    1.06363636E+02        7.00000000E+01       -2.02698638E+05        7.41751676E-01    
    1.10000000E+02        7.00000000E+01       -2.02698789E+05        6.25472244E-01    
    1.13636364E+02        7.00000000E+01       -2.02698998E+05        5.03553911E-01    
    1.17272727E+02        7.00000000E+01       -2.02699262E+05        3.78467654E-01    
    1.20909091E+02        7.00000000E+01       -2.02699577E+05        2.52955990E-01    
    1.24545455E+02        7.00000000E+01       -2.02699936E+05        1.30263312E-01    
    1.28181818E+02        7.00000000E+01       -2.02700333E+05        2.45424308E-02    
    1.31818182E+02        7.00000000E+01       -2.02700757E+05        1.03555698E-01    
    1.35454545E+02        7.00000000E+01       -2.02701201E+05        2.02575240E-01    
    1.39090909E+02        7.00000000E+01       -2.02701655E+05        2.89541976E-01    
    1.42727273E+02        7.00000000E+01       -2.02702109E+05        3.61825093E-01    
    1.46363636E+02        7.00000000E+01       -2.02702553E+05        4.17845220E-01    
    1.50000000E+02        7.00000000E+01       -2.02702980E+05        4.56771666E-01    
    1.53636364E+02        7.00000000E+01       -2.02703380E+05        4.78610703E-01    
    1.57272727E+02        7.00000000E+01       -2.02703746E+05        4.84368002E-01    
    1.60909091E+02        7.00000000E+01       -2.02704071E+05        4.76279424E-01    
    1.64545455E+02        7.00000000E+01       -2.02704351E+05        4.58138139E-01    
    1.68181818E+02        7.00000000E+01       -2.02704581E+05        4.35702181E-01    
    1.71818182E+02        7.00000000E+01       -2.02704758E+05        4.16927390E-01    
    1.75454545E+02        7.00000000E+01       -2.02704880E+05        4.11194842E-01    
    1.79090909E+02        7.00000000E+01       -2.02704947E+05        4.26479308E-01    
    1.82727273E+02        7.00000000E+01       -2.02704960E+05        4.65580684E-01    
    1.86363636E+02        7.00000000E+01       -2.02704920E+05        5.25270144E-01    
    1.90000000E+02        7.00000000E+01       -2.02704830E+05        5.99087878E-01    
    1.93636364E+02        7.00000000E+01       -2.02704693E+05        6.80327345E-01    
    1.97272727E+02        7.00000000E+01       -2.02704513E+05        7.63350944E-01    
    2.00909091E+02        7.00000000E+01       -2.02704296E+05        8.43791047E-01    
    2.04545455E+02        7.00000000E+01       -2.02704046E+05        9.18401302E-01    
    2.08181818E+02        7.00000000E+01       -2.02703769E+05        9.84877016E-01    
    2.11818182E+02        7.00000000E+01       -2.02703471E+05        1.04171447E+00    
    2.15454545E+02        7.00000000E+01       -2.02703158E+05        1.08810485E+00    
    2.19090909E+02        7.00000000E+01       -2.02702834E+05        1.12384741E+00    
    2.22727273E+02        7.00000000E+01       -2.02702506E+05        1.14927024E+00    
    2.26363636E+02        7.00000000E+01       -2.02702178E+05        1.16515165E+00    
    2.30000000E+02        7.00000000E+01       -2.02701856E+05        1.17263797E+00    
    2.33636364E+02        7.00000000E+01       -2.02701544E+05        1.17315468E+00    
    2.37272727E+02        7.00000000E+01       -2.02701244E+05        1.16830774E+00    
    2.40909091E+02        7.00000000E+01       -2.02700961E+05        1.15977185E+00    
    2.44545455E+02        7.00000000E+01       -2.02700697E+05        1.14916429E+00    
    2.48181818E+02        7.00000000E+01       -2.02700453E+05        1.13790658E+00    
    2.51818182E+02        7.00000000E+01       -2.02700231E+05        1.12708365E+00    
    2.55454545E+02        7.00000000E+01       -2.02700032E+05        1.11731801E+00    
    2.59090909E+02        7.00000000E+01       -2.02699854E+05        1.10868192E+00    
    2.62727273E+02        7.00000000E+01       -2.02699699E+05        1.10066921E+00    
    2.66363636E+02        7.00000000E+01       -2.02699564E+05        1.09223860E+00    
    2.70000000E+02        7.00000000E+01       -2.02699449E+05        1.08192498E+00    
    2.73636364E+02        7.00000000E+01       -2.02699351E+05        1.06800186E+00    
    2.77272727E+02        7.00000000E+01       -2.02699269E+05        1.04867079E+00    
    2.80909091E+02        7.00000000E+01       -2.02699202E+05        1.02225538E+00    
    2.84545455E+02        7.00000000E+01       -2.02699147E+05        9.87384418E-01    
    2.88181818E+02        7.00000000E+01       -2.02699102E+05        9.43158399E-01    
    2.91818182E+02        7.00000000E+01       -2.02699066E+05        8.89303164E-01    
    2.95454545E+02        7.00000000E+01       -2.02699038E+05        8.26325092E-01    
    2.99090909E+02        7.00000000E+01       -2.02699016E+05        7.55695351E-01    
    3.02727273E+02        7.00000000E+01       -2.02699000E+05        6.80108455E-01    
    3.06363636E+02        7.00000000E+01       -2.02698989E+05        6.03873401E-01    
    3.10000000E+02        7.00000000E+01       -2.02698984E+05        5.33441641E-01    
   -5.00000000E+01        7.36363636E+01       -2.02698867E+05        6.73737570E-01    
   -4.63636364E+01        7.36363636E+01       -2.02698889E+05        6.47254552E-01    
   -4.27272727E+01        7.36363636E+01       -2.02698915E+05        6.35269805E-01    
   -3.90909091E+01        7.36363636E+01       -2.02698945E+05        6.39902150E-01    
   -3.54545455E+01        7.36363636E+01       -2.02698980E+05        6.60288586E-01    
   -3.18181818E+01        7.36363636E+01       -2.02699021E+05        6.92815590E-01    
   -2.81818182E+01        7.36363636E+01       -2.02699070E+05        7.32280278E-01    
   -2.45454545E+01        7.36363636E+01       -2.02699128E+05        7.73142544E-01    
   -2.09090909E+01        7.36363636E+01       -2.02699195E+05        8.10329324E-01    
   -1.72727273E+01        7.36363636E+01       -2.02699273E+05        8.39578379E-01    
   -1.36363636E+01        7.36363636E+01       -2.02699361E+05        8.57514390E-01    
   -1.00000000E+01        7.36363636E+01       -2.02699461E+05        8.61615874E-01    
   -6.36363636E+00        7.36363636E+01       -2.02699571E+05        8.50152705E-01    
   -2.72727273E+00        7.36363636E+01       -2.02699691E+05        8.22123470E-01    
    9.09090909E-01        7.36363636E+01       -2.02699818E+05        7.77199918E-01    
    4.54545455E+00        7.36363636E+01       -2.02699952E+05        7.15679426E-01    
    8.18181818E+00        7.36363636E+01       -2.02700088E+05        6.38448642E-01    
    1.18181818E+01        7.36363636E+01       -2.02700224E+05        5.46972761E-01    
    1.54545455E+01        7.36363636E+01       -2.02700356E+05        4.43363598E-01    
    1.90909091E+01        7.36363636E+01       -2.02700480E+05        3.30744023E-01    
    2.27272727E+01        7.36363636E+01       -2.02700592E+05        2.15106409E-01    
    2.63636364E+01        7.36363636E+01       -2.02700688E+05        1.18712389E-01    
    3.00000000E+01        7.36363636E+01       -2.02700763E+05        1.31881193E-01    
    3.36363636E+01        7.36363636E+01       -2.02700814E+05        2.40805811E-01    
    3.72727273E+01        7.36363636E+01       -2.02700837E+05        3.67237443E-01    
    4.09090909E+01        7.36363636E+01       -2.02700831E+05        4.94289401E-01    
    4.45454545E+01        7.36363636E+01       -2.02700794E+05        6.16727459E-01    
    4.81818182E+01        7.36363636E+01       -2.02700726E+05        7.31558533E-01    
    5.18181818E+01        7.36363636E+01       -2.02700627E+05        8.36601671E-01    
    5.54545455E+01        7.36363636E+01       -2.02700500E+05        9.30158179E-01    
    5.90909091E+01        7.36363636E+01       -2.02700348E+05        1.01090473E+00    
    6.27272727E+01        7.36363636E+01       -2.02700175E+05        1.07784062E+00    
    6.63636364E+01        7.36363636E+01       -2.02699987E+05        1.13024742E+00    
    7.00000000E+01        7.36363636E+01       -2.02699791E+05        1.16765069E+00    
    7.36363636E+01        7.36363636E+01       -2.02699594E+05        1.18978341E+00    
    7.72727273E+01        7.36363636E+01       -2.02699404E+05        1.19655433E+00    
    8.09090909E+01        7.36363636E+01       -2.02699229E+05        1.18802532E+00    
    8.45454545E+01        7.36363636E+01       -2.02699076E+05        1.16440131E+00    
    8.81818182E+01        7.36363636E+01       -2.02698954E+05        1.12603526E+00    
    9.18181818E+01        7.36363636E+01       -2.02698869E+05        1.07344891E+00    
    9.54545455E+01        7.36363636E+01       -2.02698826E+05        1.00736840E+00    
    9.90909091E+01        7.36363636E+01       -2.02698831E+05        9.28773580E-01    
    1.02727273E+02        7.36363636E+01       -2.02698885E+05        8.38960922E-01    
    1.06363636E+02        7.36363636E+01       -2.02698991E+05        7.39626646E-01    
    1.10000000E+02        7.36363636E+01       -2.02699149E+05        6.32994053E-01    
    1.13636364E+02        7.36363636E+01       -2.02699356E+05        5.22059876E-01    
    1.17272727E+02        7.36363636E+01       -2.02699610E+05        4.11189267E-01    
    1.20909091E+02        7.36363636E+01       -2.02699905E+05        3.07790847E-01    
    1.24545455E+02        7.36363636E+01       -2.02700236E+05        2.27011609E-01    
    1.28181818E+02        7.36363636E+01       -2.02700595E+05        1.96908934E-01    
    1.31818182E+02        7.36363636E+01       -2.02700976E+05        2.30353920E-01    
    1.35454545E+02        7.36363636E+01       -2.02701368E+05        2.97770989E-01    
    1.39090909E+02        7.36363636E+01       -2.02701764E+05        3.71680073E-01    
    1.42727273E+02        7.36363636E+01       -2.02702156E+05        4.39583014E-01    
    1.46363636E+02        7.36363636E+01       -2.02702534E+05        4.95835007E-01    
    1.50000000E+02        7.36363636E+01       -2.02702892E+05        5.37705177E-01    
    1.53636364E+02        7.36363636E+01       -2.02703221E+05        5.64135672E-01    
    1.57272727E+02        7.36363636E+01       -2.02703516E+05        5.75396333E-01    
