# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    1.64545455E+02        1.28181818E+02       -2.02709387E+05        1.75758038E+00    
    1.68181818E+02        1.28181818E+02       -2.02709740E+05        1.83871808E+00    
    1.71818182E+02        1.28181818E+02       -2.02710073E+05        1.90303636E+00    
    1.75454545E+02        1.28181818E+02       -2.02710383E+05        1.95292577E+00    
    1.79090909E+02        1.28181818E+02       -2.02710664E+05        1.99080860E+00    
    1.82727273E+02        1.28181818E+02       -2.02710915E+05        2.01898570E+00    
    1.86363636E+02        1.28181818E+02       -2.02711136E+05        2.03953031E+00    
    1.90000000E+02        1.28181818E+02       -2.02711328E+05        2.05422783E+00    
    1.93636364E+02        1.28181818E+02       -2.02711492E+05        2.06455534E+00    
    1.97272727E+02        1.28181818E+02       -2.02711631E+05        2.07169144E+00    
    2.00909091E+02        1.28181818E+02       -2.02711748E+05        2.07654620E+00    
    2.04545455E+02        1.28181818E+02       -2.02711844E+05        2.07980148E+00    
    2.08181818E+02        1.28181818E+02       -2.02711924E+05        2.08195419E+00    
    2.11818182E+02        1.28181818E+02       -2.02711989E+05        2.08335710E+00    
    2.15454545E+02        1.28181818E+02       -2.02712042E+05        2.08425417E+00    
    2.19090909E+02        1.28181818E+02       -2.02712084E+05        2.08480911E+00    
    2.22727273E+02        1.28181818E+02       -2.02712119E+05        2.08512709E+00    
    2.26363636E+02        1.28181818E+02       -2.02712146E+05        2.08527009E+00    
    2.30000000E+02        1.28181818E+02       -2.02712168E+05        2.08526668E+00    
    2.33636364E+02        1.28181818E+02       -2.02712186E+05        2.08511692E+00    
    2.37272727E+02        1.28181818E+02       -2.02712200E+05        2.08479292E+00    
    2.40909091E+02        1.28181818E+02       -2.02712212E+05        2.08423522E+00    
    2.44545455E+02        1.28181818E+02       -2.02712222E+05        2.08334517E+00    
    2.48181818E+02        1.28181818E+02       -2.02712231E+05        2.08197318E+00    
    2.51818182E+02        1.28181818E+02       -2.02712238E+05        2.07990316E+00    
    2.55454545E+02        1.28181818E+02       -2.02712245E+05        2.07683371E+00    
    2.59090909E+02        1.28181818E+02       -2.02712251E+05        2.07235782E+00    
    2.62727273E+02        1.28181818E+02       -2.02712258E+05        2.06594380E+00    
    2.66363636E+02        1.28181818E+02       -2.02712264E+05        2.05692211E+00    
    2.70000000E+02        1.28181818E+02       -2.02712271E+05        2.04448436E+00    
    2.73636364E+02        1.28181818E+02       -2.02712278E+05        2.02770195E+00    
    2.77272727E+02        1.28181818E+02       -2.02712285E+05        2.00557266E+00    
    2.80909091E+02        1.28181818E+02       -2.02712292E+05        1.97710258E+00    
    2.84545455E+02        1.28181818E+02       -2.02712300E+05        1.94142846E+00    
    2.88181818E+02        1.28181818E+02       -2.02712308E+05        1.89798131E+00    
    2.91818182E+02        1.28181818E+02       -2.02712316E+05        1.84668609E+00    
    2.95454545E+02        1.28181818E+02       -2.02712324E+05        1.78818436E+00    
    2.99090909E+02        1.28181818E+02       -2.02712332E+05        1.72405524E+00    
    3.02727273E+02        1.28181818E+02       -2.02712339E+05        1.65699386E+00    
    3.06363636E+02        1.28181818E+02       -2.02712345E+05        1.59088162E+00    
    3.10000000E+02        1.28181818E+02       -2.02712350E+05        1.53065149E+00    
   -5.00000000E+01        1.31818182E+02       -2.02712362E+05        1.36381068E+00    
   -4.63636364E+01        1.31818182E+02       -2.02712366E+05        1.29520474E+00    
   -4.27272727E+01        1.31818182E+02       -2.02712369E+05        1.24929466E+00    
   -3.90909091E+01        1.31818182E+02       -2.02712370E+05        1.23265910E+00    
   -3.54545455E+01        1.31818182E+02       -2.02712369E+05        1.24790822E+00    
   -3.18181818E+01        1.31818182E+02       -2.02712366E+05        1.29264455E+00    
   -2.81818182E+01        1.31818182E+02       -2.02712361E+05        1.36042078E+00    
   -2.45454545E+01        1.31818182E+02       -2.02712355E+05        1.44294112E+00    
   -2.09090909E+01        1.31818182E+02       -2.02712348E+05        1.53210865E+00    
   -1.72727273E+01        1.31818182E+02       -2.02712339E+05        1.62121024E+00    
   -1.36363636E+01        1.31818182E+02       -2.02712330E+05        1.70531824E+00    
   -1.00000000E+01        1.31818182E+02       -2.02712320E+05        1.78123767E+00    
   -6.36363636E+00        1.31818182E+02       -2.02712310E+05        1.84725372E+00    
   -2.72727273E+00        1.31818182E+02       -2.02712299E+05        1.90281629E+00    
    9.09090909E-01        1.31818182E+02       -2.02712288E+05        1.94822453E+00    
    4.54545455E+00        1.31818182E+02       -2.02712277E+05        1.98434042E+00    
    8.18181818E+00        1.31818182E+02       -2.02712266E+05        2.01234555E+00    
    1.18181818E+01        1.31818182E+02       -2.02712255E+05        2.03354792E+00    
    1.54545455E+01        1.31818182E+02       -2.02712242E+05        2.04923999E+00    
    1.90909091E+01        1.31818182E+02       -2.02712229E+05        2.06060491E+00    
    2.27272727E+01        1.31818182E+02       -2.02712214E+05        2.06866400E+00    
    2.63636364E+01        1.31818182E+02       -2.02712197E+05        2.07425642E+00    
    3.00000000E+01        1.31818182E+02       -2.02712177E+05        2.07804137E+00    
    3.36363636E+01        1.31818182E+02       -2.02712152E+05        2.08051338E+00    
    3.72727273E+01        1.31818182E+02       -2.02712123E+05        2.08202322E+00    
    4.09090909E+01        1.31818182E+02       -2.02712088E+05        2.08279833E+00    
    4.45454545E+01        1.31818182E+02       -2.02712044E+05        2.08295873E+00    
    4.81818182E+01        1.31818182E+02       -2.02711991E+05        2.08252574E+00    
    5.18181818E+01        1.31818182E+02       -2.02711925E+05        2.08142184E+00    
    5.54545455E+01        1.31818182E+02       -2.02711845E+05        2.07946080E+00    
    5.90909091E+01        1.31818182E+02       -2.02711748E+05        2.07632798E+00    
    6.27272727E+01        1.31818182E+02       -2.02711631E+05        2.07155132E+00    
    6.63636364E+01        1.31818182E+02       -2.02711492E+05        2.06446502E+00    
    7.00000000E+01        1.31818182E+02       -2.02711328E+05        2.05416933E+00    
    7.36363636E+01        1.31818182E+02       -2.02711136E+05        2.03949220E+00    
    7.72727273E+01        1.31818182E+02       -2.02710915E+05        2.01896071E+00    
    8.09090909E+01        1.31818182E+02       -2.02710664E+05        1.99079210E+00    
    8.45454545E+01        1.31818182E+02       -2.02710382E+05        1.95291481E+00    
    8.81818182E+01        1.31818182E+02       -2.02710073E+05        1.90302903E+00    
    9.18181818E+01        1.31818182E+02       -2.02709740E+05        1.83871316E+00    
    9.54545455E+01        1.31818182E+02       -2.02709387E+05        1.75757707E+00    
    9.90909091E+01        1.31818182E+02       -2.02709022E+05        1.65745670E+00    
    1.02727273E+02        1.31818182E+02       -2.02708655E+05        1.53663750E+00    
    1.06363636E+02        1.31818182E+02       -2.02708295E+05        1.39408891E+00    
    1.10000000E+02        1.31818182E+02       -2.02707955E+05        1.22969189E+00    
    1.13636364E+02        1.31818182E+02       -2.02707647E+05        1.04445194E+00    
    1.17272727E+02        1.31818182E+02       -2.02707384E+05        8.40735799E-01    
    1.20909091E+02        1.31818182E+02       -2.02707175E+05        6.22764597E-01    
    1.24545455E+02        1.31818182E+02       -2.02707031E+05        3.98764626E-01    
    1.28181818E+02        1.31818182E+02       -2.02706957E+05        1.98621861E-01    
    1.31818182E+02        1.31818182E+02       -2.02706957E+05        1.98621896E-01    
    1.35454545E+02        1.31818182E+02       -2.02707031E+05        3.98764704E-01    
    1.39090909E+02        1.31818182E+02       -2.02707175E+05        6.22764737E-01    
    1.42727273E+02        1.31818182E+02       -2.02707384E+05        8.40736040E-01    
    1.46363636E+02        1.31818182E+02       -2.02707647E+05        1.04445234E+00    
    1.50000000E+02        1.31818182E+02       -2.02707955E+05        1.22969251E+00    
    1.53636364E+02        1.31818182E+02       -2.02708295E+05        1.39408986E+00    
    1.57272727E+02        1.31818182E+02       -2.02708654E+05        1.53663893E+00    
    1.60909091E+02        1.31818182E+02       -2.02709022E+05        1.65745885E+00    
    1.64545455E+02        1.31818182E+02       -2.02709387E+05        1.75758026E+00    
    1.68181818E+02        1.31818182E+02       -2.02709740E+05        1.83871792E+00    
    1.71818182E+02        1.31818182E+02       -2.02710073E+05        1.90303614E+00    
    1.75454545E+02        1.31818182E+02       -2.02710382E+05        1.95292547E+00    
    1.79090909E+02        1.31818182E+02       -2.02710663E+05        1.99080819E+00    
    1.82727273E+02        1.31818182E+02       -2.02710915E+05        2.01898512E+00    
    1.86363636E+02        1.31818182E+02       -2.02711136E+05        2.03952950E+00    
    1.90000000E+02        1.31818182E+02       -2.02711328E+05        2.05422668E+00    
    1.93636364E+02        1.31818182E+02       -2.02711492E+05        2.06455368E+00    
    1.97272727E+02        1.31818182E+02       -2.02711631E+05        2.07168903E+00    
    2.00909091E+02        1.31818182E+02       -2.02711748E+05        2.07654265E+00    
    2.04545455E+02        1.31818182E+02       -2.02711844E+05        2.07979618E+00    
    2.08181818E+02        1.31818182E+02       -2.02711924E+05        2.08194621E+00    
    2.11818182E+02        1.31818182E+02       -2.02711989E+05        2.08334497E+00    
    2.15454545E+02        1.31818182E+02       -2.02712041E+05        2.08423558E+00    
    2.19090909E+02        1.31818182E+02       -2.02712084E+05        2.08478045E+00    
    2.22727273E+02        1.31818182E+02       -2.02712118E+05        2.08508267E+00    
    2.26363636E+02        1.31818182E+02       -2.02712146E+05        2.08520100E+00    
    2.30000000E+02        1.31818182E+02       -2.02712168E+05        2.08515902E+00    
    2.33636364E+02        1.31818182E+02       -2.02712186E+05        2.08494912E+00    
    2.37272727E+02        1.31818182E+02       -2.02712201E+05        2.08453173E+00    
    2.40909091E+02        1.31818182E+02       -2.02712213E+05        2.08382991E+00    
    2.44545455E+02        1.31818182E+02       -2.02712223E+05        2.08271918E+00    
    2.48181818E+02        1.31818182E+02       -2.02712232E+05        2.08101251E+00    
    2.51818182E+02        1.31818182E+02       -2.02712239E+05        2.07844055E+00    
    2.55454545E+02        1.31818182E+02       -2.02712246E+05        2.07462794E+00    
    2.59090909E+02        1.31818182E+02       -2.02712253E+05        2.06906732E+00    
    2.62727273E+02        1.31818182E+02       -2.02712260E+05        2.06109464E+00    
    2.66363636E+02        1.31818182E+02       -2.02712267E+05        2.04987086E+00    
    2.70000000E+02        1.31818182E+02       -2.02712274E+05        2.03437743E+00    
    2.73636364E+02        1.31818182E+02       -2.02712282E+05        2.01343430E+00    
    2.77272727E+02        1.31818182E+02       -2.02712290E+05        1.98575014E+00    
    2.80909091E+02        1.31818182E+02       -2.02712298E+05        1.95001376E+00    
    2.84545455E+02        1.31818182E+02       -2.02712307E+05        1.90503349E+00    
    2.88181818E+02        1.31818182E+02       -2.02712315E+05        1.84992795E+00    
    2.91818182E+02        1.31818182E+02       -2.02712324E+05        1.78436710E+00    
    2.95454545E+02        1.31818182E+02       -2.02712333E+05        1.70885688E+00    
    2.99090909E+02        1.31818182E+02       -2.02712342E+05        1.62505381E+00    
    3.02727273E+02        1.31818182E+02       -2.02712350E+05        1.53608142E+00    
    3.06363636E+02        1.31818182E+02       -2.02712356E+05        1.44678760E+00    
    3.10000000E+02        1.31818182E+02       -2.02712362E+05        1.36381068E+00    
   -5.00000000E+01        1.35454545E+02       -2.02712373E+05        1.17939123E+00    
   -4.63636364E+01        1.35454545E+02       -2.02712377E+05        1.08360392E+00    
   -4.27272727E+01        1.35454545E+02       -2.02712380E+05        1.01754014E+00    
   -3.90909091E+01        1.35454545E+02       -2.02712381E+05        9.93139734E-01    
   -3.54545455E+01        1.35454545E+02       -2.02712380E+05        1.01551663E+00    
   -3.18181818E+01        1.35454545E+02       -2.02712377E+05        1.07996529E+00    
   -2.81818182E+01        1.35454545E+02       -2.02712372E+05        1.17473003E+00    
   -2.45454545E+01        1.35454545E+02       -2.02712365E+05        1.28641933E+00    
   -2.09090909E+01        1.35454545E+02       -2.02712358E+05        1.40359974E+00    
   -1.72727273E+01        1.35454545E+02       -2.02712348E+05        1.51787717E+00    
   -1.36363636E+01        1.35454545E+02       -2.02712338E+05        1.62370267E+00    
   -1.00000000E+01        1.35454545E+02       -2.02712328E+05        1.71782968E+00    
   -6.36363636E+00        1.35454545E+02       -2.02712317E+05        1.79876982E+00    
   -2.72727273E+00        1.35454545E+02       -2.02712305E+05        1.86632356E+00    
    9.09090909E-01        1.35454545E+02       -2.02712294E+05        1.92118594E+00    
    4.54545455E+00        1.35454545E+02       -2.02712282E+05        1.96461841E+00    
    8.18181818E+00        1.35454545E+02       -2.02712270E+05        1.99818196E+00    
    1.18181818E+01        1.35454545E+02       -2.02712258E+05        2.02352992E+00    
    1.54545455E+01        1.35454545E+02       -2.02712246E+05        2.04225813E+00    
    1.90909091E+01        1.35454545E+02       -2.02712232E+05        2.05580762E+00    
    2.27272727E+01        1.35454545E+02       -2.02712217E+05        2.06541223E+00    
    2.63636364E+01        1.35454545E+02       -2.02712200E+05        2.07208117E+00    
    3.00000000E+01        1.35454545E+02       -2.02712180E+05        2.07660594E+00    
    3.36363636E+01        1.35454545E+02       -2.02712156E+05        2.07958152E+00    
    3.72727273E+01        1.35454545E+02       -2.02712127E+05        2.08143334E+00    
    4.09090909E+01        1.35454545E+02       -2.02712092E+05        2.08244366E+00    
    4.45454545E+01        1.35454545E+02       -2.02712049E+05        2.08277285E+00    
    4.81818182E+01        1.35454545E+02       -2.02711997E+05        2.08247276E+00    
    5.18181818E+01        1.35454545E+02       -2.02711933E+05        2.08149059E+00    
    5.54545455E+01        1.35454545E+02       -2.02711854E+05        2.07966254E+00    
    5.90909091E+01        1.35454545E+02       -2.02711760E+05        2.07669724E+00    
    6.27272727E+01        1.35454545E+02       -2.02711645E+05        2.07214973E+00    
    6.63636364E+01        1.35454545E+02       -2.02711509E+05        2.06538800E+00    
    7.00000000E+01        1.35454545E+02       -2.02711348E+05        2.05555574E+00    
    7.36363636E+01        1.35454545E+02       -2.02711161E+05        2.04153693E+00    
    7.72727273E+01        1.35454545E+02       -2.02710944E+05        2.02193030E+00    
    8.09090909E+01        1.35454545E+02       -2.02710699E+05        1.99504334E+00    
    8.45454545E+01        1.35454545E+02       -2.02710424E+05        1.95891676E+00    
    8.81818182E+01        1.35454545E+02       -2.02710122E+05        1.91138910E+00    
    9.18181818E+01        1.35454545E+02       -2.02709795E+05        1.85020930E+00    
    9.54545455E+01        1.35454545E+02       -2.02709450E+05        1.77320020E+00    
    9.90909091E+01        1.35454545E+02       -2.02709093E+05        1.67847192E+00    
    1.02727273E+02        1.35454545E+02       -2.02708734E+05        1.56468072E+00    
    1.06363636E+02        1.35454545E+02       -2.02708382E+05        1.43133250E+00    
    1.10000000E+02        1.35454545E+02       -2.02708050E+05        1.27914887E+00    
    1.13636364E+02        1.35454545E+02       -2.02707749E+05        1.11057180E+00    
    1.17272727E+02        1.35454545E+02       -2.02707491E+05        9.30650383E-01    
    1.20909091E+02        1.35454545E+02       -2.02707287E+05        7.49032875E-01    
    1.24545455E+02        1.35454545E+02       -2.02707146E+05        5.85002378E-01    
    1.28181818E+02        1.35454545E+02       -2.02707074E+05        4.77378631E-01    
    1.31818182E+02        1.35454545E+02       -2.02707074E+05        4.77378677E-01    
    1.35454545E+02        1.35454545E+02       -2.02707146E+05        5.85002511E-01    
    1.39090909E+02        1.35454545E+02       -2.02707287E+05        7.49033106E-01    
    1.42727273E+02        1.35454545E+02       -2.02707491E+05        9.30650745E-01    
    1.46363636E+02        1.35454545E+02       -2.02707749E+05        1.11057236E+00    
    1.50000000E+02        1.35454545E+02       -2.02708050E+05        1.27914969E+00    
    1.53636364E+02        1.35454545E+02       -2.02708382E+05        1.43133373E+00    
    1.57272727E+02        1.35454545E+02       -2.02708734E+05        1.56468253E+00    
    1.60909091E+02        1.35454545E+02       -2.02709093E+05        1.67847458E+00    
    1.64545455E+02        1.35454545E+02       -2.02709450E+05        1.77320411E+00    
    1.68181818E+02        1.35454545E+02       -2.02709795E+05        1.85021508E+00    
    1.71818182E+02        1.35454545E+02       -2.02710121E+05        1.91139768E+00    
    1.75454545E+02        1.35454545E+02       -2.02710424E+05        1.95892956E+00    
    1.79090909E+02        1.35454545E+02       -2.02710699E+05        1.99506260E+00    
    1.82727273E+02        1.35454545E+02       -2.02710944E+05        2.02195945E+00    
    1.86363636E+02        1.35454545E+02       -2.02711160E+05        2.04158141E+00    
    1.90000000E+02        1.35454545E+02       -2.02711348E+05        2.05562405E+00    
    1.93636364E+02        1.35454545E+02       -2.02711509E+05        2.06549352E+00    
    1.97272727E+02        1.35454545E+02       -2.02711645E+05        2.07231355E+00    
    2.00909091E+02        1.35454545E+02       -2.02711758E+05        2.07695252E+00    
    2.04545455E+02        1.35454545E+02       -2.02711853E+05        2.08006126E+00    
    2.08181818E+02        1.35454545E+02       -2.02711931E+05        2.08211389E+00    
    2.11818182E+02        1.35454545E+02       -2.02711994E+05        2.08344645E+00    
    2.15454545E+02        1.35454545E+02       -2.02712046E+05        2.08429038E+00    
    2.19090909E+02        1.35454545E+02       -2.02712088E+05        2.08479936E+00    
    2.22727273E+02        1.35454545E+02       -2.02712121E+05        2.08506952E+00    
    2.26363636E+02        1.35454545E+02       -2.02712148E+05        2.08515316E+00    
    2.30000000E+02        1.35454545E+02       -2.02712170E+05        2.08506686E+00    
    2.33636364E+02        1.35454545E+02       -2.02712188E+05        2.08479416E+00    
    2.37272727E+02        1.35454545E+02       -2.02712202E+05        2.08428324E+00    
    2.40909091E+02        1.35454545E+02       -2.02712214E+05        2.08343961E+00    
    2.44545455E+02        1.35454545E+02       -2.02712224E+05        2.08211329E+00    
    2.48181818E+02        1.35454545E+02       -2.02712233E+05        2.08008056E+00    
    2.51818182E+02        1.35454545E+02       -2.02712241E+05        2.07702008E+00    
    2.55454545E+02        1.35454545E+02       -2.02712248E+05        2.07248410E+00    
    2.59090909E+02        1.35454545E+02       -2.02712255E+05        2.06586698E+00    
    2.62727273E+02        1.35454545E+02       -2.02712262E+05        2.05637443E+00    
    2.66363636E+02        1.35454545E+02       -2.02712270E+05        2.04299949E+00    
    2.70000000E+02        1.35454545E+02       -2.02712277E+05        2.02451325E+00    
    2.73636364E+02        1.35454545E+02       -2.02712285E+05        1.99947994E+00    
    2.77272727E+02        1.35454545E+02       -2.02712294E+05        1.96630693E+00    
    2.80909091E+02        1.35454545E+02       -2.02712303E+05        1.92333946E+00    
    2.84545455E+02        1.35454545E+02       -2.02712312E+05        1.86900773E+00    
    2.88181818E+02        1.35454545E+02       -2.02712322E+05        1.80203143E+00    
    2.91818182E+02        1.35454545E+02       -2.02712332E+05        1.72168377E+00    
    2.95454545E+02        1.35454545E+02       -2.02712341E+05        1.62811684E+00    
    2.99090909E+02        1.35454545E+02       -2.02712351E+05        1.52275277E+00    
    3.02727273E+02        1.35454545E+02       -2.02712359E+05        1.40874953E+00    
    3.06363636E+02        1.35454545E+02       -2.02712367E+05        1.29154244E+00    
    3.10000000E+02        1.35454545E+02       -2.02712373E+05        1.17939123E+00    
   -5.00000000E+01        1.39090909E+02       -2.02712381E+05        9.91956548E-01    
   -4.63636364E+01        1.39090909E+02       -2.02712386E+05        8.58726712E-01    
   -4.27272727E+01        1.39090909E+02       -2.02712389E+05        7.61261546E-01    
   -3.90909091E+01        1.39090909E+02       -2.02712390E+05        7.23680206E-01    
   -3.54545455E+01        1.39090909E+02       -2.02712389E+05        7.58181887E-01    
   -3.18181818E+01        1.39090909E+02       -2.02712386E+05        8.53496952E-01    
   -2.81818182E+01        1.39090909E+02       -2.02712381E+05        9.85645266E-01    
   -2.45454545E+01        1.39090909E+02       -2.02712374E+05        1.13321252E+00    
   -2.09090909E+01        1.39090909E+02       -2.02712365E+05        1.28168761E+00    
   -1.72727273E+01        1.39090909E+02       -2.02712356E+05        1.42213917E+00    
   -1.36363636E+01        1.39090909E+02       -2.02712345E+05        1.54940140E+00    
   -1.00000000E+01        1.39090909E+02       -2.02712334E+05        1.66084737E+00    
   -6.36363636E+00        1.39090909E+02       -2.02712322E+05        1.75561373E+00    
   -2.72727273E+00        1.39090909E+02       -2.02712311E+05        1.83406923E+00    
    9.09090909E-01        1.39090909E+02       -2.02712299E+05        1.89741164E+00    
    4.54545455E+00        1.39090909E+02       -2.02712287E+05        1.94734360E+00    
    8.18181818E+00        1.39090909E+02       -2.02712275E+05        1.98581074E+00    
    1.18181818E+01        1.39090909E+02       -2.02712262E+05        2.01479802E+00    
    1.54545455E+01        1.39090909E+02       -2.02712249E+05        2.03618254E+00    
    1.90909091E+01        1.39090909E+02       -2.02712236E+05        2.05163915E+00    
    2.27272727E+01        1.39090909E+02       -2.02712221E+05        2.06259161E+00    
    2.63636364E+01        1.39090909E+02       -2.02712204E+05        2.07019979E+00    
    3.00000000E+01        1.39090909E+02       -2.02712184E+05        2.07537198E+00    
    3.36363636E+01        1.39090909E+02       -2.02712161E+05        2.07879184E+00    
    3.72727273E+01        1.39090909E+02       -2.02712134E+05        2.08095134E+00    
    4.09090909E+01        1.39090909E+02       -2.02712100E+05        2.08218261E+00    
    4.45454545E+01        1.39090909E+02       -2.02712059E+05        2.08268439E+00    
    4.81818182E+01        1.39090909E+02       -2.02712009E+05        2.08254002E+00    
    5.18181818E+01        1.39090909E+02       -2.02711947E+05        2.08172559E+00    
    5.54545455E+01        1.39090909E+02       -2.02711872E+05        2.08010762E+00    
    5.90909091E+01        1.39090909E+02       -2.02711781E+05        2.07743058E+00    
    6.27272727E+01        1.39090909E+02       -2.02711672E+05        2.07329504E+00    
    6.63636364E+01        1.39090909E+02       -2.02711542E+05        2.06712873E+00    
    7.00000000E+01        1.39090909E+02       -2.02711388E+05        2.05815400E+00    
    7.36363636E+01        1.39090909E+02       -2.02711208E+05        2.04535734E+00    
    7.72727273E+01        1.39090909E+02       -2.02711001E+05        2.02746876E+00    
    8.09090909E+01        1.39090909E+02       -2.02710766E+05        2.00296067E+00    
    8.45454545E+01        1.39090909E+02       -2.02710504E+05        1.97007709E+00    
    8.81818182E+01        1.39090909E+02       -2.02710215E+05        1.92690362E+00    
    9.18181818E+01        1.39090909E+02       -2.02709902E+05        1.87148705E+00    
    9.54545455E+01        1.39090909E+02       -2.02709572E+05        1.80201003E+00    
    9.90909091E+01        1.39090909E+02       -2.02709231E+05        1.71702380E+00    
    1.02727273E+02        1.39090909E+02       -2.02708887E+05        1.61574117E+00    
    1.06363636E+02        1.39090909E+02       -2.02708551E+05        1.49839824E+00    
    1.10000000E+02        1.39090909E+02       -2.02708233E+05        1.36671298E+00    
    1.13636364E+02        1.39090909E+02       -2.02707946E+05        1.22451119E+00    
    1.17272727E+02        1.39090909E+02       -2.02707699E+05        1.07865947E+00    
    1.20909091E+02        1.39090909E+02       -2.02707504E+05        9.40466401E-01    
    1.24545455E+02        1.39090909E+02       -2.02707369E+05        8.27240379E-01    
    1.28181818E+02        1.39090909E+02       -2.02707300E+05        7.61410278E-01    
    1.31818182E+02        1.39090909E+02       -2.02707300E+05        7.61410329E-01    
    1.35454545E+02        1.39090909E+02       -2.02707369E+05        8.27240536E-01    
    1.39090909E+02        1.39090909E+02       -2.02707504E+05        9.40466683E-01    
    1.42727273E+02        1.39090909E+02       -2.02707699E+05        1.07865992E+00    
    1.46363636E+02        1.39090909E+02       -2.02707946E+05        1.22451186E+00    
    1.50000000E+02        1.39090909E+02       -2.02708233E+05        1.36671397E+00    
    1.53636364E+02        1.39090909E+02       -2.02708551E+05        1.49839969E+00    
    1.57272727E+02        1.39090909E+02       -2.02708887E+05        1.61574328E+00    
    1.60909091E+02        1.39090909E+02       -2.02709231E+05        1.71702689E+00    
    1.64545455E+02        1.39090909E+02       -2.02709572E+05        1.80201456E+00    
    1.68181818E+02        1.39090909E+02       -2.02709902E+05        1.87149370E+00    
    1.71818182E+02        1.39090909E+02       -2.02710214E+05        1.92691346E+00    
    1.75454545E+02        1.39090909E+02       -2.02710503E+05        1.97009173E+00    
    1.79090909E+02        1.39090909E+02       -2.02710766E+05        2.00298266E+00    
    1.82727273E+02        1.39090909E+02       -2.02711001E+05        2.02750202E+00    
    1.86363636E+02        1.39090909E+02       -2.02711208E+05        2.04540804E+00    
    1.90000000E+02        1.39090909E+02       -2.02711387E+05        2.05823180E+00    
    1.93636364E+02        1.39090909E+02       -2.02711541E+05        2.06724887E+00    
    1.97272727E+02        1.39090909E+02       -2.02711671E+05        2.07348150E+00    
    2.00909091E+02        1.39090909E+02       -2.02711780E+05        2.07772107E+00    
    2.04545455E+02        1.39090909E+02       -2.02711870E+05        2.08056128E+00    
    2.08181818E+02        1.39090909E+02       -2.02711945E+05        2.08243471E+00    
    2.11818182E+02        1.39090909E+02       -2.02712005E+05        2.08364774E+00    
    2.15454545E+02        1.39090909E+02       -2.02712055E+05        2.08441077E+00    
    2.19090909E+02        1.39090909E+02       -2.02712095E+05        2.08486253E+00    
    2.22727273E+02        1.39090909E+02       -2.02712127E+05        2.08508810E+00    
    2.26363636E+02        1.39090909E+02       -2.02712153E+05        2.08513091E+00    
    2.30000000E+02        1.39090909E+02       -2.02712174E+05        2.08499930E+00    
    2.33636364E+02        1.39090909E+02       -2.02712191E+05        2.08466771E+00    
    2.37272727E+02        1.39090909E+02       -2.02712205E+05        2.08407283E+00    
    2.40909091E+02        1.39090909E+02       -2.02712216E+05        2.08310430E+00    
    2.44545455E+02        1.39090909E+02       -2.02712226E+05        2.08158966E+00    
    2.48181818E+02        1.39090909E+02       -2.02712235E+05        2.07927306E+00    
    2.51818182E+02        1.39090909E+02       -2.02712243E+05        2.07578770E+00    
    2.55454545E+02        1.39090909E+02       -2.02712250E+05        2.07062270E+00    
    2.59090909E+02        1.39090909E+02       -2.02712257E+05        2.06308637E+00    
    2.62727273E+02        1.39090909E+02       -2.02712265E+05        2.05227004E+00    
    2.66363636E+02        1.39090909E+02       -2.02712272E+05        2.03701835E+00    
    2.70000000E+02        1.39090909E+02       -2.02712280E+05        2.01591472E+00    
    2.73636364E+02        1.39090909E+02       -2.02712289E+05        1.98729185E+00    
    2.77272727E+02        1.39090909E+02       -2.02712298E+05        1.94927814E+00    
    2.80909091E+02        1.39090909E+02       -2.02712307E+05        1.89988960E+00    
    2.84545455E+02        1.39090909E+02       -2.02712317E+05        1.83717426E+00    
    2.88181818E+02        1.39090909E+02       -2.02712327E+05        1.75941324E+00    
    2.91818182E+02        1.39090909E+02       -2.02712338E+05        1.66537987E+00    
    2.95454545E+02        1.39090909E+02       -2.02712348E+05        1.55466087E+00    
    2.99090909E+02        1.39090909E+02       -2.02712358E+05        1.42805519E+00    
    3.02727273E+02        1.39090909E+02       -2.02712367E+05        1.28809799E+00    
    3.06363636E+02        1.39090909E+02       -2.02712375E+05        1.13982146E+00    
    3.10000000E+02        1.39090909E+02       -2.02712381E+05        9.91956548E-01    
   -5.00000000E+01        1.42727273E+02       -2.02712387E+05        8.28628606E-01    
   -4.63636364E+01        1.42727273E+02       -2.02712392E+05        6.46750811E-01    
   -4.27272727E+01        1.42727273E+02       -2.02712395E+05        4.96439153E-01    
   -3.90909091E+01        1.42727273E+02       -2.02712396E+05        4.30950017E-01    
   -3.54545455E+01        1.42727273E+02       -2.02712395E+05        4.91283363E-01    
   -3.18181818E+01        1.42727273E+02       -2.02712392E+05        6.39172553E-01    
   -2.81818182E+01        1.42727273E+02       -2.02712387E+05        8.20391567E-01    
   -2.45454545E+01        1.42727273E+02       -2.02712380E+05        1.00664123E+00    
   -2.09090909E+01        1.42727273E+02       -2.02712371E+05        1.18471119E+00    
   -1.72727273E+01        1.42727273E+02       -2.02712361E+05        1.34789885E+00    
   -1.36363636E+01        1.42727273E+02       -2.02712350E+05        1.49277922E+00    
   -1.00000000E+01        1.42727273E+02       -2.02712339E+05        1.61794683E+00    
   -6.36363636E+00        1.42727273E+02       -2.02712327E+05        1.72340017E+00    
   -2.72727273E+00        1.42727273E+02       -2.02712314E+05        1.81014061E+00    
