# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    8.45454545E+01        4.54545455E+00       -2.02707325E+05        1.47400782E+00    
    8.81818182E+01        4.54545455E+00       -2.02707325E+05        1.47417383E+00    
    9.18181818E+01        4.54545455E+00       -2.02707324E+05        1.47430515E+00    
    9.54545455E+01        4.54545455E+00       -2.02707323E+05        1.47440928E+00    
    9.90909091E+01        4.54545455E+00       -2.02707323E+05        1.47449195E+00    
    1.02727273E+02        4.54545455E+00       -2.02707323E+05        1.47455759E+00    
    1.06363636E+02        4.54545455E+00       -2.02707322E+05        1.47460955E+00    
    1.10000000E+02        4.54545455E+00       -2.02707322E+05        1.47465043E+00    
    1.13636364E+02        4.54545455E+00       -2.02707322E+05        1.47468217E+00    
    1.17272727E+02        4.54545455E+00       -2.02707323E+05        1.47470626E+00    
    1.20909091E+02        4.54545455E+00       -2.02707323E+05        1.47472377E+00    
    1.24545455E+02        4.54545455E+00       -2.02707323E+05        1.47473548E+00    
    1.28181818E+02        4.54545455E+00       -2.02707324E+05        1.47474189E+00    
    1.31818182E+02        4.54545455E+00       -2.02707324E+05        1.47474326E+00    
    1.35454545E+02        4.54545455E+00       -2.02707325E+05        1.47473967E+00    
    1.39090909E+02        4.54545455E+00       -2.02707326E+05        1.47473094E+00    
    1.42727273E+02        4.54545455E+00       -2.02707326E+05        1.47471670E+00    
    1.46363636E+02        4.54545455E+00       -2.02707327E+05        1.47469632E+00    
    1.50000000E+02        4.54545455E+00       -2.02707329E+05        1.47466889E+00    
    1.53636364E+02        4.54545455E+00       -2.02707330E+05        1.47463316E+00    
    1.57272727E+02        4.54545455E+00       -2.02707331E+05        1.47458741E+00    
    1.60909091E+02        4.54545455E+00       -2.02707333E+05        1.47452943E+00    
    1.64545455E+02        4.54545455E+00       -2.02707335E+05        1.47445628E+00    
    1.68181818E+02        4.54545455E+00       -2.02707337E+05        1.47436414E+00    
    1.71818182E+02        4.54545455E+00       -2.02707340E+05        1.47424799E+00    
    1.75454545E+02        4.54545455E+00       -2.02707343E+05        1.47410133E+00    
    1.79090909E+02        4.54545455E+00       -2.02707346E+05        1.47391566E+00    
    1.82727273E+02        4.54545455E+00       -2.02707350E+05        1.47367991E+00    
    1.86363636E+02        4.54545455E+00       -2.02707355E+05        1.47337964E+00    
    1.90000000E+02        4.54545455E+00       -2.02707360E+05        1.47299608E+00    
    1.93636364E+02        4.54545455E+00       -2.02707366E+05        1.47250477E+00    
    1.97272727E+02        4.54545455E+00       -2.02707373E+05        1.47187403E+00    
    2.00909091E+02        4.54545455E+00       -2.02707380E+05        1.47106283E+00    
    2.04545455E+02        4.54545455E+00       -2.02707389E+05        1.47001834E+00    
    2.08181818E+02        4.54545455E+00       -2.02707398E+05        1.46867277E+00    
    2.11818182E+02        4.54545455E+00       -2.02707409E+05        1.46693972E+00    
    2.15454545E+02        4.54545455E+00       -2.02707422E+05        1.46470984E+00    
    2.19090909E+02        4.54545455E+00       -2.02707435E+05        1.46184581E+00    
    2.22727273E+02        4.54545455E+00       -2.02707451E+05        1.45817685E+00    
    2.26363636E+02        4.54545455E+00       -2.02707467E+05        1.45349286E+00    
    2.30000000E+02        4.54545455E+00       -2.02707486E+05        1.44753844E+00    
    2.33636364E+02        4.54545455E+00       -2.02707506E+05        1.44000733E+00    
    2.37272727E+02        4.54545455E+00       -2.02707527E+05        1.43053786E+00    
    2.40909091E+02        4.54545455E+00       -2.02707550E+05        1.41871010E+00    
    2.44545455E+02        4.54545455E+00       -2.02707574E+05        1.40404562E+00    
    2.48181818E+02        4.54545455E+00       -2.02707600E+05        1.38601094E+00    
    2.51818182E+02        4.54545455E+00       -2.02707626E+05        1.36402544E+00    
    2.55454545E+02        4.54545455E+00       -2.02707653E+05        1.33747489E+00    
    2.59090909E+02        4.54545455E+00       -2.02707679E+05        1.30573116E+00    
    2.62727273E+02        4.54545455E+00       -2.02707706E+05        1.26817869E+00    
    2.66363636E+02        4.54545455E+00       -2.02707732E+05        1.22424794E+00    
    2.70000000E+02        4.54545455E+00       -2.02707756E+05        1.17345578E+00    
    2.73636364E+02        4.54545455E+00       -2.02707778E+05        1.11545302E+00    
    2.77272727E+02        4.54545455E+00       -2.02707799E+05        1.05007939E+00    
    2.80909091E+02        4.54545455E+00       -2.02707816E+05        9.77428527E-01    
    2.84545455E+02        4.54545455E+00       -2.02707830E+05        8.97928654E-01    
    2.88181818E+02        4.54545455E+00       -2.02707840E+05        8.12453129E-01    
    2.91818182E+02        4.54545455E+00       -2.02707847E+05        7.22491757E-01    
    2.95454545E+02        4.54545455E+00       -2.02707849E+05        6.30448361E-01    
    2.99090909E+02        4.54545455E+00       -2.02707848E+05        5.40193427E-01    
    3.02727273E+02        4.54545455E+00       -2.02707842E+05        4.58061882E-01    
    3.06363636E+02        4.54545455E+00       -2.02707832E+05        3.94199659E-01    
    3.10000000E+02        4.54545455E+00       -2.02707818E+05        3.62205035E-01    
   -5.00000000E+01        8.18181818E+00       -2.02707587E+05        3.70697453E-02    
   -4.63636364E+01        8.18181818E+00       -2.02707578E+05        9.32351969E-02    
   -4.27272727E+01        8.18181818E+00       -2.02707567E+05        2.21598862E-01    
   -3.90909091E+01        8.18181818E+00       -2.02707554E+05        3.47295227E-01    
   -3.54545455E+01        8.18181818E+00       -2.02707541E+05        4.68782163E-01    
   -3.18181818E+01        8.18181818E+00       -2.02707527E+05        5.84730808E-01    
   -2.81818182E+01        8.18181818E+00       -2.02707513E+05        6.94020588E-01    
   -2.45454545E+01        8.18181818E+00       -2.02707498E+05        7.95764977E-01    
   -2.09090909E+01        8.18181818E+00       -2.02707483E+05        8.89327689E-01    
   -1.72727273E+01        8.18181818E+00       -2.02707469E+05        9.74325909E-01    
   -1.36363636E+01        8.18181818E+00       -2.02707455E+05        1.05062086E+00    
   -1.00000000E+01        8.18181818E+00       -2.02707442E+05        1.11829733E+00    
   -6.36363636E+00        8.18181818E+00       -2.02707429E+05        1.17763455E+00    
   -2.72727273E+00        8.18181818E+00       -2.02707418E+05        1.22907116E+00    
    9.09090909E-01        8.18181818E+00       -2.02707407E+05        1.27316720E+00    
    4.54545455E+00        8.18181818E+00       -2.02707397E+05        1.31056580E+00    
    8.18181818E+00        8.18181818E+00       -2.02707388E+05        1.34195700E+00    
    1.18181818E+01        8.18181818E+00       -2.02707379E+05        1.36804543E+00    
    1.54545455E+01        8.18181818E+00       -2.02707372E+05        1.38952324E+00    
    1.90909091E+01        8.18181818E+00       -2.02707365E+05        1.40704880E+00    
    2.27272727E+01        8.18181818E+00       -2.02707359E+05        1.42123137E+00    
    2.63636364E+01        8.18181818E+00       -2.02707354E+05        1.43262133E+00    
    3.00000000E+01        8.18181818E+00       -2.02707349E+05        1.44170532E+00    
    3.36363636E+01        8.18181818E+00       -2.02707345E+05        1.44890542E+00    
    3.72727273E+01        8.18181818E+00       -2.02707341E+05        1.45458144E+00    
    4.09090909E+01        8.18181818E+00       -2.02707338E+05        1.45903531E+00    
    4.45454545E+01        8.18181818E+00       -2.02707335E+05        1.46251688E+00    
    4.81818182E+01        8.18181818E+00       -2.02707333E+05        1.46523026E+00    
    5.18181818E+01        8.18181818E+00       -2.02707331E+05        1.46734035E+00    
    5.54545455E+01        8.18181818E+00       -2.02707329E+05        1.46897904E+00    
    5.90909091E+01        8.18181818E+00       -2.02707327E+05        1.47025089E+00    
    6.27272727E+01        8.18181818E+00       -2.02707326E+05        1.47123817E+00    
    6.63636364E+01        8.18181818E+00       -2.02707325E+05        1.47200522E+00    
    7.00000000E+01        8.18181818E+00       -2.02707324E+05        1.47260204E+00    
    7.36363636E+01        8.18181818E+00       -2.02707323E+05        1.47306738E+00    
    7.72727273E+01        8.18181818E+00       -2.02707322E+05        1.47343111E+00    
    8.09090909E+01        8.18181818E+00       -2.02707321E+05        1.47371623E+00    
    8.45454545E+01        8.18181818E+00       -2.02707321E+05        1.47394043E+00    
    8.81818182E+01        8.18181818E+00       -2.02707320E+05        1.47411727E+00    
    9.18181818E+01        8.18181818E+00       -2.02707320E+05        1.47425714E+00    
    9.54545455E+01        8.18181818E+00       -2.02707319E+05        1.47436804E+00    
    9.90909091E+01        8.18181818E+00       -2.02707319E+05        1.47445608E+00    
    1.02727273E+02        8.18181818E+00       -2.02707319E+05        1.47452596E+00    
    1.06363636E+02        8.18181818E+00       -2.02707319E+05        1.47458128E+00    
    1.10000000E+02        8.18181818E+00       -2.02707319E+05        1.47462478E+00    
    1.13636364E+02        8.18181818E+00       -2.02707319E+05        1.47465855E+00    
    1.17272727E+02        8.18181818E+00       -2.02707319E+05        1.47468418E+00    
    1.20909091E+02        8.18181818E+00       -2.02707319E+05        1.47470281E+00    
    1.24545455E+02        8.18181818E+00       -2.02707319E+05        1.47471527E+00    
    1.28181818E+02        8.18181818E+00       -2.02707320E+05        1.47472209E+00    
    1.31818182E+02        8.18181818E+00       -2.02707320E+05        1.47472358E+00    
    1.35454545E+02        8.18181818E+00       -2.02707320E+05        1.47471980E+00    
    1.39090909E+02        8.18181818E+00       -2.02707321E+05        1.47471057E+00    
    1.42727273E+02        8.18181818E+00       -2.02707321E+05        1.47469551E+00    
    1.46363636E+02        8.18181818E+00       -2.02707322E+05        1.47467396E+00    
    1.50000000E+02        8.18181818E+00       -2.02707322E+05        1.47464495E+00    
    1.53636364E+02        8.18181818E+00       -2.02707323E+05        1.47460714E+00    
    1.57272727E+02        8.18181818E+00       -2.02707324E+05        1.47455876E+00    
    1.60909091E+02        8.18181818E+00       -2.02707325E+05        1.47449745E+00    
    1.64545455E+02        8.18181818E+00       -2.02707326E+05        1.47442011E+00    
    1.68181818E+02        8.18181818E+00       -2.02707327E+05        1.47432270E+00    
    1.71818182E+02        8.18181818E+00       -2.02707328E+05        1.47419993E+00    
    1.75454545E+02        8.18181818E+00       -2.02707330E+05        1.47404494E+00    
    1.79090909E+02        8.18181818E+00       -2.02707332E+05        1.47384874E+00    
    1.82727273E+02        8.18181818E+00       -2.02707334E+05        1.47359966E+00    
    1.86363636E+02        8.18181818E+00       -2.02707337E+05        1.47328245E+00    
    1.90000000E+02        8.18181818E+00       -2.02707339E+05        1.47287727E+00    
    1.93636364E+02        8.18181818E+00       -2.02707343E+05        1.47235831E+00    
    1.97272727E+02        8.18181818E+00       -2.02707346E+05        1.47169207E+00    
    2.00909091E+02        8.18181818E+00       -2.02707350E+05        1.47083519E+00    
    2.04545455E+02        8.18181818E+00       -2.02707355E+05        1.46973180E+00    
    2.08181818E+02        8.18181818E+00       -2.02707361E+05        1.46831018E+00    
    2.11818182E+02        8.18181818E+00       -2.02707367E+05        1.46647887E+00    
    2.15454545E+02        8.18181818E+00       -2.02707373E+05        1.46412202E+00    
    2.19090909E+02        8.18181818E+00       -2.02707381E+05        1.46109402E+00    
    2.22727273E+02        8.18181818E+00       -2.02707389E+05        1.45721363E+00    
    2.26363636E+02        8.18181818E+00       -2.02707398E+05        1.45225757E+00    
    2.30000000E+02        8.18181818E+00       -2.02707408E+05        1.44595404E+00    
    2.33636364E+02        8.18181818E+00       -2.02707419E+05        1.43797652E+00    
    2.37272727E+02        8.18181818E+00       -2.02707431E+05        1.42793857E+00    
    2.40909091E+02        8.18181818E+00       -2.02707444E+05        1.41539016E+00    
    2.44545455E+02        8.18181818E+00       -2.02707457E+05        1.39981669E+00    
    2.48181818E+02        8.18181818E+00       -2.02707471E+05        1.38064146E+00    
    2.51818182E+02        8.18181818E+00       -2.02707485E+05        1.35723252E+00    
    2.55454545E+02        8.18181818E+00       -2.02707500E+05        1.32891484E+00    
    2.59090909E+02        8.18181818E+00       -2.02707514E+05        1.29498816E+00    
    2.62727273E+02        8.18181818E+00       -2.02707529E+05        1.25475086E+00    
    2.66363636E+02        8.18181818E+00       -2.02707542E+05        1.20752939E+00    
    2.70000000E+02        8.18181818E+00       -2.02707556E+05        1.15271244E+00    
    2.73636364E+02        8.18181818E+00       -2.02707568E+05        1.08978823E+00    
    2.77272727E+02        8.18181818E+00       -2.02707579E+05        1.01838305E+00    
    2.80909091E+02        8.18181818E+00       -2.02707588E+05        9.38298239E-01    
    2.84545455E+02        8.18181818E+00       -2.02707595E+05        8.49543043E-01    
    2.88181818E+02        8.18181818E+00       -2.02707601E+05        7.52360272E-01    
    2.91818182E+02        8.18181818E+00       -2.02707604E+05        6.47242252E-01    
    2.95454545E+02        8.18181818E+00       -2.02707605E+05        5.34934924E-01    
    2.99090909E+02        8.18181818E+00       -2.02707604E+05        4.16428930E-01    
    3.02727273E+02        8.18181818E+00       -2.02707600E+05        2.92938425E-01    
    3.06363636E+02        8.18181818E+00       -2.02707595E+05        1.65876516E-01    
    3.10000000E+02        8.18181818E+00       -2.02707587E+05        3.70697453E-02    
   -5.00000000E+01        1.18181818E+01       -2.02707450E+05        3.76164725E-01    
   -4.63636364E+01        1.18181818E+01       -2.02707445E+05        3.85087248E-01    
   -4.27272727E+01        1.18181818E+01       -2.02707439E+05        4.31341157E-01    
   -3.90909091E+01        1.18181818E+01       -2.02707433E+05        5.02910570E-01    
   -3.54545455E+01        1.18181818E+01       -2.02707426E+05        5.87917718E-01    
   -3.18181818E+01        1.18181818E+01       -2.02707419E+05        6.78169069E-01    
   -2.81818182E+01        1.18181818E+01       -2.02707412E+05        7.68540982E-01    
   -2.45454545E+01        1.18181818E+01       -2.02707404E+05        8.55842226E-01    
   -2.09090909E+01        1.18181818E+01       -2.02707397E+05        9.38069916E-01    
   -1.72727273E+01        1.18181818E+01       -2.02707390E+05        1.01399521E+00    
   -1.36363636E+01        1.18181818E+01       -2.02707383E+05        1.08293053E+00    
   -1.00000000E+01        1.18181818E+01       -2.02707376E+05        1.14458753E+00    
   -6.36363636E+00        1.18181818E+01       -2.02707370E+05        1.19897976E+00    
   -2.72727273E+00        1.18181818E+01       -2.02707364E+05        1.24634834E+00    
    9.09090909E-01        1.18181818E+01       -2.02707359E+05        1.28710057E+00    
    4.54545455E+00        1.18181818E+01       -2.02707354E+05        1.32175748E+00    
    8.18181818E+00        1.18181818E+01       -2.02707349E+05        1.35090900E+00    
    1.18181818E+01        1.18181818E+01       -2.02707345E+05        1.37517612E+00    
    1.54545455E+01        1.18181818E+01       -2.02707342E+05        1.39518032E+00    
    1.90909091E+01        1.18181818E+01       -2.02707339E+05        1.41151999E+00    
    2.27272727E+01        1.18181818E+01       -2.02707336E+05        1.42475336E+00    
    2.63636364E+01        1.18181818E+01       -2.02707333E+05        1.43538764E+00    
    3.00000000E+01        1.18181818E+01       -2.02707331E+05        1.44387306E+00    
    3.36363636E+01        1.18181818E+01       -2.02707329E+05        1.45060128E+00    
    3.72727273E+01        1.18181818E+01       -2.02707327E+05        1.45590687E+00    
    4.09090909E+01        1.18181818E+01       -2.02707326E+05        1.46007104E+00    
    4.45454545E+01        1.18181818E+01       -2.02707324E+05        1.46332673E+00    
    4.81818182E+01        1.18181818E+01       -2.02707323E+05        1.46586443E+00    
    5.18181818E+01        1.18181818E+01       -2.02707322E+05        1.46783811E+00    
    5.54545455E+01        1.18181818E+01       -2.02707321E+05        1.46937099E+00    
    5.90909091E+01        1.18181818E+01       -2.02707321E+05        1.47056080E+00    
    6.27272727E+01        1.18181818E+01       -2.02707320E+05        1.47148445E+00    
    6.63636364E+01        1.18181818E+01       -2.02707319E+05        1.47220209E+00    
    7.00000000E+01        1.18181818E+01       -2.02707319E+05        1.47276049E+00    
    7.36363636E+01        1.18181818E+01       -2.02707318E+05        1.47319587E+00    
    7.72727273E+01        1.18181818E+01       -2.02707318E+05        1.47353620E+00    
    8.09090909E+01        1.18181818E+01       -2.02707318E+05        1.47380299E+00    
    8.45454545E+01        1.18181818E+01       -2.02707317E+05        1.47401277E+00    
    8.81818182E+01        1.18181818E+01       -2.02707317E+05        1.47417824E+00    
    9.18181818E+01        1.18181818E+01       -2.02707317E+05        1.47430911E+00    
    9.54545455E+01        1.18181818E+01       -2.02707317E+05        1.47441288E+00    
    9.90909091E+01        1.18181818E+01       -2.02707317E+05        1.47449526E+00    
    1.02727273E+02        1.18181818E+01       -2.02707317E+05        1.47456064E+00    
    1.06363636E+02        1.18181818E+01       -2.02707317E+05        1.47461240E+00    
    1.10000000E+02        1.18181818E+01       -2.02707317E+05        1.47465310E+00    
    1.13636364E+02        1.18181818E+01       -2.02707317E+05        1.47468470E+00    
    1.17272727E+02        1.18181818E+01       -2.02707317E+05        1.47470867E+00    
    1.20909091E+02        1.18181818E+01       -2.02707317E+05        1.47472610E+00    
    1.24545455E+02        1.18181818E+01       -2.02707317E+05        1.47473776E+00    
    1.28181818E+02        1.18181818E+01       -2.02707317E+05        1.47474415E+00    
    1.31818182E+02        1.18181818E+01       -2.02707317E+05        1.47474555E+00    
    1.35454545E+02        1.18181818E+01       -2.02707317E+05        1.47474201E+00    
    1.39090909E+02        1.18181818E+01       -2.02707318E+05        1.47473340E+00    
    1.42727273E+02        1.18181818E+01       -2.02707318E+05        1.47471932E+00    
    1.46363636E+02        1.18181818E+01       -2.02707318E+05        1.47469918E+00    
    1.50000000E+02        1.18181818E+01       -2.02707318E+05        1.47467206E+00    
    1.53636364E+02        1.18181818E+01       -2.02707319E+05        1.47463674E+00    
    1.57272727E+02        1.18181818E+01       -2.02707319E+05        1.47459153E+00    
    1.60909091E+02        1.18181818E+01       -2.02707320E+05        1.47453423E+00    
    1.64545455E+02        1.18181818E+01       -2.02707320E+05        1.47446197E+00    
    1.68181818E+02        1.18181818E+01       -2.02707321E+05        1.47437094E+00    
    1.71818182E+02        1.18181818E+01       -2.02707322E+05        1.47425624E+00    
    1.75454545E+02        1.18181818E+01       -2.02707322E+05        1.47411143E+00    
    1.79090909E+02        1.18181818E+01       -2.02707323E+05        1.47392814E+00    
    1.82727273E+02        1.18181818E+01       -2.02707324E+05        1.47369544E+00    
    1.86363636E+02        1.18181818E+01       -2.02707326E+05        1.47339911E+00    
    1.90000000E+02        1.18181818E+01       -2.02707327E+05        1.47302061E+00    
    1.93636364E+02        1.18181818E+01       -2.02707329E+05        1.47253585E+00    
    1.97272727E+02        1.18181818E+01       -2.02707331E+05        1.47191352E+00    
    2.00909091E+02        1.18181818E+01       -2.02707333E+05        1.47111317E+00    
    2.04545455E+02        1.18181818E+01       -2.02707335E+05        1.47008258E+00    
    2.08181818E+02        1.18181818E+01       -2.02707338E+05        1.46875483E+00    
    2.11818182E+02        1.18181818E+01       -2.02707341E+05        1.46704453E+00    
    2.15454545E+02        1.18181818E+01       -2.02707345E+05        1.46484352E+00    
    2.19090909E+02        1.18181818E+01       -2.02707348E+05        1.46201598E+00    
    2.22727273E+02        1.18181818E+01       -2.02707353E+05        1.45839286E+00    
    2.26363636E+02        1.18181818E+01       -2.02707357E+05        1.45376604E+00    
    2.30000000E+02        1.18181818E+01       -2.02707362E+05        1.44788239E+00    
    2.33636364E+02        1.18181818E+01       -2.02707368E+05        1.44043822E+00    
    2.37272727E+02        1.18181818E+01       -2.02707374E+05        1.43107463E+00    
    2.40909091E+02        1.18181818E+01       -2.02707380E+05        1.41937468E+00    
    2.44545455E+02        1.18181818E+01       -2.02707387E+05        1.40486311E+00    
    2.48181818E+02        1.18181818E+01       -2.02707394E+05        1.38700969E+00    
    2.51818182E+02        1.18181818E+01       -2.02707401E+05        1.36523720E+00    
    2.55454545E+02        1.18181818E+01       -2.02707409E+05        1.33893487E+00    
    2.59090909E+02        1.18181818E+01       -2.02707416E+05        1.30747816E+00    
    2.62727273E+02        1.18181818E+01       -2.02707423E+05        1.27025540E+00    
    2.66363636E+02        1.18181818E+01       -2.02707430E+05        1.22670145E+00    
    2.70000000E+02        1.18181818E+01       -2.02707437E+05        1.17633853E+00    
    2.73636364E+02        1.18181818E+01       -2.02707443E+05        1.11882429E+00    
    2.77272727E+02        1.18181818E+01       -2.02707448E+05        1.05400783E+00    
    2.80909091E+02        1.18181818E+01       -2.02707453E+05        9.81995909E-01    
    2.84545455E+02        1.18181818E+01       -2.02707456E+05        9.03235528E-01    
    2.88181818E+02        1.18181818E+01       -2.02707459E+05        8.18626842E-01    
    2.91818182E+02        1.18181818E+01       -2.02707460E+05        7.29696727E-01    
    2.95454545E+02        1.18181818E+01       -2.02707460E+05        6.38895386E-01    
    2.99090909E+02        1.18181818E+01       -2.02707459E+05        5.50132772E-01    
    3.02727273E+02        1.18181818E+01       -2.02707457E+05        4.69706740E-01    
    3.06363636E+02        1.18181818E+01       -2.02707454E+05        4.07452699E-01    
    3.10000000E+02        1.18181818E+01       -2.02707450E+05        3.76164725E-01    
   -5.00000000E+01        1.54545455E+01       -2.02707375E+05        7.09719917E-01    
   -4.63636364E+01        1.54545455E+01       -2.02707372E+05        7.13647376E-01    
   -4.27272727E+01        1.54545455E+01       -2.02707369E+05        7.35078110E-01    
   -3.90909091E+01        1.54545455E+01       -2.02707366E+05        7.71561153E-01    
   -3.54545455E+01        1.54545455E+01       -2.02707363E+05        8.19470654E-01    
   -3.18181818E+01        1.54545455E+01       -2.02707360E+05        8.74905592E-01    
   -2.81818182E+01        1.54545455E+01       -2.02707356E+05        9.34306436E-01    
   -2.45454545E+01        1.54545455E+01       -2.02707353E+05        9.94732952E-01    
   -2.09090909E+01        1.54545455E+01       -2.02707349E+05        1.05391703E+00    
   -1.72727273E+01        1.54545455E+01       -2.02707346E+05        1.11020895E+00    
   -1.36363636E+01        1.54545455E+01       -2.02707343E+05        1.16248781E+00    
   -1.00000000E+01        1.54545455E+01       -2.02707340E+05        1.21006789E+00    
   -6.36363636E+00        1.54545455E+01       -2.02707337E+05        1.25261207E+00    
   -2.72727273E+00        1.54545455E+01       -2.02707335E+05        1.29005483E+00    
    9.09090909E-01        1.54545455E+01       -2.02707333E+05        1.32253501E+00    
    4.54545455E+00        1.54545455E+01       -2.02707331E+05        1.35033758E+00    
    8.18181818E+00        1.54545455E+01       -2.02707329E+05        1.37384417E+00    
    1.18181818E+01        1.54545455E+01       -2.02707327E+05        1.39349192E+00    
    1.54545455E+01        1.54545455E+01       -2.02707325E+05        1.40974039E+00    
    1.90909091E+01        1.54545455E+01       -2.02707324E+05        1.42304608E+00    
    2.27272727E+01        1.54545455E+01       -2.02707323E+05        1.43384389E+00    
    2.63636364E+01        1.54545455E+01       -2.02707322E+05        1.44253466E+00    
    3.00000000E+01        1.54545455E+01       -2.02707321E+05        1.44947788E+00    
    3.36363636E+01        1.54545455E+01       -2.02707320E+05        1.45498862E+00    
    3.72727273E+01        1.54545455E+01       -2.02707319E+05        1.45933745E+00    
    4.09090909E+01        1.54545455E+01       -2.02707319E+05        1.46275271E+00    
    4.45454545E+01        1.54545455E+01       -2.02707318E+05        1.46542410E+00    
    4.81818182E+01        1.54545455E+01       -2.02707318E+05        1.46750710E+00    
    5.18181818E+01        1.54545455E+01       -2.02707317E+05        1.46912759E+00    
    5.54545455E+01        1.54545455E+01       -2.02707317E+05        1.47038644E+00    
    5.90909091E+01        1.54545455E+01       -2.02707317E+05        1.47136371E+00    
    6.27272727E+01        1.54545455E+01       -2.02707317E+05        1.47212246E+00    
    6.63636364E+01        1.54545455E+01       -2.02707316E+05        1.47271204E+00    
    7.00000000E+01        1.54545455E+01       -2.02707316E+05        1.47317083E+00    
    7.36363636E+01        1.54545455E+01       -2.02707316E+05        1.47352858E+00    
    7.72727273E+01        1.54545455E+01       -2.02707316E+05        1.47380823E+00    
    8.09090909E+01        1.54545455E+01       -2.02707316E+05        1.47402746E+00    
    8.45454545E+01        1.54545455E+01       -2.02707316E+05        1.47419985E+00    
    8.81818182E+01        1.54545455E+01       -2.02707316E+05        1.47433583E+00    
    9.18181818E+01        1.54545455E+01       -2.02707315E+05        1.47444339E+00    
    9.54545455E+01        1.54545455E+01       -2.02707315E+05        1.47452866E+00    
    9.90909091E+01        1.54545455E+01       -2.02707315E+05        1.47459636E+00    
    1.02727273E+02        1.54545455E+01       -2.02707315E+05        1.47465010E+00    
    1.06363636E+02        1.54545455E+01       -2.02707315E+05        1.47469263E+00    
    1.10000000E+02        1.54545455E+01       -2.02707315E+05        1.47472608E+00    
    1.13636364E+02        1.54545455E+01       -2.02707315E+05        1.47475205E+00    
    1.17272727E+02        1.54545455E+01       -2.02707315E+05        1.47477175E+00    
    1.20909091E+02        1.54545455E+01       -2.02707315E+05        1.47478608E+00    
    1.24545455E+02        1.54545455E+01       -2.02707315E+05        1.47479566E+00    
    1.28181818E+02        1.54545455E+01       -2.02707315E+05        1.47480091E+00    
    1.31818182E+02        1.54545455E+01       -2.02707316E+05        1.47480205E+00    
    1.35454545E+02        1.54545455E+01       -2.02707316E+05        1.47479915E+00    
    1.39090909E+02        1.54545455E+01       -2.02707316E+05        1.47479206E+00    
    1.42727273E+02        1.54545455E+01       -2.02707316E+05        1.47478050E+00    
    1.46363636E+02        1.54545455E+01       -2.02707316E+05        1.47476394E+00    
    1.50000000E+02        1.54545455E+01       -2.02707316E+05        1.47474165E+00    
    1.53636364E+02        1.54545455E+01       -2.02707316E+05        1.47471262E+00    
    1.57272727E+02        1.54545455E+01       -2.02707316E+05        1.47467546E+00    
    1.60909091E+02        1.54545455E+01       -2.02707317E+05        1.47462838E+00    
    1.64545455E+02        1.54545455E+01       -2.02707317E+05        1.47456898E+00    
    1.68181818E+02        1.54545455E+01       -2.02707317E+05        1.47449418E+00    
    1.71818182E+02        1.54545455E+01       -2.02707318E+05        1.47439991E+00    
    1.75454545E+02        1.54545455E+01       -2.02707318E+05        1.47428091E+00    
    1.79090909E+02        1.54545455E+01       -2.02707318E+05        1.47413029E+00    
    1.82727273E+02        1.54545455E+01       -2.02707319E+05        1.47393907E+00    
    1.86363636E+02        1.54545455E+01       -2.02707320E+05        1.47369558E+00    
    1.90000000E+02        1.54545455E+01       -2.02707320E+05        1.47338458E+00    
    1.93636364E+02        1.54545455E+01       -2.02707321E+05        1.47298628E+00    
    1.97272727E+02        1.54545455E+01       -2.02707322E+05        1.47247500E+00    
    2.00909091E+02        1.54545455E+01       -2.02707323E+05        1.47181751E+00    
    2.04545455E+02        1.54545455E+01       -2.02707324E+05        1.47097098E+00    
    2.08181818E+02        1.54545455E+01       -2.02707325E+05        1.46988051E+00    
    2.11818182E+02        1.54545455E+01       -2.02707327E+05        1.46847611E+00    
    2.15454545E+02        1.54545455E+01       -2.02707329E+05        1.46666919E+00    
    2.19090909E+02        1.54545455E+01       -2.02707330E+05        1.46434863E+00    
    2.22727273E+02        1.54545455E+01       -2.02707332E+05        1.46137629E+00    
    2.26363636E+02        1.54545455E+01       -2.02707335E+05        1.45758244E+00    
    2.30000000E+02        1.54545455E+01       -2.02707337E+05        1.45276118E+00    
    2.33636364E+02        1.54545455E+01       -2.02707340E+05        1.44666626E+00    
    2.37272727E+02        1.54545455E+01       -2.02707342E+05        1.43900802E+00    
    2.40909091E+02        1.54545455E+01       -2.02707345E+05        1.42945200E+00    
    2.44545455E+02        1.54545455E+01       -2.02707349E+05        1.41762020E+00    
    2.48181818E+02        1.54545455E+01       -2.02707352E+05        1.40309588E+00    
    2.51818182E+02        1.54545455E+01       -2.02707355E+05        1.38543292E+00    
    2.55454545E+02        1.54545455E+01       -2.02707358E+05        1.36417083E+00    
    2.59090909E+02        1.54545455E+01       -2.02707362E+05        1.33885619E+00    
    2.62727273E+02        1.54545455E+01       -2.02707365E+05        1.30907135E+00    
    2.66363636E+02        1.54545455E+01       -2.02707368E+05        1.27447100E+00    
    2.70000000E+02        1.54545455E+01       -2.02707371E+05        1.23482682E+00    
    2.73636364E+02        1.54545455E+01       -2.02707374E+05        1.19008077E+00    
    2.77272727E+02        1.54545455E+01       -2.02707376E+05        1.14040708E+00    
    2.80909091E+02        1.54545455E+01       -2.02707378E+05        1.08628375E+00    
