# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.873448962916621, [0.2801370350144775, 0.1801531990957992], [360.0, 360.0])
    1.17272727E+02       -1.36363636E+01       -2.02710979E+05        2.12505617E+00    
    1.20909091E+02       -1.36363636E+01       -2.02710980E+05        2.11054534E+00    
    1.24545455E+02       -1.36363636E+01       -2.02710971E+05        2.09035098E+00    
    1.28181818E+02       -1.36363636E+01       -2.02710953E+05        2.06368660E+00    
    1.31818182E+02       -1.36363636E+01       -2.02710926E+05        2.02998513E+00    
    1.35454545E+02       -1.36363636E+01       -2.02710895E+05        1.98895589E+00    
    1.39090909E+02       -1.36363636E+01       -2.02710864E+05        1.94060853E+00    
    1.42727273E+02       -1.36363636E+01       -2.02710839E+05        1.88522419E+00    
    1.46363636E+02       -1.36363636E+01       -2.02710829E+05        1.82326135E+00    
    1.50000000E+02       -1.36363636E+01       -2.02710842E+05        1.75520170E+00    
    1.53636364E+02       -1.36363636E+01       -2.02710885E+05        1.68136966E+00    
    1.57272727E+02       -1.36363636E+01       -2.02710968E+05        1.60178947E+00    
    1.60909091E+02       -1.36363636E+01       -2.02711094E+05        1.51616223E+00    
    1.64545455E+02       -1.36363636E+01       -2.02711270E+05        1.42403683E+00    
    1.68181818E+02       -1.36363636E+01       -2.02711497E+05        1.32520823E+00    
    1.71818182E+02       -1.36363636E+01       -2.02711772E+05        1.22031573E+00    
    1.75454545E+02       -1.36363636E+01       -2.02712093E+05        1.11155178E+00    
    1.79090909E+02       -1.36363636E+01       -2.02712454E+05        1.00332852E+00    
    1.82727273E+02       -1.36363636E+01       -2.02712844E+05        9.02631870E-01    
    1.86363636E+02       -1.36363636E+01       -2.02713256E+05        8.18521054E-01    
    1.90000000E+02       -1.36363636E+01       -2.02713678E+05        7.59914021E-01    
    1.93636364E+02       -1.36363636E+01       -2.02714100E+05        7.31423634E-01    
    1.97272727E+02       -1.36363636E+01       -2.02714514E+05        7.29672004E-01    
    2.00909091E+02       -1.36363636E+01       -2.02714912E+05        7.43957783E-01    
    2.04545455E+02       -1.36363636E+01       -2.02715288E+05        7.60910276E-01    
    2.08181818E+02       -1.36363636E+01       -2.02715640E+05        7.68888061E-01    
    2.11818182E+02       -1.36363636E+01       -2.02715967E+05        7.59957484E-01    
    2.15454545E+02       -1.36363636E+01       -2.02716268E+05        7.30122691E-01    
    2.19090909E+02       -1.36363636E+01       -2.02716546E+05        6.78876494E-01    
    2.22727273E+02       -1.36363636E+01       -2.02716804E+05        6.08605191E-01    
    2.26363636E+02       -1.36363636E+01       -2.02717042E+05        5.24013647E-01    
    2.30000000E+02       -1.36363636E+01       -2.02717265E+05        4.31604893E-01    
    2.33636364E+02       -1.36363636E+01       -2.02717472E+05        3.39220238E-01    
    2.37272727E+02       -1.36363636E+01       -2.02717663E+05        2.55612607E-01    
    2.40909091E+02       -1.36363636E+01       -2.02717838E+05        1.89686418E-01    
    2.44545455E+02       -1.36363636E+01       -2.02717992E+05        1.47631942E-01    
    2.48181818E+02       -1.36363636E+01       -2.02718122E+05        1.26358290E-01    
    2.51818182E+02       -1.36363636E+01       -2.02718221E+05        1.12631881E-01    
    2.55454545E+02       -1.36363636E+01       -2.02718281E+05        9.41808400E-02    
    2.59090909E+02       -1.36363636E+01       -2.02718295E+05        6.62117935E-02    
    2.62727273E+02       -1.36363636E+01       -2.02718252E+05        2.99672487E-02    
    2.66363636E+02       -1.36363636E+01       -2.02718143E+05        1.30272878E-02    
    2.70000000E+02       -1.36363636E+01       -2.02717957E+05        5.26996496E-02    
    2.73636364E+02       -1.36363636E+01       -2.02717685E+05        8.92763264E-02    
    2.77272727E+02       -1.36363636E+01       -2.02717323E+05        1.20688448E-01    
    2.80909091E+02       -1.36363636E+01       -2.02716865E+05        1.48819334E-01    
    2.84545455E+02       -1.36363636E+01       -2.02716312E+05        1.77886863E-01    
    2.88181818E+02       -1.36363636E+01       -2.02715671E+05        2.11632556E-01    
    2.91818182E+02       -1.36363636E+01       -2.02714954E+05        2.50453461E-01    
    2.95454545E+02       -1.36363636E+01       -2.02714176E+05        2.91007724E-01    
    2.99090909E+02       -1.36363636E+01       -2.02713360E+05        3.28192143E-01    
    3.02727273E+02       -1.36363636E+01       -2.02712533E+05        3.57755169E-01    
    3.06363636E+02       -1.36363636E+01       -2.02711721E+05        3.78706630E-01    
    3.10000000E+02       -1.36363636E+01       -2.02710955E+05        3.95417048E-01    
   -5.00000000E+01       -1.00000000E+01       -2.02710307E+05        5.06476398E-01    
   -4.63636364E+01       -1.00000000E+01       -2.02709642E+05        5.43571451E-01    
   -4.27272727E+01       -1.00000000E+01       -2.02709082E+05        6.00504338E-01    
   -3.90909091E+01       -1.00000000E+01       -2.02708642E+05        6.82927209E-01    
   -3.54545455E+01       -1.00000000E+01       -2.02708332E+05        7.90941765E-01    
   -3.18181818E+01       -1.00000000E+01       -2.02708151E+05        9.19771336E-01    
   -2.81818182E+01       -1.00000000E+01       -2.02708097E+05        1.06211198E+00    
   -2.45454545E+01       -1.00000000E+01       -2.02708157E+05        1.21018810E+00    
   -2.09090909E+01       -1.00000000E+01       -2.02708317E+05        1.35695143E+00    
   -1.72727273E+01       -1.00000000E+01       -2.02708559E+05        1.49665023E+00    
   -1.36363636E+01       -1.00000000E+01       -2.02708863E+05        1.62503983E+00    
   -1.00000000E+01       -1.00000000E+01       -2.02709209E+05        1.73938437E+00    
   -6.36363636E+00       -1.00000000E+01       -2.02709580E+05        1.83832556E+00    
   -2.72727273E+00       -1.00000000E+01       -2.02709958E+05        1.92166615E+00    
    9.09090909E-01       -1.00000000E+01       -2.02710329E+05        1.99010733E+00    
    4.54545455E+00       -1.00000000E+01       -2.02710682E+05        2.04497458E+00    
    8.18181818E+00       -1.00000000E+01       -2.02711009E+05        2.08796030E+00    
    1.18181818E+01       -1.00000000E+01       -2.02711303E+05        2.12090382E+00    
    1.54545455E+01       -1.00000000E+01       -2.02711561E+05        2.14562024E+00    
    1.90909091E+01       -1.00000000E+01       -2.02711781E+05        2.16378128E+00    
    2.27272727E+01       -1.00000000E+01       -2.02711963E+05        2.17684471E+00    
    2.63636364E+01       -1.00000000E+01       -2.02712108E+05        2.18602413E+00    
    3.00000000E+01       -1.00000000E+01       -2.02712218E+05        2.19228887E+00    
    3.36363636E+01       -1.00000000E+01       -2.02712294E+05        2.19638400E+00    
    3.72727273E+01       -1.00000000E+01       -2.02712341E+05        2.19886135E+00    
    4.09090909E+01       -1.00000000E+01       -2.02712359E+05        2.20011514E+00    
    4.45454545E+01       -1.00000000E+01       -2.02712353E+05        2.20041767E+00    
    4.81818182E+01       -1.00000000E+01       -2.02712326E+05        2.19995269E+00    
    5.18181818E+01       -1.00000000E+01       -2.02712279E+05        2.19884521E+00    
    5.54545455E+01       -1.00000000E+01       -2.02712218E+05        2.19718731E+00    
    5.90909091E+01       -1.00000000E+01       -2.02712144E+05        2.19505949E+00    
    6.27272727E+01       -1.00000000E+01       -2.02712062E+05        2.19254706E+00    
    6.63636364E+01       -1.00000000E+01       -2.02711975E+05        2.18975042E+00    
    7.00000000E+01       -1.00000000E+01       -2.02711886E+05        2.18678841E+00    
    7.36363636E+01       -1.00000000E+01       -2.02711800E+05        2.18379351E+00    
    7.72727273E+01       -1.00000000E+01       -2.02711718E+05        2.18089869E+00    
    8.09090909E+01       -1.00000000E+01       -2.02711643E+05        2.17821639E+00    
    8.45454545E+01       -1.00000000E+01       -2.02711577E+05        2.17581156E+00    
    8.81818182E+01       -1.00000000E+01       -2.02711521E+05        2.17367131E+00    
    9.18181818E+01       -1.00000000E+01       -2.02711474E+05        2.17167471E+00    
    9.54545455E+01       -1.00000000E+01       -2.02711436E+05        2.16956592E+00    
    9.90909091E+01       -1.00000000E+01       -2.02711405E+05        2.16693354E+00    
    1.02727273E+02       -1.00000000E+01       -2.02711377E+05        2.16319820E+00    
    1.06363636E+02       -1.00000000E+01       -2.02711351E+05        2.15760987E+00    
    1.10000000E+02       -1.00000000E+01       -2.02711322E+05        2.14925666E+00    
    1.13636364E+02       -1.00000000E+01       -2.02711287E+05        2.13708737E+00    
    1.17272727E+02       -1.00000000E+01       -2.02711244E+05        2.11995105E+00    
    1.20909091E+02       -1.00000000E+01       -2.02711191E+05        2.09665717E+00    
    1.24545455E+02       -1.00000000E+01       -2.02711126E+05        2.06605850E+00    
    1.28181818E+02       -1.00000000E+01       -2.02711052E+05        2.02715514E+00    
    1.31818182E+02       -1.00000000E+01       -2.02710970E+05        1.97921160E+00    
    1.35454545E+02       -1.00000000E+01       -2.02710886E+05        1.92187042E+00    
    1.39090909E+02       -1.00000000E+01       -2.02710805E+05        1.85523712E+00    
    1.42727273E+02       -1.00000000E+01       -2.02710736E+05        1.77990541E+00    
    1.46363636E+02       -1.00000000E+01       -2.02710688E+05        1.69689337E+00    
    1.50000000E+02       -1.00000000E+01       -2.02710670E+05        1.60747500E+00    
    1.53636364E+02       -1.00000000E+01       -2.02710692E+05        1.51292169E+00    
    1.57272727E+02       -1.00000000E+01       -2.02710763E+05        1.41421142E+00    
    1.60909091E+02       -1.00000000E+01       -2.02710889E+05        1.31180731E+00    
    1.64545455E+02       -1.00000000E+01       -2.02711076E+05        1.20562749E+00    
    1.68181818E+02       -1.00000000E+01       -2.02711326E+05        1.09530226E+00    
    1.71818182E+02       -1.00000000E+01       -2.02711636E+05        9.80745355E-01    
    1.75454545E+02       -1.00000000E+01       -2.02712003E+05        8.62988601E-01    
    1.79090909E+02       -1.00000000E+01       -2.02712419E+05        7.45193622E-01    
    1.82727273E+02       -1.00000000E+01       -2.02712873E+05        6.33743603E-01    
    1.86363636E+02       -1.00000000E+01       -2.02713355E+05        5.39071002E-01    
    1.90000000E+02       -1.00000000E+01       -2.02713851E+05        4.74588958E-01    
    1.93636364E+02       -1.00000000E+01       -2.02714349E+05        4.50150781E-01    
    1.97272727E+02       -1.00000000E+01       -2.02714837E+05        4.62029094E-01    
    2.00909091E+02       -1.00000000E+01       -2.02715307E+05        4.93391403E-01    
    2.04545455E+02       -1.00000000E+01       -2.02715750E+05        5.25636884E-01    
    2.08181818E+02       -1.00000000E+01       -2.02716161E+05        5.45507473E-01    
    2.11818182E+02       -1.00000000E+01       -2.02716538E+05        5.45666713E-01    
    2.15454545E+02       -1.00000000E+01       -2.02716881E+05        5.23376471E-01    
    2.19090909E+02       -1.00000000E+01       -2.02717191E+05        4.79275004E-01    
    2.22727273E+02       -1.00000000E+01       -2.02717470E+05        4.16475701E-01    
    2.26363636E+02       -1.00000000E+01       -2.02717719E+05        3.39879005E-01    
    2.30000000E+02       -1.00000000E+01       -2.02717942E+05        2.55622436E-01    
    2.33636364E+02       -1.00000000E+01       -2.02718139E+05        1.70690011E-01    
    2.37272727E+02       -1.00000000E+01       -2.02718310E+05        9.31658763E-02    
    2.40909091E+02       -1.00000000E+01       -2.02718454E+05        3.92123237E-02    
    2.44545455E+02       -1.00000000E+01       -2.02718568E+05        5.01477726E-02    
    2.48181818E+02       -1.00000000E+01       -2.02718646E+05        7.68049393E-02    
    2.51818182E+02       -1.00000000E+01       -2.02718683E+05        8.74316756E-02    
    2.55454545E+02       -1.00000000E+01       -2.02718671E+05        8.16348530E-02    
    2.59090909E+02       -1.00000000E+01       -2.02718602E+05        6.88058864E-02    
    2.62727273E+02       -1.00000000E+01       -2.02718467E+05        7.16349793E-02    
    2.66363636E+02       -1.00000000E+01       -2.02718258E+05        1.03676168E-01    
    2.70000000E+02       -1.00000000E+01       -2.02717967E+05        1.50528055E-01    
    2.73636364E+02       -1.00000000E+01       -2.02717589E+05        1.99552147E-01    
    2.77272727E+02       -1.00000000E+01       -2.02717119E+05        2.44842975E-01    
    2.80909091E+02       -1.00000000E+01       -2.02716558E+05        2.84410689E-01    
    2.84545455E+02       -1.00000000E+01       -2.02715911E+05        3.18822269E-01    
    2.88181818E+02       -1.00000000E+01       -2.02715186E+05        3.49920231E-01    
    2.91818182E+02       -1.00000000E+01       -2.02714399E+05        3.79368038E-01    
    2.95454545E+02       -1.00000000E+01       -2.02713568E+05        4.07620468E-01    
    2.99090909E+02       -1.00000000E+01       -2.02712716E+05        4.33990049E-01    
    3.02727273E+02       -1.00000000E+01       -2.02711870E+05        4.57870046E-01    
    3.06363636E+02       -1.00000000E+01       -2.02711059E+05        4.80515909E-01    
    3.10000000E+02       -1.00000000E+01       -2.02710307E+05        5.06476398E-01    
   -5.00000000E+01       -6.36363636E+00       -2.02709617E+05        5.61788386E-01    
   -4.63636364E+01       -6.36363636E+00       -2.02708998E+05        6.06087110E-01    
   -4.27272727E+01       -6.36363636E+00       -2.02708494E+05        6.75030826E-01    
   -3.90909091E+01       -6.36363636E+00       -2.02708116E+05        7.69244511E-01    
   -3.54545455E+01       -6.36363636E+00       -2.02707870E+05        8.85226838E-01    
   -3.18181818E+01       -6.36363636E+00       -2.02707755E+05        1.01690784E+00    
   -2.81818182E+01       -6.36363636E+00       -2.02707763E+05        1.15731696E+00    
   -2.45454545E+01       -6.36363636E+00       -2.02707881E+05        1.29971966E+00    
   -2.09090909E+01       -6.36363636E+00       -2.02708095E+05        1.43825873E+00    
   -1.72727273E+01       -6.36363636E+00       -2.02708384E+05        1.56827762E+00    
   -1.36363636E+01       -6.36363636E+00       -2.02708729E+05        1.68644181E+00    
   -1.00000000E+01       -6.36363636E+00       -2.02709111E+05        1.79071795E+00    
   -6.36363636E+00       -6.36363636E+00       -2.02709511E+05        1.88024851E+00    
   -2.72727273E+00       -6.36363636E+00       -2.02709914E+05        1.95515551E+00    
    9.09090909E-01       -6.36363636E+00       -2.02710305E+05        2.01630596E+00    
    4.54545455E+00       -6.36363636E+00       -2.02710675E+05        2.06506972E+00    
    8.18181818E+00       -6.36363636E+00       -2.02711016E+05        2.10309489E+00    
    1.18181818E+01       -6.36363636E+00       -2.02711323E+05        2.13211851E+00    
    1.54545455E+01       -6.36363636E+00       -2.02711592E+05        2.15382206E+00    
    1.90909091E+01       -6.36363636E+00       -2.02711824E+05        2.16973385E+00    
    2.27272727E+01       -6.36363636E+00       -2.02712018E+05        2.18117401E+00    
    2.63636364E+01       -6.36363636E+00       -2.02712176E+05        2.18923451E+00    
    3.00000000E+01       -6.36363636E+00       -2.02712300E+05        2.19478451E+00    
    3.36363636E+01       -6.36363636E+00       -2.02712393E+05        2.19849201E+00    
    3.72727273E+01       -6.36363636E+00       -2.02712458E+05        2.20085375E+00    
    4.09090909E+01       -6.36363636E+00       -2.02712496E+05        2.20222781E+00    
    4.45454545E+01       -6.36363636E+00       -2.02712512E+05        2.20286500E+00    
    4.81818182E+01       -6.36363636E+00       -2.02712508E+05        2.20293707E+00    
    5.18181818E+01       -6.36363636E+00       -2.02712487E+05        2.20256090E+00    
    5.54545455E+01       -6.36363636E+00       -2.02712451E+05        2.20181843E+00    
    5.90909091E+01       -6.36363636E+00       -2.02712405E+05        2.20077243E+00    
    6.27272727E+01       -6.36363636E+00       -2.02712349E+05        2.19947788E+00    
    6.63636364E+01       -6.36363636E+00       -2.02712288E+05        2.19798891E+00    
    7.00000000E+01       -6.36363636E+00       -2.02712224E+05        2.19636061E+00    
    7.36363636E+01       -6.36363636E+00       -2.02712158E+05        2.19464545E+00    
    7.72727273E+01       -6.36363636E+00       -2.02712094E+05        2.19288381E+00    
    8.09090909E+01       -6.36363636E+00       -2.02712032E+05        2.19108905E+00    
    8.45454545E+01       -6.36363636E+00       -2.02711974E+05        2.18922748E+00    
    8.81818182E+01       -6.36363636E+00       -2.02711920E+05        2.18719446E+00    
    9.18181818E+01       -6.36363636E+00       -2.02711869E+05        2.18478814E+00    
    9.54545455E+01       -6.36363636E+00       -2.02711820E+05        2.18168246E+00    
    9.90909091E+01       -6.36363636E+00       -2.02711772E+05        2.17740138E+00    
    1.02727273E+02       -6.36363636E+00       -2.02711722E+05        2.17129649E+00    
    1.06363636E+02       -6.36363636E+00       -2.02711667E+05        2.16253100E+00    
    1.10000000E+02       -6.36363636E+00       -2.02711604E+05        2.15007415E+00    
    1.13636364E+02       -6.36363636E+00       -2.02711532E+05        2.13271161E+00    
    1.17272727E+02       -6.36363636E+00       -2.02711447E+05        2.10907838E+00    
    1.20909091E+02       -6.36363636E+00       -2.02711350E+05        2.07772091E+00    
    1.24545455E+02       -6.36363636E+00       -2.02711240E+05        2.03719336E+00    
    1.28181818E+02       -6.36363636E+00       -2.02711120E+05        1.98618835E+00    
    1.31818182E+02       -6.36363636E+00       -2.02710994E+05        1.92369563E+00    
    1.35454545E+02       -6.36363636E+00       -2.02710866E+05        1.84917245E+00    
    1.39090909E+02       -6.36363636E+00       -2.02710746E+05        1.76269919E+00    
    1.42727273E+02       -6.36363636E+00       -2.02710641E+05        1.66508412E+00    
    1.46363636E+02       -6.36363636E+00       -2.02710562E+05        1.55787663E+00    
    1.50000000E+02       -6.36363636E+00       -2.02710520E+05        1.44325145E+00    
    1.53636364E+02       -6.36363636E+00       -2.02710526E+05        1.32374480E+00    
    1.57272727E+02       -6.36363636E+00       -2.02710590E+05        1.20186069E+00    
    1.60909091E+02       -6.36363636E+00       -2.02710720E+05        1.07962309E+00    
    1.64545455E+02       -6.36363636E+00       -2.02710920E+05        9.58212023E-01    
    1.68181818E+02       -6.36363636E+00       -2.02711193E+05        8.37854227E-01    
    1.71818182E+02       -6.36363636E+00       -2.02711538E+05        7.18103101E-01    
    1.75454545E+02       -6.36363636E+00       -2.02711950E+05        5.98537460E-01    
    1.79090909E+02       -6.36363636E+00       -2.02712419E+05        4.79828295E-01    
    1.82727273E+02       -6.36363636E+00       -2.02712934E+05        3.65279034E-01    
    1.86363636E+02       -6.36363636E+00       -2.02713482E+05        2.63767510E-01    
    1.90000000E+02       -6.36363636E+00       -2.02714048E+05        1.96057978E-01    
    1.93636364E+02       -6.36363636E+00       -2.02714616E+05        1.90272248E-01    
    1.97272727E+02       -6.36363636E+00       -2.02715173E+05        2.34529501E-01    
    2.00909091E+02       -6.36363636E+00       -2.02715707E+05        2.89875889E-01    
    2.04545455E+02       -6.36363636E+00       -2.02716207E+05        3.34444113E-01    
    2.08181818E+02       -6.36363636E+00       -2.02716668E+05        3.59414521E-01    
    2.11818182E+02       -6.36363636E+00       -2.02717084E+05        3.61859936E-01    
    2.15454545E+02       -6.36363636E+00       -2.02717455E+05        3.42181551E-01    
    2.19090909E+02       -6.36363636E+00       -2.02717780E+05        3.03047575E-01    
    2.22727273E+02       -6.36363636E+00       -2.02718062E+05        2.48724301E-01    
    2.26363636E+02       -6.36363636E+00       -2.02718303E+05        1.84566997E-01    
    2.30000000E+02       -6.36363636E+00       -2.02718505E+05        1.16792750E-01    
    2.33636364E+02       -6.36363636E+00       -2.02718671E+05        5.41118726E-02    
    2.37272727E+02       -6.36363636E+00       -2.02718800E+05        3.46205799E-02    
    2.40909091E+02       -6.36363636E+00       -2.02718893E+05        7.32726580E-02    
    2.44545455E+02       -6.36363636E+00       -2.02718946E+05        1.06791126E-01    
    2.48181818E+02       -6.36363636E+00       -2.02718955E+05        1.26498155E-01    
    2.51818182E+02       -6.36363636E+00       -2.02718914E+05        1.34147188E-01    
    2.55454545E+02       -6.36363636E+00       -2.02718818E+05        1.37572535E-01    
    2.59090909E+02       -6.36363636E+00       -2.02718658E+05        1.49871058E-01    
    2.62727273E+02       -6.36363636E+00       -2.02718427E+05        1.81174832E-01    
    2.66363636E+02       -6.36363636E+00       -2.02718119E+05        2.29956277E-01    
    2.70000000E+02       -6.36363636E+00       -2.02717728E+05        2.87646467E-01    
    2.73636364E+02       -6.36363636E+00       -2.02717251E+05        3.45746896E-01    
    2.77272727E+02       -6.36363636E+00       -2.02716687E+05        3.98064946E-01    
    2.80909091E+02       -6.36363636E+00       -2.02716039E+05        4.40933103E-01    
    2.84545455E+02       -6.36363636E+00       -2.02715316E+05        4.73003208E-01    
    2.88181818E+02       -6.36363636E+00       -2.02714528E+05        4.94811178E-01    
    2.91818182E+02       -6.36363636E+00       -2.02713692E+05        5.08173860E-01    
    2.95454545E+02       -6.36363636E+00       -2.02712830E+05        5.15626428E-01    
    2.99090909E+02       -6.36363636E+00       -2.02711966E+05        5.20197617E-01    
    3.02727273E+02       -6.36363636E+00       -2.02711124E+05        5.25700847E-01    
    3.06363636E+02       -6.36363636E+00       -2.02710333E+05        5.37327460E-01    
    3.10000000E+02       -6.36363636E+00       -2.02709617E+05        5.61788386E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02708952E+05        5.42087280E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02708394E+05        5.89315807E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02707956E+05        6.72246215E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707648E+05        7.84582847E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02707471E+05        9.17229991E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02707423E+05        1.06128221E+00    
   -2.81818182E+01       -2.72727273E+00       -2.02707494E+05        1.20904583E+00    
   -2.45454545E+01       -2.72727273E+00       -2.02707670E+05        1.35421043E+00    
   -2.09090909E+01       -2.72727273E+00       -2.02707934E+05        1.49183090E+00    
   -1.72727273E+01       -2.72727273E+00       -2.02708267E+05        1.61828711E+00    
   -1.36363636E+01       -2.72727273E+00       -2.02708649E+05        1.73122037E+00    
   -1.00000000E+01       -2.72727273E+00       -2.02709060E+05        1.82942523E+00    
   -6.36363636E+00       -2.72727273E+00       -2.02709484E+05        1.91269106E+00    
   -2.72727273E+00       -2.72727273E+00       -2.02709905E+05        1.98160404E+00    
    9.09090909E-01       -2.72727273E+00       -2.02710311E+05        2.03732963E+00    
    4.54545455E+00       -2.72727273E+00       -2.02710692E+05        2.08139769E+00    
    8.18181818E+00       -2.72727273E+00       -2.02711042E+05        2.11550934E+00    
    1.18181818E+01       -2.72727273E+00       -2.02711356E+05        2.14137909E+00    
    1.54545455E+01       -2.72727273E+00       -2.02711633E+05        2.16061870E+00    
    1.90909091E+01       -2.72727273E+00       -2.02711871E+05        2.17466276E+00    
    2.27272727E+01       -2.72727273E+00       -2.02712073E+05        2.18473138E+00    
    2.63636364E+01       -2.72727273E+00       -2.02712239E+05        2.19182207E+00    
    3.00000000E+01       -2.72727273E+00       -2.02712372E+05        2.19672224E+00    
    3.36363636E+01       -2.72727273E+00       -2.02712476E+05        2.20003389E+00    
    3.72727273E+01       -2.72727273E+00       -2.02712552E+05        2.20220389E+00    
    4.09090909E+01       -2.72727273E+00       -2.02712605E+05        2.20355492E+00    
    4.45454545E+01       -2.72727273E+00       -2.02712637E+05        2.20431407E+00    
    4.81818182E+01       -2.72727273E+00       -2.02712650E+05        2.20463764E+00    
    5.18181818E+01       -2.72727273E+00       -2.02712647E+05        2.20463151E+00    
    5.54545455E+01       -2.72727273E+00       -2.02712632E+05        2.20436728E+00    
    5.90909091E+01       -2.72727273E+00       -2.02712605E+05        2.20389441E+00    
    6.27272727E+01       -2.72727273E+00       -2.02712570E+05        2.20324854E+00    
    6.63636364E+01       -2.72727273E+00       -2.02712528E+05        2.20245611E+00    
    7.00000000E+01       -2.72727273E+00       -2.02712482E+05        2.20153510E+00    
    7.36363636E+01       -2.72727273E+00       -2.02712433E+05        2.20049170E+00    
    7.72727273E+01       -2.72727273E+00       -2.02712382E+05        2.19931251E+00    
    8.09090909E+01       -2.72727273E+00       -2.02712330E+05        2.19795218E+00    
    8.45454545E+01       -2.72727273E+00       -2.02712278E+05        2.19631636E+00    
    8.81818182E+01       -2.72727273E+00       -2.02712226E+05        2.19424017E+00    
    9.18181818E+01       -2.72727273E+00       -2.02712172E+05        2.19146258E+00    
    9.54545455E+01       -2.72727273E+00       -2.02712115E+05        2.18759754E+00    
    9.90909091E+01       -2.72727273E+00       -2.02712054E+05        2.18210324E+00    
    1.02727273E+02       -2.72727273E+00       -2.02711987E+05        2.17425177E+00    
    1.06363636E+02       -2.72727273E+00       -2.02711910E+05        2.16310304E+00    
    1.10000000E+02       -2.72727273E+00       -2.02711822E+05        2.14748844E+00    
    1.13636364E+02       -2.72727273E+00       -2.02711721E+05        2.12601155E+00    
    1.17272727E+02       -2.72727273E+00       -2.02711606E+05        2.09707471E+00    
    1.20909091E+02       -2.72727273E+00       -2.02711476E+05        2.05894029E+00    
    1.24545455E+02       -2.72727273E+00       -2.02711332E+05        2.00983344E+00    
    1.28181818E+02       -2.72727273E+00       -2.02711178E+05        1.94808877E+00    
    1.31818182E+02       -2.72727273E+00       -2.02711018E+05        1.87233624E+00    
    1.35454545E+02       -2.72727273E+00       -2.02710859E+05        1.78171236E+00    
    1.39090909E+02       -2.72727273E+00       -2.02710708E+05        1.67607251E+00    
    1.42727273E+02       -2.72727273E+00       -2.02710577E+05        1.55617136E+00    
    1.46363636E+02       -2.72727273E+00       -2.02710477E+05        1.42377139E+00    
    1.50000000E+02       -2.72727273E+00       -2.02710418E+05        1.28163862E+00    
    1.53636364E+02       -2.72727273E+00       -2.02710414E+05        1.13339087E+00    
    1.57272727E+02       -2.72727273E+00       -2.02710475E+05        9.83180032E-01    
    1.60909091E+02       -2.72727273E+00       -2.02710609E+05        8.35220169E-01    
    1.64545455E+02       -2.72727273E+00       -2.02710823E+05        6.93218963E-01    
    1.68181818E+02       -2.72727273E+00       -2.02711119E+05        5.59832685E-01    
    1.71818182E+02       -2.72727273E+00       -2.02711495E+05        4.36326096E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711946E+05        3.22639068E-01    
    1.79090909E+02       -2.72727273E+00       -2.02712462E+05        2.18011896E-01    
    1.82727273E+02       -2.72727273E+00       -2.02713031E+05        1.22482742E-01    
    1.86363636E+02       -2.72727273E+00       -2.02713637E+05        4.58133439E-02    
    1.90000000E+02       -2.72727273E+00       -2.02714262E+05        6.90664566E-02    
    1.93636364E+02       -2.72727273E+00       -2.02714891E+05        1.35358453E-01    
    1.97272727E+02       -2.72727273E+00       -2.02715505E+05        1.92382948E-01    
    2.00909091E+02       -2.72727273E+00       -2.02716092E+05        2.33685699E-01    
    2.04545455E+02       -2.72727273E+00       -2.02716638E+05        2.56380584E-01    
    2.08181818E+02       -2.72727273E+00       -2.02717134E+05        2.59394259E-01    
    2.11818182E+02       -2.72727273E+00       -2.02717575E+05        2.43498168E-01    
    2.15454545E+02       -2.72727273E+00       -2.02717959E+05        2.11260385E-01    
    2.19090909E+02       -2.72727273E+00       -2.02718284E+05        1.66806966E-01    
    2.22727273E+02       -2.72727273E+00       -2.02718553E+05        1.15624948E-01    
    2.26363636E+02       -2.72727273E+00       -2.02718768E+05        6.57052747E-02    
    2.30000000E+02       -2.72727273E+00       -2.02718932E+05        3.97336349E-02    
    2.33636364E+02       -2.72727273E+00       -2.02719049E+05        6.37178004E-02    
    2.37272727E+02       -2.72727273E+00       -2.02719120E+05        9.71430972E-02    
    2.40909091E+02       -2.72727273E+00       -2.02719145E+05        1.23409307E-01    
    2.44545455E+02       -2.72727273E+00       -2.02719123E+05        1.40955002E-01    
    2.48181818E+02       -2.72727273E+00       -2.02719051E+05        1.53280495E-01    
    2.51818182E+02       -2.72727273E+00       -2.02718925E+05        1.68204716E-01    
    2.55454545E+02       -2.72727273E+00       -2.02718740E+05        1.95299503E-01    
    2.59090909E+02       -2.72727273E+00       -2.02718488E+05        2.39870673E-01    
    2.62727273E+02       -2.72727273E+00       -2.02718166E+05        2.99959611E-01    
    2.66363636E+02       -2.72727273E+00       -2.02717766E+05        3.69197736E-01    
    2.70000000E+02       -2.72727273E+00       -2.02717287E+05        4.40157808E-01    
    2.73636364E+02       -2.72727273E+00       -2.02716726E+05        5.05949591E-01    
    2.77272727E+02       -2.72727273E+00       -2.02716086E+05        5.60920066E-01    
    2.80909091E+02       -2.72727273E+00       -2.02715373E+05        6.01055064E-01    
