# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    1.17272727E+02       -2.81818182E+01       -2.02700678E+05        5.10646675E-01    
    1.20909091E+02       -2.81818182E+01       -2.02700128E+05        4.92567392E-01    
    1.24545455E+02       -2.81818182E+01       -2.02699707E+05        4.55186777E-01    
    1.28181818E+02       -2.81818182E+01       -2.02699428E+05        4.01943821E-01    
    1.31818182E+02       -2.81818182E+01       -2.02699297E+05        3.39934160E-01    
    1.35454545E+02       -2.81818182E+01       -2.02699315E+05        2.82122605E-01    
    1.39090909E+02       -2.81818182E+01       -2.02699475E+05        2.49659206E-01    
    1.42727273E+02       -2.81818182E+01       -2.02699766E+05        2.62262653E-01    
    1.46363636E+02       -2.81818182E+01       -2.02700172E+05        3.15095313E-01    
    1.50000000E+02       -2.81818182E+01       -2.02700673E+05        3.86640799E-01    
    1.53636364E+02       -2.81818182E+01       -2.02701249E+05        4.59720080E-01    
    1.57272727E+02       -2.81818182E+01       -2.02701880E+05        5.24180618E-01    
    1.60909091E+02       -2.81818182E+01       -2.02702545E+05        5.74178466E-01    
    1.64545455E+02       -2.81818182E+01       -2.02703227E+05        6.06550520E-01    
    1.68181818E+02       -2.81818182E+01       -2.02703912E+05        6.20109416E-01    
    1.71818182E+02       -2.81818182E+01       -2.02704590E+05        6.15306069E-01    
    1.75454545E+02       -2.81818182E+01       -2.02705251E+05        5.93999569E-01    
    1.79090909E+02       -2.81818182E+01       -2.02705893E+05        5.59229210E-01    
    1.82727273E+02       -2.81818182E+01       -2.02706511E+05        5.14948578E-01    
    1.86363636E+02       -2.81818182E+01       -2.02707107E+05        4.65707105E-01    
    1.90000000E+02       -2.81818182E+01       -2.02707680E+05        4.16265156E-01    
    1.93636364E+02       -2.81818182E+01       -2.02708230E+05        3.71108802E-01    
    1.97272727E+02       -2.81818182E+01       -2.02708760E+05        3.33819951E-01    
    2.00909091E+02       -2.81818182E+01       -2.02709271E+05        3.06352649E-01    
    2.04545455E+02       -2.81818182E+01       -2.02709762E+05        2.88536537E-01    
    2.08181818E+02       -2.81818182E+01       -2.02710236E+05        2.78284251E-01    
    2.11818182E+02       -2.81818182E+01       -2.02710691E+05        2.72539816E-01    
    2.15454545E+02       -2.81818182E+01       -2.02711130E+05        2.68362606E-01    
    2.19090909E+02       -2.81818182E+01       -2.02711553E+05        2.63584831E-01    
    2.22727273E+02       -2.81818182E+01       -2.02711962E+05        2.56989535E-01    
    2.26363636E+02       -2.81818182E+01       -2.02712357E+05        2.48212275E-01    
    2.30000000E+02       -2.81818182E+01       -2.02712741E+05        2.37511667E-01    
    2.33636364E+02       -2.81818182E+01       -2.02713112E+05        2.25450610E-01    
    2.37272727E+02       -2.81818182E+01       -2.02713471E+05        2.12517880E-01    
    2.40909091E+02       -2.81818182E+01       -2.02713816E+05        1.98789239E-01    
    2.44545455E+02       -2.81818182E+01       -2.02714143E+05        1.83788172E-01    
    2.48181818E+02       -2.81818182E+01       -2.02714447E+05        1.66653285E-01    
    2.51818182E+02       -2.81818182E+01       -2.02714724E+05        1.46555163E-01    
    2.55454545E+02       -2.81818182E+01       -2.02714966E+05        1.23173791E-01    
    2.59090909E+02       -2.81818182E+01       -2.02715168E+05        9.70659132E-02    
    2.62727273E+02       -2.81818182E+01       -2.02715324E+05        6.99107022E-02    
    2.66363636E+02       -2.81818182E+01       -2.02715429E+05        4.49934180E-02    
    2.70000000E+02       -2.81818182E+01       -2.02715480E+05        2.92009768E-02    
    2.73636364E+02       -2.81818182E+01       -2.02715475E+05        3.03668577E-02    
    2.77272727E+02       -2.81818182E+01       -2.02715412E+05        3.87694494E-02    
    2.80909091E+02       -2.81818182E+01       -2.02715292E+05        4.36737682E-02    
    2.84545455E+02       -2.81818182E+01       -2.02715114E+05        4.20886094E-02    
    2.88181818E+02       -2.81818182E+01       -2.02714875E+05        3.40076637E-02    
    2.91818182E+02       -2.81818182E+01       -2.02714574E+05        2.07437445E-02    
    2.95454545E+02       -2.81818182E+01       -2.02714207E+05        4.24787006E-03    
    2.99090909E+02       -2.81818182E+01       -2.02713766E+05        1.35018857E-02    
    3.02727273E+02       -2.81818182E+01       -2.02713245E+05        3.10381786E-02    
    3.06363636E+02       -2.81818182E+01       -2.02712638E+05        4.80160282E-02    
    3.10000000E+02       -2.81818182E+01       -2.02711938E+05        6.53583038E-02    
   -5.00000000E+01       -2.45454545E+01       -2.02712138E+05        2.97460359E-02    
   -4.63636364E+01       -2.45454545E+01       -2.02711261E+05        3.32830603E-02    
   -4.27272727E+01       -2.45454545E+01       -2.02710289E+05        5.64441873E-02    
   -3.90909091E+01       -2.45454545E+01       -2.02709231E+05        9.22962530E-02    
   -3.54545455E+01       -2.45454545E+01       -2.02708102E+05        1.34359265E-01    
   -3.18181818E+01       -2.45454545E+01       -2.02706922E+05        1.78471246E-01    
   -2.81818182E+01       -2.45454545E+01       -2.02705718E+05        2.21358347E-01    
   -2.45454545E+01       -2.45454545E+01       -2.02704523E+05        2.60544200E-01    
   -2.09090909E+01       -2.45454545E+01       -2.02703371E+05        2.94528189E-01    
   -1.72727273E+01       -2.45454545E+01       -2.02702297E+05        3.22869034E-01    
   -1.36363636E+01       -2.45454545E+01       -2.02701338E+05        3.46045843E-01    
   -1.00000000E+01       -2.45454545E+01       -2.02700523E+05        3.65073979E-01    
   -6.36363636E+00       -2.45454545E+01       -2.02699878E+05        3.80965783E-01    
   -2.72727273E+00       -2.45454545E+01       -2.02699421E+05        3.94236669E-01    
    9.09090909E-01       -2.45454545E+01       -2.02699162E+05        4.04682440E-01    
    4.54545455E+00       -2.45454545E+01       -2.02699103E+05        4.11534496E-01    
    8.18181818E+00       -2.45454545E+01       -2.02699237E+05        4.13902873E-01    
    1.18181818E+01       -2.45454545E+01       -2.02699550E+05        4.11284604E-01    
    1.54545455E+01       -2.45454545E+01       -2.02700022E+05        4.03908841E-01    
    1.90909091E+01       -2.45454545E+01       -2.02700627E+05        3.92763642E-01    
    2.27272727E+01       -2.45454545E+01       -2.02701338E+05        3.79249878E-01    
    2.63636364E+01       -2.45454545E+01       -2.02702125E+05        3.64540861E-01    
    3.00000000E+01       -2.45454545E+01       -2.02702959E+05        3.48900297E-01    
    3.36363636E+01       -2.45454545E+01       -2.02703811E+05        3.31327403E-01    
    3.72727273E+01       -2.45454545E+01       -2.02704655E+05        3.09783919E-01    
    4.09090909E+01       -2.45454545E+01       -2.02705468E+05        2.81930228E-01    
    4.45454545E+01       -2.45454545E+01       -2.02706229E+05        2.46054944E-01    
    4.81818182E+01       -2.45454545E+01       -2.02706920E+05        2.01957456E-01    
    5.18181818E+01       -2.45454545E+01       -2.02707525E+05        1.51972553E-01    
    5.54545455E+01       -2.45454545E+01       -2.02708030E+05        1.03716002E-01    
    5.90909091E+01       -2.45454545E+01       -2.02708424E+05        7.93283944E-02    
    6.27272727E+01       -2.45454545E+01       -2.02708698E+05        1.02002875E-01    
    6.63636364E+01       -2.45454545E+01       -2.02708843E+05        1.46618393E-01    
    7.00000000E+01       -2.45454545E+01       -2.02708854E+05        1.89870523E-01    
    7.36363636E+01       -2.45454545E+01       -2.02708727E+05        2.23112431E-01    
    7.72727273E+01       -2.45454545E+01       -2.02708462E+05        2.43280085E-01    
    8.09090909E+01       -2.45454545E+01       -2.02708063E+05        2.50895459E-01    
    8.45454545E+01       -2.45454545E+01       -2.02707536E+05        2.50186426E-01    
    8.81818182E+01       -2.45454545E+01       -2.02706893E+05        2.49263243E-01    
    9.18181818E+01       -2.45454545E+01       -2.02706152E+05        2.58356304E-01    
    9.54545455E+01       -2.45454545E+01       -2.02705333E+05        2.84480479E-01    
    9.90909091E+01       -2.45454545E+01       -2.02704462E+05        3.26637340E-01    
    1.02727273E+02       -2.45454545E+01       -2.02703568E+05        3.77507487E-01    
    1.06363636E+02       -2.45454545E+01       -2.02702682E+05        4.28205603E-01    
    1.10000000E+02       -2.45454545E+01       -2.02701837E+05        4.71037764E-01    
    1.13636364E+02       -2.45454545E+01       -2.02701063E+05        5.00342565E-01    
    1.17272727E+02       -2.45454545E+01       -2.02700390E+05        5.12696678E-01    
    1.20909091E+02       -2.45454545E+01       -2.02699842E+05        5.07024571E-01    
    1.24545455E+02       -2.45454545E+01       -2.02699438E+05        4.84751265E-01    
    1.28181818E+02       -2.45454545E+01       -2.02699192E+05        4.50062957E-01    
    1.31818182E+02       -2.45454545E+01       -2.02699108E+05        4.10296911E-01    
    1.35454545E+02       -2.45454545E+01       -2.02699186E+05        3.76100489E-01    
    1.39090909E+02       -2.45454545E+01       -2.02699417E+05        3.59754563E-01    
    1.42727273E+02       -2.45454545E+01       -2.02699788E+05        3.69514524E-01    
    1.46363636E+02       -2.45454545E+01       -2.02700278E+05        4.03643601E-01    
    1.50000000E+02       -2.45454545E+01       -2.02700867E+05        4.52333169E-01    
    1.53636364E+02       -2.45454545E+01       -2.02701532E+05        5.04407339E-01    
    1.57272727E+02       -2.45454545E+01       -2.02702248E+05        5.51039614E-01    
    1.60909091E+02       -2.45454545E+01       -2.02702996E+05        5.86286128E-01    
    1.64545455E+02       -2.45454545E+01       -2.02703756E+05        6.06681440E-01    
    1.68181818E+02       -2.45454545E+01       -2.02704513E+05        6.10824804E-01    
    1.71818182E+02       -2.45454545E+01       -2.02705256E+05        5.99078065E-01    
    1.75454545E+02       -2.45454545E+01       -2.02705978E+05        5.73313167E-01    
    1.79090909E+02       -2.45454545E+01       -2.02706673E+05        5.36642571E-01    
    1.82727273E+02       -2.45454545E+01       -2.02707341E+05        4.93084145E-01    
    1.86363636E+02       -2.45454545E+01       -2.02707981E+05        4.47121779E-01    
    1.90000000E+02       -2.45454545E+01       -2.02708596E+05        4.03127721E-01    
    1.93636364E+02       -2.45454545E+01       -2.02709186E+05        3.64645795E-01    
    1.97272727E+02       -2.45454545E+01       -2.02709753E+05        3.33659973E-01    
    2.00909091E+02       -2.45454545E+01       -2.02710298E+05        3.10179622E-01    
    2.04545455E+02       -2.45454545E+01       -2.02710822E+05        2.92500661E-01    
    2.08181818E+02       -2.45454545E+01       -2.02711325E+05        2.78090880E-01    
    2.11818182E+02       -2.45454545E+01       -2.02711807E+05        2.64568889E-01    
    2.15454545E+02       -2.45454545E+01       -2.02712268E+05        2.50298512E-01    
    2.19090909E+02       -2.45454545E+01       -2.02712709E+05        2.34539791E-01    
    2.22727273E+02       -2.45454545E+01       -2.02713130E+05        2.17354237E-01    
    2.26363636E+02       -2.45454545E+01       -2.02713532E+05        1.99437920E-01    
    2.30000000E+02       -2.45454545E+01       -2.02713915E+05        1.81918435E-01    
    2.33636364E+02       -2.45454545E+01       -2.02714281E+05        1.66041193E-01    
    2.37272727E+02       -2.45454545E+01       -2.02714628E+05        1.52678013E-01    
    2.40909091E+02       -2.45454545E+01       -2.02714954E+05        1.41786071E-01    
    2.44545455E+02       -2.45454545E+01       -2.02715258E+05        1.32199112E-01    
    2.48181818E+02       -2.45454545E+01       -2.02715534E+05        1.22031347E-01    
    2.51818182E+02       -2.45454545E+01       -2.02715779E+05        1.09470557E-01    
    2.55454545E+02       -2.45454545E+01       -2.02715987E+05        9.34720620E-02    
    2.59090909E+02       -2.45454545E+01       -2.02716151E+05        7.40884087E-02    
    2.62727273E+02       -2.45454545E+01       -2.02716268E+05        5.24543869E-02    
    2.66363636E+02       -2.45454545E+01       -2.02716333E+05        3.05657800E-02    
    2.70000000E+02       -2.45454545E+01       -2.02716342E+05        1.13190084E-02    
    2.73636364E+02       -2.45454545E+01       -2.02716293E+05        8.18212112E-03    
    2.77272727E+02       -2.45454545E+01       -2.02716185E+05        1.70558559E-02    
    2.80909091E+02       -2.45454545E+01       -2.02716017E+05        2.02049173E-02    
    2.84545455E+02       -2.45454545E+01       -2.02715788E+05        1.71664485E-02    
    2.88181818E+02       -2.45454545E+01       -2.02715495E+05        1.04089121E-02    
    2.91818182E+02       -2.45454545E+01       -2.02715135E+05        1.07446099E-02    
    2.95454545E+02       -2.45454545E+01       -2.02714704E+05        2.11265522E-02    
    2.99090909E+02       -2.45454545E+01       -2.02714195E+05        3.08886448E-02    
    3.02727273E+02       -2.45454545E+01       -2.02713602E+05        3.59801965E-02    
    3.06363636E+02       -2.45454545E+01       -2.02712918E+05        3.48239027E-02    
    3.10000000E+02       -2.45454545E+01       -2.02712138E+05        2.97460359E-02    
   -5.00000000E+01       -2.09090909E+01       -2.02712177E+05        3.62018318E-02    
   -4.63636364E+01       -2.09090909E+01       -2.02711219E+05        2.38598594E-02    
   -4.27272727E+01       -2.09090909E+01       -2.02710166E+05        4.56869638E-02    
   -3.90909091E+01       -2.09090909E+01       -2.02709030E+05        8.86009793E-02    
   -3.54545455E+01       -2.09090909E+01       -2.02707827E+05        1.39054891E-01    
   -3.18181818E+01       -2.09090909E+01       -2.02706580E+05        1.92220182E-01    
   -2.81818182E+01       -2.09090909E+01       -2.02705320E+05        2.44547162E-01    
   -2.45454545E+01       -2.09090909E+01       -2.02704079E+05        2.93183838E-01    
   -2.09090909E+01       -2.09090909E+01       -2.02702895E+05        3.36086151E-01    
   -1.72727273E+01       -2.09090909E+01       -2.02701804E+05        3.72084105E-01    
   -1.36363636E+01       -2.09090909E+01       -2.02700842E+05        4.00778500E-01    
   -1.00000000E+01       -2.09090909E+01       -2.02700040E+05        4.22272111E-01    
   -6.36363636E+00       -2.09090909E+01       -2.02699423E+05        4.36818243E-01    
   -2.72727273E+00       -2.09090909E+01       -2.02699008E+05        4.44521696E-01    
    9.09090909E-01       -2.09090909E+01       -2.02698805E+05        4.45224753E-01    
    4.54545455E+00       -2.09090909E+01       -2.02698813E+05        4.38642099E-01    
    8.18181818E+00       -2.09090909E+01       -2.02699022E+05        4.24705374E-01    
    1.18181818E+01       -2.09090909E+01       -2.02699417E+05        4.03995280E-01    
    1.54545455E+01       -2.09090909E+01       -2.02699974E+05        3.78104346E-01    
    1.90909091E+01       -2.09090909E+01       -2.02700666E+05        3.49763541E-01    
    2.27272727E+01       -2.09090909E+01       -2.02701461E+05        3.22541675E-01    
    2.63636364E+01       -2.09090909E+01       -2.02702329E+05        2.99929615E-01    
    3.00000000E+01       -2.09090909E+01       -2.02703236E+05        2.83895545E-01    
    3.36363636E+01       -2.09090909E+01       -2.02704155E+05        2.73711359E-01    
    3.72727273E+01       -2.09090909E+01       -2.02705055E+05        2.66184863E-01    
    4.09090909E+01       -2.09090909E+01       -2.02705914E+05        2.57339505E-01    
    4.45454545E+01       -2.09090909E+01       -2.02706708E+05        2.44365127E-01    
    4.81818182E+01       -2.09090909E+01       -2.02707420E+05        2.26967819E-01    
    5.18181818E+01       -2.09090909E+01       -2.02708033E+05        2.08049069E-01    
    5.54545455E+01       -2.09090909E+01       -2.02708534E+05        1.93518278E-01    
    5.90909091E+01       -2.09090909E+01       -2.02708911E+05        1.89945349E-01    
    6.27272727E+01       -2.09090909E+01       -2.02709155E+05        1.99568991E-01    
    6.63636364E+01       -2.09090909E+01       -2.02709259E+05        2.17723541E-01    
    7.00000000E+01       -2.09090909E+01       -2.02709219E+05        2.36336211E-01    
    7.36363636E+01       -2.09090909E+01       -2.02709033E+05        2.48241024E-01    
    7.72727273E+01       -2.09090909E+01       -2.02708701E+05        2.49000280E-01    
    8.09090909E+01       -2.09090909E+01       -2.02708228E+05        2.37542317E-01    
    8.45454545E+01       -2.09090909E+01       -2.02707625E+05        2.17010790E-01    
    8.81818182E+01       -2.09090909E+01       -2.02706904E+05        1.96396096E-01    
    9.18181818E+01       -2.09090909E+01       -2.02706086E+05        1.91028519E-01    
    9.54545455E+01       -2.09090909E+01       -2.02705193E+05        2.13828439E-01    
    9.90909091E+01       -2.09090909E+01       -2.02704255E+05        2.61978605E-01    
    1.02727273E+02       -2.09090909E+01       -2.02703302E+05        3.22576475E-01    
    1.06363636E+02       -2.09090909E+01       -2.02702369E+05        3.83821987E-01    
    1.10000000E+02       -2.09090909E+01       -2.02701489E+05        4.37454653E-01    
    1.13636364E+02       -2.09090909E+01       -2.02700695E+05        4.78145988E-01    
    1.17272727E+02       -2.09090909E+01       -2.02700018E+05        5.03039171E-01    
    1.20909091E+02       -2.09090909E+01       -2.02699483E+05        5.11611387E-01    
    1.24545455E+02       -2.09090909E+01       -2.02699109E+05        5.05663463E-01    
    1.28181818E+02       -2.09090909E+01       -2.02698908E+05        4.89300517E-01    
    1.31818182E+02       -2.09090909E+01       -2.02698884E+05        4.68736181E-01    
    1.35454545E+02       -2.09090909E+01       -2.02699035E+05        4.51564151E-01    
    1.39090909E+02       -2.09090909E+01       -2.02699349E+05        4.44987824E-01    
    1.42727273E+02       -2.09090909E+01       -2.02699810E+05        4.53123722E-01    
    1.46363636E+02       -2.09090909E+01       -2.02700396E+05        4.75105487E-01    
    1.50000000E+02       -2.09090909E+01       -2.02701083E+05        5.05815589E-01    
    1.53636364E+02       -2.09090909E+01       -2.02701844E+05        5.38423288E-01    
    1.57272727E+02       -2.09090909E+01       -2.02702654E+05        5.66573841E-01    
    1.60909091E+02       -2.09090909E+01       -2.02703490E+05        5.85434264E-01    
    1.64545455E+02       -2.09090909E+01       -2.02704333E+05        5.91973699E-01    
    1.68181818E+02       -2.09090909E+01       -2.02705165E+05        5.84934883E-01    
    1.71818182E+02       -2.09090909E+01       -2.02705976E+05        5.64707410E-01    
    1.75454545E+02       -2.09090909E+01       -2.02706757E+05        5.33152135E-01    
    1.79090909E+02       -2.09090909E+01       -2.02707506E+05        4.93361191E-01    
    1.82727273E+02       -2.09090909E+01       -2.02708221E+05        4.49313271E-01    
    1.86363636E+02       -2.09090909E+01       -2.02708904E+05        4.05368083E-01    
    1.90000000E+02       -2.09090909E+01       -2.02709556E+05        3.65546110E-01    
    1.93636364E+02       -2.09090909E+01       -2.02710180E+05        3.32630520E-01    
    1.97272727E+02       -2.09090909E+01       -2.02710778E+05        3.07385916E-01    
    2.00909091E+02       -2.09090909E+01       -2.02711351E+05        2.88430649E-01    
    2.04545455E+02       -2.09090909E+01       -2.02711900E+05        2.73022498E-01    
    2.08181818E+02       -2.09090909E+01       -2.02712424E+05        2.58281041E-01    
    2.11818182E+02       -2.09090909E+01       -2.02712924E+05        2.42098399E-01    
    2.15454545E+02       -2.09090909E+01       -2.02713398E+05        2.23447334E-01    
    2.19090909E+02       -2.09090909E+01       -2.02713847E+05        2.02271435E-01    
    2.22727273E+02       -2.09090909E+01       -2.02714271E+05        1.79249191E-01    
    2.26363636E+02       -2.09090909E+01       -2.02714669E+05        1.55615637E-01    
    2.30000000E+02       -2.09090909E+01       -2.02715042E+05        1.33073693E-01    
    2.33636364E+02       -2.09090909E+01       -2.02715391E+05        1.13660244E-01    
    2.37272727E+02       -2.09090909E+01       -2.02715715E+05        9.92457183E-02    
    2.40909091E+02       -2.09090909E+01       -2.02716013E+05        9.04384498E-02    
    2.44545455E+02       -2.09090909E+01       -2.02716283E+05        8.56614429E-02    
    2.48181818E+02       -2.09090909E+01       -2.02716522E+05        8.18054291E-02    
    2.51818182E+02       -2.09090909E+01       -2.02716727E+05        7.59521953E-02    
    2.55454545E+02       -2.09090909E+01       -2.02716891E+05        6.64934501E-02    
    2.59090909E+02       -2.09090909E+01       -2.02717011E+05        5.33320283E-02    
    2.62727273E+02       -2.09090909E+01       -2.02717083E+05        3.76504591E-02    
    2.66363636E+02       -2.09090909E+01       -2.02717101E+05        2.15927713E-02    
    2.70000000E+02       -2.09090909E+01       -2.02717063E+05        8.56753029E-03    
    2.73636364E+02       -2.09090909E+01       -2.02716966E+05        7.58424407E-03    
    2.77272727E+02       -2.09090909E+01       -2.02716810E+05        1.11343656E-02    
    2.80909091E+02       -2.09090909E+01       -2.02716591E+05        9.28491199E-03    
    2.84545455E+02       -2.09090909E+01       -2.02716308E+05        1.69483626E-03    
    2.88181818E+02       -2.09090909E+01       -2.02715959E+05        1.12839705E-02    
    2.91818182E+02       -2.09090909E+01       -2.02715539E+05        2.62640210E-02    
    2.95454545E+02       -2.09090909E+01       -2.02715043E+05        4.06623857E-02    
    2.99090909E+02       -2.09090909E+01       -2.02714465E+05        5.12383625E-02    
    3.02727273E+02       -2.09090909E+01       -2.02713798E+05        5.50483506E-02    
    3.06363636E+02       -2.09090909E+01       -2.02713037E+05        5.00282652E-02    
    3.10000000E+02       -2.09090909E+01       -2.02712177E+05        3.62018318E-02    
   -5.00000000E+01       -1.72727273E+01       -2.02712052E+05        8.01359996E-02    
   -4.63636364E+01       -1.72727273E+01       -2.02711016E+05        8.02811288E-02    
   -4.27272727E+01       -1.72727273E+01       -2.02709888E+05        9.44473973E-02    
   -3.90909091E+01       -1.72727273E+01       -2.02708679E+05        1.26426064E-01    
   -3.54545455E+01       -1.72727273E+01       -2.02707409E+05        1.70987705E-01    
   -3.18181818E+01       -1.72727273E+01       -2.02706104E+05        2.21685062E-01    
   -2.81818182E+01       -1.72727273E+01       -2.02704795E+05        2.73478309E-01    
   -2.45454545E+01       -1.72727273E+01       -2.02703517E+05        3.22613222E-01    
   -2.09090909E+01       -1.72727273E+01       -2.02702310E+05        3.66416614E-01    
   -1.72727273E+01       -1.72727273E+01       -2.02701212E+05        4.03165101E-01    
   -1.36363636E+01       -1.72727273E+01       -2.02700257E+05        4.31895956E-01    
   -1.00000000E+01       -1.72727273E+01       -2.02699478E+05        4.52128794E-01    
   -6.36363636E+00       -1.72727273E+01       -2.02698899E+05        4.63557266E-01    
   -2.72727273E+00       -1.72727273E+01       -2.02698535E+05        4.65816819E-01    
    9.09090909E-01       -1.72727273E+01       -2.02698395E+05        4.58427143E-01    
    4.54545455E+00       -1.72727273E+01       -2.02698475E+05        4.40951461E-01    
    8.18181818E+00       -1.72727273E+01       -2.02698765E+05        4.13342176E-01    
    1.18181818E+01       -1.72727273E+01       -2.02699245E+05        3.76398057E-01    
    1.54545455E+01       -1.72727273E+01       -2.02699889E+05        3.32269472E-01    
    1.90909091E+01       -1.72727273E+01       -2.02700668E+05        2.85003757E-01    
    2.27272727E+01       -1.72727273E+01       -2.02701547E+05        2.41103135E-01    
    2.63636364E+01       -1.72727273E+01       -2.02702493E+05        2.09436861E-01    
    3.00000000E+01       -1.72727273E+01       -2.02703473E+05        1.97966881E-01    
    3.36363636E+01       -1.72727273E+01       -2.02704453E+05        2.06707146E-01    
    3.72727273E+01       -1.72727273E+01       -2.02705405E+05        2.26879274E-01    
    4.09090909E+01       -1.72727273E+01       -2.02706304E+05        2.48733314E-01    
    4.45454545E+01       -1.72727273E+01       -2.02707126E+05        2.66402042E-01    
    4.81818182E+01       -1.72727273E+01       -2.02707852E+05        2.78051539E-01    
    5.18181818E+01       -1.72727273E+01       -2.02708466E+05        2.84764271E-01    
    5.54545455E+01       -1.72727273E+01       -2.02708955E+05        2.89184908E-01    
    5.90909091E+01       -1.72727273E+01       -2.02709307E+05        2.93890535E-01    
    6.27272727E+01       -1.72727273E+01       -2.02709515E+05        2.99781726E-01    
    6.63636364E+01       -1.72727273E+01       -2.02709572E+05        3.05285747E-01    
    7.00000000E+01       -1.72727273E+01       -2.02709475E+05        3.06842670E-01    
    7.36363636E+01       -1.72727273E+01       -2.02709223E+05        3.00219723E-01    
    7.72727273E+01       -1.72727273E+01       -2.02708819E+05        2.81860413E-01    
    8.09090909E+01       -1.72727273E+01       -2.02708271E+05        2.49912446E-01    
    8.45454545E+01       -1.72727273E+01       -2.02707589E+05        2.05169206E-01    
    8.81818182E+01       -1.72727273E+01       -2.02706790E+05        1.53113108E-01    
    9.18181818E+01       -1.72727273E+01       -2.02705896E+05        1.11671079E-01    
    9.54545455E+01       -1.72727273E+01       -2.02704933E+05        1.19519921E-01    
    9.90909091E+01       -1.72727273E+01       -2.02703932E+05        1.77524548E-01    
    1.02727273E+02       -1.72727273E+01       -2.02702928E+05        2.51694353E-01    
    1.06363636E+02       -1.72727273E+01       -2.02701955E+05        3.24950709E-01    
    1.10000000E+02       -1.72727273E+01       -2.02701050E+05        3.89502677E-01    
    1.13636364E+02       -1.72727273E+01       -2.02700247E+05        4.41094279E-01    
    1.17272727E+02       -1.72727273E+01       -2.02699578E+05        4.77747736E-01    
    1.20909091E+02       -1.72727273E+01       -2.02699068E+05        4.99506550E-01    
    1.24545455E+02       -1.72727273E+01       -2.02698736E+05        5.08317716E-01    
    1.28181818E+02       -1.72727273E+01       -2.02698593E+05        5.07803713E-01    
    1.31818182E+02       -1.72727273E+01       -2.02698642E+05        5.02779016E-01    
    1.35454545E+02       -1.72727273E+01       -2.02698877E+05        4.98384793E-01    
    1.39090909E+02       -1.72727273E+01       -2.02699285E+05        4.98849062E-01    
    1.42727273E+02       -1.72727273E+01       -2.02699847E+05        5.06237903E-01    
    1.46363636E+02       -1.72727273E+01       -2.02700538E+05        5.19871457E-01    
    1.50000000E+02       -1.72727273E+01       -2.02701330E+05        5.36786397E-01    
    1.53636364E+02       -1.72727273E+01       -2.02702194E+05        5.52883783E-01    
    1.57272727E+02       -1.72727273E+01       -2.02703103E+05        5.64077969E-01    
    1.60909091E+02       -1.72727273E+01       -2.02704032E+05        5.67067411E-01    
    1.64545455E+02       -1.72727273E+01       -2.02704959E+05        5.59728813E-01    
    1.68181818E+02       -1.72727273E+01       -2.02705868E+05        5.41272008E-01    
    1.71818182E+02       -1.72727273E+01       -2.02706746E+05        5.12263653E-01    
    1.75454545E+02       -1.72727273E+01       -2.02707587E+05        4.74564884E-01    
    1.79090909E+02       -1.72727273E+01       -2.02708387E+05        4.31180199E-01    
    1.82727273E+02       -1.72727273E+01       -2.02709145E+05        3.85977658E-01    
    1.86363636E+02       -1.72727273E+01       -2.02709865E+05        3.43198916E-01    
    1.90000000E+02       -1.72727273E+01       -2.02710549E+05        3.06653692E-01    
    1.93636364E+02       -1.72727273E+01       -2.02711200E+05        2.78624287E-01    
    1.97272727E+02       -1.72727273E+01       -2.02711821E+05        2.58952618E-01    
    2.00909091E+02       -1.72727273E+01       -2.02712413E+05        2.45136780E-01    
    2.04545455E+02       -1.72727273E+01       -2.02712977E+05        2.33607021E-01    
    2.08181818E+02       -1.72727273E+01       -2.02713513E+05        2.21225860E-01    
    2.11818182E+02       -1.72727273E+01       -2.02714020E+05        2.06089220E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714497E+05        1.87565156E-01    
    2.19090909E+02       -1.72727273E+01       -2.02714943E+05        1.65958602E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715358E+05        1.42144207E-01    
    2.26363636E+02       -1.72727273E+01       -2.02715741E+05        1.17352309E-01    
    2.30000000E+02       -1.72727273E+01       -2.02716093E+05        9.31801764E-02    
    2.33636364E+02       -1.72727273E+01       -2.02716415E+05        7.18214910E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716706E+05        5.62629918E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716966E+05        4.91108246E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717193E+05        4.90293089E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717386E+05        5.08543455E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717542E+05        5.02710385E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717656E+05        4.54427543E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717725E+05        3.64457409E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717745E+05        2.46956407E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717711E+05        1.28079809E-02    
    2.70000000E+02       -1.72727273E+01       -2.02717623E+05        7.12371539E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717475E+05        1.12936681E-02    
    2.77272727E+02       -1.72727273E+01       -2.02717267E+05        1.39151585E-02    
    2.80909091E+02       -1.72727273E+01       -2.02716996E+05        1.35818942E-02    
