# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    2.66363636E+02        9.54545455E+01       -2.02698207E+05        1.22721075E-01    
    2.70000000E+02        9.54545455E+01       -2.02698332E+05        1.76316407E-01    
    2.73636364E+02        9.54545455E+01       -2.02698468E+05        2.46352253E-01    
    2.77272727E+02        9.54545455E+01       -2.02698610E+05        3.21234693E-01    
    2.80909091E+02        9.54545455E+01       -2.02698753E+05        3.96531604E-01    
    2.84545455E+02        9.54545455E+01       -2.02698891E+05        4.69881169E-01    
    2.88181818E+02        9.54545455E+01       -2.02699021E+05        5.39593045E-01    
    2.91818182E+02        9.54545455E+01       -2.02699138E+05        6.04235330E-01    
    2.95454545E+02        9.54545455E+01       -2.02699238E+05        6.62502933E-01    
    2.99090909E+02        9.54545455E+01       -2.02699320E+05        7.13185417E-01    
    3.02727273E+02        9.54545455E+01       -2.02699382E+05        7.55179492E-01    
    3.06363636E+02        9.54545455E+01       -2.02699423E+05        7.87526241E-01    
    3.10000000E+02        9.54545455E+01       -2.02699445E+05        8.09463510E-01    
   -5.00000000E+01        9.90909091E+01       -2.02699924E+05        7.47884572E-01    
   -4.63636364E+01        9.90909091E+01       -2.02699932E+05        7.64283915E-01    
   -4.27272727E+01        9.90909091E+01       -2.02699923E+05        7.68379075E-01    
   -3.90909091E+01        9.90909091E+01       -2.02699900E+05        7.59768488E-01    
   -3.54545455E+01        9.90909091E+01       -2.02699868E+05        7.38631406E-01    
   -3.18181818E+01        9.90909091E+01       -2.02699830E+05        7.05790991E-01    
   -2.81818182E+01        9.90909091E+01       -2.02699792E+05        6.62771387E-01    
   -2.45454545E+01        9.90909091E+01       -2.02699757E+05        6.11856205E-01    
   -2.09090909E+01        9.90909091E+01       -2.02699731E+05        5.56157803E-01    
   -1.72727273E+01        9.90909091E+01       -2.02699716E+05        4.99695006E-01    
   -1.36363636E+01        9.90909091E+01       -2.02699717E+05        4.47418460E-01    
   -1.00000000E+01        9.90909091E+01       -2.02699735E+05        4.04957762E-01    
   -6.36363636E+00        9.90909091E+01       -2.02699771E+05        3.77630000E-01    
   -2.72727273E+00        9.90909091E+01       -2.02699826E+05        3.68487507E-01    
    9.09090909E-01        9.90909091E+01       -2.02699900E+05        3.76595275E-01    
    4.54545455E+00        9.90909091E+01       -2.02699991E+05        3.97531512E-01    
    8.18181818E+00        9.90909091E+01       -2.02700096E+05        4.25771258E-01    
    1.18181818E+01        9.90909091E+01       -2.02700212E+05        4.56686296E-01    
    1.54545455E+01        9.90909091E+01       -2.02700336E+05        4.87215091E-01    
    1.90909091E+01        9.90909091E+01       -2.02700463E+05        5.15689219E-01    
    2.27272727E+01        9.90909091E+01       -2.02700589E+05        5.41378705E-01    
    2.63636364E+01        9.90909091E+01       -2.02700710E+05        5.64010644E-01    
    3.00000000E+01        9.90909091E+01       -2.02700821E+05        5.83352640E-01    
    3.36363636E+01        9.90909091E+01       -2.02700918E+05        5.98909490E-01    
    3.72727273E+01        9.90909091E+01       -2.02700998E+05        6.09766638E-01    
    4.09090909E+01        9.90909091E+01       -2.02701058E+05        6.14589413E-01    
    4.45454545E+01        9.90909091E+01       -2.02701098E+05        6.11754948E-01    
    4.81818182E+01        9.90909091E+01       -2.02701117E+05        5.99570099E-01    
    5.18181818E+01        9.90909091E+01       -2.02701114E+05        5.76523665E-01    
    5.54545455E+01        9.90909091E+01       -2.02701092E+05        5.41533522E-01    
    5.90909091E+01        9.90909091E+01       -2.02701053E+05        4.94172819E-01    
    6.27272727E+01        9.90909091E+01       -2.02701000E+05        4.34895826E-01    
    6.63636364E+01        9.90909091E+01       -2.02700936E+05        3.65361477E-01    
    7.00000000E+01        9.90909091E+01       -2.02700868E+05        2.89194634E-01    
    7.36363636E+01        9.90909091E+01       -2.02700798E+05        2.14442686E-01    
    7.72727273E+01        9.90909091E+01       -2.02700733E+05        1.61472704E-01    
    8.09090909E+01        9.90909091E+01       -2.02700676E+05        1.66390312E-01    
    8.45454545E+01        9.90909091E+01       -2.02700633E+05        2.28656061E-01    
    8.81818182E+01        9.90909091E+01       -2.02700606E+05        3.14306844E-01    
    9.18181818E+01        9.90909091E+01       -2.02700600E+05        4.04712435E-01    
    9.54545455E+01        9.90909091E+01       -2.02700616E+05        4.92077640E-01    
    9.90909091E+01        9.90909091E+01       -2.02700655E+05        5.72525777E-01    
    1.02727273E+02        9.90909091E+01       -2.02700717E+05        6.43997018E-01    
    1.06363636E+02        9.90909091E+01       -2.02700803E+05        7.05617337E-01    
    1.10000000E+02        9.90909091E+01       -2.02700909E+05        7.57442787E-01    
    1.13636364E+02        9.90909091E+01       -2.02701034E+05        8.00270734E-01    
    1.17272727E+02        9.90909091E+01       -2.02701172E+05        8.35420303E-01    
    1.20909091E+02        9.90909091E+01       -2.02701321E+05        8.64455943E-01    
    1.24545455E+02        9.90909091E+01       -2.02701476E+05        8.88867745E-01    
    1.28181818E+02        9.90909091E+01       -2.02701631E+05        9.09753235E-01    
    1.31818182E+02        9.90909091E+01       -2.02701781E+05        9.27564282E-01    
    1.35454545E+02        9.90909091E+01       -2.02701922E+05        9.41978861E-01    
    1.39090909E+02        9.90909091E+01       -2.02702047E+05        9.51927495E-01    
    1.42727273E+02        9.90909091E+01       -2.02702154E+05        9.55760960E-01    
    1.46363636E+02        9.90909091E+01       -2.02702238E+05        9.51510857E-01    
    1.50000000E+02        9.90909091E+01       -2.02702296E+05        9.37182382E-01    
    1.53636364E+02        9.90909091E+01       -2.02702325E+05        9.11027649E-01    
    1.57272727E+02        9.90909091E+01       -2.02702324E+05        8.71767168E-01    
    1.60909091E+02        9.90909091E+01       -2.02702291E+05        8.18745522E-01    
    1.64545455E+02        9.90909091E+01       -2.02702228E+05        7.52020162E-01    
    1.68181818E+02        9.90909091E+01       -2.02702134E+05        6.72389605E-01    
    1.71818182E+02        9.90909091E+01       -2.02702010E+05        5.81371941E-01    
    1.75454545E+02        9.90909091E+01       -2.02701859E+05        4.81150987E-01    
    1.79090909E+02        9.90909091E+01       -2.02701684E+05        3.74527392E-01    
    1.82727273E+02        9.90909091E+01       -2.02701486E+05        2.65003414E-01    
    1.86363636E+02        9.90909091E+01       -2.02701269E+05        1.57752850E-01    
    1.90000000E+02        9.90909091E+01       -2.02701037E+05        7.03894547E-02    
    1.93636364E+02        9.90909091E+01       -2.02700794E+05        9.15266796E-02    
    1.97272727E+02        9.90909091E+01       -2.02700542E+05        1.75427424E-01    
    2.00909091E+02        9.90909091E+01       -2.02700286E+05        2.57276957E-01    
    2.04545455E+02        9.90909091E+01       -2.02700029E+05        3.28640143E-01    
    2.08181818E+02        9.90909091E+01       -2.02699776E+05        3.87094030E-01    
    2.11818182E+02        9.90909091E+01       -2.02699529E+05        4.31693313E-01    
    2.15454545E+02        9.90909091E+01       -2.02699293E+05        4.62346169E-01    
    2.19090909E+02        9.90909091E+01       -2.02699071E+05        4.79622487E-01    
    2.22727273E+02        9.90909091E+01       -2.02698866E+05        4.84624556E-01    
    2.26363636E+02        9.90909091E+01       -2.02698683E+05        4.78856671E-01    
    2.30000000E+02        9.90909091E+01       -2.02698523E+05        4.64085038E-01    
    2.33636364E+02        9.90909091E+01       -2.02698389E+05        4.42194830E-01    
    2.37272727E+02        9.90909091E+01       -2.02698284E+05        4.15058347E-01    
    2.40909091E+02        9.90909091E+01       -2.02698210E+05        3.84433573E-01    
    2.44545455E+02        9.90909091E+01       -2.02698167E+05        3.51917484E-01    
    2.48181818E+02        9.90909091E+01       -2.02698156E+05        3.18983527E-01    
    2.51818182E+02        9.90909091E+01       -2.02698176E+05        2.87135885E-01    
    2.55454545E+02        9.90909091E+01       -2.02698227E+05        2.58204663E-01    
    2.59090909E+02        9.90909091E+01       -2.02698305E+05        2.34744143E-01    
    2.62727273E+02        9.90909091E+01       -2.02698408E+05        2.20272580E-01    
    2.66363636E+02        9.90909091E+01       -2.02698532E+05        2.18698655E-01    
    2.70000000E+02        9.90909091E+01       -2.02698673E+05        2.32548079E-01    
    2.73636364E+02        9.90909091E+01       -2.02698824E+05        2.61444769E-01    
    2.77272727E+02        9.90909091E+01       -2.02698982E+05        3.02674879E-01    
    2.80909091E+02        9.90909091E+01       -2.02699141E+05        3.52808574E-01    
    2.84545455E+02        9.90909091E+01       -2.02699295E+05        4.08639387E-01    
    2.88181818E+02        9.90909091E+01       -2.02699439E+05        4.67344566E-01    
    2.91818182E+02        9.90909091E+01       -2.02699570E+05        5.26376031E-01    
    2.95454545E+02        9.90909091E+01       -2.02699683E+05        5.83352639E-01    
    2.99090909E+02        9.90909091E+01       -2.02699776E+05        6.36015767E-01    
    3.02727273E+02        9.90909091E+01       -2.02699847E+05        6.82241485E-01    
    3.06363636E+02        9.90909091E+01       -2.02699896E+05        7.20091141E-01    
    3.10000000E+02        9.90909091E+01       -2.02699924E+05        7.47884572E-01    
   -5.00000000E+01        1.02727273E+02       -2.02700520E+05        6.67096257E-01    
   -4.63636364E+01        1.02727273E+02       -2.02700528E+05        6.89897274E-01    
   -4.27272727E+01        1.02727273E+02       -2.02700518E+05        6.99368355E-01    
   -3.90909091E+01        1.02727273E+02       -2.02700491E+05        6.94539728E-01    
   -3.54545455E+01        1.02727273E+02       -2.02700453E+05        6.75141516E-01    
   -3.18181818E+01        1.02727273E+02       -2.02700408E+05        6.41645603E-01    
   -2.81818182E+01        1.02727273E+02       -2.02700361E+05        5.95307997E-01    
   -2.45454545E+01        1.02727273E+02       -2.02700316E+05        5.38230397E-01    
   -2.09090909E+01        1.02727273E+02       -2.02700278E+05        4.73485220E-01    
   -1.72727273E+01        1.02727273E+02       -2.02700252E+05        4.05395438E-01    
   -1.36363636E+01        1.02727273E+02       -2.02700239E+05        3.40115375E-01    
   -1.00000000E+01        1.02727273E+02       -2.02700244E+05        2.86491778E-01    
   -6.36363636E+00        1.02727273E+02       -2.02700267E+05        2.55744844E-01    
   -2.72727273E+00        1.02727273E+02       -2.02700309E+05        2.55785941E-01    
    9.09090909E-01        1.02727273E+02       -2.02700370E+05        2.82958981E-01    
    4.54545455E+00        1.02727273E+02       -2.02700449E+05        3.25475391E-01    
    8.18181818E+00        1.02727273E+02       -2.02700543E+05        3.72831303E-01    
    1.18181818E+01        1.02727273E+02       -2.02700649E+05        4.18674273E-01    
    1.54545455E+01        1.02727273E+02       -2.02700763E+05        4.59786249E-01    
    1.90909091E+01        1.02727273E+02       -2.02700882E+05        4.94858888E-01    
    2.27272727E+01        1.02727273E+02       -2.02701001E+05        5.23679766E-01    
    2.63636364E+01        1.02727273E+02       -2.02701116E+05        5.46573510E-01    
    3.00000000E+01        1.02727273E+02       -2.02701222E+05        5.63971795E-01    
    3.36363636E+01        1.02727273E+02       -2.02701316E+05        5.76081010E-01    
    3.72727273E+01        1.02727273E+02       -2.02701394E+05        5.82667076E-01    
    4.09090909E+01        1.02727273E+02       -2.02701454E+05        5.82983057E-01    
    4.45454545E+01        1.02727273E+02       -2.02701494E+05        5.75841066E-01    
    4.81818182E+01        1.02727273E+02       -2.02701514E+05        5.59796977E-01    
    5.18181818E+01        1.02727273E+02       -2.02701514E+05        5.33394941E-01    
    5.54545455E+01        1.02727273E+02       -2.02701495E+05        4.95416731E-01    
    5.90909091E+01        1.02727273E+02       -2.02701460E+05        4.45093863E-01    
    6.27272727E+01        1.02727273E+02       -2.02701411E+05        3.82258192E-01    
    6.63636364E+01        1.02727273E+02       -2.02701352E+05        3.07422386E-01    
    7.00000000E+01        1.02727273E+02       -2.02701288E+05        2.21794495E-01    
    7.36363636E+01        1.02727273E+02       -2.02701222E+05        1.27257631E-01    
    7.72727273E+01        1.02727273E+02       -2.02701160E+05        2.70976223E-02    
    8.09090909E+01        1.02727273E+02       -2.02701105E+05        8.00331727E-02    
    8.45454545E+01        1.02727273E+02       -2.02701063E+05        1.85962309E-01    
    8.81818182E+01        1.02727273E+02       -2.02701035E+05        2.90150110E-01    
    9.18181818E+01        1.02727273E+02       -2.02701025E+05        3.89702536E-01    
    9.54545455E+01        1.02727273E+02       -2.02701036E+05        4.82234556E-01    
    9.90909091E+01        1.02727273E+02       -2.02701068E+05        5.65913795E-01    
    1.02727273E+02        1.02727273E+02       -2.02701120E+05        6.39568162E-01    
    1.06363636E+02        1.02727273E+02       -2.02701193E+05        7.02750835E-01    
    1.10000000E+02        1.02727273E+02       -2.02701285E+05        7.55740516E-01    
    1.13636364E+02        1.02727273E+02       -2.02701393E+05        7.99462936E-01    
    1.17272727E+02        1.02727273E+02       -2.02701514E+05        8.35325966E-01    
    1.20909091E+02        1.02727273E+02       -2.02701643E+05        8.64972899E-01    
    1.24545455E+02        1.02727273E+02       -2.02701777E+05        8.89978483E-01    
    1.28181818E+02        1.02727273E+02       -2.02701910E+05        9.11536378E-01    
    1.31818182E+02        1.02727273E+02       -2.02702039E+05        9.30204003E-01    
    1.35454545E+02        1.02727273E+02       -2.02702158E+05        9.45767474E-01    
    1.39090909E+02        1.02727273E+02       -2.02702263E+05        9.57260173E-01    
    1.42727273E+02        1.02727273E+02       -2.02702351E+05        9.63124944E-01    
    1.46363636E+02        1.02727273E+02       -2.02702417E+05        9.61473284E-01    
    1.50000000E+02        1.02727273E+02       -2.02702459E+05        9.50380835E-01    
    1.53636364E+02        1.02727273E+02       -2.02702474E+05        9.28166587E-01    
    1.57272727E+02        1.02727273E+02       -2.02702462E+05        8.93622497E-01    
    1.60909091E+02        1.02727273E+02       -2.02702421E+05        8.46179545E-01    
    1.64545455E+02        1.02727273E+02       -2.02702351E+05        7.86010468E-01    
    1.68181818E+02        1.02727273E+02       -2.02702254E+05        7.14078901E-01    
    1.71818182E+02        1.02727273E+02       -2.02702129E+05        6.32153300E-01    
    1.75454545E+02        1.02727273E+02       -2.02701981E+05        5.42818673E-01    
    1.79090909E+02        1.02727273E+02       -2.02701809E+05        4.49555016E-01    
    1.82727273E+02        1.02727273E+02       -2.02701618E+05        3.57049039E-01    
    1.86363636E+02        1.02727273E+02       -2.02701411E+05        2.72160945E-01    
    1.90000000E+02        1.02727273E+02       -2.02701190E+05        2.06260156E-01    
    1.93636364E+02        1.02727273E+02       -2.02700958E+05        1.76283699E-01    
    1.97272727E+02        1.02727273E+02       -2.02700720E+05        1.89226003E-01    
    2.00909091E+02        1.02727273E+02       -2.02700479E+05        2.27112910E-01    
    2.04545455E+02        1.02727273E+02       -2.02700238E+05        2.69888016E-01    
    2.08181818E+02        1.02727273E+02       -2.02700001E+05        3.07388640E-01    
    2.11818182E+02        1.02727273E+02       -2.02699771E+05        3.35531922E-01    
    2.15454545E+02        1.02727273E+02       -2.02699552E+05        3.53191983E-01    
    2.19090909E+02        1.02727273E+02       -2.02699347E+05        3.60910682E-01    
    2.22727273E+02        1.02727273E+02       -2.02699160E+05        3.60334701E-01    
    2.26363636E+02        1.02727273E+02       -2.02698993E+05        3.53871968E-01    
    2.30000000E+02        1.02727273E+02       -2.02698850E+05        3.44360770E-01    
    2.33636364E+02        1.02727273E+02       -2.02698732E+05        3.34650806E-01    
    2.37272727E+02        1.02727273E+02       -2.02698644E+05        3.27076220E-01    
    2.40909091E+02        1.02727273E+02       -2.02698585E+05        3.22931658E-01    
    2.44545455E+02        1.02727273E+02       -2.02698557E+05        3.22189448E-01    
    2.48181818E+02        1.02727273E+02       -2.02698562E+05        3.23648965E-01    
    2.51818182E+02        1.02727273E+02       -2.02698597E+05        3.25458952E-01    
    2.55454545E+02        1.02727273E+02       -2.02698662E+05        3.25755315E-01    
    2.59090909E+02        1.02727273E+02       -2.02698755E+05        3.23200209E-01    
    2.62727273E+02        1.02727273E+02       -2.02698873E+05        3.17372389E-01    
    2.66363636E+02        1.02727273E+02       -2.02699012E+05        3.09058289E-01    
    2.70000000E+02        1.02727273E+02       -2.02699166E+05        3.00469300E-01    
    2.73636364E+02        1.02727273E+02       -2.02699332E+05        2.95257781E-01    
    2.77272727E+02        1.02727273E+02       -2.02699504E+05        2.97964262E-01    
    2.80909091E+02        1.02727273E+02       -2.02699675E+05        3.12567894E-01    
    2.84545455E+02        1.02727273E+02       -2.02699841E+05        3.40711543E-01    
    2.88181818E+02        1.02727273E+02       -2.02699997E+05        3.81054894E-01    
    2.91818182E+02        1.02727273E+02       -2.02700138E+05        4.30169293E-01    
    2.95454545E+02        1.02727273E+02       -2.02700260E+05        4.83844927E-01    
    2.99090909E+02        1.02727273E+02       -2.02700360E+05        5.37917325E-01    
    3.02727273E+02        1.02727273E+02       -2.02700437E+05        5.88600298E-01    
    3.06363636E+02        1.02727273E+02       -2.02700490E+05        6.32588291E-01    
    3.10000000E+02        1.02727273E+02       -2.02700520E+05        6.67096257E-01    
   -5.00000000E+01        1.06363636E+02       -2.02701227E+05        5.75682077E-01    
   -4.63636364E+01        1.06363636E+02       -2.02701232E+05        6.06640086E-01    
   -4.27272727E+01        1.06363636E+02       -2.02701217E+05        6.23358025E-01    
   -3.90909091E+01        1.06363636E+02       -2.02701185E+05        6.24448704E-01    
   -3.54545455E+01        1.06363636E+02       -2.02701139E+05        6.09315596E-01    
   -3.18181818E+01        1.06363636E+02       -2.02701086E+05        5.78140876E-01    
   -2.81818182E+01        1.06363636E+02       -2.02701028E+05        5.31871227E-01    
   -2.45454545E+01        1.06363636E+02       -2.02700972E+05        4.72203407E-01    
   -2.09090909E+01        1.06363636E+02       -2.02700923E+05        4.01595747E-01    
   -1.72727273E+01        1.06363636E+02       -2.02700883E+05        3.23397889E-01    
   -1.36363636E+01        1.06363636E+02       -2.02700858E+05        2.42434468E-01    
   -1.00000000E+01        1.06363636E+02       -2.02700850E+05        1.67444453E-01    
   -6.36363636E+00        1.06363636E+02       -2.02700861E+05        1.20028931E-01    
   -2.72727273E+00        1.06363636E+02       -2.02700891E+05        1.32805039E-01    
    9.09090909E-01        1.06363636E+02       -2.02700941E+05        1.88315319E-01    
    4.54545455E+00        1.06363636E+02       -2.02701009E+05        2.53294961E-01    
    8.18181818E+00        1.06363636E+02       -2.02701093E+05        3.15093852E-01    
    1.18181818E+01        1.06363636E+02       -2.02701190E+05        3.69402434E-01    
    1.54545455E+01        1.06363636E+02       -2.02701297E+05        4.14734792E-01    
    1.90909091E+01        1.06363636E+02       -2.02701410E+05        4.50953339E-01    
    2.27272727E+01        1.06363636E+02       -2.02701524E+05        4.78710160E-01    
    2.63636364E+01        1.06363636E+02       -2.02701635E+05        4.99078272E-01    
    3.00000000E+01        1.06363636E+02       -2.02701739E+05        5.13209455E-01    
    3.36363636E+01        1.06363636E+02       -2.02701831E+05        5.22010186E-01    
    3.72727273E+01        1.06363636E+02       -2.02701909E+05        5.25884785E-01    
    4.09090909E+01        1.06363636E+02       -2.02701969E+05        5.24606704E-01    
    4.45454545E+01        1.06363636E+02       -2.02702011E+05        5.17353104E-01    
    4.81818182E+01        1.06363636E+02       -2.02702033E+05        5.02890798E-01    
    5.18181818E+01        1.06363636E+02       -2.02702035E+05        4.79862048E-01    
    5.54545455E+01        1.06363636E+02       -2.02702019E+05        4.47108338E-01    
    5.90909091E+01        1.06363636E+02       -2.02701987E+05        4.03993246E-01    
    6.27272727E+01        1.06363636E+02       -2.02701941E+05        3.50742250E-01    
    6.63636364E+01        1.06363636E+02       -2.02701884E+05        2.88948794E-01    
    7.00000000E+01        1.06363636E+02       -2.02701822E+05        2.22825711E-01    
    7.36363636E+01        1.06363636E+02       -2.02701757E+05        1.63381814E-01    
    7.72727273E+01        1.06363636E+02       -2.02701695E+05        1.38399266E-01    
    8.09090909E+01        1.06363636E+02       -2.02701639E+05        1.73590374E-01    
    8.45454545E+01        1.06363636E+02       -2.02701593E+05        2.46432448E-01    
    8.81818182E+01        1.06363636E+02       -2.02701560E+05        3.31367077E-01    
    9.18181818E+01        1.06363636E+02       -2.02701544E+05        4.17311214E-01    
    9.54545455E+01        1.06363636E+02       -2.02701546E+05        4.99000607E-01    
    9.90909091E+01        1.06363636E+02       -2.02701567E+05        5.73444117E-01    
    1.02727273E+02        1.06363636E+02       -2.02701607E+05        6.38953891E-01    
    1.06363636E+02        1.06363636E+02       -2.02701666E+05        6.94858003E-01    
    1.10000000E+02        1.06363636E+02       -2.02701742E+05        7.41370527E-01    
    1.13636364E+02        1.06363636E+02       -2.02701832E+05        7.79457938E-01    
    1.17272727E+02        1.06363636E+02       -2.02701935E+05        8.10642763E-01    
    1.20909091E+02        1.06363636E+02       -2.02702045E+05        8.36727354E-01    
    1.24545455E+02        1.06363636E+02       -2.02702160E+05        8.59454016E-01    
    1.28181818E+02        1.06363636E+02       -2.02702275E+05        8.80151978E-01    
    1.31818182E+02        1.06363636E+02       -2.02702385E+05        8.99447327E-01    
    1.35454545E+02        1.06363636E+02       -2.02702487E+05        9.17111069E-01    
    1.39090909E+02        1.06363636E+02       -2.02702576E+05        9.32085185E-01    
    1.42727273E+02        1.06363636E+02       -2.02702649E+05        9.42672067E-01    
    1.46363636E+02        1.06363636E+02       -2.02702703E+05        9.46828723E-01    
    1.50000000E+02        1.06363636E+02       -2.02702734E+05        9.42493440E-01    
    1.53636364E+02        1.06363636E+02       -2.02702742E+05        9.27886353E-01    
    1.57272727E+02        1.06363636E+02       -2.02702724E+05        9.01750583E-01    
    1.60909091E+02        1.06363636E+02       -2.02702680E+05        8.63522992E-01    
    1.64545455E+02        1.06363636E+02       -2.02702609E+05        8.13438034E-01    
    1.68181818E+02        1.06363636E+02       -2.02702513E+05        7.52575856E-01    
    1.71818182E+02        1.06363636E+02       -2.02702393E+05        6.82870086E-01    
    1.75454545E+02        1.06363636E+02       -2.02702251E+05        6.07094382E-01    
    1.79090909E+02        1.06363636E+02       -2.02702087E+05        5.28849246E-01    
    1.82727273E+02        1.06363636E+02       -2.02701906E+05        4.52562327E-01    
    1.86363636E+02        1.06363636E+02       -2.02701710E+05        3.83456960E-01    
    1.90000000E+02        1.06363636E+02       -2.02701501E+05        3.27232594E-01    
    1.93636364E+02        1.06363636E+02       -2.02701283E+05        2.88795739E-01    
    1.97272727E+02        1.06363636E+02       -2.02701059E+05        2.69614766E-01    
    2.00909091E+02        1.06363636E+02       -2.02700833E+05        2.65718127E-01    
    2.04545455E+02        1.06363636E+02       -2.02700608E+05        2.69514469E-01    
    2.08181818E+02        1.06363636E+02       -2.02700386E+05        2.73738908E-01    
    2.11818182E+02        1.06363636E+02       -2.02700172E+05        2.73688131E-01    
    2.15454545E+02        1.06363636E+02       -2.02699969E+05        2.67491925E-01    
    2.19090909E+02        1.06363636E+02       -2.02699781E+05        2.55783630E-01    
    2.22727273E+02        1.06363636E+02       -2.02699609E+05        2.41438062E-01    
    2.26363636E+02        1.06363636E+02       -2.02699458E+05        2.29289955E-01    
    2.30000000E+02        1.06363636E+02       -2.02699330E+05        2.25139954E-01    
    2.33636364E+02        1.06363636E+02       -2.02699228E+05        2.33314265E-01    
    2.37272727E+02        1.06363636E+02       -2.02699154E+05        2.54058242E-01    
    2.40909091E+02        1.06363636E+02       -2.02699110E+05        2.83654894E-01    
    2.44545455E+02        1.06363636E+02       -2.02699098E+05        3.16838672E-01    
    2.48181818E+02        1.06363636E+02       -2.02699116E+05        3.48708982E-01    
    2.51818182E+02        1.06363636E+02       -2.02699166E+05        3.75383376E-01    
    2.55454545E+02        1.06363636E+02       -2.02699245E+05        3.94043927E-01    
    2.59090909E+02        1.06363636E+02       -2.02699351E+05        4.02863527E-01    
    2.62727273E+02        1.06363636E+02       -2.02699482E+05        4.00971904E-01    
    2.66363636E+02        1.06363636E+02       -2.02699634E+05        3.88500594E-01    
    2.70000000E+02        1.06363636E+02       -2.02699801E+05        3.66735674E-01    
    2.73636364E+02        1.06363636E+02       -2.02699978E+05        3.38430915E-01    
    2.77272727E+02        1.06363636E+02       -2.02700161E+05        3.08327661E-01    
    2.80909091E+02        1.06363636E+02       -2.02700343E+05        2.83676690E-01    
    2.84545455E+02        1.06363636E+02       -2.02700519E+05        2.73586150E-01    
    2.88181818E+02        1.06363636E+02       -2.02700683E+05        2.85183293E-01    
    2.91818182E+02        1.06363636E+02       -2.02700831E+05        3.18608142E-01    
    2.95454545E+02        1.06363636E+02       -2.02700958E+05        3.67527044E-01    
    2.99090909E+02        1.06363636E+02       -2.02701063E+05        4.23876576E-01    
    3.02727273E+02        1.06363636E+02       -2.02701143E+05        4.80719288E-01    
    3.06363636E+02        1.06363636E+02       -2.02701197E+05        5.32684094E-01    
    3.10000000E+02        1.06363636E+02       -2.02701227E+05        5.75682077E-01    
   -5.00000000E+01        1.10000000E+02       -2.02702032E+05        4.84934247E-01    
   -4.63636364E+01        1.10000000E+02       -2.02702033E+05        5.25931397E-01    
   -4.27272727E+01        1.10000000E+02       -2.02702012E+05        5.51864324E-01    
   -3.90909091E+01        1.10000000E+02       -2.02701973E+05        5.61270596E-01    
   -3.54545455E+01        1.10000000E+02       -2.02701918E+05        5.53516723E-01    
   -3.18181818E+01        1.10000000E+02       -2.02701855E+05        5.28755336E-01    
   -2.81818182E+01        1.10000000E+02       -2.02701786E+05        4.87883829E-01    
   -2.45454545E+01        1.10000000E+02       -2.02701719E+05        4.32487774E-01    
   -2.09090909E+01        1.10000000E+02       -2.02701657E+05        3.64763979E-01    
   -1.72727273E+01        1.10000000E+02       -2.02701606E+05        2.87428380E-01    
   -1.36363636E+01        1.10000000E+02       -2.02701568E+05        2.03641929E-01    
   -1.00000000E+01        1.10000000E+02       -2.02701548E+05        1.17178008E-01    
   -6.36363636E+00        1.10000000E+02       -2.02701547E+05        3.71961949E-02    
   -2.72727273E+00        1.10000000E+02       -2.02701566E+05        6.45044056E-02    
    9.09090909E-01        1.10000000E+02       -2.02701606E+05        1.40694612E-01    
    4.54545455E+00        1.10000000E+02       -2.02701665E+05        2.11168859E-01    
    8.18181818E+00        1.10000000E+02       -2.02701741E+05        2.72398564E-01    
    1.18181818E+01        1.10000000E+02       -2.02701832E+05        3.23133219E-01    
    1.54545455E+01        1.10000000E+02       -2.02701934E+05        3.63115660E-01    
    1.90909091E+01        1.10000000E+02       -2.02702043E+05        3.92915282E-01    
    2.27272727E+01        1.10000000E+02       -2.02702154E+05        4.13792453E-01    
    2.63636364E+01        1.10000000E+02       -2.02702263E+05        4.27483682E-01    
    3.00000000E+01        1.10000000E+02       -2.02702366E+05        4.35890200E-01    
    3.36363636E+01        1.10000000E+02       -2.02702459E+05        4.40699493E-01    
    3.72727273E+01        1.10000000E+02       -2.02702538E+05        4.43020426E-01    
    4.09090909E+01        1.10000000E+02       -2.02702601E+05        4.43147012E-01    
    4.45454545E+01        1.10000000E+02       -2.02702645E+05        4.40546534E-01    
    4.81818182E+01        1.10000000E+02       -2.02702670E+05        4.34090168E-01    
    5.18181818E+01        1.10000000E+02       -2.02702676E+05        4.22459735E-01    
    5.54545455E+01        1.10000000E+02       -2.02702663E+05        4.04634133E-01    
    5.90909091E+01        1.10000000E+02       -2.02702633E+05        3.80396693E-01    
    6.27272727E+01        1.10000000E+02       -2.02702589E+05        3.50877734E-01    
    6.63636364E+01        1.10000000E+02       -2.02702534E+05        3.19202011E-01    
    7.00000000E+01        1.10000000E+02       -2.02702472E+05        2.91201965E-01    
    7.36363636E+01        1.10000000E+02       -2.02702406E+05        2.75438414E-01    
    7.72727273E+01        1.10000000E+02       -2.02702341E+05        2.80425038E-01    
    8.09090909E+01        1.10000000E+02       -2.02702281E+05        3.08988894E-01    
    8.45454545E+01        1.10000000E+02       -2.02702229E+05        3.56414321E-01    
    8.81818182E+01        1.10000000E+02       -2.02702189E+05        4.14795815E-01    
    9.18181818E+01        1.10000000E+02       -2.02702163E+05        4.77012579E-01    
    9.54545455E+01        1.10000000E+02       -2.02702153E+05        5.37800642E-01    
    9.90909091E+01        1.10000000E+02       -2.02702161E+05        5.93596978E-01    
