# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.419200345327074, [0.4729589232145208, 0.292186247251534], [360.0, 360.0])
    2.26363636E+02        1.75454545E+02       -2.02714703E+05        4.56197173E-01    
    2.30000000E+02        1.75454545E+02       -2.02714641E+05        3.67628857E-01    
    2.33636364E+02        1.75454545E+02       -2.02714603E+05        2.74328573E-01    
    2.37272727E+02        1.75454545E+02       -2.02714591E+05        1.81209941E-01    
    2.40909091E+02        1.75454545E+02       -2.02714606E+05        1.03796261E-01    
    2.44545455E+02        1.75454545E+02       -2.02714648E+05        1.00776732E-01    
    2.48181818E+02        1.75454545E+02       -2.02714718E+05        1.73679648E-01    
    2.51818182E+02        1.75454545E+02       -2.02714815E+05        2.60993561E-01    
    2.55454545E+02        1.75454545E+02       -2.02714936E+05        3.45961065E-01    
    2.59090909E+02        1.75454545E+02       -2.02715081E+05        4.23427924E-01    
    2.62727273E+02        1.75454545E+02       -2.02715245E+05        4.90503658E-01    
    2.66363636E+02        1.75454545E+02       -2.02715426E+05        5.45102808E-01    
    2.70000000E+02        1.75454545E+02       -2.02715618E+05        5.85645605E-01    
    2.73636364E+02        1.75454545E+02       -2.02715817E+05        6.11002274E-01    
    2.77272727E+02        1.75454545E+02       -2.02716018E+05        6.20502682E-01    
    2.80909091E+02        1.75454545E+02       -2.02716215E+05        6.13964643E-01    
    2.84545455E+02        1.75454545E+02       -2.02716402E+05        5.91726921E-01    
    2.88181818E+02        1.75454545E+02       -2.02716576E+05        5.54685672E-01    
    2.91818182E+02        1.75454545E+02       -2.02716730E+05        5.04344286E-01    
    2.95454545E+02        1.75454545E+02       -2.02716860E+05        4.42908068E-01    
    2.99090909E+02        1.75454545E+02       -2.02716963E+05        3.73510703E-01    
    3.02727273E+02        1.75454545E+02       -2.02717035E+05        3.00819649E-01    
    3.06363636E+02        1.75454545E+02       -2.02717075E+05        2.32706582E-01    
    3.10000000E+02        1.75454545E+02       -2.02717083E+05        1.83991101E-01    
   -5.00000000E+01        1.79090909E+02       -2.02717172E+05        5.63126206E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717150E+05        8.69202427E-02    
   -4.27272727E+01        1.79090909E+02       -2.02717097E+05        1.63403996E-01    
   -3.90909091E+01        1.79090909E+02       -2.02717018E+05        2.40122705E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716917E+05        3.09949458E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716798E+05        3.69849603E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716668E+05        4.17885586E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716533E+05        4.52842666E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716401E+05        4.74178733E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716277E+05        4.82024472E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716169E+05        4.77177955E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716083E+05        4.61077575E-01    
   -6.36363636E+00        1.79090909E+02       -2.02716025E+05        4.35746931E-01    
   -2.72727273E+00        1.79090909E+02       -2.02715998E+05        4.03706118E-01    
    9.09090909E-01        1.79090909E+02       -2.02716006E+05        3.67838546E-01    
    4.54545455E+00        1.79090909E+02       -2.02716050E+05        3.31189707E-01    
    8.18181818E+00        1.79090909E+02       -2.02716131E+05        2.96657997E-01    
    1.18181818E+01        1.79090909E+02       -2.02716246E+05        2.66543879E-01    
    1.54545455E+01        1.79090909E+02       -2.02716394E+05        2.42012838E-01    
    1.90909091E+01        1.79090909E+02       -2.02716568E+05        2.22721086E-01    
    2.27272727E+01        1.79090909E+02       -2.02716764E+05        2.06951280E-01    
    2.63636364E+01        1.79090909E+02       -2.02716975E+05        1.92321559E-01    
    3.00000000E+01        1.79090909E+02       -2.02717193E+05        1.76691058E-01    
    3.36363636E+01        1.79090909E+02       -2.02717410E+05        1.58848679E-01    
    3.72727273E+01        1.79090909E+02       -2.02717619E+05        1.38903506E-01    
    4.09090909E+01        1.79090909E+02       -2.02717812E+05        1.18548516E-01    
    4.45454545E+01        1.79090909E+02       -2.02717981E+05        1.01296596E-01    
    4.81818182E+01        1.79090909E+02       -2.02718122E+05        9.19713174E-02    
    5.18181818E+01        1.79090909E+02       -2.02718228E+05        9.35126862E-02    
    5.54545455E+01        1.79090909E+02       -2.02718296E+05        1.03296833E-01    
    5.90909091E+01        1.79090909E+02       -2.02718325E+05        1.15370305E-01    
    6.27272727E+01        1.79090909E+02       -2.02718314E+05        1.24460850E-01    
    6.63636364E+01        1.79090909E+02       -2.02718263E+05        1.26962648E-01    
    7.00000000E+01        1.79090909E+02       -2.02718175E+05        1.20596225E-01    
    7.36363636E+01        1.79090909E+02       -2.02718054E+05        1.04079693E-01    
    7.72727273E+01        1.79090909E+02       -2.02717905E+05        7.69700921E-02    
    8.09090909E+01        1.79090909E+02       -2.02717733E+05        3.97304738E-02    
    8.45454545E+01        1.79090909E+02       -2.02717545E+05        1.18532184E-02    
    8.81818182E+01        1.79090909E+02       -2.02717348E+05        6.44428300E-02    
    9.18181818E+01        1.79090909E+02       -2.02717147E+05        1.26030922E-01    
    9.54545455E+01        1.79090909E+02       -2.02716950E+05        1.91990871E-01    
    9.90909091E+01        1.79090909E+02       -2.02716762E+05        2.59795206E-01    
    1.02727273E+02        1.79090909E+02       -2.02716588E+05        3.26894988E-01    
    1.06363636E+02        1.79090909E+02       -2.02716433E+05        3.90752644E-01    
    1.10000000E+02        1.79090909E+02       -2.02716301E+05        4.48931483E-01    
    1.13636364E+02        1.79090909E+02       -2.02716193E+05        4.99183551E-01    
    1.17272727E+02        1.79090909E+02       -2.02716111E+05        5.39526625E-01    
    1.20909091E+02        1.79090909E+02       -2.02716055E+05        5.68307842E-01    
    1.24545455E+02        1.79090909E+02       -2.02716025E+05        5.84253478E-01    
    1.28181818E+02        1.79090909E+02       -2.02716017E+05        5.86505469E-01    
    1.31818182E+02        1.79090909E+02       -2.02716030E+05        5.74646093E-01    
    1.35454545E+02        1.79090909E+02       -2.02716060E+05        5.48713234E-01    
    1.39090909E+02        1.79090909E+02       -2.02716103E+05        5.09210837E-01    
    1.42727273E+02        1.79090909E+02       -2.02716155E+05        4.57124641E-01    
    1.46363636E+02        1.79090909E+02       -2.02716212E+05        3.93969364E-01    
    1.50000000E+02        1.79090909E+02       -2.02716269E+05        3.21947269E-01    
    1.53636364E+02        1.79090909E+02       -2.02716322E+05        2.44512273E-01    
    1.57272727E+02        1.79090909E+02       -2.02716367E+05        1.68684680E-01    
    1.60909091E+02        1.79090909E+02       -2.02716401E+05        1.15367655E-01    
    1.64545455E+02        1.79090909E+02       -2.02716420E+05        1.28258904E-01    
    1.68181818E+02        1.79090909E+02       -2.02716422E+05        1.95472234E-01    
    1.71818182E+02        1.79090909E+02       -2.02716407E+05        2.77726521E-01    
    1.75454545E+02        1.79090909E+02       -2.02716372E+05        3.60746044E-01    
    1.79090909E+02        1.79090909E+02       -2.02716318E+05        4.39137482E-01    
    1.82727273E+02        1.79090909E+02       -2.02716246E+05        5.09896268E-01    
    1.86363636E+02        1.79090909E+02       -2.02716157E+05        5.70950396E-01    
    1.90000000E+02        1.79090909E+02       -2.02716052E+05        6.20769390E-01    
    1.93636364E+02        1.79090909E+02       -2.02715934E+05        6.58235479E-01    
    1.97272727E+02        1.79090909E+02       -2.02715806E+05        6.82590094E-01    
    2.00909091E+02        1.79090909E+02       -2.02715672E+05        6.93403373E-01    
    2.04545455E+02        1.79090909E+02       -2.02715534E+05        6.90550573E-01    
    2.08181818E+02        1.79090909E+02       -2.02715396E+05        6.74190711E-01    
    2.11818182E+02        1.79090909E+02       -2.02715263E+05        6.44746621E-01    
    2.15454545E+02        1.79090909E+02       -2.02715137E+05        6.02886773E-01    
    2.19090909E+02        1.79090909E+02       -2.02715023E+05        5.49509215E-01    
    2.22727273E+02        1.79090909E+02       -2.02714923E+05        4.85727598E-01    
    2.26363636E+02        1.79090909E+02       -2.02714842E+05        4.12858852E-01    
    2.30000000E+02        1.79090909E+02       -2.02714781E+05        3.32412312E-01    
    2.33636364E+02        1.79090909E+02       -2.02714743E+05        2.46082947E-01    
    2.37272727E+02        1.79090909E+02       -2.02714730E+05        1.55771705E-01    
    2.40909091E+02        1.79090909E+02       -2.02714744E+05        6.39420761E-02    
    2.44545455E+02        1.79090909E+02       -2.02714784E+05        3.30228572E-02    
    2.48181818E+02        1.79090909E+02       -2.02714851E+05        1.21661979E-01    
    2.51818182E+02        1.79090909E+02       -2.02714945E+05        2.07904174E-01    
    2.55454545E+02        1.79090909E+02       -2.02715063E+05        2.88054969E-01    
    2.59090909E+02        1.79090909E+02       -2.02715203E+05        3.59965206E-01    
    2.62727273E+02        1.79090909E+02       -2.02715363E+05        4.21726299E-01    
    2.66363636E+02        1.79090909E+02       -2.02715539E+05        4.71654948E-01    
    2.70000000E+02        1.79090909E+02       -2.02715727E+05        5.08339371E-01    
    2.73636364E+02        1.79090909E+02       -2.02715922E+05        5.30692637E-01    
    2.77272727E+02        1.79090909E+02       -2.02716118E+05        5.38003092E-01    
    2.80909091E+02        1.79090909E+02       -2.02716312E+05        5.29977658E-01    
    2.84545455E+02        1.79090909E+02       -2.02716496E+05        5.06775282E-01    
    2.88181818E+02        1.79090909E+02       -2.02716667E+05        4.69028962E-01    
    2.91818182E+02        1.79090909E+02       -2.02716819E+05        4.17857002E-01    
    2.95454545E+02        1.79090909E+02       -2.02716948E+05        3.54870262E-01    
    2.99090909E+02        1.79090909E+02       -2.02717050E+05        2.82203343E-01    
    3.02727273E+02        1.79090909E+02       -2.02717123E+05        2.02695888E-01    
    3.06363636E+02        1.79090909E+02       -2.02717163E+05        1.21050114E-01    
    3.10000000E+02        1.79090909E+02       -2.02717172E+05        5.63126206E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717111E+05        8.48722509E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717092E+05        1.39194205E-01    
   -4.27272727E+01        1.82727273E+02       -2.02717044E+05        2.08715666E-01    
   -3.90909091E+01        1.82727273E+02       -2.02716970E+05        2.77052522E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716874E+05        3.38764485E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716761E+05        3.90859516E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716637E+05        4.31361235E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716509E+05        4.59025827E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716383E+05        4.73291060E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716266E+05        4.74273878E-01    
   -1.36363636E+01        1.82727273E+02       -2.02716164E+05        4.62768305E-01    
   -1.00000000E+01        1.82727273E+02       -2.02716084E+05        4.40229398E-01    
   -6.36363636E+00        1.82727273E+02       -2.02716030E+05        4.08740417E-01    
   -2.72727273E+00        1.82727273E+02       -2.02716008E+05        3.70964153E-01    
    9.09090909E-01        1.82727273E+02       -2.02716019E+05        3.30075178E-01    
    4.54545455E+00        1.82727273E+02       -2.02716066E+05        2.89646906E-01    
    8.18181818E+00        1.82727273E+02       -2.02716148E+05        2.53404169E-01    
    1.18181818E+01        1.82727273E+02       -2.02716265E+05        2.24653547E-01    
    1.54545455E+01        1.82727273E+02       -2.02716411E+05        2.05257093E-01    
    1.90909091E+01        1.82727273E+02       -2.02716584E+05        1.94607907E-01    
    2.27272727E+01        1.82727273E+02       -2.02716778E+05        1.89734355E-01    
    2.63636364E+01        1.82727273E+02       -2.02716986E+05        1.86786256E-01    
    3.00000000E+01        1.82727273E+02       -2.02717200E+05        1.82639410E-01    
    3.36363636E+01        1.82727273E+02       -2.02717413E+05        1.75679438E-01    
    3.72727273E+01        1.82727273E+02       -2.02717617E+05        1.65920838E-01    
    4.09090909E+01        1.82727273E+02       -2.02717805E+05        1.54855167E-01    
    4.45454545E+01        1.82727273E+02       -2.02717969E+05        1.45104874E-01    
    4.81818182E+01        1.82727273E+02       -2.02718104E+05        1.39607790E-01    
    5.18181818E+01        1.82727273E+02       -2.02718204E+05        1.40141599E-01    
    5.54545455E+01        1.82727273E+02       -2.02718267E+05        1.46042580E-01    
    5.90909091E+01        1.82727273E+02       -2.02718291E+05        1.54484521E-01    
    6.27272727E+01        1.82727273E+02       -2.02718274E+05        1.61918106E-01    
    6.63636364E+01        1.82727273E+02       -2.02718218E+05        1.65225389E-01    
    7.00000000E+01        1.82727273E+02       -2.02718126E+05        1.62197595E-01    
    7.36363636E+01        1.82727273E+02       -2.02718001E+05        1.51705511E-01    
    7.72727273E+01        1.82727273E+02       -2.02717847E+05        1.33949360E-01    
    8.09090909E+01        1.82727273E+02       -2.02717672E+05        1.11278785E-01    
    8.45454545E+01        1.82727273E+02       -2.02717480E+05        9.07617780E-02    
    8.81818182E+01        1.82727273E+02       -2.02717279E+05        8.78327412E-02    
    9.18181818E+01        1.82727273E+02       -2.02717076E+05        1.13732749E-01    
    9.54545455E+01        1.82727273E+02       -2.02716875E+05        1.59769816E-01    
    9.90909091E+01        1.82727273E+02       -2.02716684E+05        2.15111912E-01    
    1.02727273E+02        1.82727273E+02       -2.02716508E+05        2.73664637E-01    
    1.06363636E+02        1.82727273E+02       -2.02716351E+05        3.31615219E-01    
    1.10000000E+02        1.82727273E+02       -2.02716216E+05        3.86084952E-01    
    1.13636364E+02        1.82727273E+02       -2.02716105E+05        4.34703959E-01    
    1.17272727E+02        1.82727273E+02       -2.02716021E+05        4.75497439E-01    
    1.20909091E+02        1.82727273E+02       -2.02715963E+05        5.06872124E-01    
    1.24545455E+02        1.82727273E+02       -2.02715929E+05        5.27634808E-01    
    1.28181818E+02        1.82727273E+02       -2.02715919E+05        5.37020342E-01    
    1.31818182E+02        1.82727273E+02       -2.02715930E+05        5.34722822E-01    
    1.35454545E+02        1.82727273E+02       -2.02715958E+05        5.20931460E-01    
    1.39090909E+02        1.82727273E+02       -2.02716000E+05        4.96379132E-01    
    1.42727273E+02        1.82727273E+02       -2.02716051E+05        4.62420805E-01    
    1.46363636E+02        1.82727273E+02       -2.02716108E+05        4.21174838E-01    
    1.50000000E+02        1.82727273E+02       -2.02716165E+05        3.75783744E-01    
    1.53636364E+02        1.82727273E+02       -2.02716218E+05        3.30858473E-01    
    1.57272727E+02        1.82727273E+02       -2.02716264E+05        2.93011382E-01    
    1.60909091E+02        1.82727273E+02       -2.02716300E+05        2.70607406E-01    
    1.64545455E+02        1.82727273E+02       -2.02716322E+05        2.70699155E-01    
    1.68181818E+02        1.82727273E+02       -2.02716328E+05        2.93893715E-01    
    1.71818182E+02        1.82727273E+02       -2.02716317E+05        3.33982571E-01    
    1.75454545E+02        1.82727273E+02       -2.02716288E+05        3.82899356E-01    
    1.79090909E+02        1.82727273E+02       -2.02716240E+05        4.34101742E-01    
    1.82727273E+02        1.82727273E+02       -2.02716175E+05        4.83009378E-01    
    1.86363636E+02        1.82727273E+02       -2.02716092E+05        5.26498911E-01    
    1.90000000E+02        1.82727273E+02       -2.02715995E+05        5.62433933E-01    
    1.93636364E+02        1.82727273E+02       -2.02715885E+05        5.89368155E-01    
    1.97272727E+02        1.82727273E+02       -2.02715765E+05        6.06368591E-01    
    2.00909091E+02        1.82727273E+02       -2.02715638E+05        6.12905506E-01    
    2.04545455E+02        1.82727273E+02       -2.02715507E+05        6.08778640E-01    
    2.08181818E+02        1.82727273E+02       -2.02715377E+05        5.94064999E-01    
    2.11818182E+02        1.82727273E+02       -2.02715249E+05        5.69082178E-01    
    2.15454545E+02        1.82727273E+02       -2.02715129E+05        5.34365694E-01    
    2.19090909E+02        1.82727273E+02       -2.02715020E+05        4.90661736E-01    
    2.22727273E+02        1.82727273E+02       -2.02714924E+05        4.38940577E-01    
    2.26363636E+02        1.82727273E+02       -2.02714845E+05        3.80445231E-01    
    2.30000000E+02        1.82727273E+02       -2.02714786E+05        3.16818165E-01    
    2.33636364E+02        1.82727273E+02       -2.02714749E+05        2.50444764E-01    
    2.37272727E+02        1.82727273E+02       -2.02714736E+05        1.85518983E-01    
    2.40909091E+02        1.82727273E+02       -2.02714748E+05        1.31696111E-01    
    2.44545455E+02        1.82727273E+02       -2.02714786E+05        1.11583421E-01    
    2.48181818E+02        1.82727273E+02       -2.02714849E+05        1.40073755E-01    
    2.51818182E+02        1.82727273E+02       -2.02714939E+05        1.93973423E-01    
    2.55454545E+02        1.82727273E+02       -2.02715052E+05        2.53352624E-01    
    2.59090909E+02        1.82727273E+02       -2.02715187E+05        3.10077386E-01    
    2.62727273E+02        1.82727273E+02       -2.02715341E+05        3.60205935E-01    
    2.66363636E+02        1.82727273E+02       -2.02715511E+05        4.01247376E-01    
    2.70000000E+02        1.82727273E+02       -2.02715693E+05        4.31404464E-01    
    2.73636364E+02        1.82727273E+02       -2.02715881E+05        4.49361509E-01    
    2.77272727E+02        1.82727273E+02       -2.02716073E+05        4.54236893E-01    
    2.80909091E+02        1.82727273E+02       -2.02716261E+05        4.45589835E-01    
    2.84545455E+02        1.82727273E+02       -2.02716441E+05        4.23444511E-01    
    2.88181818E+02        1.82727273E+02       -2.02716608E+05        3.88319840E-01    
    2.91818182E+02        1.82727273E+02       -2.02716758E+05        3.41268987E-01    
    2.95454545E+02        1.82727273E+02       -2.02716884E+05        2.83961342E-01    
    2.99090909E+02        1.82727273E+02       -2.02716986E+05        2.18941899E-01    
    3.02727273E+02        1.82727273E+02       -2.02717058E+05        1.50723874E-01    
    3.06363636E+02        1.82727273E+02       -2.02717100E+05        9.18999555E-02    
    3.10000000E+02        1.82727273E+02       -2.02717111E+05        8.48722509E-02    
   -5.00000000E+01        1.86363636E+02       -2.02716902E+05        2.33780655E-01    
   -4.63636364E+01        1.86363636E+02       -2.02716887E+05        2.75737835E-01    
   -4.27272727E+01        1.86363636E+02       -2.02716843E+05        3.24917282E-01    
   -3.90909091E+01        1.86363636E+02       -2.02716776E+05        3.74402413E-01    
   -3.54545455E+01        1.86363636E+02       -2.02716687E+05        4.19339007E-01    
   -3.18181818E+01        1.86363636E+02       -2.02716582E+05        4.56306627E-01    
   -2.81818182E+01        1.86363636E+02       -2.02716466E+05        4.82910260E-01    
   -2.45454545E+01        1.86363636E+02       -2.02716346E+05        4.97589978E-01    
   -2.09090909E+01        1.86363636E+02       -2.02716228E+05        4.99542263E-01    
   -1.72727273E+01        1.86363636E+02       -2.02716119E+05        4.88685629E-01    
   -1.36363636E+01        1.86363636E+02       -2.02716025E+05        4.65636974E-01    
   -1.00000000E+01        1.86363636E+02       -2.02715952E+05        4.31685087E-01    
   -6.36363636E+00        1.86363636E+02       -2.02715905E+05        3.88761509E-01    
   -2.72727273E+00        1.86363636E+02       -2.02715887E+05        3.39423049E-01    
    9.09090909E-01        1.86363636E+02       -2.02715902E+05        2.86881215E-01    
    4.54545455E+00        1.86363636E+02       -2.02715952E+05        2.35144206E-01    
    8.18181818E+00        1.86363636E+02       -2.02716035E+05        1.89329470E-01    
    1.18181818E+01        1.86363636E+02       -2.02716151E+05        1.55812932E-01    
    1.54545455E+01        1.86363636E+02       -2.02716297E+05        1.40307759E-01    
    1.90909091E+01        1.86363636E+02       -2.02716467E+05        1.42410503E-01    
    2.27272727E+01        1.86363636E+02       -2.02716658E+05        1.54420996E-01    
    2.63636364E+01        1.86363636E+02       -2.02716861E+05        1.68027503E-01    
    3.00000000E+01        1.86363636E+02       -2.02717070E+05        1.78263823E-01    
    3.36363636E+01        1.86363636E+02       -2.02717277E+05        1.83189328E-01    
    3.72727273E+01        1.86363636E+02       -2.02717475E+05        1.82911895E-01    
    4.09090909E+01        1.86363636E+02       -2.02717656E+05        1.78961191E-01    
    4.45454545E+01        1.86363636E+02       -2.02717813E+05        1.73828138E-01    
    4.81818182E+01        1.86363636E+02       -2.02717942E+05        1.70351286E-01    
    5.18181818E+01        1.86363636E+02       -2.02718036E+05        1.70764263E-01    
    5.54545455E+01        1.86363636E+02       -2.02718093E+05        1.75702870E-01    
    5.90909091E+01        1.86363636E+02       -2.02718111E+05        1.83923438E-01    
    6.27272727E+01        1.86363636E+02       -2.02718090E+05        1.92980210E-01    
    6.63636364E+01        1.86363636E+02       -2.02718029E+05        2.00216826E-01    
    7.00000000E+01        1.86363636E+02       -2.02717933E+05        2.03466495E-01    
    7.36363636E+01        1.86363636E+02       -2.02717805E+05        2.01407093E-01    
    7.72727273E+01        1.86363636E+02       -2.02717648E+05        1.93767687E-01    
    8.09090909E+01        1.86363636E+02       -2.02717470E+05        1.81573214E-01    
    8.45454545E+01        1.86363636E+02       -2.02717276E+05        1.67553913E-01    
    8.81818182E+01        1.86363636E+02       -2.02717073E+05        1.56618978E-01    
    9.18181818E+01        1.86363636E+02       -2.02716867E+05        1.55385327E-01    
    9.54545455E+01        1.86363636E+02       -2.02716664E+05        1.68966721E-01    
    9.90909091E+01        1.86363636E+02       -2.02716471E+05        1.97212593E-01    
    1.02727273E+02        1.86363636E+02       -2.02716292E+05        2.35819744E-01    
    1.06363636E+02        1.86363636E+02       -2.02716131E+05        2.79844695E-01    
    1.10000000E+02        1.86363636E+02       -2.02715993E+05        3.25251635E-01    
    1.13636364E+02        1.86363636E+02       -2.02715879E+05        3.68969499E-01    
    1.17272727E+02        1.86363636E+02       -2.02715791E+05        4.08661884E-01    
    1.20909091E+02        1.86363636E+02       -2.02715729E+05        4.42564810E-01    
    1.24545455E+02        1.86363636E+02       -2.02715692E+05        4.69408394E-01    
    1.28181818E+02        1.86363636E+02       -2.02715678E+05        4.88389222E-01    
    1.31818182E+02        1.86363636E+02       -2.02715685E+05        4.99169158E-01    
    1.35454545E+02        1.86363636E+02       -2.02715710E+05        5.01887225E-01    
    1.39090909E+02        1.86363636E+02       -2.02715748E+05        4.97177166E-01    
    1.42727273E+02        1.86363636E+02       -2.02715797E+05        4.86184666E-01    
    1.46363636E+02        1.86363636E+02       -2.02715851E+05        4.70574780E-01    
    1.50000000E+02        1.86363636E+02       -2.02715907E+05        4.52509660E-01    
    1.53636364E+02        1.86363636E+02       -2.02715960E+05        4.34557455E-01    
    1.57272727E+02        1.86363636E+02       -2.02716007E+05        4.19472068E-01    
    1.60909091E+02        1.86363636E+02       -2.02716044E+05        4.09791550E-01    
    1.64545455E+02        1.86363636E+02       -2.02716069E+05        4.07294003E-01    
    1.68181818E+02        1.86363636E+02       -2.02716079E+05        4.12518629E-01    
    1.71818182E+02        1.86363636E+02       -2.02716073E+05        4.24636300E-01    
    1.75454545E+02        1.86363636E+02       -2.02716050E+05        4.41763254E-01    
    1.79090909E+02        1.86363636E+02       -2.02716009E+05        4.61512558E-01    
    1.82727273E+02        1.86363636E+02       -2.02715951E+05        4.81495577E-01    
    1.86363636E+02        1.86363636E+02       -2.02715878E+05        4.99631016E-01    
    1.90000000E+02        1.86363636E+02       -2.02715789E+05        5.14272779E-01    
    1.93636364E+02        1.86363636E+02       -2.02715689E+05        5.24223373E-01    
    1.97272727E+02        1.86363636E+02       -2.02715579E+05        5.28690805E-01    
    2.00909091E+02        1.86363636E+02       -2.02715461E+05        5.27224077E-01    
    2.04545455E+02        1.86363636E+02       -2.02715340E+05        5.19646170E-01    
    2.08181818E+02        1.86363636E+02       -2.02715218E+05        5.05995072E-01    
    2.11818182E+02        1.86363636E+02       -2.02715099E+05        4.86479970E-01    
    2.15454545E+02        1.86363636E+02       -2.02714986E+05        4.61458365E-01    
    2.19090909E+02        1.86363636E+02       -2.02714883E+05        4.31439701E-01    
    2.22727273E+02        1.86363636E+02       -2.02714792E+05        3.97122365E-01    
    2.26363636E+02        1.86363636E+02       -2.02714717E+05        3.59475067E-01    
    2.30000000E+02        1.86363636E+02       -2.02714661E+05        3.19882547E-01    
    2.33636364E+02        1.86363636E+02       -2.02714625E+05        2.80387784E-01    
    2.37272727E+02        1.86363636E+02       -2.02714612E+05        2.44051518E-01    
    2.40909091E+02        1.86363636E+02       -2.02714622E+05        2.15284675E-01    
    2.44545455E+02        1.86363636E+02       -2.02714657E+05        1.99402915E-01    
    2.48181818E+02        1.86363636E+02       -2.02714717E+05        2.00143510E-01    
    2.51818182E+02        1.86363636E+02       -2.02714801E+05        2.16487786E-01    
    2.55454545E+02        1.86363636E+02       -2.02714908E+05        2.43238544E-01    
    2.59090909E+02        1.86363636E+02       -2.02715036E+05        2.74428652E-01    
    2.62727273E+02        1.86363636E+02       -2.02715183E+05        3.05250042E-01    
    2.66363636E+02        1.86363636E+02       -2.02715346E+05        3.32207533E-01    
    2.70000000E+02        1.86363636E+02       -2.02715520E+05        3.52797382E-01    
    2.73636364E+02        1.86363636E+02       -2.02715701E+05        3.65258064E-01    
    2.77272727E+02        1.86363636E+02       -2.02715885E+05        3.68456202E-01    
    2.80909091E+02        1.86363636E+02       -2.02716066E+05        3.61871548E-01    
    2.84545455E+02        1.86363636E+02       -2.02716241E+05        3.45656730E-01    
    2.88181818E+02        1.86363636E+02       -2.02716403E+05        3.20780160E-01    
    2.91818182E+02        1.86363636E+02       -2.02716548E+05        2.89306562E-01    
    2.95454545E+02        1.86363636E+02       -2.02716673E+05        2.54929610E-01    
    2.99090909E+02        1.86363636E+02       -2.02716772E+05        2.23832790E-01    
    3.02727273E+02        1.86363636E+02       -2.02716845E+05        2.05150411E-01    
    3.06363636E+02        1.86363636E+02       -2.02716888E+05        2.07925532E-01    
    3.10000000E+02        1.86363636E+02       -2.02716902E+05        2.33780655E-01    
   -5.00000000E+01        1.90000000E+02       -2.02716551E+05        3.85700120E-01    
   -4.63636364E+01        1.90000000E+02       -2.02716540E+05        4.26112988E-01    
   -4.27272727E+01        1.90000000E+02       -2.02716503E+05        4.66641681E-01    
   -3.90909091E+01        1.90000000E+02       -2.02716442E+05        5.04068762E-01    
   -3.54545455E+01        1.90000000E+02       -2.02716361E+05        5.35512337E-01    
   -3.18181818E+01        1.90000000E+02       -2.02716265E+05        5.58539171E-01    
   -2.81818182E+01        1.90000000E+02       -2.02716159E+05        5.71236532E-01    
   -2.45454545E+01        1.90000000E+02       -2.02716049E+05        5.72264543E-01    
   -2.09090909E+01        1.90000000E+02       -2.02715940E+05        5.60892817E-01    
   -1.72727273E+01        1.90000000E+02       -2.02715841E+05        5.37018776E-01    
   -1.36363636E+01        1.90000000E+02       -2.02715755E+05        5.01164207E-01    
   -1.00000000E+01        1.90000000E+02       -2.02715690E+05        4.54447992E-01    
   -6.36363636E+00        1.90000000E+02       -2.02715649E+05        3.98535815E-01    
   -2.72727273E+00        1.90000000E+02       -2.02715637E+05        3.35572616E-01    
    9.09090909E-01        1.90000000E+02       -2.02715657E+05        2.68115276E-01    
    4.54545455E+00        1.90000000E+02       -2.02715708E+05        1.99122564E-01    
    8.18181818E+00        1.90000000E+02       -2.02715793E+05        1.32249682E-01    
    1.18181818E+01        1.90000000E+02       -2.02715908E+05        7.40478779E-02    
    1.54545455E+01        1.90000000E+02       -2.02716051E+05        4.83694611E-02    
    1.90909091E+01        1.90000000E+02       -2.02716218E+05        7.59662452E-02    
    2.27272727E+01        1.90000000E+02       -2.02716403E+05        1.14009217E-01    
    2.63636364E+01        1.90000000E+02       -2.02716600E+05        1.45942356E-01    
    3.00000000E+01        1.90000000E+02       -2.02716803E+05        1.68778010E-01    
    3.36363636E+01        1.90000000E+02       -2.02717003E+05        1.82276821E-01    
    3.72727273E+01        1.90000000E+02       -2.02717193E+05        1.87478932E-01    
    4.09090909E+01        1.90000000E+02       -2.02717366E+05        1.86428659E-01    
    4.45454545E+01        1.90000000E+02       -2.02717517E+05        1.82044889E-01    
    4.81818182E+01        1.90000000E+02       -2.02717638E+05        1.77823931E-01    
    5.18181818E+01        1.90000000E+02       -2.02717726E+05        1.77104723E-01    
    5.54545455E+01        1.90000000E+02       -2.02717778E+05        1.81907822E-01    
    5.90909091E+01        1.90000000E+02       -2.02717791E+05        1.92084034E-01    
