# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    5.18181818E+01        3.36363636E+01       -2.02707618E+05        5.50641162E-01    
    5.54545455E+01        3.36363636E+01       -2.02707615E+05        5.50616713E-01    
    5.90909091E+01        3.36363636E+01       -2.02707612E+05        5.50579130E-01    
    6.27272727E+01        3.36363636E+01       -2.02707608E+05        5.50527239E-01    
    6.63636364E+01        3.36363636E+01       -2.02707605E+05        5.50459555E-01    
    7.00000000E+01        3.36363636E+01       -2.02707601E+05        5.50374406E-01    
    7.36363636E+01        3.36363636E+01       -2.02707597E+05        5.50270094E-01    
    7.72727273E+01        3.36363636E+01       -2.02707593E+05        5.50145095E-01    
    8.09090909E+01        3.36363636E+01       -2.02707589E+05        5.49998295E-01    
    8.45454545E+01        3.36363636E+01       -2.02707585E+05        5.49829255E-01    
    8.81818182E+01        3.36363636E+01       -2.02707581E+05        5.49638483E-01    
    9.18181818E+01        3.36363636E+01       -2.02707577E+05        5.49427698E-01    
    9.54545455E+01        3.36363636E+01       -2.02707573E+05        5.49200037E-01    
    9.90909091E+01        3.36363636E+01       -2.02707569E+05        5.48960186E-01    
    1.02727273E+02        3.36363636E+01       -2.02707565E+05        5.48714375E-01    
    1.06363636E+02        3.36363636E+01       -2.02707562E+05        5.48470232E-01    
    1.10000000E+02        3.36363636E+01       -2.02707559E+05        5.48236468E-01    
    1.13636364E+02        3.36363636E+01       -2.02707556E+05        5.48022390E-01    
    1.17272727E+02        3.36363636E+01       -2.02707553E+05        5.47837299E-01    
    1.20909091E+02        3.36363636E+01       -2.02707552E+05        5.47689795E-01    
    1.24545455E+02        3.36363636E+01       -2.02707550E+05        5.47587085E-01    
    1.28181818E+02        3.36363636E+01       -2.02707550E+05        5.47534369E-01    
    1.31818182E+02        3.36363636E+01       -2.02707550E+05        5.47534369E-01    
    1.35454545E+02        3.36363636E+01       -2.02707550E+05        5.47587085E-01    
    1.39090909E+02        3.36363636E+01       -2.02707552E+05        5.47689795E-01    
    1.42727273E+02        3.36363636E+01       -2.02707553E+05        5.47837299E-01    
    1.46363636E+02        3.36363636E+01       -2.02707556E+05        5.48022390E-01    
    1.50000000E+02        3.36363636E+01       -2.02707559E+05        5.48236468E-01    
    1.53636364E+02        3.36363636E+01       -2.02707562E+05        5.48470232E-01    
    1.57272727E+02        3.36363636E+01       -2.02707565E+05        5.48714375E-01    
    1.60909091E+02        3.36363636E+01       -2.02707569E+05        5.48960186E-01    
    1.64545455E+02        3.36363636E+01       -2.02707573E+05        5.49200037E-01    
    1.68181818E+02        3.36363636E+01       -2.02707577E+05        5.49427698E-01    
    1.71818182E+02        3.36363636E+01       -2.02707581E+05        5.49638483E-01    
    1.75454545E+02        3.36363636E+01       -2.02707585E+05        5.49829255E-01    
    1.79090909E+02        3.36363636E+01       -2.02707589E+05        5.49998295E-01    
    1.82727273E+02        3.36363636E+01       -2.02707593E+05        5.50145095E-01    
    1.86363636E+02        3.36363636E+01       -2.02707597E+05        5.50270094E-01    
    1.90000000E+02        3.36363636E+01       -2.02707601E+05        5.50374406E-01    
    1.93636364E+02        3.36363636E+01       -2.02707605E+05        5.50459555E-01    
    1.97272727E+02        3.36363636E+01       -2.02707608E+05        5.50527239E-01    
    2.00909091E+02        3.36363636E+01       -2.02707612E+05        5.50579130E-01    
    2.04545455E+02        3.36363636E+01       -2.02707615E+05        5.50616713E-01    
    2.08181818E+02        3.36363636E+01       -2.02707618E+05        5.50641162E-01    
    2.11818182E+02        3.36363636E+01       -2.02707622E+05        5.50653241E-01    
    2.15454545E+02        3.36363636E+01       -2.02707625E+05        5.50653230E-01    
    2.19090909E+02        3.36363636E+01       -2.02707628E+05        5.50640867E-01    
    2.22727273E+02        3.36363636E+01       -2.02707631E+05        5.50615295E-01    
    2.26363636E+02        3.36363636E+01       -2.02707635E+05        5.50575024E-01    
    2.30000000E+02        3.36363636E+01       -2.02707639E+05        5.50517903E-01    
    2.33636364E+02        3.36363636E+01       -2.02707642E+05        5.50441100E-01    
    2.37272727E+02        3.36363636E+01       -2.02707646E+05        5.50341121E-01    
    2.40909091E+02        3.36363636E+01       -2.02707651E+05        5.50213863E-01    
    2.44545455E+02        3.36363636E+01       -2.02707655E+05        5.50054718E-01    
    2.48181818E+02        3.36363636E+01       -2.02707660E+05        5.49858770E-01    
    2.51818182E+02        3.36363636E+01       -2.02707665E+05        5.49621063E-01    
    2.55454545E+02        3.36363636E+01       -2.02707671E+05        5.49336986E-01    
    2.59090909E+02        3.36363636E+01       -2.02707677E+05        5.49002759E-01    
    2.62727273E+02        3.36363636E+01       -2.02707682E+05        5.48616003E-01    
    2.66363636E+02        3.36363636E+01       -2.02707689E+05        5.48176384E-01    
    2.70000000E+02        3.36363636E+01       -2.02707695E+05        5.47686245E-01    
    2.73636364E+02        3.36363636E+01       -2.02707701E+05        5.47151188E-01    
    2.77272727E+02        3.36363636E+01       -2.02707707E+05        5.46580490E-01    
    2.80909091E+02        3.36363636E+01       -2.02707713E+05        5.45987273E-01    
    2.84545455E+02        3.36363636E+01       -2.02707718E+05        5.45388346E-01    
    2.88181818E+02        3.36363636E+01       -2.02707724E+05        5.44803636E-01    
    2.91818182E+02        3.36363636E+01       -2.02707728E+05        5.44255231E-01    
    2.95454545E+02        3.36363636E+01       -2.02707732E+05        5.43766026E-01    
    2.99090909E+02        3.36363636E+01       -2.02707735E+05        5.43358117E-01    
    3.02727273E+02        3.36363636E+01       -2.02707737E+05        5.43051067E-01    
    3.06363636E+02        3.36363636E+01       -2.02707739E+05        5.42860260E-01    
    3.10000000E+02        3.36363636E+01       -2.02707739E+05        5.42795530E-01    
   -5.00000000E+01        3.72727273E+01       -2.02707725E+05        5.44597656E-01    
   -4.63636364E+01        3.72727273E+01       -2.02707725E+05        5.44647805E-01    
   -4.27272727E+01        3.72727273E+01       -2.02707724E+05        5.44795637E-01    
   -3.90909091E+01        3.72727273E+01       -2.02707722E+05        5.45033554E-01    
   -3.54545455E+01        3.72727273E+01       -2.02707719E+05        5.45349666E-01    
   -3.18181818E+01        3.72727273E+01       -2.02707715E+05        5.45728844E-01    
   -2.81818182E+01        3.72727273E+01       -2.02707711E+05        5.46153990E-01    
   -2.45454545E+01        3.72727273E+01       -2.02707707E+05        5.46607373E-01    
   -2.09090909E+01        3.72727273E+01       -2.02707702E+05        5.47071874E-01    
   -1.72727273E+01        3.72727273E+01       -2.02707697E+05        5.47532029E-01    
   -1.36363636E+01        3.72727273E+01       -2.02707691E+05        5.47974783E-01    
   -1.00000000E+01        3.72727273E+01       -2.02707686E+05        5.48389925E-01    
   -6.36363636E+00        3.72727273E+01       -2.02707680E+05        5.48770219E-01    
   -2.72727273E+00        3.72727273E+01       -2.02707675E+05        5.49111279E-01    
    9.09090909E-01        3.72727273E+01       -2.02707670E+05        5.49411238E-01    
    4.54545455E+00        3.72727273E+01       -2.02707664E+05        5.49670312E-01    
    8.18181818E+00        3.72727273E+01       -2.02707660E+05        5.49890292E-01    
    1.18181818E+01        3.72727273E+01       -2.02707655E+05        5.50074054E-01    
    1.54545455E+01        3.72727273E+01       -2.02707650E+05        5.50225106E-01    
    1.90909091E+01        3.72727273E+01       -2.02707646E+05        5.50347207E-01    
    2.27272727E+01        3.72727273E+01       -2.02707642E+05        5.50444066E-01    
    2.63636364E+01        3.72727273E+01       -2.02707638E+05        5.50519117E-01    
    3.00000000E+01        3.72727273E+01       -2.02707635E+05        5.50575366E-01    
    3.36363636E+01        3.72727273E+01       -2.02707631E+05        5.50615295E-01    
    3.72727273E+01        3.72727273E+01       -2.02707628E+05        5.50640810E-01    
    4.09090909E+01        3.72727273E+01       -2.02707625E+05        5.50653218E-01    
    4.45454545E+01        3.72727273E+01       -2.02707622E+05        5.50653222E-01    
    4.81818182E+01        3.72727273E+01       -2.02707618E+05        5.50640937E-01    
    5.18181818E+01        3.72727273E+01       -2.02707615E+05        5.50615907E-01    
    5.54545455E+01        3.72727273E+01       -2.02707612E+05        5.50577139E-01    
    5.90909091E+01        3.72727273E+01       -2.02707608E+05        5.50523153E-01    
    6.27272727E+01        3.72727273E+01       -2.02707604E+05        5.50452050E-01    
    6.63636364E+01        3.72727273E+01       -2.02707601E+05        5.50361619E-01    
    7.00000000E+01        3.72727273E+01       -2.02707597E+05        5.50249472E-01    
    7.36363636E+01        3.72727273E+01       -2.02707593E+05        5.50113246E-01    
    7.72727273E+01        3.72727273E+01       -2.02707588E+05        5.49950839E-01    
    8.09090909E+01        3.72727273E+01       -2.02707584E+05        5.49760709E-01    
    8.45454545E+01        3.72727273E+01       -2.02707579E+05        5.49542203E-01    
    8.81818182E+01        3.72727273E+01       -2.02707575E+05        5.49295910E-01    
    9.18181818E+01        3.72727273E+01       -2.02707570E+05        5.49023986E-01    
    9.54545455E+01        3.72727273E+01       -2.02707565E+05        5.48730430E-01    
    9.90909091E+01        3.72727273E+01       -2.02707561E+05        5.48421237E-01    
    1.02727273E+02        3.72727273E+01       -2.02707557E+05        5.48104407E-01    
    1.06363636E+02        3.72727273E+01       -2.02707553E+05        5.47789748E-01    
    1.10000000E+02        3.72727273E+01       -2.02707549E+05        5.47488465E-01    
    1.13636364E+02        3.72727273E+01       -2.02707546E+05        5.47212549E-01    
    1.17272727E+02        3.72727273E+01       -2.02707543E+05        5.46973982E-01    
    1.20909091E+02        3.72727273E+01       -2.02707541E+05        5.46783853E-01    
    1.24545455E+02        3.72727273E+01       -2.02707540E+05        5.46651459E-01    
    1.28181818E+02        3.72727273E+01       -2.02707539E+05        5.46583505E-01    
    1.31818182E+02        3.72727273E+01       -2.02707539E+05        5.46583505E-01    
    1.35454545E+02        3.72727273E+01       -2.02707540E+05        5.46651459E-01    
    1.39090909E+02        3.72727273E+01       -2.02707541E+05        5.46783853E-01    
    1.42727273E+02        3.72727273E+01       -2.02707543E+05        5.46973982E-01    
    1.46363636E+02        3.72727273E+01       -2.02707546E+05        5.47212549E-01    
    1.50000000E+02        3.72727273E+01       -2.02707549E+05        5.47488465E-01    
    1.53636364E+02        3.72727273E+01       -2.02707553E+05        5.47789748E-01    
    1.57272727E+02        3.72727273E+01       -2.02707557E+05        5.48104407E-01    
    1.60909091E+02        3.72727273E+01       -2.02707561E+05        5.48421237E-01    
    1.64545455E+02        3.72727273E+01       -2.02707565E+05        5.48730430E-01    
    1.68181818E+02        3.72727273E+01       -2.02707570E+05        5.49023986E-01    
    1.71818182E+02        3.72727273E+01       -2.02707575E+05        5.49295910E-01    
    1.75454545E+02        3.72727273E+01       -2.02707579E+05        5.49542203E-01    
    1.79090909E+02        3.72727273E+01       -2.02707584E+05        5.49760709E-01    
    1.82727273E+02        3.72727273E+01       -2.02707588E+05        5.49950839E-01    
    1.86363636E+02        3.72727273E+01       -2.02707593E+05        5.50113246E-01    
    1.90000000E+02        3.72727273E+01       -2.02707597E+05        5.50249472E-01    
    1.93636364E+02        3.72727273E+01       -2.02707601E+05        5.50361619E-01    
    1.97272727E+02        3.72727273E+01       -2.02707604E+05        5.50452050E-01    
    2.00909091E+02        3.72727273E+01       -2.02707608E+05        5.50523153E-01    
    2.04545455E+02        3.72727273E+01       -2.02707612E+05        5.50577139E-01    
    2.08181818E+02        3.72727273E+01       -2.02707615E+05        5.50615907E-01    
    2.11818182E+02        3.72727273E+01       -2.02707618E+05        5.50640937E-01    
    2.15454545E+02        3.72727273E+01       -2.02707622E+05        5.50653222E-01    
    2.19090909E+02        3.72727273E+01       -2.02707625E+05        5.50653218E-01    
    2.22727273E+02        3.72727273E+01       -2.02707628E+05        5.50640810E-01    
    2.26363636E+02        3.72727273E+01       -2.02707631E+05        5.50615295E-01    
    2.30000000E+02        3.72727273E+01       -2.02707635E+05        5.50575366E-01    
    2.33636364E+02        3.72727273E+01       -2.02707638E+05        5.50519117E-01    
    2.37272727E+02        3.72727273E+01       -2.02707642E+05        5.50444066E-01    
    2.40909091E+02        3.72727273E+01       -2.02707646E+05        5.50347207E-01    
    2.44545455E+02        3.72727273E+01       -2.02707650E+05        5.50225106E-01    
    2.48181818E+02        3.72727273E+01       -2.02707655E+05        5.50074054E-01    
    2.51818182E+02        3.72727273E+01       -2.02707660E+05        5.49890292E-01    
    2.55454545E+02        3.72727273E+01       -2.02707664E+05        5.49670312E-01    
    2.59090909E+02        3.72727273E+01       -2.02707670E+05        5.49411238E-01    
    2.62727273E+02        3.72727273E+01       -2.02707675E+05        5.49111279E-01    
    2.66363636E+02        3.72727273E+01       -2.02707680E+05        5.48770219E-01    
    2.70000000E+02        3.72727273E+01       -2.02707686E+05        5.48389925E-01    
    2.73636364E+02        3.72727273E+01       -2.02707691E+05        5.47974783E-01    
    2.77272727E+02        3.72727273E+01       -2.02707697E+05        5.47532029E-01    
    2.80909091E+02        3.72727273E+01       -2.02707702E+05        5.47071874E-01    
    2.84545455E+02        3.72727273E+01       -2.02707707E+05        5.46607373E-01    
    2.88181818E+02        3.72727273E+01       -2.02707711E+05        5.46153990E-01    
    2.91818182E+02        3.72727273E+01       -2.02707715E+05        5.45728844E-01    
    2.95454545E+02        3.72727273E+01       -2.02707719E+05        5.45349666E-01    
    2.99090909E+02        3.72727273E+01       -2.02707722E+05        5.45033554E-01    
    3.02727273E+02        3.72727273E+01       -2.02707724E+05        5.44795637E-01    
    3.06363636E+02        3.72727273E+01       -2.02707725E+05        5.44647805E-01    
    3.10000000E+02        3.72727273E+01       -2.02707725E+05        5.44597656E-01    
   -5.00000000E+01        4.09090909E+01       -2.02707713E+05        5.45998010E-01    
   -4.63636364E+01        4.09090909E+01       -2.02707712E+05        5.46036858E-01    
   -4.27272727E+01        4.09090909E+01       -2.02707711E+05        5.46151384E-01    
   -3.90909091E+01        4.09090909E+01       -2.02707709E+05        5.46335710E-01    
   -3.54545455E+01        4.09090909E+01       -2.02707707E+05        5.46580643E-01    
   -3.18181818E+01        4.09090909E+01       -2.02707704E+05        5.46874476E-01    
   -2.81818182E+01        4.09090909E+01       -2.02707700E+05        5.47203973E-01    
   -2.45454545E+01        4.09090909E+01       -2.02707696E+05        5.47555399E-01    
   -2.09090909E+01        4.09090909E+01       -2.02707692E+05        5.47915485E-01    
   -1.72727273E+01        4.09090909E+01       -2.02707687E+05        5.48272233E-01    
   -1.36363636E+01        4.09090909E+01       -2.02707683E+05        5.48615501E-01    
   -1.00000000E+01        4.09090909E+01       -2.02707678E+05        5.48937346E-01    
   -6.36363636E+00        4.09090909E+01       -2.02707673E+05        5.49232125E-01    
   -2.72727273E+00        4.09090909E+01       -2.02707668E+05        5.49496398E-01    
    9.09090909E-01        4.09090909E+01       -2.02707663E+05        5.49728677E-01    
    4.54545455E+00        4.09090909E+01       -2.02707659E+05        5.49929080E-01    
    8.18181818E+00        4.09090909E+01       -2.02707654E+05        5.50098939E-01    
    1.18181818E+01        4.09090909E+01       -2.02707650E+05        5.50240416E-01    
    1.54545455E+01        4.09090909E+01       -2.02707646E+05        5.50356146E-01    
    1.90909091E+01        4.09090909E+01       -2.02707642E+05        5.50448935E-01    
    2.27272727E+01        4.09090909E+01       -2.02707638E+05        5.50521520E-01    
    2.63636364E+01        4.09090909E+01       -2.02707635E+05        5.50576383E-01    
    3.00000000E+01        4.09090909E+01       -2.02707631E+05        5.50615622E-01    
    3.36363636E+01        4.09090909E+01       -2.02707628E+05        5.50640867E-01    
    3.72727273E+01        4.09090909E+01       -2.02707625E+05        5.50653218E-01    
    4.09090909E+01        4.09090909E+01       -2.02707622E+05        5.50653216E-01    
    4.45454545E+01        4.09090909E+01       -2.02707618E+05        5.50640824E-01    
    4.81818182E+01        4.09090909E+01       -2.02707615E+05        5.50615418E-01    
    5.18181818E+01        4.09090909E+01       -2.02707611E+05        5.50575791E-01    
    5.54545455E+01        4.09090909E+01       -2.02707608E+05        5.50520172E-01    
    5.90909091E+01        4.09090909E+01       -2.02707604E+05        5.50446269E-01    
    6.27272727E+01        4.09090909E+01       -2.02707600E+05        5.50351332E-01    
    6.63636364E+01        4.09090909E+01       -2.02707596E+05        5.50232276E-01    
    7.00000000E+01        4.09090909E+01       -2.02707592E+05        5.50085844E-01    
    7.36363636E+01        4.09090909E+01       -2.02707587E+05        5.49908847E-01    
    7.72727273E+01        4.09090909E+01       -2.02707582E+05        5.49698466E-01    
    8.09090909E+01        4.09090909E+01       -2.02707578E+05        5.49452625E-01    
    8.45454545E+01        4.09090909E+01       -2.02707572E+05        5.49170412E-01    
    8.81818182E+01        4.09090909E+01       -2.02707567E+05        5.48852524E-01    
    9.18181818E+01        4.09090909E+01       -2.02707562E+05        5.48501691E-01    
    9.54545455E+01        4.09090909E+01       -2.02707557E+05        5.48123024E-01    
    9.90909091E+01        4.09090909E+01       -2.02707552E+05        5.47724218E-01    
    1.02727273E+02        4.09090909E+01       -2.02707547E+05        5.47315561E-01    
    1.06363636E+02        4.09090909E+01       -2.02707543E+05        5.46909681E-01    
    1.10000000E+02        4.09090909E+01       -2.02707539E+05        5.46521024E-01    
    1.13636364E+02        4.09090909E+01       -2.02707535E+05        5.46165055E-01    
    1.17272727E+02        4.09090909E+01       -2.02707532E+05        5.45857242E-01    
    1.20909091E+02        4.09090909E+01       -2.02707530E+05        5.45611905E-01    
    1.24545455E+02        4.09090909E+01       -2.02707528E+05        5.45441056E-01    
    1.28181818E+02        4.09090909E+01       -2.02707528E+05        5.45353360E-01    
    1.31818182E+02        4.09090909E+01       -2.02707528E+05        5.45353360E-01    
    1.35454545E+02        4.09090909E+01       -2.02707528E+05        5.45441056E-01    
    1.39090909E+02        4.09090909E+01       -2.02707530E+05        5.45611905E-01    
    1.42727273E+02        4.09090909E+01       -2.02707532E+05        5.45857242E-01    
    1.46363636E+02        4.09090909E+01       -2.02707535E+05        5.46165055E-01    
    1.50000000E+02        4.09090909E+01       -2.02707539E+05        5.46521024E-01    
    1.53636364E+02        4.09090909E+01       -2.02707543E+05        5.46909681E-01    
    1.57272727E+02        4.09090909E+01       -2.02707547E+05        5.47315561E-01    
    1.60909091E+02        4.09090909E+01       -2.02707552E+05        5.47724218E-01    
    1.64545455E+02        4.09090909E+01       -2.02707557E+05        5.48123024E-01    
    1.68181818E+02        4.09090909E+01       -2.02707562E+05        5.48501691E-01    
    1.71818182E+02        4.09090909E+01       -2.02707567E+05        5.48852524E-01    
    1.75454545E+02        4.09090909E+01       -2.02707572E+05        5.49170412E-01    
    1.79090909E+02        4.09090909E+01       -2.02707578E+05        5.49452625E-01    
    1.82727273E+02        4.09090909E+01       -2.02707582E+05        5.49698466E-01    
    1.86363636E+02        4.09090909E+01       -2.02707587E+05        5.49908847E-01    
    1.90000000E+02        4.09090909E+01       -2.02707592E+05        5.50085844E-01    
    1.93636364E+02        4.09090909E+01       -2.02707596E+05        5.50232276E-01    
    1.97272727E+02        4.09090909E+01       -2.02707600E+05        5.50351332E-01    
    2.00909091E+02        4.09090909E+01       -2.02707604E+05        5.50446269E-01    
    2.04545455E+02        4.09090909E+01       -2.02707608E+05        5.50520172E-01    
    2.08181818E+02        4.09090909E+01       -2.02707611E+05        5.50575791E-01    
    2.11818182E+02        4.09090909E+01       -2.02707615E+05        5.50615418E-01    
    2.15454545E+02        4.09090909E+01       -2.02707618E+05        5.50640824E-01    
    2.19090909E+02        4.09090909E+01       -2.02707622E+05        5.50653216E-01    
    2.22727273E+02        4.09090909E+01       -2.02707625E+05        5.50653218E-01    
    2.26363636E+02        4.09090909E+01       -2.02707628E+05        5.50640867E-01    
    2.30000000E+02        4.09090909E+01       -2.02707631E+05        5.50615622E-01    
    2.33636364E+02        4.09090909E+01       -2.02707635E+05        5.50576383E-01    
    2.37272727E+02        4.09090909E+01       -2.02707638E+05        5.50521520E-01    
    2.40909091E+02        4.09090909E+01       -2.02707642E+05        5.50448935E-01    
    2.44545455E+02        4.09090909E+01       -2.02707646E+05        5.50356146E-01    
    2.48181818E+02        4.09090909E+01       -2.02707650E+05        5.50240416E-01    
    2.51818182E+02        4.09090909E+01       -2.02707654E+05        5.50098939E-01    
    2.55454545E+02        4.09090909E+01       -2.02707659E+05        5.49929080E-01    
    2.59090909E+02        4.09090909E+01       -2.02707663E+05        5.49728677E-01    
    2.62727273E+02        4.09090909E+01       -2.02707668E+05        5.49496398E-01    
    2.66363636E+02        4.09090909E+01       -2.02707673E+05        5.49232125E-01    
    2.70000000E+02        4.09090909E+01       -2.02707678E+05        5.48937346E-01    
    2.73636364E+02        4.09090909E+01       -2.02707683E+05        5.48615501E-01    
    2.77272727E+02        4.09090909E+01       -2.02707687E+05        5.48272233E-01    
    2.80909091E+02        4.09090909E+01       -2.02707692E+05        5.47915485E-01    
    2.84545455E+02        4.09090909E+01       -2.02707696E+05        5.47555399E-01    
    2.88181818E+02        4.09090909E+01       -2.02707700E+05        5.47203973E-01    
    2.91818182E+02        4.09090909E+01       -2.02707704E+05        5.46874476E-01    
    2.95454545E+02        4.09090909E+01       -2.02707707E+05        5.46580643E-01    
    2.99090909E+02        4.09090909E+01       -2.02707709E+05        5.46335710E-01    
    3.02727273E+02        4.09090909E+01       -2.02707711E+05        5.46151384E-01    
    3.06363636E+02        4.09090909E+01       -2.02707712E+05        5.46036858E-01    
    3.10000000E+02        4.09090909E+01       -2.02707713E+05        5.45998010E-01    
   -5.00000000E+01        4.45454545E+01       -2.02707702E+05        5.47082120E-01    
   -4.63636364E+01        4.45454545E+01       -2.02707701E+05        5.47112237E-01    
   -4.27272727E+01        4.45454545E+01       -2.02707700E+05        5.47201023E-01    
   -3.90909091E+01        4.45454545E+01       -2.02707699E+05        5.47343930E-01    
   -3.54545455E+01        4.45454545E+01       -2.02707697E+05        5.47533835E-01    
   -3.18181818E+01        4.45454545E+01       -2.02707694E+05        5.47761670E-01    
   -2.81818182E+01        4.45454545E+01       -2.02707691E+05        5.48017176E-01    
   -2.45454545E+01        4.45454545E+01       -2.02707687E+05        5.48289701E-01    
   -2.09090909E+01        4.45454545E+01       -2.02707683E+05        5.48568949E-01    
   -1.72727273E+01        4.45454545E+01       -2.02707679E+05        5.48845599E-01    
   -1.36363636E+01        4.45454545E+01       -2.02707675E+05        5.49111767E-01    
   -1.00000000E+01        4.45454545E+01       -2.02707670E+05        5.49361265E-01    
   -6.36363636E+00        4.45454545E+01       -2.02707666E+05        5.49589683E-01    
   -2.72727273E+00        4.45454545E+01       -2.02707662E+05        5.49794317E-01    
    9.09090909E-01        4.45454545E+01       -2.02707657E+05        5.49973966E-01    
    4.54545455E+00        4.45454545E+01       -2.02707653E+05        5.50128666E-01    
    8.18181818E+00        4.45454545E+01       -2.02707649E+05        5.50259386E-01    
    1.18181818E+01        4.45454545E+01       -2.02707645E+05        5.50367717E-01    
    1.54545455E+01        4.45454545E+01       -2.02707642E+05        5.50455597E-01    
    1.90909091E+01        4.45454545E+01       -2.02707638E+05        5.50525062E-01    
    2.27272727E+01        4.45454545E+01       -2.02707635E+05        5.50578056E-01    
    2.63636364E+01        4.45454545E+01       -2.02707631E+05        5.50616271E-01    
    3.00000000E+01        4.45454545E+01       -2.02707628E+05        5.50641036E-01    
    3.36363636E+01        4.45454545E+01       -2.02707625E+05        5.50653230E-01    
    3.72727273E+01        4.45454545E+01       -2.02707622E+05        5.50653222E-01    
    4.09090909E+01        4.45454545E+01       -2.02707618E+05        5.50640824E-01    
    4.45454545E+01        4.45454545E+01       -2.02707615E+05        5.50615254E-01    
    4.81818182E+01        4.45454545E+01       -2.02707611E+05        5.50575110E-01    
    5.18181818E+01        4.45454545E+01       -2.02707608E+05        5.50518359E-01    
    5.54545455E+01        4.45454545E+01       -2.02707604E+05        5.50442340E-01    
    5.90909091E+01        4.45454545E+01       -2.02707600E+05        5.50343797E-01    
    6.27272727E+01        4.45454545E+01       -2.02707596E+05        5.50218954E-01    
    6.63636364E+01        4.45454545E+01       -2.02707591E+05        5.50063653E-01    
    7.00000000E+01        4.45454545E+01       -2.02707586E+05        5.49873556E-01    
    7.36363636E+01        4.45454545E+01       -2.02707581E+05        5.49644440E-01    
    7.72727273E+01        4.45454545E+01       -2.02707576E+05        5.49372582E-01    
    8.09090909E+01        4.45454545E+01       -2.02707571E+05        5.49055229E-01    
    8.45454545E+01        4.45454545E+01       -2.02707565E+05        5.48691142E-01    
    8.81818182E+01        4.45454545E+01       -2.02707559E+05        5.48281163E-01    
    9.18181818E+01        4.45454545E+01       -2.02707553E+05        5.47828757E-01    
    9.54545455E+01        4.45454545E+01       -2.02707548E+05        5.47340467E-01    
    9.90909091E+01        4.45454545E+01       -2.02707542E+05        5.46826176E-01    
    1.02727273E+02        4.45454545E+01       -2.02707536E+05        5.46299120E-01    
    1.06363636E+02        4.45454545E+01       -2.02707531E+05        5.45775568E-01    
    1.10000000E+02        4.45454545E+01       -2.02707527E+05        5.45274149E-01    
    1.13636364E+02        4.45454545E+01       -2.02707523E+05        5.44814826E-01    
    1.17272727E+02        4.45454545E+01       -2.02707520E+05        5.44417580E-01    
    1.20909091E+02        4.45454545E+01       -2.02707517E+05        5.44100920E-01    
    1.24545455E+02        4.45454545E+01       -2.02707515E+05        5.43880380E-01    
    1.28181818E+02        4.45454545E+01       -2.02707514E+05        5.43767172E-01    
    1.31818182E+02        4.45454545E+01       -2.02707514E+05        5.43767172E-01    
    1.35454545E+02        4.45454545E+01       -2.02707515E+05        5.43880380E-01    
    1.39090909E+02        4.45454545E+01       -2.02707517E+05        5.44100920E-01    
    1.42727273E+02        4.45454545E+01       -2.02707520E+05        5.44417580E-01    
    1.46363636E+02        4.45454545E+01       -2.02707523E+05        5.44814826E-01    
    1.50000000E+02        4.45454545E+01       -2.02707527E+05        5.45274149E-01    
    1.53636364E+02        4.45454545E+01       -2.02707531E+05        5.45775568E-01    
    1.57272727E+02        4.45454545E+01       -2.02707536E+05        5.46299120E-01    
    1.60909091E+02        4.45454545E+01       -2.02707542E+05        5.46826176E-01    
    1.64545455E+02        4.45454545E+01       -2.02707548E+05        5.47340467E-01    
    1.68181818E+02        4.45454545E+01       -2.02707553E+05        5.47828757E-01    
    1.71818182E+02        4.45454545E+01       -2.02707559E+05        5.48281163E-01    
    1.75454545E+02        4.45454545E+01       -2.02707565E+05        5.48691142E-01    
    1.79090909E+02        4.45454545E+01       -2.02707571E+05        5.49055229E-01    
    1.82727273E+02        4.45454545E+01       -2.02707576E+05        5.49372582E-01    
    1.86363636E+02        4.45454545E+01       -2.02707581E+05        5.49644440E-01    
    1.90000000E+02        4.45454545E+01       -2.02707586E+05        5.49873556E-01    
    1.93636364E+02        4.45454545E+01       -2.02707591E+05        5.50063653E-01    
    1.97272727E+02        4.45454545E+01       -2.02707596E+05        5.50218954E-01    
    2.00909091E+02        4.45454545E+01       -2.02707600E+05        5.50343797E-01    
    2.04545455E+02        4.45454545E+01       -2.02707604E+05        5.50442340E-01    
    2.08181818E+02        4.45454545E+01       -2.02707608E+05        5.50518359E-01    
    2.11818182E+02        4.45454545E+01       -2.02707611E+05        5.50575110E-01    
    2.15454545E+02        4.45454545E+01       -2.02707615E+05        5.50615254E-01    
    2.19090909E+02        4.45454545E+01       -2.02707618E+05        5.50640824E-01    
    2.22727273E+02        4.45454545E+01       -2.02707622E+05        5.50653222E-01    
    2.26363636E+02        4.45454545E+01       -2.02707625E+05        5.50653230E-01    
    2.30000000E+02        4.45454545E+01       -2.02707628E+05        5.50641036E-01    
    2.33636364E+02        4.45454545E+01       -2.02707631E+05        5.50616271E-01    
    2.37272727E+02        4.45454545E+01       -2.02707635E+05        5.50578056E-01    
    2.40909091E+02        4.45454545E+01       -2.02707638E+05        5.50525062E-01    
    2.44545455E+02        4.45454545E+01       -2.02707642E+05        5.50455597E-01    
    2.48181818E+02        4.45454545E+01       -2.02707645E+05        5.50367717E-01    
