# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    7.72727273E+01        1.75454545E+02       -2.02717844E+05        7.41376050E-02    
    8.09090909E+01        1.75454545E+02       -2.02717668E+05        5.01795136E-02    
    8.45454545E+01        1.75454545E+02       -2.02717469E+05        5.36813074E-02    
    8.81818182E+01        1.75454545E+02       -2.02717254E+05        8.69995225E-02    
    9.18181818E+01        1.75454545E+02       -2.02717030E+05        1.28062640E-01    
    9.54545455E+01        1.75454545E+02       -2.02716805E+05        1.67655424E-01    
    9.90909091E+01        1.75454545E+02       -2.02716584E+05        2.01902462E-01    
    1.02727273E+02        1.75454545E+02       -2.02716377E+05        2.28906194E-01    
    1.06363636E+02        1.75454545E+02       -2.02716187E+05        2.48181967E-01    
    1.10000000E+02        1.75454545E+02       -2.02716022E+05        2.60505409E-01    
    1.13636364E+02        1.75454545E+02       -2.02715885E+05        2.67680928E-01    
    1.17272727E+02        1.75454545E+02       -2.02715779E+05        2.72064012E-01    
    1.20909091E+02        1.75454545E+02       -2.02715705E+05        2.75807457E-01    
    1.24545455E+02        1.75454545E+02       -2.02715665E+05        2.80020163E-01    
    1.28181818E+02        1.75454545E+02       -2.02715656E+05        2.84240570E-01    
    1.31818182E+02        1.75454545E+02       -2.02715677E+05        2.86540171E-01    
    1.35454545E+02        1.75454545E+02       -2.02715723E+05        2.84166656E-01    
    1.39090909E+02        1.75454545E+02       -2.02715791E+05        2.74345538E-01    
    1.42727273E+02        1.75454545E+02       -2.02715874E+05        2.54929831E-01    
    1.46363636E+02        1.75454545E+02       -2.02715967E+05        2.24803794E-01    
    1.50000000E+02        1.75454545E+02       -2.02716064E+05        1.84086481E-01    
    1.53636364E+02        1.75454545E+02       -2.02716158E+05        1.34265318E-01    
    1.57272727E+02        1.75454545E+02       -2.02716245E+05        7.88273702E-02    
    1.60909091E+02        1.75454545E+02       -2.02716318E+05        3.29418906E-02    
    1.64545455E+02        1.75454545E+02       -2.02716373E+05        6.21862565E-02    
    1.68181818E+02        1.75454545E+02       -2.02716406E+05        1.18061768E-01    
    1.71818182E+02        1.75454545E+02       -2.02716415E+05        1.70008805E-01    
    1.75454545E+02        1.75454545E+02       -2.02716398E+05        2.12523248E-01    
    1.79090909E+02        1.75454545E+02       -2.02716355E+05        2.42623005E-01    
    1.82727273E+02        1.75454545E+02       -2.02716286E+05        2.58630232E-01    
    1.86363636E+02        1.75454545E+02       -2.02716193E+05        2.60157572E-01    
    1.90000000E+02        1.75454545E+02       -2.02716078E+05        2.48209174E-01    
    1.93636364E+02        1.75454545E+02       -2.02715945E+05        2.25308052E-01    
    1.97272727E+02        1.75454545E+02       -2.02715798E+05        1.95705361E-01    
    2.00909091E+02        1.75454545E+02       -2.02715641E+05        1.65726157E-01    
    2.04545455E+02        1.75454545E+02       -2.02715479E+05        1.43713962E-01    
    2.08181818E+02        1.75454545E+02       -2.02715318E+05        1.36980031E-01    
    2.11818182E+02        1.75454545E+02       -2.02715162E+05        1.45026914E-01    
    2.15454545E+02        1.75454545E+02       -2.02715017E+05        1.59387725E-01    
    2.19090909E+02        1.75454545E+02       -2.02714887E+05        1.71128438E-01    
    2.22727273E+02        1.75454545E+02       -2.02714777E+05        1.74488795E-01    
    2.26363636E+02        1.75454545E+02       -2.02714691E+05        1.66668110E-01    
    2.30000000E+02        1.75454545E+02       -2.02714632E+05        1.47138945E-01    
    2.33636364E+02        1.75454545E+02       -2.02714602E+05        1.17352486E-01    
    2.37272727E+02        1.75454545E+02       -2.02714603E+05        8.13047694E-02    
    2.40909091E+02        1.75454545E+02       -2.02714635E+05        5.05696393E-02    
    2.44545455E+02        1.75454545E+02       -2.02714700E+05        5.58791373E-02    
    2.48181818E+02        1.75454545E+02       -2.02714795E+05        9.17780558E-02    
    2.51818182E+02        1.75454545E+02       -2.02714919E+05        1.30865851E-01    
    2.55454545E+02        1.75454545E+02       -2.02715069E+05        1.63877843E-01    
    2.59090909E+02        1.75454545E+02       -2.02715241E+05        1.86908228E-01    
    2.62727273E+02        1.75454545E+02       -2.02715431E+05        1.97984021E-01    
    2.66363636E+02        1.75454545E+02       -2.02715633E+05        1.96542378E-01    
    2.70000000E+02        1.75454545E+02       -2.02715843E+05        1.83331230E-01    
    2.73636364E+02        1.75454545E+02       -2.02716054E+05        1.60368274E-01    
    2.77272727E+02        1.75454545E+02       -2.02716260E+05        1.30946766E-01    
    2.80909091E+02        1.75454545E+02       -2.02716456E+05        9.98504800E-02    
    2.84545455E+02        1.75454545E+02       -2.02716634E+05        7.40551361E-02    
    2.88181818E+02        1.75454545E+02       -2.02716791E+05        6.22013991E-02    
    2.91818182E+02        1.75454545E+02       -2.02716921E+05        6.53620012E-02    
    2.95454545E+02        1.75454545E+02       -2.02717021E+05        7.27333466E-02    
    2.99090909E+02        1.75454545E+02       -2.02717089E+05        7.53652894E-02    
    3.02727273E+02        1.75454545E+02       -2.02717124E+05        7.10847637E-02    
    3.06363636E+02        1.75454545E+02       -2.02717124E+05        6.55776613E-02    
    3.10000000E+02        1.75454545E+02       -2.02717093E+05        7.46764789E-02    
   -5.00000000E+01        1.79090909E+02       -2.02717172E+05        2.20830318E-02    
   -4.63636364E+01        1.79090909E+02       -2.02717113E+05        7.02747833E-02    
   -4.27272727E+01        1.79090909E+02       -2.02717028E+05        1.34917129E-01    
   -3.90909091E+01        1.79090909E+02       -2.02716923E+05        2.05104023E-01    
   -3.54545455E+01        1.79090909E+02       -2.02716801E+05        2.76157995E-01    
   -3.18181818E+01        1.79090909E+02       -2.02716670E+05        3.43689616E-01    
   -2.81818182E+01        1.79090909E+02       -2.02716536E+05        4.03531836E-01    
   -2.45454545E+01        1.79090909E+02       -2.02716405E+05        4.51982333E-01    
   -2.09090909E+01        1.79090909E+02       -2.02716284E+05        4.86063162E-01    
   -1.72727273E+01        1.79090909E+02       -2.02716178E+05        5.03743654E-01    
   -1.36363636E+01        1.79090909E+02       -2.02716092E+05        5.04105694E-01    
   -1.00000000E+01        1.79090909E+02       -2.02716031E+05        4.87442239E-01    
   -6.36363636E+00        1.79090909E+02       -2.02715998E+05        4.55289764E-01    
   -2.72727273E+00        1.79090909E+02       -2.02715997E+05        4.10407498E-01    
    9.09090909E-01        1.79090909E+02       -2.02716027E+05        3.56733345E-01    
    4.54545455E+00        1.79090909E+02       -2.02716089E+05        2.99366290E-01    
    8.18181818E+00        1.79090909E+02       -2.02716183E+05        2.44609869E-01    
    1.18181818E+01        1.79090909E+02       -2.02716306E+05        1.99843084E-01    
    1.54545455E+01        1.79090909E+02       -2.02716455E+05        1.71923286E-01    
    1.90909091E+01        1.79090909E+02       -2.02716626E+05        1.62418747E-01    
    2.27272727E+01        1.79090909E+02       -2.02716814E+05        1.64457950E-01    
    2.63636364E+01        1.79090909E+02       -2.02717014E+05        1.67983084E-01    
    3.00000000E+01        1.79090909E+02       -2.02717220E+05        1.65811809E-01    
    3.36363636E+01        1.79090909E+02       -2.02717425E+05        1.54720258E-01    
    3.72727273E+01        1.79090909E+02       -2.02717623E+05        1.34583485E-01    
    4.09090909E+01        1.79090909E+02       -2.02717807E+05        1.07834861E-01    
    4.45454545E+01        1.79090909E+02       -2.02717970E+05        8.01000167E-02    
    4.81818182E+01        1.79090909E+02       -2.02718109E+05        6.29133072E-02    
    5.18181818E+01        1.79090909E+02       -2.02718216E+05        6.88446866E-02    
    5.54545455E+01        1.79090909E+02       -2.02718290E+05        8.99284558E-02    
    5.90909091E+01        1.79090909E+02       -2.02718325E+05        1.11494497E-01    
    6.27272727E+01        1.79090909E+02       -2.02718321E+05        1.26032390E-01    
    6.63636364E+01        1.79090909E+02       -2.02718277E+05        1.30109151E-01    
    7.00000000E+01        1.79090909E+02       -2.02718194E+05        1.22348129E-01    
    7.36363636E+01        1.79090909E+02       -2.02718075E+05        1.02805761E-01    
    7.72727273E+01        1.79090909E+02       -2.02717923E+05        7.27089473E-02    
    8.09090909E+01        1.79090909E+02       -2.02717743E+05        3.43362244E-02    
    8.45454545E+01        1.79090909E+02       -2.02717541E+05        1.20704521E-02    
    8.81818182E+01        1.79090909E+02       -2.02717323E+05        5.77726034E-02    
    9.18181818E+01        1.79090909E+02       -2.02717096E+05        1.04066683E-01    
    9.54545455E+01        1.79090909E+02       -2.02716869E+05        1.47170393E-01    
    9.90909091E+01        1.79090909E+02       -2.02716647E+05        1.84928976E-01    
    1.02727273E+02        1.79090909E+02       -2.02716438E+05        2.16156525E-01    
    1.06363636E+02        1.79090909E+02       -2.02716249E+05        2.40740578E-01    
    1.10000000E+02        1.79090909E+02       -2.02716084E+05        2.59601683E-01    
    1.13636364E+02        1.79090909E+02       -2.02715947E+05        2.74413132E-01    
    1.17272727E+02        1.79090909E+02       -2.02715843E+05        2.87049744E-01    
    1.20909091E+02        1.79090909E+02       -2.02715772E+05        2.98866174E-01    
    1.24545455E+02        1.79090909E+02       -2.02715734E+05        3.10077726E-01    
    1.28181818E+02        1.79090909E+02       -2.02715729E+05        3.19550786E-01    
    1.31818182E+02        1.79090909E+02       -2.02715753E+05        3.25094283E-01    
    1.35454545E+02        1.79090909E+02       -2.02715804E+05        3.24064410E-01    
    1.39090909E+02        1.79090909E+02       -2.02715875E+05        3.14009312E-01    
    1.42727273E+02        1.79090909E+02       -2.02715963E+05        2.93183479E-01    
    1.46363636E+02        1.79090909E+02       -2.02716061E+05        2.60893365E-01    
    1.50000000E+02        1.79090909E+02       -2.02716162E+05        2.17724379E-01    
    1.53636364E+02        1.79090909E+02       -2.02716261E+05        1.65819442E-01    
    1.57272727E+02        1.79090909E+02       -2.02716352E+05        1.09979311E-01    
    1.60909091E+02        1.79090909E+02       -2.02716429E+05        6.49245685E-02    
    1.64545455E+02        1.79090909E+02       -2.02716488E+05        7.27364315E-02    
    1.68181818E+02        1.79090909E+02       -2.02716525E+05        1.21372259E-01    
    1.71818182E+02        1.79090909E+02       -2.02716537E+05        1.73242477E-01    
    1.75454545E+02        1.79090909E+02       -2.02716522E+05        2.17488834E-01    
    1.79090909E+02        1.79090909E+02       -2.02716481E+05        2.49880061E-01    
    1.82727273E+02        1.79090909E+02       -2.02716413E+05        2.68373699E-01    
    1.86363636E+02        1.79090909E+02       -2.02716321E+05        2.72497519E-01    
    1.90000000E+02        1.79090909E+02       -2.02716206E+05        2.63295535E-01    
    1.93636364E+02        1.79090909E+02       -2.02716072E+05        2.43387201E-01    
    1.97272727E+02        1.79090909E+02       -2.02715923E+05        2.17074131E-01    
    2.00909091E+02        1.79090909E+02       -2.02715765E+05        1.90398476E-01    
    2.04545455E+02        1.79090909E+02       -2.02715601E+05        1.70543647E-01    
    2.08181818E+02        1.79090909E+02       -2.02715437E+05        1.63075472E-01    
    2.11818182E+02        1.79090909E+02       -2.02715278E+05        1.67602858E-01    
    2.15454545E+02        1.79090909E+02       -2.02715129E+05        1.77726628E-01    
    2.19090909E+02        1.79090909E+02       -2.02714996E+05        1.85849983E-01    
    2.22727273E+02        1.79090909E+02       -2.02714882E+05        1.86423001E-01    
    2.26363636E+02        1.79090909E+02       -2.02714792E+05        1.76409914E-01    
    2.30000000E+02        1.79090909E+02       -2.02714729E+05        1.54878997E-01    
    2.33636364E+02        1.79090909E+02       -2.02714696E+05        1.22566162E-01    
    2.37272727E+02        1.79090909E+02       -2.02714693E+05        8.15213204E-02    
    2.40909091E+02        1.79090909E+02       -2.02714723E+05        3.49524948E-02    
    2.44545455E+02        1.79090909E+02       -2.02714785E+05        1.67770399E-02    
    2.48181818E+02        1.79090909E+02       -2.02714878E+05        6.34954508E-02    
    2.51818182E+02        1.79090909E+02       -2.02715000E+05        1.06315715E-01    
    2.55454545E+02        1.79090909E+02       -2.02715148E+05        1.41224730E-01    
    2.59090909E+02        1.79090909E+02       -2.02715319E+05        1.65890895E-01    
    2.62727273E+02        1.79090909E+02       -2.02715508E+05        1.79078879E-01    
    2.66363636E+02        1.79090909E+02       -2.02715710E+05        1.80779038E-01    
    2.70000000E+02        1.79090909E+02       -2.02715919E+05        1.72312657E-01    
    2.73636364E+02        1.79090909E+02       -2.02716129E+05        1.56400459E-01    
    2.77272727E+02        1.79090909E+02       -2.02716335E+05        1.37175364E-01    
    2.80909091E+02        1.79090909E+02       -2.02716529E+05        1.19881079E-01    
    2.84545455E+02        1.79090909E+02       -2.02716708E+05        1.09338993E-01    
    2.88181818E+02        1.79090909E+02       -2.02716864E+05        1.06642273E-01    
    2.91818182E+02        1.79090909E+02       -2.02716995E+05        1.07567133E-01    
    2.95454545E+02        1.79090909E+02       -2.02717096E+05        1.05670572E-01    
    2.99090909E+02        1.79090909E+02       -2.02717164E+05        9.56977215E-02    
    3.02727273E+02        1.79090909E+02       -2.02717200E+05        7.46452862E-02    
    3.06363636E+02        1.79090909E+02       -2.02717202E+05        4.24360938E-02    
    3.10000000E+02        1.79090909E+02       -2.02717172E+05        2.20830318E-02    
   -5.00000000E+01        1.82727273E+02       -2.02717115E+05        3.17800931E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717059E+05        5.68387283E-02    
   -4.27272727E+01        1.82727273E+02       -2.02716977E+05        1.21789753E-01    
   -3.90909091E+01        1.82727273E+02       -2.02716874E+05        1.94107982E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716757E+05        2.67249828E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716630E+05        3.36477902E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716501E+05        3.97516671E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716375E+05        4.46628752E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716258E+05        4.80831187E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716156E+05        4.98099251E-01    
   -1.36363636E+01        1.82727273E+02       -2.02716075E+05        4.97519407E-01    
   -1.00000000E+01        1.82727273E+02       -2.02716019E+05        4.79378158E-01    
   -6.36363636E+00        1.82727273E+02       -2.02715990E+05        4.45186681E-01    
   -2.72727273E+00        1.82727273E+02       -2.02715992E+05        3.97655898E-01    
    9.09090909E-01        1.82727273E+02       -2.02716025E+05        3.40660847E-01    
    4.54545455E+00        1.82727273E+02       -2.02716090E+05        2.79280209E-01    
    8.18181818E+00        1.82727273E+02       -2.02716185E+05        2.20072131E-01    
    1.18181818E+01        1.82727273E+02       -2.02716309E+05        1.71648336E-01    
    1.54545455E+01        1.82727273E+02       -2.02716458E+05        1.43887791E-01    
    1.90909091E+01        1.82727273E+02       -2.02716629E+05        1.40445776E-01    
    2.27272727E+01        1.82727273E+02       -2.02716816E+05        1.51540930E-01    
    2.63636364E+01        1.82727273E+02       -2.02717014E+05        1.63737944E-01    
    3.00000000E+01        1.82727273E+02       -2.02717217E+05        1.68989108E-01    
    3.36363636E+01        1.82727273E+02       -2.02717418E+05        1.64295943E-01    
    3.72727273E+01        1.82727273E+02       -2.02717612E+05        1.49913029E-01    
    4.09090909E+01        1.82727273E+02       -2.02717792E+05        1.28551077E-01    
    4.45454545E+01        1.82727273E+02       -2.02717951E+05        1.05499252E-01    
    4.81818182E+01        1.82727273E+02       -2.02718085E+05        8.91683700E-02    
    5.18181818E+01        1.82727273E+02       -2.02718188E+05        8.80011567E-02    
    5.54545455E+01        1.82727273E+02       -2.02718256E+05        1.00688236E-01    
    5.90909091E+01        1.82727273E+02       -2.02718287E+05        1.17590604E-01    
    6.27272727E+01        1.82727273E+02       -2.02718278E+05        1.30736761E-01    
    6.63636364E+01        1.82727273E+02       -2.02718230E+05        1.35809658E-01    
    7.00000000E+01        1.82727273E+02       -2.02718143E+05        1.31060737E-01    
    7.36363636E+01        1.82727273E+02       -2.02718020E+05        1.16719277E-01    
    7.72727273E+01        1.82727273E+02       -2.02717865E+05        9.51261015E-02    
    8.09090909E+01        1.82727273E+02       -2.02717682E+05        7.22743386E-02    
    8.45454545E+01        1.82727273E+02       -2.02717478E+05        6.19287805E-02    
    8.81818182E+01        1.82727273E+02       -2.02717258E+05        7.71677418E-02    
    9.18181818E+01        1.82727273E+02       -2.02717030E+05        1.08349130E-01    
    9.54545455E+01        1.82727273E+02       -2.02716802E+05        1.43063318E-01    
    9.90909091E+01        1.82727273E+02       -2.02716580E+05        1.75714667E-01    
    1.02727273E+02        1.82727273E+02       -2.02716372E+05        2.04122925E-01    
    1.06363636E+02        1.82727273E+02       -2.02716183E+05        2.27970658E-01    
    1.10000000E+02        1.82727273E+02       -2.02716019E+05        2.48196681E-01    
    1.13636364E+02        1.82727273E+02       -2.02715885E+05        2.66430208E-01    
    1.17272727E+02        1.82727273E+02       -2.02715783E+05        2.84252814E-01    
    1.20909091E+02        1.82727273E+02       -2.02715714E+05        3.02427531E-01    
    1.24545455E+02        1.82727273E+02       -2.02715679E+05        3.20417740E-01    
    1.28181818E+02        1.82727273E+02       -2.02715677E+05        3.36418813E-01    
    1.31818182E+02        1.82727273E+02       -2.02715705E+05        3.47827753E-01    
    1.35454545E+02        1.82727273E+02       -2.02715759E+05        3.51887861E-01    
    1.39090909E+02        1.82727273E+02       -2.02715834E+05        3.46287589E-01    
    1.42727273E+02        1.82727273E+02       -2.02715926E+05        3.29628391E-01    
    1.46363636E+02        1.82727273E+02       -2.02716027E+05        3.01781003E-01    
    1.50000000E+02        1.82727273E+02       -2.02716133E+05        2.64224563E-01    
    1.53636364E+02        1.82727273E+02       -2.02716235E+05        2.20584876E-01    
    1.57272727E+02        1.82727273E+02       -2.02716330E+05        1.77830729E-01    
    1.60909091E+02        1.82727273E+02       -2.02716410E+05        1.48199432E-01    
    1.64545455E+02        1.82727273E+02       -2.02716472E+05        1.45884083E-01    
    1.68181818E+02        1.82727273E+02       -2.02716511E+05        1.70543192E-01    
    1.71818182E+02        1.82727273E+02       -2.02716526E+05        2.07059859E-01    
    1.75454545E+02        1.82727273E+02       -2.02716514E+05        2.42478036E-01    
    1.79090909E+02        1.82727273E+02       -2.02716474E+05        2.69551372E-01    
    1.82727273E+02        1.82727273E+02       -2.02716407E+05        2.84652117E-01    
    1.86363636E+02        1.82727273E+02       -2.02716315E+05        2.86520439E-01    
    1.90000000E+02        1.82727273E+02       -2.02716199E+05        2.75804646E-01    
    1.93636364E+02        1.82727273E+02       -2.02716065E+05        2.54927639E-01    
    1.97272727E+02        1.82727273E+02       -2.02715914E+05        2.28089703E-01    
    2.00909091E+02        1.82727273E+02       -2.02715753E+05        2.01236293E-01    
    2.04545455E+02        1.82727273E+02       -2.02715586E+05        1.81359215E-01    
    2.08181818E+02        1.82727273E+02       -2.02715419E+05        1.73787330E-01    
    2.11818182E+02        1.82727273E+02       -2.02715256E+05        1.78175876E-01    
    2.15454545E+02        1.82727273E+02       -2.02715103E+05        1.88468165E-01    
    2.19090909E+02        1.82727273E+02       -2.02714966E+05        1.97335090E-01    
    2.22727273E+02        1.82727273E+02       -2.02714848E+05        1.99346590E-01    
    2.26363636E+02        1.82727273E+02       -2.02714753E+05        1.91566070E-01    
    2.30000000E+02        1.82727273E+02       -2.02714686E+05        1.73256278E-01    
    2.33636364E+02        1.82727273E+02       -2.02714648E+05        1.45606387E-01    
    2.37272727E+02        1.82727273E+02       -2.02714642E+05        1.11846645E-01    
    2.40909091E+02        1.82727273E+02       -2.02714669E+05        7.87084150E-02    
    2.44545455E+02        1.82727273E+02       -2.02714728E+05        6.13448376E-02    
    2.48181818E+02        1.82727273E+02       -2.02714819E+05        7.42567889E-02    
    2.51818182E+02        1.82727273E+02       -2.02714939E+05        1.02467215E-01    
    2.55454545E+02        1.82727273E+02       -2.02715085E+05        1.29986225E-01    
    2.59090909E+02        1.82727273E+02       -2.02715255E+05        1.50503574E-01    
    2.62727273E+02        1.82727273E+02       -2.02715443E+05        1.61760652E-01    
    2.66363636E+02        1.82727273E+02       -2.02715644E+05        1.63675899E-01    
    2.70000000E+02        1.82727273E+02       -2.02715853E+05        1.57943234E-01    
    2.73636364E+02        1.82727273E+02       -2.02716063E+05        1.47907956E-01    
    2.77272727E+02        1.82727273E+02       -2.02716269E+05        1.38175704E-01    
    2.80909091E+02        1.82727273E+02       -2.02716464E+05        1.33207141E-01    
    2.84545455E+02        1.82727273E+02       -2.02716642E+05        1.34708072E-01    
    2.88181818E+02        1.82727273E+02       -2.02716799E+05        1.40128816E-01    
    2.91818182E+02        1.82727273E+02       -2.02716930E+05        1.44340053E-01    
    2.95454545E+02        1.82727273E+02       -2.02717032E+05        1.42244333E-01    
    2.99090909E+02        1.82727273E+02       -2.02717102E+05        1.30102933E-01    
    3.02727273E+02        1.82727273E+02       -2.02717139E+05        1.05915788E-01    
    3.06363636E+02        1.82727273E+02       -2.02717143E+05        6.99480284E-02    
    3.10000000E+02        1.82727273E+02       -2.02717115E+05        3.17800931E-02    
   -5.00000000E+01        1.86363636E+02       -2.02716921E+05        8.23321005E-02    
   -4.63636364E+01        1.86363636E+02       -2.02716868E+05        8.19654153E-02    
   -4.27272727E+01        1.86363636E+02       -2.02716789E+05        1.26959157E-01    
   -3.90909091E+01        1.86363636E+02       -2.02716691E+05        1.92288576E-01    
   -3.54545455E+01        1.86363636E+02       -2.02716577E+05        2.62637476E-01    
   -3.18181818E+01        1.86363636E+02       -2.02716455E+05        3.30511307E-01    
   -2.81818182E+01        1.86363636E+02       -2.02716330E+05        3.90672197E-01    
   -2.45454545E+01        1.86363636E+02       -2.02716209E+05        4.38974170E-01    
   -2.09090909E+01        1.86363636E+02       -2.02716098E+05        4.72231485E-01    
   -1.72727273E+01        1.86363636E+02       -2.02716001E+05        4.88300102E-01    
   -1.36363636E+01        1.86363636E+02       -2.02715925E+05        4.86175832E-01    
   -1.00000000E+01        1.86363636E+02       -2.02715873E+05        4.66051025E-01    
   -6.36363636E+00        1.86363636E+02       -2.02715849E+05        4.29313286E-01    
   -2.72727273E+00        1.86363636E+02       -2.02715854E+05        3.78491966E-01    
    9.09090909E-01        1.86363636E+02       -2.02715890E+05        3.17185619E-01    
    4.54545455E+00        1.86363636E+02       -2.02715957E+05        2.50068823E-01    
    8.18181818E+00        1.86363636E+02       -2.02716054E+05        1.83290014E-01    
    1.18181818E+01        1.86363636E+02       -2.02716178E+05        1.26283421E-01    
    1.54545455E+01        1.86363636E+02       -2.02716327E+05        9.58138953E-02    
    1.90909091E+01        1.86363636E+02       -2.02716496E+05        1.03706393E-01    
    2.27272727E+01        1.86363636E+02       -2.02716681E+05        1.30028896E-01    
    2.63636364E+01        1.86363636E+02       -2.02716876E+05        1.54099469E-01    
    3.00000000E+01        1.86363636E+02       -2.02717076E+05        1.68072288E-01    
    3.36363636E+01        1.86363636E+02       -2.02717273E+05        1.69974534E-01    
    3.72727273E+01        1.86363636E+02       -2.02717463E+05        1.60616440E-01    
    4.09090909E+01        1.86363636E+02       -2.02717638E+05        1.42784579E-01    
    4.45454545E+01        1.86363636E+02       -2.02717792E+05        1.21245682E-01    
    4.81818182E+01        1.86363636E+02       -2.02717920E+05        1.03055932E-01    
    5.18181818E+01        1.86363636E+02       -2.02718018E+05        9.61817310E-02    
    5.54545455E+01        1.86363636E+02       -2.02718081E+05        1.03077242E-01    
    5.90909091E+01        1.86363636E+02       -2.02718107E+05        1.17523480E-01    
    6.27272727E+01        1.86363636E+02       -2.02718094E+05        1.31713405E-01    
    6.63636364E+01        1.86363636E+02       -2.02718042E+05        1.40790801E-01    
    7.00000000E+01        1.86363636E+02       -2.02717952E+05        1.42791653E-01    
    7.36363636E+01        1.86363636E+02       -2.02717827E+05        1.38037563E-01    
    7.72727273E+01        1.86363636E+02       -2.02717669E+05        1.28916052E-01    
    8.09090909E+01        1.86363636E+02       -2.02717485E+05        1.19792247E-01    
    8.45454545E+01        1.86363636E+02       -2.02717279E+05        1.16162358E-01    
    8.81818182E+01        1.86363636E+02       -2.02717059E+05        1.21812258E-01    
    9.18181818E+01        1.86363636E+02       -2.02716832E+05        1.35952126E-01    
    9.54545455E+01        1.86363636E+02       -2.02716605E+05        1.54587425E-01    
    9.90909091E+01        1.86363636E+02       -2.02716384E+05        1.73884480E-01    
    1.02727273E+02        1.86363636E+02       -2.02716177E+05        1.91766664E-01    
    1.06363636E+02        1.86363636E+02       -2.02715991E+05        2.08040822E-01    
    1.10000000E+02        1.86363636E+02       -2.02715830E+05        2.23957843E-01    
    1.13636364E+02        1.86363636E+02       -2.02715698E+05        2.41399967E-01    
    1.17272727E+02        1.86363636E+02       -2.02715598E+05        2.61807187E-01    
    1.20909091E+02        1.86363636E+02       -2.02715532E+05        2.85262332E-01    
    1.24545455E+02        1.86363636E+02       -2.02715500E+05        3.10214529E-01    
    1.28181818E+02        1.86363636E+02       -2.02715501E+05        3.33888229E-01    
    1.31818182E+02        1.86363636E+02       -2.02715532E+05        3.53013029E-01    
    1.35454545E+02        1.86363636E+02       -2.02715589E+05        3.64523894E-01    
    1.39090909E+02        1.86363636E+02       -2.02715667E+05        3.66100895E-01    
    1.42727273E+02        1.86363636E+02       -2.02715761E+05        3.56562349E-01    
    1.46363636E+02        1.86363636E+02       -2.02715866E+05        3.36170422E-01    
    1.50000000E+02        1.86363636E+02       -2.02715974E+05        3.06921210E-01    
    1.53636364E+02        1.86363636E+02       -2.02716079E+05        2.72894057E-01    
    1.57272727E+02        1.86363636E+02       -2.02716176E+05        2.40608323E-01    
    1.60909091E+02        1.86363636E+02       -2.02716259E+05        2.18612641E-01    
    1.64545455E+02        1.86363636E+02       -2.02716323E+05        2.14161240E-01    
    1.68181818E+02        1.86363636E+02       -2.02716365E+05        2.27410828E-01    
    1.71818182E+02        1.86363636E+02       -2.02716381E+05        2.50915518E-01    
    1.75454545E+02        1.86363636E+02       -2.02716371E+05        2.75456738E-01    
    1.79090909E+02        1.86363636E+02       -2.02716332E+05        2.94007096E-01    
    1.82727273E+02        1.86363636E+02       -2.02716265E+05        3.02331750E-01    
    1.86363636E+02        1.86363636E+02       -2.02716173E+05        2.98601738E-01    
    1.90000000E+02        1.86363636E+02       -2.02716057E+05        2.83057774E-01    
    1.93636364E+02        1.86363636E+02       -2.02715921E+05        2.57860373E-01    
    1.97272727E+02        1.86363636E+02       -2.02715769E+05        2.27107645E-01    
    2.00909091E+02        1.86363636E+02       -2.02715605E+05        1.96929663E-01    
    2.04545455E+02        1.86363636E+02       -2.02715435E+05        1.75006526E-01    
    2.08181818E+02        1.86363636E+02       -2.02715264E+05        1.67625893E-01    
    2.11818182E+02        1.86363636E+02       -2.02715097E+05        1.74539763E-01    
    2.15454545E+02        1.86363636E+02       -2.02714939E+05        1.88768334E-01    
    2.19090909E+02        1.86363636E+02       -2.02714796E+05        2.02233169E-01    
    2.22727273E+02        1.86363636E+02       -2.02714673E+05        2.09321834E-01    
    2.26363636E+02        1.86363636E+02       -2.02714574E+05        2.07237968E-01    
    2.30000000E+02        1.86363636E+02       -2.02714502E+05        1.95528062E-01    
    2.33636364E+02        1.86363636E+02       -2.02714460E+05        1.75737251E-01    
    2.37272727E+02        1.86363636E+02       -2.02714450E+05        1.51325649E-01    
    2.40909091E+02        1.86363636E+02       -2.02714473E+05        1.27796925E-01    
    2.44545455E+02        1.86363636E+02       -2.02714529E+05        1.12288742E-01    
    2.48181818E+02        1.86363636E+02       -2.02714618E+05        1.10047120E-01    
    2.51818182E+02        1.86363636E+02       -2.02714736E+05        1.18920097E-01    
    2.55454545E+02        1.86363636E+02       -2.02714882E+05        1.31465754E-01    
    2.59090909E+02        1.86363636E+02       -2.02715050E+05        1.41328995E-01    
    2.62727273E+02        1.86363636E+02       -2.02715238E+05        1.45304594E-01    
    2.66363636E+02        1.86363636E+02       -2.02715439E+05        1.43021741E-01    
    2.70000000E+02        1.86363636E+02       -2.02715648E+05        1.36581305E-01    
    2.73636364E+02        1.86363636E+02       -2.02715858E+05        1.30219325E-01    
