# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
   -2.81818182E+01        2.63636364E+01       -2.02709082E+05        1.69541836E+00    
   -2.45454545E+01        2.63636364E+01       -2.02709205E+05        1.71696672E+00    
   -2.09090909E+01        2.63636364E+01       -2.02709318E+05        1.73298213E+00    
   -1.72727273E+01        2.63636364E+01       -2.02709419E+05        1.74401053E+00    
   -1.36363636E+01        2.63636364E+01       -2.02709504E+05        1.75108799E+00    
   -1.00000000E+01        2.63636364E+01       -2.02709573E+05        1.75534017E+00    
   -6.36363636E+00        2.63636364E+01       -2.02709627E+05        1.75774135E+00    
   -2.72727273E+00        2.63636364E+01       -2.02709668E+05        1.75902053E+00    
    9.09090909E-01        2.63636364E+01       -2.02709698E+05        1.75966576E+00    
    4.54545455E+00        2.63636364E+01       -2.02709719E+05        1.75997505E+00    
    8.18181818E+00        2.63636364E+01       -2.02709734E+05        1.76011648E+00    
    1.18181818E+01        2.63636364E+01       -2.02709744E+05        1.76017841E+00    
    1.54545455E+01        2.63636364E+01       -2.02709751E+05        1.76020447E+00    
    1.90909091E+01        2.63636364E+01       -2.02709755E+05        1.76021506E+00    
    2.27272727E+01        2.63636364E+01       -2.02709758E+05        1.76021923E+00    
    2.63636364E+01        2.63636364E+01       -2.02709759E+05        1.76022083E+00    
    3.00000000E+01        2.63636364E+01       -2.02709760E+05        1.76022142E+00    
    3.36363636E+01        2.63636364E+01       -2.02709761E+05        1.76022164E+00    
    3.72727273E+01        2.63636364E+01       -2.02709761E+05        1.76022172E+00    
    4.09090909E+01        2.63636364E+01       -2.02709762E+05        1.76022175E+00    
    4.45454545E+01        2.63636364E+01       -2.02709762E+05        1.76022176E+00    
    4.81818182E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        2.63636364E+01       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        2.63636364E+01       -2.02709762E+05        1.76022176E+00    
    8.45454545E+01        2.63636364E+01       -2.02709762E+05        1.76022176E+00    
    8.81818182E+01        2.63636364E+01       -2.02709762E+05        1.76022174E+00    
    9.18181818E+01        2.63636364E+01       -2.02709762E+05        1.76022170E+00    
    9.54545455E+01        2.63636364E+01       -2.02709761E+05        1.76022158E+00    
    9.90909091E+01        2.63636364E+01       -2.02709761E+05        1.76022124E+00    
    1.02727273E+02        2.63636364E+01       -2.02709760E+05        1.76022035E+00    
    1.06363636E+02        2.63636364E+01       -2.02709760E+05        1.76021805E+00    
    1.10000000E+02        2.63636364E+01       -2.02709758E+05        1.76021223E+00    
    1.13636364E+02        2.63636364E+01       -2.02709756E+05        1.76019804E+00    
    1.17272727E+02        2.63636364E+01       -2.02709753E+05        1.76016464E+00    
    1.20909091E+02        2.63636364E+01       -2.02709748E+05        1.76008926E+00    
    1.24545455E+02        2.63636364E+01       -2.02709742E+05        1.75992665E+00    
    1.28181818E+02        2.63636364E+01       -2.02709733E+05        1.75959283E+00    
    1.31818182E+02        2.63636364E+01       -2.02709721E+05        1.75894341E+00    
    1.35454545E+02        2.63636364E+01       -2.02709707E+05        1.75775121E+00    
    1.39090909E+02        2.63636364E+01       -2.02709691E+05        1.75569520E+00    
    1.42727273E+02        2.63636364E+01       -2.02709674E+05        1.75238038E+00    
    1.46363636E+02        2.63636364E+01       -2.02709656E+05        1.74741144E+00    
    1.50000000E+02        2.63636364E+01       -2.02709641E+05        1.74053249E+00    
    1.53636364E+02        2.63636364E+01       -2.02709632E+05        1.73181570E+00    
    1.57272727E+02        2.63636364E+01       -2.02709633E+05        1.72183723E+00    
    1.60909091E+02        2.63636364E+01       -2.02709646E+05        1.71174070E+00    
    1.64545455E+02        2.63636364E+01       -2.02709674E+05        1.70309035E+00    
    1.68181818E+02        2.63636364E+01       -2.02709718E+05        1.69748845E+00    
    1.71818182E+02        2.63636364E+01       -2.02709777E+05        1.69606314E+00    
    1.75454545E+02        2.63636364E+01       -2.02709847E+05        1.69905105E+00    
    1.79090909E+02        2.63636364E+01       -2.02709923E+05        1.70569825E+00    
    1.82727273E+02        2.63636364E+01       -2.02709997E+05        1.71454682E+00    
    1.86363636E+02        2.63636364E+01       -2.02710064E+05        1.72395939E+00    
    1.90000000E+02        2.63636364E+01       -2.02710116E+05        1.73261887E+00    
    1.93636364E+02        2.63636364E+01       -2.02710149E+05        1.73979555E+00    
    1.97272727E+02        2.63636364E+01       -2.02710162E+05        1.74533250E+00    
    2.00909091E+02        2.63636364E+01       -2.02710154E+05        1.74944417E+00    
    2.04545455E+02        2.63636364E+01       -2.02710129E+05        1.75247654E+00    
    2.08181818E+02        2.63636364E+01       -2.02710092E+05        1.75473943E+00    
    2.11818182E+02        2.63636364E+01       -2.02710047E+05        1.75644394E+00    
    2.15454545E+02        2.63636364E+01       -2.02709999E+05        1.75771567E+00    
    2.19090909E+02        2.63636364E+01       -2.02709953E+05        1.75863469E+00    
    2.22727273E+02        2.63636364E+01       -2.02709910E+05        1.75926708E+00    
    2.26363636E+02        2.63636364E+01       -2.02709874E+05        1.75967744E+00    
    2.30000000E+02        2.63636364E+01       -2.02709844E+05        1.75992752E+00    
    2.33636364E+02        2.63636364E+01       -2.02709821E+05        1.76007041E+00    
    2.37272727E+02        2.63636364E+01       -2.02709803E+05        1.76014656E+00    
    2.40909091E+02        2.63636364E+01       -2.02709789E+05        1.76018310E+00    
    2.44545455E+02        2.63636364E+01       -2.02709779E+05        1.76019521E+00    
    2.48181818E+02        2.63636364E+01       -2.02709770E+05        1.76018725E+00    
    2.51818182E+02        2.63636364E+01       -2.02709761E+05        1.76015162E+00    
    2.55454545E+02        2.63636364E+01       -2.02709750E+05        1.76006254E+00    
    2.59090909E+02        2.63636364E+01       -2.02709735E+05        1.75986202E+00    
    2.62727273E+02        2.63636364E+01       -2.02709714E+05        1.75943379E+00    
    2.66363636E+02        2.63636364E+01       -2.02709684E+05        1.75856207E+00    
    2.70000000E+02        2.63636364E+01       -2.02709642E+05        1.75687572E+00    
    2.73636364E+02        2.63636364E+01       -2.02709586E+05        1.75378831E+00    
    2.77272727E+02        2.63636364E+01       -2.02709513E+05        1.74846096E+00    
    2.80909091E+02        2.63636364E+01       -2.02709423E+05        1.73983310E+00    
    2.84545455E+02        2.63636364E+01       -2.02709316E+05        1.72677523E+00    
    2.88181818E+02        2.63636364E+01       -2.02709197E+05        1.70840157E+00    
    2.91818182E+02        2.63636364E+01       -2.02709069E+05        1.68452774E+00    
    2.95454545E+02        2.63636364E+01       -2.02708942E+05        1.65617013E+00    
    2.99090909E+02        2.63636364E+01       -2.02708825E+05        1.62588486E+00    
    3.02727273E+02        2.63636364E+01       -2.02708728E+05        1.59768327E+00    
    3.06363636E+02        2.63636364E+01       -2.02708658E+05        1.57631800E+00    
    3.10000000E+02        2.63636364E+01       -2.02708624E+05        1.56598391E+00    
   -5.00000000E+01        3.00000000E+01       -2.02708949E+05        1.66504033E+00    
   -4.63636364E+01        3.00000000E+01       -2.02708953E+05        1.66642131E+00    
   -4.27272727E+01        3.00000000E+01       -2.02708983E+05        1.67380801E+00    
   -3.90909091E+01        3.00000000E+01       -2.02709037E+05        1.68574556E+00    
   -3.54545455E+01        3.00000000E+01       -2.02709108E+05        1.70009892E+00    
   -3.18181818E+01        3.00000000E+01       -2.02709191E+05        1.71469215E+00    
   -2.81818182E+01        3.00000000E+01       -2.02709279E+05        1.72782712E+00    
   -2.45454545E+01        3.00000000E+01       -2.02709366E+05        1.73853044E+00    
   -2.09090909E+01        3.00000000E+01       -2.02709447E+05        1.74652997E+00    
   -1.72727273E+01        3.00000000E+01       -2.02709518E+05        1.75206033E+00    
   -1.36363636E+01        3.00000000E+01       -2.02709579E+05        1.75561873E+00    
   -1.00000000E+01        3.00000000E+01       -2.02709628E+05        1.75776012E+00    
   -6.36363636E+00        3.00000000E+01       -2.02709666E+05        1.75897052E+00    
   -2.72727273E+00        3.00000000E+01       -2.02709695E+05        1.75961568E+00    
    9.09090909E-01        3.00000000E+01       -2.02709717E+05        1.75994120E+00    
    4.54545455E+00        3.00000000E+01       -2.02709732E+05        1.76009727E+00    
    8.18181818E+00        3.00000000E+01       -2.02709742E+05        1.76016863E+00    
    1.18181818E+01        3.00000000E+01       -2.02709749E+05        1.76019988E+00    
    1.54545455E+01        3.00000000E+01       -2.02709754E+05        1.76021304E+00    
    1.90909091E+01        3.00000000E+01       -2.02709757E+05        1.76021838E+00    
    2.27272727E+01        3.00000000E+01       -2.02709759E+05        1.76022049E+00    
    2.63636364E+01        3.00000000E+01       -2.02709760E+05        1.76022129E+00    
    3.00000000E+01        3.00000000E+01       -2.02709761E+05        1.76022159E+00    
    3.36363636E+01        3.00000000E+01       -2.02709761E+05        1.76022170E+00    
    3.72727273E+01        3.00000000E+01       -2.02709762E+05        1.76022174E+00    
    4.09090909E+01        3.00000000E+01       -2.02709762E+05        1.76022176E+00    
    4.45454545E+01        3.00000000E+01       -2.02709762E+05        1.76022176E+00    
    4.81818182E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        3.00000000E+01       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        3.00000000E+01       -2.02709762E+05        1.76022176E+00    
    8.81818182E+01        3.00000000E+01       -2.02709762E+05        1.76022176E+00    
    9.18181818E+01        3.00000000E+01       -2.02709762E+05        1.76022174E+00    
    9.54545455E+01        3.00000000E+01       -2.02709762E+05        1.76022169E+00    
    9.90909091E+01        3.00000000E+01       -2.02709761E+05        1.76022155E+00    
    1.02727273E+02        3.00000000E+01       -2.02709761E+05        1.76022118E+00    
    1.06363636E+02        3.00000000E+01       -2.02709760E+05        1.76022023E+00    
    1.10000000E+02        3.00000000E+01       -2.02709759E+05        1.76021781E+00    
    1.13636364E+02        3.00000000E+01       -2.02709758E+05        1.76021192E+00    
    1.17272727E+02        3.00000000E+01       -2.02709756E+05        1.76019805E+00    
    1.20909091E+02        3.00000000E+01       -2.02709753E+05        1.76016673E+00    
    1.24545455E+02        3.00000000E+01       -2.02709749E+05        1.76009912E+00    
    1.28181818E+02        3.00000000E+01       -2.02709743E+05        1.75996021E+00    
    1.31818182E+02        3.00000000E+01       -2.02709735E+05        1.75968972E+00    
    1.35454545E+02        3.00000000E+01       -2.02709726E+05        1.75919268E+00    
    1.39090909E+02        3.00000000E+01       -2.02709715E+05        1.75833464E+00    
    1.42727273E+02        3.00000000E+01       -2.02709702E+05        1.75694995E+00    
    1.46363636E+02        3.00000000E+01       -2.02709690E+05        1.75487253E+00    
    1.50000000E+02        3.00000000E+01       -2.02709679E+05        1.75199450E+00    
    1.53636364E+02        3.00000000E+01       -2.02709671E+05        1.74834496E+00    
    1.57272727E+02        3.00000000E+01       -2.02709669E+05        1.74416289E+00    
    1.60909091E+02        3.00000000E+01       -2.02709674E+05        1.73992255E+00    
    1.64545455E+02        3.00000000E+01       -2.02709689E+05        1.73627258E+00    
    1.68181818E+02        3.00000000E+01       -2.02709713E+05        1.73388066E+00    
    1.71818182E+02        3.00000000E+01       -2.02709747E+05        1.73322708E+00    
    1.75454545E+02        3.00000000E+01       -2.02709788E+05        1.73443393E+00    
    1.79090909E+02        3.00000000E+01       -2.02709834E+05        1.73721580E+00    
    1.82727273E+02        3.00000000E+01       -2.02709880E+05        1.74098239E+00    
    1.86363636E+02        3.00000000E+01       -2.02709921E+05        1.74504366E+00    
    1.90000000E+02        3.00000000E+01       -2.02709954E+05        1.74881894E+00    
    1.93636364E+02        3.00000000E+01       -2.02709976E+05        1.75196249E+00    
    1.97272727E+02        3.00000000E+01       -2.02709986E+05        1.75437502E+00    
    2.00909091E+02        3.00000000E+01       -2.02709984E+05        1.75613083E+00    
    2.04545455E+02        3.00000000E+01       -2.02709972E+05        1.75737888E+00    
    2.08181818E+02        3.00000000E+01       -2.02709951E+05        1.75826627E+00    
    2.11818182E+02        3.00000000E+01       -2.02709926E+05        1.75890286E+00    
    2.15454545E+02        3.00000000E+01       -2.02709899E+05        1.75935936E+00    
    2.19090909E+02        3.00000000E+01       -2.02709873E+05        1.75968037E+00    
    2.22727273E+02        3.00000000E+01       -2.02709848E+05        1.75989763E+00    
    2.26363636E+02        3.00000000E+01       -2.02709827E+05        1.76003734E+00    
    2.30000000E+02        3.00000000E+01       -2.02709810E+05        1.76012210E+00    
    2.33636364E+02        3.00000000E+01       -2.02709796E+05        1.76017042E+00    
    2.37272727E+02        3.00000000E+01       -2.02709785E+05        1.76019608E+00    
    2.40909091E+02        3.00000000E+01       -2.02709777E+05        1.76020811E+00    
    2.44545455E+02        3.00000000E+01       -2.02709770E+05        1.76021128E+00    
    2.48181818E+02        3.00000000E+01       -2.02709764E+05        1.76020617E+00    
    2.51818182E+02        3.00000000E+01       -2.02709757E+05        1.76018808E+00    
    2.55454545E+02        3.00000000E+01       -2.02709749E+05        1.76014361E+00    
    2.59090909E+02        3.00000000E+01       -2.02709738E+05        1.76004323E+00    
    2.62727273E+02        3.00000000E+01       -2.02709722E+05        1.75982805E+00    
    2.66363636E+02        3.00000000E+01       -2.02709699E+05        1.75938893E+00    
    2.70000000E+02        3.00000000E+01       -2.02709668E+05        1.75853848E+00    
    2.73636364E+02        3.00000000E+01       -2.02709627E+05        1.75698142E+00    
    2.77272727E+02        3.00000000E+01       -2.02709575E+05        1.75429735E+00    
    2.80909091E+02        3.00000000E+01       -2.02709510E+05        1.74995934E+00    
    2.84545455E+02        3.00000000E+01       -2.02709434E+05        1.74341574E+00    
    2.88181818E+02        3.00000000E+01       -2.02709350E+05        1.73425277E+00    
    2.91818182E+02        3.00000000E+01       -2.02709260E+05        1.72242470E+00    
    2.95454545E+02        3.00000000E+01       -2.02709171E+05        1.70849060E+00    
    2.99090909E+02        3.00000000E+01       -2.02709089E+05        1.69375011E+00    
    3.02727273E+02        3.00000000E+01       -2.02709021E+05        1.68015761E+00    
    3.06363636E+02        3.00000000E+01       -2.02708973E+05        1.66994857E+00    
    3.10000000E+02        3.00000000E+01       -2.02708949E+05        1.66504033E+00    
   -5.00000000E+01        3.36363636E+01       -2.02709216E+05        1.71819515E+00    
   -4.63636364E+01        3.36363636E+01       -2.02709219E+05        1.71879662E+00    
   -4.27272727E+01        3.36363636E+01       -2.02709240E+05        1.72201260E+00    
   -3.90909091E+01        3.36363636E+01       -2.02709276E+05        1.72722627E+00    
   -3.54545455E+01        3.36363636E+01       -2.02709324E+05        1.73352267E+00    
   -3.18181818E+01        3.36363636E+01       -2.02709380E+05        1.73995520E+00    
   -2.81818182E+01        3.36363636E+01       -2.02709439E+05        1.74577141E+00    
   -2.45454545E+01        3.36363636E+01       -2.02709497E+05        1.75052926E+00    
   -2.09090909E+01        3.36363636E+01       -2.02709551E+05        1.75409593E+00    
   -1.72727273E+01        3.36363636E+01       -2.02709599E+05        1.75656704E+00    
   -1.36363636E+01        3.36363636E+01       -2.02709639E+05        1.75815933E+00    
   -1.00000000E+01        3.36363636E+01       -2.02709672E+05        1.75911842E+00    
   -6.36363636E+00        3.36363636E+01       -2.02709698E+05        1.75966083E+00    
   -2.72727273E+00        3.36363636E+01       -2.02709717E+05        1.75995002E+00    
    9.09090909E-01        3.36363636E+01       -2.02709732E+05        1.76009597E+00    
    4.54545455E+00        3.36363636E+01       -2.02709742E+05        1.76016594E+00    
    8.18181818E+00        3.36363636E+01       -2.02709749E+05        1.76019794E+00    
    1.18181818E+01        3.36363636E+01       -2.02709754E+05        1.76021195E+00    
    1.54545455E+01        3.36363636E+01       -2.02709757E+05        1.76021785E+00    
    1.90909091E+01        3.36363636E+01       -2.02709759E+05        1.76022025E+00    
    2.27272727E+01        3.36363636E+01       -2.02709760E+05        1.76022119E+00    
    2.63636364E+01        3.36363636E+01       -2.02709761E+05        1.76022155E+00    
    3.00000000E+01        3.36363636E+01       -2.02709761E+05        1.76022169E+00    
    3.36363636E+01        3.36363636E+01       -2.02709762E+05        1.76022174E+00    
    3.72727273E+01        3.36363636E+01       -2.02709762E+05        1.76022176E+00    
    4.09090909E+01        3.36363636E+01       -2.02709762E+05        1.76022176E+00    
    4.45454545E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        3.36363636E+01       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        3.36363636E+01       -2.02709762E+05        1.76022176E+00    
    9.18181818E+01        3.36363636E+01       -2.02709762E+05        1.76022176E+00    
    9.54545455E+01        3.36363636E+01       -2.02709762E+05        1.76022174E+00    
    9.90909091E+01        3.36363636E+01       -2.02709762E+05        1.76022169E+00    
    1.02727273E+02        3.36363636E+01       -2.02709761E+05        1.76022155E+00    
    1.06363636E+02        3.36363636E+01       -2.02709761E+05        1.76022120E+00    
    1.10000000E+02        3.36363636E+01       -2.02709760E+05        1.76022030E+00    
    1.13636364E+02        3.36363636E+01       -2.02709760E+05        1.76021812E+00    
    1.17272727E+02        3.36363636E+01       -2.02709758E+05        1.76021297E+00    
    1.20909091E+02        3.36363636E+01       -2.02709756E+05        1.76020135E+00    
    1.24545455E+02        3.36363636E+01       -2.02709754E+05        1.76017623E+00    
    1.28181818E+02        3.36363636E+01       -2.02709750E+05        1.76012460E+00    
    1.31818182E+02        3.36363636E+01       -2.02709745E+05        1.76002397E+00    
    1.35454545E+02        3.36363636E+01       -2.02709739E+05        1.75983886E+00    
    1.39090909E+02        3.36363636E+01       -2.02709732E+05        1.75951895E+00    
    1.42727273E+02        3.36363636E+01       -2.02709724E+05        1.75900203E+00    
    1.46363636E+02        3.36363636E+01       -2.02709716E+05        1.75822544E+00    
    1.50000000E+02        3.36363636E+01       -2.02709708E+05        1.75714788E+00    
    1.53636364E+02        3.36363636E+01       -2.02709703E+05        1.75577890E+00    
    1.57272727E+02        3.36363636E+01       -2.02709700E+05        1.75420632E+00    
    1.60909091E+02        3.36363636E+01       -2.02709701E+05        1.75260602E+00    
    1.64545455E+02        3.36363636E+01       -2.02709708E+05        1.75122003E+00    
    1.68181818E+02        3.36363636E+01       -2.02709721E+05        1.75029973E+00    
    1.71818182E+02        3.36363636E+01       -2.02709740E+05        1.75002985E+00    
    1.75454545E+02        3.36363636E+01       -2.02709763E+05        1.75046435E+00    
    1.79090909E+02        3.36363636E+01       -2.02709789E+05        1.75150518E+00    
    1.82727273E+02        3.36363636E+01       -2.02709815E+05        1.75293623E+00    
    1.86363636E+02        3.36363636E+01       -2.02709840E+05        1.75449689E+00    
    1.90000000E+02        3.36363636E+01       -2.02709860E+05        1.75596053E+00    
    1.93636364E+02        3.36363636E+01       -2.02709874E+05        1.75718535E+00    
    1.97272727E+02        3.36363636E+01       -2.02709881E+05        1.75812362E+00    
    2.00909091E+02        3.36363636E+01       -2.02709881E+05        1.75879784E+00    
    2.04545455E+02        3.36363636E+01       -2.02709875E+05        1.75926439E+00    
    2.08181818E+02        3.36363636E+01       -2.02709865E+05        1.75958318E+00    
    2.11818182E+02        3.36363636E+01       -2.02709852E+05        1.75980172E+00    
    2.15454545E+02        3.36363636E+01       -2.02709837E+05        1.75995205E+00    
    2.19090909E+02        3.36363636E+01       -2.02709823E+05        1.76005445E+00    
    2.22727273E+02        3.36363636E+01       -2.02709809E+05        1.76012231E+00    
    2.26363636E+02        3.36363636E+01       -2.02709798E+05        1.76016539E+00    
    2.30000000E+02        3.36363636E+01       -2.02709788E+05        1.76019134E+00    
    2.33636364E+02        3.36363636E+01       -2.02709780E+05        1.76020607E+00    
    2.37272727E+02        3.36363636E+01       -2.02709774E+05        1.76021383E+00    
    2.40909091E+02        3.36363636E+01       -2.02709769E+05        1.76021734E+00    
    2.44545455E+02        3.36363636E+01       -2.02709765E+05        1.76021787E+00    
    2.48181818E+02        3.36363636E+01       -2.02709761E+05        1.76021521E+00    
    2.51818182E+02        3.36363636E+01       -2.02709757E+05        1.76020699E+00    
    2.55454545E+02        3.36363636E+01       -2.02709751E+05        1.76018707E+00    
    2.59090909E+02        3.36363636E+01       -2.02709743E+05        1.76014212E+00    
    2.62727273E+02        3.36363636E+01       -2.02709732E+05        1.76004567E+00    
    2.66363636E+02        3.36363636E+01       -2.02709717E+05        1.75984871E+00    
    2.70000000E+02        3.36363636E+01       -2.02709696E+05        1.75946719E+00    
    2.73636364E+02        3.36363636E+01       -2.02709668E+05        1.75876889E+00    
    2.77272727E+02        3.36363636E+01       -2.02709632E+05        1.75756607E+00    
    2.80909091E+02        3.36363636E+01       -2.02709589E+05        1.75562455E+00    
    2.84545455E+02        3.36363636E+01       -2.02709538E+05        1.75270153E+00    
    2.88181818E+02        3.36363636E+01       -2.02709481E+05        1.74861947E+00    
    2.91818182E+02        3.36363636E+01       -2.02709421E+05        1.74336882E+00    
    2.95454545E+02        3.36363636E+01       -2.02709362E+05        1.73721016E+00    
    2.99090909E+02        3.36363636E+01       -2.02709308E+05        1.73072681E+00    
    3.02727273E+02        3.36363636E+01       -2.02709263E+05        1.72477755E+00    
    3.06363636E+02        3.36363636E+01       -2.02709231E+05        1.72032798E+00    
    3.10000000E+02        3.36363636E+01       -2.02709216E+05        1.71819515E+00    
   -5.00000000E+01        3.72727273E+01       -2.02709416E+05        1.74354157E+00    
   -4.63636364E+01        3.72727273E+01       -2.02709418E+05        1.74377892E+00    
   -4.27272727E+01        3.72727273E+01       -2.02709431E+05        1.74504712E+00    
   -3.90909091E+01        3.72727273E+01       -2.02709454E+05        1.74710590E+00    
   -3.54545455E+01        3.72727273E+01       -2.02709485E+05        1.74959718E+00    
   -3.18181818E+01        3.72727273E+01       -2.02709520E+05        1.75214795E+00    
   -2.81818182E+01        3.72727273E+01       -2.02709557E+05        1.75445923E+00    
   -2.45454545E+01        3.72727273E+01       -2.02709594E+05        1.75635339E+00    
   -2.09090909E+01        3.72727273E+01       -2.02709629E+05        1.75777538E+00    
   -1.72727273E+01        3.72727273E+01       -2.02709659E+05        1.75876160E+00    
   -1.36363636E+01        3.72727273E+01       -2.02709685E+05        1.75939754E+00    
   -1.00000000E+01        3.72727273E+01       -2.02709705E+05        1.75978075E+00    
   -6.36363636E+00        3.72727273E+01       -2.02709722E+05        1.75999753E+00    
   -2.72727273E+00        3.72727273E+01       -2.02709734E+05        1.76011313E+00    
    9.09090909E-01        3.72727273E+01       -2.02709743E+05        1.76017147E+00    
    4.54545455E+00        3.72727273E+01       -2.02709749E+05        1.76019945E+00    
    8.18181818E+00        3.72727273E+01       -2.02709754E+05        1.76021224E+00    
    1.18181818E+01        3.72727273E+01       -2.02709757E+05        1.76021784E+00    
    1.54545455E+01        3.72727273E+01       -2.02709759E+05        1.76022020E+00    
    1.90909091E+01        3.72727273E+01       -2.02709760E+05        1.76022116E+00    
    2.27272727E+01        3.72727273E+01       -2.02709761E+05        1.76022154E+00    
    2.63636364E+01        3.72727273E+01       -2.02709761E+05        1.76022168E+00    
    3.00000000E+01        3.72727273E+01       -2.02709762E+05        1.76022174E+00    
    3.36363636E+01        3.72727273E+01       -2.02709762E+05        1.76022176E+00    
    3.72727273E+01        3.72727273E+01       -2.02709762E+05        1.76022176E+00    
    4.09090909E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    4.45454545E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        3.72727273E+01       -2.02709762E+05        1.76022177E+00    
    9.18181818E+01        3.72727273E+01       -2.02709762E+05        1.76022176E+00    
    9.54545455E+01        3.72727273E+01       -2.02709762E+05        1.76022176E+00    
    9.90909091E+01        3.72727273E+01       -2.02709762E+05        1.76022174E+00    
    1.02727273E+02        3.72727273E+01       -2.02709762E+05        1.76022170E+00    
    1.06363636E+02        3.72727273E+01       -2.02709761E+05        1.76022158E+00    
    1.10000000E+02        3.72727273E+01       -2.02709761E+05        1.76022128E+00    
    1.13636364E+02        3.72727273E+01       -2.02709761E+05        1.76022055E+00    
    1.17272727E+02        3.72727273E+01       -2.02709760E+05        1.76021884E+00    
    1.20909091E+02        3.72727273E+01       -2.02709759E+05        1.76021497E+00    
    1.24545455E+02        3.72727273E+01       -2.02709757E+05        1.76020660E+00    
    1.28181818E+02        3.72727273E+01       -2.02709755E+05        1.76018939E+00    
    1.31818182E+02        3.72727273E+01       -2.02709752E+05        1.76015581E+00    
    1.35454545E+02        3.72727273E+01       -2.02709749E+05        1.76009399E+00    
    1.39090909E+02        3.72727273E+01       -2.02709744E+05        1.75998702E+00    
    1.42727273E+02        3.72727273E+01       -2.02709740E+05        1.75981395E+00    
    1.46363636E+02        3.72727273E+01       -2.02709734E+05        1.75955353E+00    
    1.50000000E+02        3.72727273E+01       -2.02709730E+05        1.75919152E+00    
    1.53636364E+02        3.72727273E+01       -2.02709726E+05        1.75873055E+00    
    1.57272727E+02        3.72727273E+01       -2.02709723E+05        1.75819946E+00    
    1.60909091E+02        3.72727273E+01       -2.02709723E+05        1.75765677E+00    
    1.64545455E+02        3.72727273E+01       -2.02709726E+05        1.75718369E+00    
    1.68181818E+02        3.72727273E+01       -2.02709733E+05        1.75686542E+00    
