# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    9.54545455E+01       -2.72727273E+00       -2.02703941E+05        2.94073199E-01    
    9.90909091E+01       -2.72727273E+00       -2.02703145E+05        3.16761695E-01    
    1.02727273E+02       -2.72727273E+00       -2.02702430E+05        3.62378038E-01    
    1.06363636E+02       -2.72727273E+00       -2.02701821E+05        4.22749657E-01    
    1.10000000E+02       -2.72727273E+00       -2.02701338E+05        4.88537355E-01    
    1.13636364E+02       -2.72727273E+00       -2.02700995E+05        5.51949727E-01    
    1.17272727E+02       -2.72727273E+00       -2.02700800E+05        6.07092616E-01    
    1.20909091E+02       -2.72727273E+00       -2.02700756E+05        6.49738816E-01    
    1.24545455E+02       -2.72727273E+00       -2.02700862E+05        6.77118536E-01    
    1.28181818E+02       -2.72727273E+00       -2.02701110E+05        6.87782382E-01    
    1.31818182E+02       -2.72727273E+00       -2.02701491E+05        6.81489312E-01    
    1.35454545E+02       -2.72727273E+00       -2.02701992E+05        6.59081354E-01    
    1.39090909E+02       -2.72727273E+00       -2.02702600E+05        6.22326508E-01    
    1.42727273E+02       -2.72727273E+00       -2.02703298E+05        5.73725353E-01    
    1.46363636E+02       -2.72727273E+00       -2.02704070E+05        5.16285670E-01    
    1.50000000E+02       -2.72727273E+00       -2.02704901E+05        4.53274980E-01    
    1.53636364E+02       -2.72727273E+00       -2.02705776E+05        3.87964646E-01    
    1.57272727E+02       -2.72727273E+00       -2.02706681E+05        3.23382120E-01    
    1.60909091E+02       -2.72727273E+00       -2.02707603E+05        2.62090637E-01    
    1.64545455E+02       -2.72727273E+00       -2.02708530E+05        2.06018575E-01    
    1.68181818E+02       -2.72727273E+00       -2.02709451E+05        1.56363459E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710356E+05        1.13596086E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711238E+05        7.75839063E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712089E+05        4.78414230E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712903E+05        2.39861652E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713674E+05        8.48943197E-03    
    1.90000000E+02       -2.72727273E+00       -2.02714399E+05        1.46044956E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715074E+05        2.44275982E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715697E+05        3.07604600E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716266E+05        3.32704346E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716781E+05        3.23098663E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717242E+05        2.86188764E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717649E+05        2.32594745E-02    
    2.15454545E+02       -2.72727273E+00       -2.02718005E+05        1.75193824E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718310E+05        1.27331744E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718567E+05        9.78391360E-03    
    2.26363636E+02       -2.72727273E+00       -2.02718776E+05        8.22651938E-03    
    2.30000000E+02       -2.72727273E+00       -2.02718941E+05        6.68396606E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719062E+05        4.41223305E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719141E+05        1.86943740E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719177E+05        2.19853107E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719172E+05        4.07184433E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719125E+05        5.87954641E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719035E+05        1.00248170E-02    
    2.55454545E+02       -2.72727273E+00       -2.02718900E+05        1.84989091E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718717E+05        3.12223119E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718484E+05        4.73578296E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718198E+05        6.56947965E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717856E+05        8.47552289E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717455E+05        1.02957021E-01    
    2.77272727E+02       -2.72727273E+00       -2.02716993E+05        1.18804643E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716467E+05        1.31062107E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715878E+05        1.38878160E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715226E+05        1.41857206E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714514E+05        1.40105965E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713745E+05        1.34341334E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712924E+05        1.26219144E-01    
    3.02727273E+02       -2.72727273E+00       -2.02712057E+05        1.19056711E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711153E+05        1.18577658E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710219E+05        1.31534320E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709474E+05        1.04857184E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708539E+05        1.39047475E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707603E+05        1.94822461E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706678E+05        2.62495269E-01    
   -3.54545455E+01        9.09090909E-01       -2.02705775E+05        3.36194400E-01    
   -3.18181818E+01        9.09090909E-01       -2.02704904E+05        4.11649075E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704079E+05        4.85050458E-01    
   -2.45454545E+01        9.09090909E-01       -2.02703311E+05        5.52753211E-01    
   -2.09090909E+01        9.09090909E-01       -2.02702612E+05        6.11308228E-01    
   -1.72727273E+01        9.09090909E-01       -2.02701994E+05        6.57623055E-01    
   -1.36363636E+01        9.09090909E-01       -2.02701470E+05        6.89165253E-01    
   -1.00000000E+01        9.09090909E-01       -2.02701051E+05        7.04165807E-01    
   -6.36363636E+00        9.09090909E-01       -2.02700748E+05        7.01797910E-01    
   -2.72727273E+00        9.09090909E-01       -2.02700569E+05        6.82317741E-01    
    9.09090909E-01        9.09090909E-01       -2.02700523E+05        6.47163475E-01    
    4.54545455E+00        9.09090909E-01       -2.02700613E+05        5.99018062E-01    
    8.18181818E+00        9.09090909E-01       -2.02700842E+05        5.41847422E-01    
    1.18181818E+01        9.09090909E-01       -2.02701205E+05        4.80914256E-01    
    1.54545455E+01        9.09090909E-01       -2.02701697E+05        4.22690370E-01    
    1.90909091E+01        9.09090909E-01       -2.02702305E+05        3.74347208E-01    
    2.27272727E+01        9.09090909E-01       -2.02703013E+05        3.42144142E-01    
    2.63636364E+01        9.09090909E-01       -2.02703798E+05        3.28527951E-01    
    3.00000000E+01        9.09090909E-01       -2.02704635E+05        3.30209373E-01    
    3.36363636E+01        9.09090909E-01       -2.02705495E+05        3.40042243E-01    
    3.72727273E+01        9.09090909E-01       -2.02706345E+05        3.50923959E-01    
    4.09090909E+01        9.09090909E-01       -2.02707153E+05        3.58205214E-01    
    4.45454545E+01        9.09090909E-01       -2.02707886E+05        3.60172965E-01    
    4.81818182E+01        9.09090909E-01       -2.02708514E+05        3.57658716E-01    
    5.18181818E+01        9.09090909E-01       -2.02709009E+05        3.53317674E-01    
    5.54545455E+01        9.09090909E-01       -2.02709350E+05        3.50589179E-01    
    5.90909091E+01        9.09090909E-01       -2.02709521E+05        3.52320588E-01    
    6.27272727E+01        9.09090909E-01       -2.02709513E+05        3.59456896E-01    
    6.63636364E+01        9.09090909E-01       -2.02709327E+05        3.70554699E-01    
    7.00000000E+01        9.09090909E-01       -2.02708970E+05        3.82448073E-01    
    7.36363636E+01        9.09090909E-01       -2.02708457E+05        3.91547443E-01    
    7.72727273E+01        9.09090909E-01       -2.02707809E+05        3.95064623E-01    
    8.09090909E+01        9.09090909E-01       -2.02707055E+05        3.91892814E-01    
    8.45454545E+01        9.09090909E-01       -2.02706226E+05        3.83208580E-01    
    8.81818182E+01        9.09090909E-01       -2.02705358E+05        3.72837461E-01    
    9.18181818E+01        9.09090909E-01       -2.02704485E+05        3.67072812E-01    
    9.54545455E+01        9.09090909E-01       -2.02703644E+05        3.73158649E-01    
    9.90909091E+01        9.09090909E-01       -2.02702866E+05        3.96121134E-01    
    1.02727273E+02        9.09090909E-01       -2.02702182E+05        4.35974524E-01    
    1.06363636E+02        9.09090909E-01       -2.02701614E+05        4.88016484E-01    
    1.10000000E+02        9.09090909E-01       -2.02701183E+05        5.45384971E-01    
    1.13636364E+02        9.09090909E-01       -2.02700900E+05        6.01247608E-01    
    1.17272727E+02        9.09090909E-01       -2.02700772E+05        6.49802783E-01    
    1.20909091E+02        9.09090909E-01       -2.02700801E+05        6.86571000E-01    
    1.24545455E+02        9.09090909E-01       -2.02700983E+05        7.08430927E-01    
    1.28181818E+02        9.09090909E-01       -2.02701309E+05        7.13580525E-01    
    1.31818182E+02        9.09090909E-01       -2.02701767E+05        7.01464530E-01    
    1.35454545E+02        9.09090909E-01       -2.02702344E+05        6.72668647E-01    
    1.39090909E+02        9.09090909E-01       -2.02703022E+05        6.28776161E-01    
    1.42727273E+02        9.09090909E-01       -2.02703785E+05        5.72187012E-01    
    1.46363636E+02        9.09090909E-01       -2.02704616E+05        5.05904779E-01    
    1.50000000E+02        9.09090909E-01       -2.02705498E+05        4.33301285E-01    
    1.53636364E+02        9.09090909E-01       -2.02706417E+05        3.57871785E-01    
    1.57272727E+02        9.09090909E-01       -2.02707357E+05        2.82995945E-01    
    1.60909091E+02        9.09090909E-01       -2.02708306E+05        2.11721542E-01    
    1.64545455E+02        9.09090909E-01       -2.02709251E+05        1.46589853E-01    
    1.68181818E+02        9.09090909E-01       -2.02710184E+05        8.95312193E-02    
    1.71818182E+02        9.09090909E-01       -2.02711095E+05        4.19541369E-02    
    1.75454545E+02        9.09090909E-01       -2.02711977E+05        9.11619107E-03    
    1.79090909E+02        9.09090909E-01       -2.02712822E+05        2.78244686E-02    
    1.82727273E+02        9.09090909E-01       -2.02713626E+05        4.74406605E-02    
    1.86363636E+02        9.09090909E-01       -2.02714382E+05        5.97043405E-02    
    1.90000000E+02        9.09090909E-01       -2.02715088E+05        6.54727680E-02    
    1.93636364E+02        9.09090909E-01       -2.02715741E+05        6.58906518E-02    
    1.97272727E+02        9.09090909E-01       -2.02716338E+05        6.20920238E-02    
    2.00909091E+02        9.09090909E-01       -2.02716877E+05        5.51473715E-02    
    2.04545455E+02        9.09090909E-01       -2.02717359E+05        4.60775430E-02    
    2.08181818E+02        9.09090909E-01       -2.02717782E+05        3.58836209E-02    
    2.11818182E+02        9.09090909E-01       -2.02718149E+05        2.55547345E-02    
    2.15454545E+02        9.09090909E-01       -2.02718459E+05        1.60318059E-02    
    2.19090909E+02        9.09090909E-01       -2.02718716E+05        8.12674216E-03    
    2.22727273E+02        9.09090909E-01       -2.02718920E+05        2.41742151E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        8.92555801E-04    
    2.30000000E+02        9.09090909E-01       -2.02719179E+05        1.91498603E-03    
    2.33636364E+02        9.09090909E-01       -2.02719238E+05        1.27217153E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.45227911E-04    
    2.40909091E+02        9.09090909E-01       -2.02719223E+05        1.69646452E-03    
    2.44545455E+02        9.09090909E-01       -2.02719151E+05        3.64679359E-03    
    2.48181818E+02        9.09090909E-01       -2.02719037E+05        8.20788744E-03    
    2.51818182E+02        9.09090909E-01       -2.02718881E+05        1.69376603E-02    
    2.55454545E+02        9.09090909E-01       -2.02718680E+05        3.02640647E-02    
    2.59090909E+02        9.09090909E-01       -2.02718433E+05        4.79706239E-02    
    2.62727273E+02        9.09090909E-01       -2.02718138E+05        6.92681852E-02    
    2.66363636E+02        9.09090909E-01       -2.02717793E+05        9.28563606E-02    
    2.70000000E+02        9.09090909E-01       -2.02717394E+05        1.17054302E-01    
    2.73636364E+02        9.09090909E-01       -2.02716940E+05        1.39979778E-01    
    2.77272727E+02        9.09090909E-01       -2.02716428E+05        1.59744265E-01    
    2.80909091E+02        9.09090909E-01       -2.02715858E+05        1.74632713E-01    
    2.84545455E+02        9.09090909E-01       -2.02715229E+05        1.83245211E-01    
    2.88181818E+02        9.09090909E-01       -2.02714543E+05        1.84594752E-01    
    2.91818182E+02        9.09090909E-01       -2.02713802E+05        1.78183376E-01    
    2.95454545E+02        9.09090909E-01       -2.02713011E+05        1.64130105E-01    
    2.99090909E+02        9.09090909E-01       -2.02712175E+05        1.43546574E-01    
    3.02727273E+02        9.09090909E-01       -2.02711302E+05        1.19716287E-01    
    3.06363636E+02        9.09090909E-01       -2.02710398E+05        1.01315281E-01    
    3.10000000E+02        9.09090909E-01       -2.02709474E+05        1.04857184E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708665E+05        5.93574694E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707759E+05        9.89980737E-02    
   -4.27272727E+01        4.54545455E+00       -2.02706861E+05        1.69859156E-01    
   -3.90909091E+01        4.54545455E+00       -2.02705982E+05        2.50433234E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705132E+05        3.34368032E-01    
   -3.18181818E+01        4.54545455E+00       -2.02704323E+05        4.17683944E-01    
   -2.81818182E+01        4.54545455E+00       -2.02703565E+05        4.96826556E-01    
   -2.45454545E+01        4.54545455E+00       -2.02702869E+05        5.68415021E-01    
   -2.09090909E+01        4.54545455E+00       -2.02702248E+05        6.29324481E-01    
   -1.72727273E+01        4.54545455E+00       -2.02701710E+05        6.76860482E-01    
   -1.36363636E+01        4.54545455E+00       -2.02701267E+05        7.08955391E-01    
   -1.00000000E+01        4.54545455E+00       -2.02700929E+05        7.24355134E-01    
   -6.36363636E+00        4.54545455E+00       -2.02700705E+05        7.22777634E-01    
   -2.72727273E+00        4.54545455E+00       -2.02700602E+05        7.05031492E-01    
    9.09090909E-01        4.54545455E+00       -2.02700626E+05        6.73087966E-01    
    4.54545455E+00        4.54545455E+00       -2.02700781E+05        6.30098867E-01    
    8.18181818E+00        4.54545455E+00       -2.02701066E+05        5.80339990E-01    
    1.18181818E+01        4.54545455E+00       -2.02701477E+05        5.29018037E-01    
    1.54545455E+01        4.54545455E+00       -2.02702006E+05        4.81794356E-01    
    1.90909091E+01        4.54545455E+00       -2.02702641E+05        4.43804134E-01    
    2.27272727E+01        4.54545455E+00       -2.02703364E+05        4.18139136E-01    
    2.63636364E+01        4.54545455E+00       -2.02704154E+05        4.04483757E-01    
    3.00000000E+01        4.54545455E+00       -2.02704984E+05        3.99147098E-01    
    3.36363636E+01        4.54545455E+00       -2.02705826E+05        3.96762800E-01    
    3.72727273E+01        4.54545455E+00       -2.02706648E+05        3.92407865E-01    
    4.09090909E+01        4.54545455E+00       -2.02707419E+05        3.82988426E-01    
    4.45454545E+01        4.54545455E+00       -2.02708107E+05        3.67790573E-01    
    4.81818182E+01        4.54545455E+00       -2.02708683E+05        3.48550526E-01    
    5.18181818E+01        4.54545455E+00       -2.02709121E+05        3.29205346E-01    
    5.54545455E+01        4.54545455E+00       -2.02709402E+05        3.15077096E-01    
    5.90909091E+01        4.54545455E+00       -2.02709511E+05        3.11032196E-01    
    6.27272727E+01        4.54545455E+00       -2.02709441E+05        3.18977697E-01    
    6.63636364E+01        4.54545455E+00       -2.02709195E+05        3.36661940E-01    
    7.00000000E+01        4.54545455E+00       -2.02708782E+05        3.59058937E-01    
    7.36363636E+01        4.54545455E+00       -2.02708218E+05        3.80824167E-01    
    7.72727273E+01        4.54545455E+00       -2.02707527E+05        3.98004646E-01    
    8.09090909E+01        4.54545455E+00       -2.02706738E+05        4.08795725E-01    
    8.45454545E+01        4.54545455E+00       -2.02705885E+05        4.13799683E-01    
    8.81818182E+01        4.54545455E+00       -2.02705003E+05        4.16002110E-01    
    9.18181818E+01        4.54545455E+00       -2.02704129E+05        4.20303344E-01    
    9.54545455E+01        4.54545455E+00       -2.02703298E+05        4.32237977E-01    
    9.90909091E+01        4.54545455E+00       -2.02702543E+05        4.55885005E-01    
    1.02727273E+02        4.54545455E+00       -2.02701893E+05        4.92005979E-01    
    1.06363636E+02        4.54545455E+00       -2.02701371E+05        5.37771065E-01    
    1.10000000E+02        4.54545455E+00       -2.02700994E+05        5.88039315E-01    
    1.13636364E+02        4.54545455E+00       -2.02700775E+05        6.36968037E-01    
    1.17272727E+02        4.54545455E+00       -2.02700718E+05        6.79121013E-01    
    1.20909091E+02        4.54545455E+00       -2.02700822E+05        7.10028441E-01    
    1.24545455E+02        4.54545455E+00       -2.02701082E+05        7.26419188E-01    
    1.28181818E+02        4.54545455E+00       -2.02701487E+05        7.26291020E-01    
    1.31818182E+02        4.54545455E+00       -2.02702022E+05        7.08894332E-01    
    1.35454545E+02        4.54545455E+00       -2.02702673E+05        6.74656396E-01    
    1.39090909E+02        4.54545455E+00       -2.02703420E+05        6.25055884E-01    
    1.42727273E+02        4.54545455E+00       -2.02704245E+05        5.62454273E-01    
    1.46363636E+02        4.54545455E+00       -2.02705131E+05        4.89892577E-01    
    1.50000000E+02        4.54545455E+00       -2.02706060E+05        4.10865230E-01    
    1.53636364E+02        4.54545455E+00       -2.02707016E+05        3.29087921E-01    
    1.57272727E+02        4.54545455E+00       -2.02707984E+05        2.48286720E-01    
    1.60909091E+02        4.54545455E+00       -2.02708952E+05        1.72073489E-01    
    1.64545455E+02        4.54545455E+00       -2.02709909E+05        1.04176770E-01    
    1.68181818E+02        4.54545455E+00       -2.02710845E+05        5.10562052E-02    
    1.71818182E+02        4.54545455E+00       -2.02711752E+05        3.81599587E-02    
    1.75454545E+02        4.54545455E+00       -2.02712623E+05        6.38607083E-02    
    1.79090909E+02        4.54545455E+00       -2.02713452E+05        8.82180465E-02    
    1.82727273E+02        4.54545455E+00       -2.02714235E+05        1.03855080E-01    
    1.86363636E+02        4.54545455E+00       -2.02714966E+05        1.10586764E-01    
    1.90000000E+02        4.54545455E+00       -2.02715643E+05        1.09561663E-01    
    1.93636364E+02        4.54545455E+00       -2.02716262E+05        1.02372004E-01    
    1.97272727E+02        4.54545455E+00       -2.02716823E+05        9.07513442E-02    
    2.00909091E+02        4.54545455E+00       -2.02717323E+05        7.64092871E-02    
    2.04545455E+02        4.54545455E+00       -2.02717762E+05        6.09281561E-02    
    2.08181818E+02        4.54545455E+00       -2.02718140E+05        4.56975495E-02    
    2.11818182E+02        4.54545455E+00       -2.02718457E+05        3.18692372E-02    
    2.15454545E+02        4.54545455E+00       -2.02718716E+05        2.03164608E-02    
    2.19090909E+02        4.54545455E+00       -2.02718917E+05        1.15837469E-02    
    2.22727273E+02        4.54545455E+00       -2.02719063E+05        5.80498344E-03    
    2.26363636E+02        4.54545455E+00       -2.02719156E+05        2.54206379E-03    
    2.30000000E+02        4.54545455E+00       -2.02719199E+05        8.80693520E-04    
    2.33636364E+02        4.54545455E+00       -2.02719193E+05        1.39844830E-03    
    2.37272727E+02        4.54545455E+00       -2.02719142E+05        2.27683491E-03    
    2.40909091E+02        4.54545455E+00       -2.02719048E+05        1.66677542E-03    
    2.44545455E+02        4.54545455E+00       -2.02718911E+05        2.52662198E-03    
    2.48181818E+02        4.54545455E+00       -2.02718732E+05        1.02189589E-02    
    2.51818182E+02        4.54545455E+00       -2.02718512E+05        2.29775679E-02    
    2.55454545E+02        4.54545455E+00       -2.02718250E+05        4.09774047E-02    
    2.59090909E+02        4.54545455E+00       -2.02717944E+05        6.38731402E-02    
    2.62727273E+02        4.54545455E+00       -2.02717594E+05        9.07026850E-02    
    2.66363636E+02        4.54545455E+00       -2.02717196E+05        1.19945965E-01    
    2.70000000E+02        4.54545455E+00       -2.02716749E+05        1.49656043E-01    
    2.73636364E+02        4.54545455E+00       -2.02716250E+05        1.77636564E-01    
    2.77272727E+02        4.54545455E+00       -2.02715699E+05        2.01637300E-01    
    2.80909091E+02        4.54545455E+00       -2.02715093E+05        2.19539651E-01    
    2.84545455E+02        4.54545455E+00       -2.02714435E+05        2.29509541E-01    
    2.88181818E+02        4.54545455E+00       -2.02713726E+05        2.30106119E-01    
    2.91818182E+02        4.54545455E+00       -2.02712968E+05        2.20350404E-01    
    2.95454545E+02        4.54545455E+00       -2.02712166E+05        1.99781120E-01    
    2.99090909E+02        4.54545455E+00       -2.02711328E+05        1.68576593E-01    
    3.02727273E+02        4.54545455E+00       -2.02710459E+05        1.28035575E-01    
    3.06363636E+02        4.54545455E+00       -2.02709568E+05        8.31584052E-02    
    3.10000000E+02        4.54545455E+00       -2.02708665E+05        5.93574694E-02    
   -5.00000000E+01        8.18181818E+00       -2.02707819E+05        2.24333007E-02    
   -4.63636364E+01        8.18181818E+00       -2.02706953E+05        5.83491587E-02    
   -4.27272727E+01        8.18181818E+00       -2.02706101E+05        1.45426027E-01    
   -3.90909091E+01        8.18181818E+00       -2.02705276E+05        2.36148551E-01    
   -3.54545455E+01        8.18181818E+00       -2.02704488E+05        3.27494348E-01    
   -3.18181818E+01        8.18181818E+00       -2.02703746E+05        4.16235110E-01    
   -2.81818182E+01        8.18181818E+00       -2.02703061E+05        4.99081773E-01    
   -2.45454545E+01        8.18181818E+00       -2.02702443E+05        5.72861538E-01    
   -2.09090909E+01        8.18181818E+00       -2.02701902E+05        6.34714020E-01    
   -1.72727273E+01        8.18181818E+00       -2.02701447E+05        6.82292841E-01    
   -1.36363636E+01        8.18181818E+00       -2.02701087E+05        7.13958138E-01    
   -1.00000000E+01        8.18181818E+00       -2.02700831E+05        7.28946216E-01    
   -6.36363636E+00        8.18181818E+00       -2.02700686E+05        7.27504342E-01    
   -2.72727273E+00        8.18181818E+00       -2.02700658E+05        7.10979958E-01    
    9.09090909E-01        8.18181818E+00       -2.02700752E+05        6.81851690E-01    
    4.54545455E+00        8.18181818E+00       -2.02700968E+05        6.43679312E-01    
    8.18181818E+00        8.18181818E+00       -2.02701305E+05        6.00923729E-01    
    1.18181818E+01        8.18181818E+00       -2.02701760E+05        5.58544008E-01    
    1.54545455E+01        8.18181818E+00       -2.02702321E+05        5.21250242E-01    
    1.90909091E+01        8.18181818E+00       -2.02702977E+05        4.92396038E-01    
    2.27272727E+01        8.18181818E+00       -2.02703710E+05        4.72856987E-01    
    2.63636364E+01        8.18181818E+00       -2.02704497E+05        4.60620406E-01    
    3.00000000E+01        8.18181818E+00       -2.02705314E+05        4.51544633E-01    
    3.36363636E+01        8.18181818E+00       -2.02706131E+05        4.40864999E-01    
    3.72727273E+01        8.18181818E+00       -2.02706919E+05        4.24605017E-01    
    4.09090909E+01        8.18181818E+00       -2.02707646E+05        4.00465374E-01    
    4.45454545E+01        8.18181818E+00       -2.02708283E+05        3.68286443E-01    
    4.81818182E+01        8.18181818E+00       -2.02708801E+05        3.30366255E-01    
    5.18181818E+01        8.18181818E+00       -2.02709178E+05        2.91840808E-01    
    5.54545455E+01        8.18181818E+00       -2.02709394E+05        2.60882095E-01    
    5.90909091E+01        8.18181818E+00       -2.02709437E+05        2.47051810E-01    
    6.27272727E+01        8.18181818E+00       -2.02709304E+05        2.55627317E-01    
    6.63636364E+01        8.18181818E+00       -2.02708997E+05        2.82719547E-01    
    7.00000000E+01        8.18181818E+00       -2.02708527E+05        3.18933996E-01    
    7.36363636E+01        8.18181818E+00       -2.02707913E+05        3.55650125E-01    
    7.72727273E+01        8.18181818E+00       -2.02707181E+05        3.87348735E-01    
    8.09090909E+01        8.18181818E+00       -2.02706360E+05        4.11572038E-01    
    8.45454545E+01        8.18181818E+00       -2.02705485E+05        4.28521681E-01    
    8.81818182E+01        8.18181818E+00       -2.02704594E+05        4.40680399E-01    
    9.18181818E+01        8.18181818E+00       -2.02703722E+05        4.52234286E-01    
    9.54545455E+01        8.18181818E+00       -2.02702905E+05        4.67991237E-01    
    9.90909091E+01        8.18181818E+00       -2.02702177E+05        4.91779426E-01    
    1.02727273E+02        8.18181818E+00       -2.02701565E+05        5.24936520E-01    
    1.06363636E+02        8.18181818E+00       -2.02701091E+05        5.65790027E-01    
    1.10000000E+02        8.18181818E+00       -2.02700773E+05        6.10346783E-01    
    1.13636364E+02        8.18181818E+00       -2.02700620E+05        6.53534325E-01    
    1.17272727E+02        8.18181818E+00       -2.02700634E+05        6.90287323E-01    
    1.20909091E+02        8.18181818E+00       -2.02700815E+05        7.16237298E-01    
    1.24545455E+02        8.18181818E+00       -2.02701153E+05        7.28074678E-01    
    1.28181818E+02        8.18181818E+00       -2.02701635E+05        7.23706822E-01    
    1.31818182E+02        8.18181818E+00       -2.02702246E+05        7.02294094E-01    
    1.35454545E+02        8.18181818E+00       -2.02702968E+05        6.64205461E-01    
    1.39090909E+02        8.18181818E+00       -2.02703780E+05        6.10914489E-01    
    1.42727273E+02        8.18181818E+00       -2.02704664E+05        5.44850406E-01    
    1.46363636E+02        8.18181818E+00       -2.02705599E+05        4.69221217E-01    
    1.50000000E+02        8.18181818E+00       -2.02706568E+05        3.87836577E-01    
    1.53636364E+02        8.18181818E+00       -2.02707554E+05        3.04988162E-01    
    1.57272727E+02        8.18181818E+00       -2.02708543E+05        2.25540617E-01    
    1.60909091E+02        8.18181818E+00       -2.02709522E+05        1.55717255E-01    
    1.64545455E+02        8.18181818E+00       -2.02710481E+05        1.05833913E-01    
    1.68181818E+02        8.18181818E+00       -2.02711411E+05        9.10115273E-02    
    1.71818182E+02        8.18181818E+00       -2.02712304E+05        1.07054395E-01    
    1.75454545E+02        8.18181818E+00       -2.02713154E+05        1.30212854E-01    
    1.79090909E+02        8.18181818E+00       -2.02713957E+05        1.47877778E-01    
    1.82727273E+02        8.18181818E+00       -2.02714708E+05        1.56474290E-01    
    1.86363636E+02        8.18181818E+00       -2.02715404E+05        1.55771538E-01    
    1.90000000E+02        8.18181818E+00       -2.02716041E+05        1.46922710E-01    
    1.93636364E+02        8.18181818E+00       -2.02716618E+05        1.31739816E-01    
    1.97272727E+02        8.18181818E+00       -2.02717133E+05        1.12319670E-01    
    2.00909091E+02        8.18181818E+00       -2.02717585E+05        9.07940959E-02    
    2.04545455E+02        8.18181818E+00       -2.02717974E+05        6.91438658E-02    
    2.08181818E+02        8.18181818E+00       -2.02718299E+05        4.90583904E-02    
    2.11818182E+02        8.18181818E+00       -2.02718561E+05        3.18333597E-02    
    2.15454545E+02        8.18181818E+00       -2.02718762E+05        1.83011373E-02    
    2.19090909E+02        8.18181818E+00       -2.02718904E+05        8.80125980E-03    
    2.22727273E+02        8.18181818E+00       -2.02718989E+05        3.35255028E-03    
    2.26363636E+02        8.18181818E+00       -2.02719020E+05        2.60922314E-03    
    2.30000000E+02        8.18181818E+00       -2.02718999E+05        4.26839502E-03    
    2.33636364E+02        8.18181818E+00       -2.02718930E+05        6.07143241E-03    
    2.37272727E+02        8.18181818E+00       -2.02718816E+05        7.11704125E-03    
    2.40909091E+02        8.18181818E+00       -2.02718658E+05        6.41271048E-03    
    2.44545455E+02        8.18181818E+00       -2.02718460E+05        5.73975305E-03    
    2.48181818E+02        8.18181818E+00       -2.02718221E+05        1.34542797E-02    
    2.51818182E+02        8.18181818E+00       -2.02717944E+05        2.91769008E-02    
    2.55454545E+02        8.18181818E+00       -2.02717628E+05        5.13611421E-02    
    2.59090909E+02        8.18181818E+00       -2.02717271E+05        7.92001732E-02    
    2.62727273E+02        8.18181818E+00       -2.02716874E+05        1.11445912E-01    
    2.66363636E+02        8.18181818E+00       -2.02716433E+05        1.46309923E-01    
    2.70000000E+02        8.18181818E+00       -2.02715947E+05        1.81566391E-01    
    2.73636364E+02        8.18181818E+00       -2.02715414E+05        2.14723520E-01    
    2.77272727E+02        8.18181818E+00       -2.02714834E+05        2.43220505E-01    
    2.80909091E+02        8.18181818E+00       -2.02714205E+05        2.64620451E-01    
    2.84545455E+02        8.18181818E+00       -2.02713529E+05        2.76776448E-01    
